time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.018,11.887,0.238,-632.922,8.809,14.680,4,7.800,0.092,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2505 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,124.762,0.196,-0.040,-11.886,0.000,0.006
0.038,11.898,0.476,-632.918,8.808,14.442,4,8.094,0.057,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;",0.056,0.000,0.000,11.898,0.000,1.000,124.524,0.196,-0.074,-11.896,0.000,0.010
8.318,11.934,98.004,-631.567,8.463,-83.077,4,12.471,0.390,"Reverse supported roadworks transition:(-0.010, 0.996, -0.093) separation=0.1159 impulse=0.000;Reverse supported roadworks transition:(-0.010, 0.996, -0.093) separation=0.1893 impulse=0.000;Reverse supported roadworks transition:(-0.010, 0.996, -0.093) separation=0.1718 impulse=0.000;Reverse supported roadworks transition:(-0.010, 0.996, -0.093) separation=0.1100 impulse=0.000;Reverse supported roadworks transition:(-0.010, 0.996, -0.093) separation=0.0993 impulse=0.000;Reverse supported roadworks transition:(-0.010, 0.996, -0.093) separation=0.1221 impulse=0.000;Reverse supported roadworks transition:(-0.010, 0.996, -0.093) separation=0.0579 impulse=0.000;Reverse supported roadworks transition:(-0.010, 0.996, -0.093) separation=0.1587 impulse=0.000;Reverse supported roadworks transition:(-0.010, 0.996, -0.093) separation=0.1421 impulse=0.000;Reverse supported roadworks transition:(-0.010, 0.996, -0.093) separation=0.0993 impulse=0.000;Reverse supported roadworks transition:(-0.010, 0.996, -0.093) separation=0.0731 impulse=0.000;Reverse supported roadworks transition:(-0.010, 0.996, -0.093) separation=0.0856 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1395 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1703 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1482 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1960 impulse=0.000;",0.051,0.000,-0.376,11.940,0.000,0.991,26.996,-0.179,-1.131,-11.885,-7.791,0.577
8.338,11.856,98.239,-631.570,8.442,-83.313,4,12.636,0.582,"Reverse supported roadworks transition:(-0.010, 0.997, -0.081) separation=0.0528 impulse=0.000;Reverse supported roadworks transition:(-0.010, 0.997, -0.081) separation=0.1875 impulse=0.000;Reverse supported roadworks transition:(-0.010, 0.997, -0.081) separation=0.1698 impulse=0.000;Reverse supported roadworks transition:(-0.010, 0.997, -0.081) separation=0.1048 impulse=0.000;Reverse supported roadworks transition:(-0.010, 0.997, -0.081) separation=0.0532 impulse=0.000;Reverse supported roadworks transition:(-0.010, 0.997, -0.081) separation=0.0654 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1245 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2045 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1834 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1773 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1322 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1402 impulse=0.000;",0.033,0.000,-0.359,11.863,0.000,0.992,26.761,-0.185,-1.067,-11.813,-7.408,0.698
8.358,11.892,98.475,-631.572,8.422,-83.549,4,12.566,0.360,"Reverse supported roadworks transition:(-0.009, 0.997, -0.079) separation=0.0522 impulse=0.000;Reverse supported roadworks transition:(-0.009, 0.997, -0.079) separation=0.1862 impulse=0.000;Reverse supported roadworks transition:(-0.009, 0.997, -0.079) separation=0.1726 impulse=0.000;Reverse supported roadworks transition:(-0.009, 0.997, -0.079) separation=0.1000 impulse=0.000;Reverse supported roadworks transition:(-0.009, 0.997, -0.079) separation=0.0685 impulse=0.000;Reverse supported roadworks transition:(-0.009, 0.997, -0.079) separation=0.0801 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1105 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2133 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1960 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1601 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1172 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1337 impulse=0.000;",0.072,0.000,-0.343,11.903,0.000,0.993,26.525,-0.156,-1.015,-11.858,-7.029,0.784
8.378,11.921,98.712,-631.572,8.403,-83.786,4,12.780,0.568,"Reverse supported roadworks transition:(-0.007, 0.998, -0.069) separation=0.0475 impulse=0.000;Reverse supported roadworks transition:(-0.007, 0.998, -0.069) separation=0.1838 impulse=0.000;Reverse supported roadworks transition:(-0.007, 0.998, -0.069) separation=0.1688 impulse=0.000;Reverse supported roadworks transition:(-0.007, 0.998, -0.069) separation=0.0950 impulse=0.000;Reverse supported roadworks transition:(-0.007, 0.998, -0.069) separation=0.0478 impulse=0.000;Reverse supported roadworks transition:(-0.007, 0.998, -0.069) separation=0.0590 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.0976 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2083 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1445 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1035 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1272 impulse=0.000;",0.054,0.000,-0.329,11.936,0.000,0.993,26.288,-0.094,-0.957,-11.897,-6.702,0.842
8.398,11.838,98.947,-631.572,8.385,-84.021,4,12.750,0.692,"Reverse supported roadworks transition:(-0.005, 0.999, -0.050) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.999, -0.050) separation=0.1825 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.999, -0.050) separation=0.1571 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.999, -0.050) separation=0.0897 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.999, -0.050) separation=0.0636 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.999, -0.050) separation=0.0742 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.0859 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2288 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1303 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.0910 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1209 impulse=0.000;",0.039,0.000,0.264,11.855,0.000,0.994,26.053,-0.007,-0.892,-11.822,6.479,0.750
8.418,11.873,99.183,-631.569,8.368,-84.257,4,13.011,0.499,"Reverse supported roadworks transition:(-0.004, 0.999, -0.053) separation=0.0416 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.999, -0.053) separation=0.1800 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.999, -0.053) separation=0.1665 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.999, -0.053) separation=0.0848 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.999, -0.053) separation=0.0419 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.999, -0.053) separation=0.0519 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.0756 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2353 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2315 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1174 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.0798 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1149 impulse=0.000;",0.081,0.000,0.258,11.891,0.000,0.994,25.817,0.101,-0.829,-11.862,6.359,0.553
8.438,11.906,99.420,-631.564,8.353,-84.493,4,13.038,0.640,"Reverse supported roadworks transition:(-0.002, 0.999, -0.038) separation=0.0388 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.999, -0.038) separation=0.1787 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.999, -0.038) separation=0.1297 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.999, -0.038) separation=0.0787 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.999, -0.038) separation=0.0576 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.999, -0.038) separation=0.0672 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.0668 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2412 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2418 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1057 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.0703 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1199 impulse=0.000;",0.063,0.000,0.254,11.922,0.000,0.995,25.580,0.212,-0.766,-11.895,6.254,0.338
8.458,11.828,99.655,-631.557,8.340,-84.728,4,13.246,0.267,"Reverse supported roadworks transition:(-0.002, 0.999, -0.033) separation=0.0354 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.999, -0.033) separation=0.1766 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.999, -0.033) separation=0.1627 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.999, -0.033) separation=0.0734 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.999, -0.033) separation=0.0397 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.999, -0.033) separation=0.0399 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.0595 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2464 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2503 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.0952 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.0624 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1316 impulse=0.000;",0.047,0.000,0.246,11.841,0.000,0.995,25.345,0.303,-0.695,-11.817,6.076,0.283
8.478,11.868,99.890,-631.549,8.327,-84.964,4,13.406,0.645,"Reverse supported roadworks transition:(-0.002, 0.999, -0.039) separation=0.0319 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.999, -0.039) separation=0.1750 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.999, -0.039) separation=0.1644 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.999, -0.039) separation=0.0666 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.999, -0.039) separation=0.0505 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.999, -0.039) separation=0.0591 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0541 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2651 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0654 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2566 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0554 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0565 impulse=0.000;",0.086,0.000,0.233,11.878,0.000,0.996,25.110,0.379,-0.625,-11.855,5.796,0.330
8.498,11.902,100.127,-631.540,8.316,-85.200,4,13.549,0.308,"Reverse supported roadworks transition:(-0.001, 1.000, -0.028) separation=0.0295 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.028) separation=0.1728 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.028) separation=0.1576 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.028) separation=0.0612 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.028) separation=0.0347 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.028) separation=0.0347 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0503 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.2540 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0792 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0520 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0548 impulse=0.000;",0.066,0.000,0.218,11.910,0.000,0.996,24.873,0.430,-0.551,-11.889,5.445,0.406
8.518,11.822,100.361,-631.531,8.307,-85.435,4,13.696,0.654,"Reverse supported roadworks transition:(-0.001, 1.000, -0.026) separation=0.0274 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.026) separation=0.1709 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.026) separation=0.1584 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.026) separation=0.0557 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.026) separation=0.0432 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.026) separation=0.0498 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0482 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.2583 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.2341 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0737 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0494 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0563 impulse=0.000;",0.049,0.000,0.200,11.830,0.000,0.997,24.639,0.451,-0.471,-11.812,5.034,0.461
8.538,11.859,100.597,-631.521,8.299,-85.670,4,13.787,0.465,"Reverse supported roadworks transition:(-0.001, 1.000, -0.022) separation=0.0270 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.022) separation=0.1687 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.022) separation=0.1527 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.022) separation=0.0519 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.022) separation=0.0290 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.022) separation=0.0464 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0477 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.2416 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0699 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0485 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0585 impulse=0.000;",0.089,0.000,0.181,11.868,0.000,0.997,24.403,0.453,-0.393,-11.852,4.601,0.500
8.558,11.889,100.833,-631.512,8.293,-85.906,4,13.885,0.720,"Reverse supported roadworks transition:(-0.001, 1.000, -0.022) separation=0.0282 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.022) separation=0.1665 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.022) separation=0.1530 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.022) separation=0.0501 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.022) separation=0.0392 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.022) separation=0.0457 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0489 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.2264 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.2082 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0681 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0493 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0615 impulse=0.000;",0.071,0.000,0.162,11.899,0.000,0.998,24.167,0.434,-0.312,-11.887,4.167,0.517
8.578,11.913,101.070,-631.504,8.289,-86.143,4,13.823,0.844,"Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.0310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1642 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1489 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.0499 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.0462 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0517 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.2129 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.1973 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0679 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0517 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0654 impulse=0.000;",0.056,0.000,0.144,11.925,0.000,0.998,23.930,0.397,-0.233,-11.916,3.764,0.519
8.598,11.826,101.305,-631.497,8.286,-86.378,4,13.808,0.794,"Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.0352 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1620 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1489 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.0514 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.0424 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.0478 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0560 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.2010 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.1880 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0694 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0555 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0721 impulse=0.000;",0.043,0.000,-0.178,11.839,0.000,0.998,23.695,0.345,-0.152,-11.833,-3.416,0.409
