time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.017,11.887,0.238,-626.523,8.809,14.785,4,7.800,0.092,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,124.762,0.196,-0.040,-11.886,0.000,0.006
0.297,11.866,3.560,-626.468,8.768,11.463,4,10.271,0.038,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2291 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2307 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2291 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2307 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2291 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2291 impulse=0.000;",0.075,0.000,0.009,11.866,0.000,1.000,121.440,0.196,-0.137,-11.864,0.201,0.008
0.317,11.880,3.798,-626.464,8.766,11.226,4,10.296,0.034,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2287 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2287 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;",0.067,0.000,0.009,11.880,0.000,1.000,121.202,0.196,-0.127,-11.878,0.209,0.010
0.337,11.892,4.036,-626.460,8.763,10.988,4,10.307,0.031,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2270 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2270 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;",0.060,0.000,-0.010,11.892,0.000,1.000,120.964,0.196,-0.117,-11.890,-0.216,0.006
0.357,11.902,4.274,-626.457,8.761,10.750,4,10.304,0.027,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;",0.054,0.000,-0.010,11.903,0.000,1.000,120.726,0.196,-0.107,-11.901,-0.222,0.009
0.377,11.804,4.510,-626.453,8.759,10.514,4,10.291,0.024,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;",0.049,0.000,0.010,11.805,0.000,1.000,120.490,0.195,-0.097,-11.803,0.227,0.004
0.397,11.827,4.747,-626.449,8.757,10.277,4,10.269,0.021,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;",0.098,0.000,0.010,11.827,0.000,1.000,120.253,0.196,-0.088,-11.825,0.232,0.008
0.417,11.846,4.983,-626.445,8.756,10.040,4,10.240,0.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;",0.087,0.000,-0.011,11.846,0.000,1.000,120.017,0.196,-0.080,-11.844,-0.235,0.003
0.437,11.863,5.221,-626.441,8.754,9.803,4,10.206,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;",0.077,0.000,-0.011,11.863,0.000,1.000,119.779,0.196,-0.072,-11.861,-0.238,0.008
0.457,11.877,5.458,-626.437,8.753,9.565,4,10.168,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2213 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2213 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;",0.069,0.000,0.011,11.877,0.000,1.000,119.542,0.196,-0.065,-11.875,0.241,0.002
0.477,11.890,5.696,-626.433,8.752,9.328,4,10.128,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;",0.061,0.000,0.011,11.890,0.000,1.000,119.304,0.197,-0.058,-11.888,0.242,0.008
0.497,11.901,5.934,-626.429,8.751,9.090,4,10.087,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;",0.055,0.000,-0.011,11.901,0.000,1.000,119.066,0.197,-0.053,-11.899,-0.244,0.001
0.517,11.803,6.170,-626.425,8.750,8.854,4,10.045,0.006,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;",0.050,0.000,-0.011,11.803,0.000,1.000,118.830,0.195,-0.048,-11.801,-0.244,0.008
0.537,11.825,6.407,-626.421,8.749,8.617,4,10.005,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;",0.099,0.000,0.011,11.825,0.000,1.000,118.593,0.196,-0.044,-11.824,0.245,0.001
0.557,11.845,6.644,-626.418,8.748,8.380,4,9.967,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;",0.087,0.000,0.011,11.845,0.000,1.000,118.356,0.196,-0.041,-11.843,0.245,0.008
0.577,11.862,6.881,-626.414,8.747,8.143,4,9.931,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;",0.078,0.000,-0.011,11.862,0.000,1.000,118.119,0.196,-0.039,-11.860,-0.245,0.001
0.597,11.876,7.118,-626.410,8.747,7.906,4,9.898,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;",0.069,0.000,-0.011,11.876,0.000,1.000,117.882,0.196,-0.037,-11.875,-0.245,0.008
0.617,11.889,7.356,-626.406,8.746,7.668,4,9.868,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2216 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2213 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2216 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;",0.062,0.000,0.011,11.889,0.000,1.000,117.644,0.197,-0.036,-11.887,0.245,0.001
0.637,11.900,7.594,-626.402,8.745,7.430,4,9.842,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2216 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2216 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2216 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2216 impulse=0.000;",0.055,0.000,0.011,11.900,0.000,1.000,117.406,0.197,-0.035,-11.898,0.244,0.008
0.657,11.909,7.832,-626.398,8.745,7.192,4,9.819,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;",0.050,0.000,-0.011,11.909,0.000,1.000,117.168,0.197,-0.035,-11.908,-0.244,0.001
0.677,11.811,8.069,-626.394,8.744,6.956,4,9.799,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;",0.045,0.000,-0.011,11.811,0.000,1.000,116.932,0.195,-0.035,-11.809,-0.243,0.008
0.697,11.832,8.305,-626.390,8.743,6.719,4,9.784,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;",0.095,0.000,0.011,11.832,0.000,1.000,116.695,0.196,-0.036,-11.830,0.243,0.001
0.717,11.851,8.542,-626.386,8.742,6.482,4,9.771,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;",0.084,0.000,0.011,11.851,0.000,1.000,116.458,0.196,-0.036,-11.849,0.242,0.008
0.737,11.867,8.779,-626.382,8.742,6.245,4,9.761,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;",0.075,0.000,-0.011,11.867,0.000,1.000,116.221,0.196,-0.037,-11.865,-0.241,0.001
0.757,11.881,9.017,-626.378,8.741,6.007,4,9.754,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;",0.067,0.000,-0.011,11.881,0.000,1.000,115.983,0.196,-0.039,-11.879,-0.241,0.008
0.777,11.893,9.255,-626.374,8.740,5.769,4,9.750,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;",0.060,0.000,0.011,11.893,0.000,1.000,115.745,0.197,-0.040,-11.891,0.241,0.001
0.797,11.903,9.493,-626.370,8.739,5.531,4,9.748,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;",0.054,0.000,0.011,11.903,0.000,1.000,115.507,0.197,-0.041,-11.901,0.241,0.008
0.817,11.805,9.729,-626.367,8.738,5.295,4,9.747,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;",0.048,0.000,-0.011,11.805,0.000,1.000,115.271,0.195,-0.042,-11.803,-0.240,0.001
0.837,11.827,9.966,-626.363,8.738,5.059,4,9.749,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;",0.097,0.000,-0.011,11.827,0.000,1.000,115.034,0.196,-0.043,-11.826,-0.240,0.008
0.857,11.847,10.203,-626.359,8.737,4.822,4,9.751,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;",0.086,0.000,0.011,11.847,0.000,1.000,114.797,0.196,-0.045,-11.845,0.239,0.001
