time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.128,23.619,74.646,-625.078,11.183,-59.610,4,11.263,1.510,"",0.188,0.000,0.314,23.623,0.000,0.966,50.354,0.553,2.954,-23.431,6.506,0.611
3.148,23.614,75.115,-625.062,11.241,-60.078,4,11.317,1.525,"",0.191,0.000,0.316,23.619,0.000,0.965,49.885,0.662,2.966,-23.423,6.529,0.513
3.168,23.610,75.583,-625.044,11.300,-60.545,4,11.332,1.571,"",0.193,0.000,0.319,23.615,0.000,0.963,49.417,0.787,2.974,-23.414,6.588,0.387
3.188,23.609,76.051,-625.024,11.359,-61.013,4,11.299,1.584,"",0.195,0.000,0.323,23.612,0.000,0.961,48.949,0.908,2.981,-23.405,6.655,0.344
3.208,23.607,76.519,-625.002,11.418,-61.481,4,9.177,1.809,"",0.196,0.000,0.327,23.609,0.000,0.959,48.481,0.997,2.952,-23.402,6.715,0.423
3.228,23.604,76.988,-624.978,11.475,-61.950,4,6.803,1.785,"",0.196,0.000,0.328,23.606,0.000,0.958,48.012,1.040,2.885,-23.406,6.706,0.544
3.248,23.597,77.458,-624.956,11.530,-62.420,3,4.902,2.730,"",0.198,0.000,0.325,23.603,0.000,0.957,47.542,1.029,2.789,-23.415,6.613,0.657
3.268,23.587,77.929,-624.934,11.583,-62.891,2,3.630,2.171,"",0.201,0.000,0.320,23.600,0.000,0.956,47.071,0.972,2.684,-23.427,6.451,0.758
3.288,23.576,78.401,-624.915,11.635,-63.362,2,3.067,2.343,"",0.206,0.000,-0.254,23.597,0.000,0.955,46.599,0.868,2.579,-23.439,-6.318,0.758
3.308,23.566,78.873,-624.899,11.684,-63.834,2,1.820,1.220,"",0.212,0.000,-0.249,23.593,0.000,0.954,46.127,0.720,2.456,-23.453,-6.235,0.687
3.328,23.561,79.345,-624.887,11.730,-64.306,2,0.457,1.256,"",0.217,0.000,-0.244,23.588,0.000,0.954,45.655,0.543,2.312,-23.469,-6.145,0.545
3.348,23.523,79.818,-624.875,11.772,-64.778,1,0.000,0.745,"",0.220,0.000,-0.237,23.561,0.000,0.954,45.182,0.543,2.115,-23.459,-5.998,0.538
3.368,23.485,80.290,-624.863,11.810,-65.250,1,0.000,0.742,"",0.239,0.000,-0.232,23.534,0.000,0.953,44.710,0.543,1.918,-23.450,-5.907,0.531
3.388,23.447,80.761,-624.851,11.844,-65.722,0,0.000,0.740,"",0.258,0.000,-0.230,23.510,0.000,0.953,44.239,0.542,1.721,-23.440,-5.873,0.525
3.408,23.409,81.233,-624.839,11.875,-66.193,0,0.000,0.736,"",0.277,0.000,-0.231,23.487,0.000,0.953,43.767,0.542,1.524,-23.431,-5.898,0.519
3.428,23.371,81.704,-624.827,11.901,-66.664,0,0.000,0.733,"",0.296,0.000,-0.234,23.465,0.000,0.952,43.296,0.542,1.327,-23.422,-5.980,0.513
3.448,23.332,82.175,-624.816,11.924,-67.135,0,0.000,0.729,"",0.315,0.000,-0.240,23.446,0.000,0.952,42.825,0.542,1.131,-23.412,-6.115,0.507
3.468,23.294,82.646,-624.804,11.942,-67.606,0,0.000,0.725,"",0.334,0.000,-0.248,23.428,0.000,0.952,42.354,0.542,0.934,-23.403,-6.301,0.501
3.488,23.256,83.117,-624.793,11.957,-68.077,0,0.000,0.720,"",0.353,0.000,-0.258,23.411,0.000,0.952,41.883,0.541,0.738,-23.394,-6.532,0.496
3.508,23.217,83.587,-624.782,11.968,-68.547,0,0.000,0.716,"",0.372,0.000,-0.270,23.397,0.000,0.951,41.413,0.541,0.541,-23.384,-6.802,0.491
3.528,23.179,84.058,-624.771,11.975,-69.017,0,0.000,0.710,"",0.391,0.000,-0.283,23.384,0.000,0.951,40.942,0.541,0.345,-23.375,-7.107,0.487
3.548,23.140,84.528,-624.760,11.978,-69.487,0,0.000,0.705,"",0.411,0.000,-0.298,23.372,0.000,0.951,40.472,0.541,0.149,-23.365,-7.442,0.482
3.568,23.101,84.997,-624.750,11.977,-69.957,0,0.000,0.699,"",0.430,0.000,-0.314,23.362,0.000,0.951,40.003,0.540,-0.048,-23.356,-7.801,0.478
3.588,23.062,85.467,-624.739,11.972,-70.426,0,0.000,0.693,"",0.449,0.000,-0.331,23.354,0.000,0.951,39.533,0.540,-0.244,-23.347,-8.181,0.475
3.608,23.023,85.936,-624.728,11.963,-70.895,0,0.000,0.687,"",0.469,0.000,-0.348,23.348,0.000,0.951,39.064,0.540,-0.440,-23.337,-8.579,0.471
3.628,22.984,86.406,-624.718,11.950,-71.364,0,0.000,0.680,"",0.488,0.000,-0.367,23.343,0.000,0.952,38.594,0.540,-0.636,-23.328,-8.991,0.468
3.648,22.946,86.874,-624.708,11.934,-71.833,0,0.000,0.674,"",0.508,0.000,-0.385,23.340,0.000,0.952,38.126,0.540,-0.831,-23.319,-9.415,0.465
3.668,22.907,87.343,-624.697,11.913,-72.302,0,0.000,0.667,"",0.527,0.000,-0.405,23.338,0.000,0.952,37.657,0.539,-1.027,-23.309,-9.848,0.462
3.688,22.868,87.811,-624.687,11.889,-72.770,0,0.000,0.659,"",0.547,0.000,-0.424,23.338,0.000,0.952,37.189,0.539,-1.223,-23.300,-10.288,0.460
3.708,22.829,88.280,-624.677,11.861,-73.238,0,0.000,0.652,"",0.566,0.000,-0.444,23.340,0.000,0.953,36.720,0.539,-1.419,-23.291,-10.735,0.457
3.728,22.790,88.748,-624.667,11.829,-73.706,0,0.000,0.644,"",0.586,0.000,-0.464,23.344,0.000,0.953,36.252,0.539,-1.614,-23.281,-11.186,0.455
3.748,22.751,89.215,-624.657,11.793,-74.174,0,0.000,0.636,"",0.605,0.000,-0.484,23.349,0.000,0.953,35.785,0.538,-1.810,-23.272,-11.641,0.454
3.768,22.712,89.683,-624.648,11.753,-74.641,0,0.000,0.628,"",0.625,0.000,-0.500,23.355,0.000,0.954,35.317,0.538,-2.005,-23.263,-12.098,0.452
3.788,22.673,90.150,-624.638,11.709,-75.108,0,0.000,0.620,"",0.644,0.000,-0.500,23.364,0.000,0.954,34.850,0.538,-2.200,-23.254,-12.557,0.451
3.808,22.634,90.617,-624.628,11.661,-75.575,0,0.000,0.612,"",0.664,0.000,-0.500,23.374,0.000,0.955,34.383,0.538,-2.396,-23.244,-13.016,0.450
3.828,22.595,91.084,-624.619,11.609,-76.042,0,0.000,0.603,"",0.683,0.000,-0.500,23.385,0.000,0.955,33.916,0.538,-2.591,-23.235,-13.476,0.449
3.848,22.556,91.550,-624.610,11.554,-76.508,0,0.000,0.594,"",0.702,0.000,-0.500,23.398,0.000,0.956,33.450,0.537,-2.786,-23.226,-13.935,0.448
3.868,22.518,92.016,-624.600,11.495,-76.974,0,0.000,0.585,"",0.722,0.000,-0.500,23.413,0.000,0.956,32.984,0.537,-2.981,-23.216,-14.393,0.447
3.888,22.479,92.482,-624.591,11.431,-77.440,0,0.000,0.576,"",0.741,0.000,-0.500,23.430,0.000,0.957,32.518,0.537,-3.176,-23.207,-14.850,0.447
3.908,22.441,92.948,-624.582,11.364,-77.906,0,0.000,0.567,"",0.760,0.000,-0.500,23.448,0.000,0.958,32.052,0.537,-3.371,-23.198,-15.305,0.446
3.928,22.402,93.414,-624.573,11.293,-78.371,0,0.000,0.558,"",0.780,0.000,-0.500,23.467,0.000,0.959,31.586,0.537,-3.565,-23.189,-15.758,0.446
3.948,22.364,93.879,-624.564,11.218,-78.836,0,0.000,0.549,"",0.799,0.000,-0.500,23.488,0.000,0.959,31.121,0.536,-3.760,-23.179,-16.208,0.446
3.968,22.326,94.344,-624.555,11.139,-79.301,0,0.000,0.540,"",0.818,0.000,-0.500,23.511,0.000,0.960,30.656,0.536,-3.955,-23.170,-16.656,0.446
3.988,22.288,94.809,-624.546,11.057,-79.766,0,0.000,0.530,"",0.837,0.000,-0.500,23.536,0.000,0.961,30.192,0.536,-4.149,-23.161,-17.102,0.446
4.008,22.250,95.273,-624.537,10.970,-80.230,0,0.000,0.521,"",0.856,0.000,-0.500,23.561,0.000,0.962,29.727,0.536,-4.344,-23.151,-17.544,0.446
4.028,22.212,95.737,-624.528,10.879,-80.694,0,0.000,0.512,"",0.875,0.000,-0.500,23.589,0.000,0.962,29.263,0.535,-4.538,-23.142,-17.983,0.446
4.048,22.174,96.201,-624.519,10.785,-81.158,0,0.000,0.502,"",0.894,0.000,-0.500,23.618,0.000,0.963,28.799,0.535,-4.732,-23.133,-18.419,0.446
4.068,22.136,96.665,-624.511,10.687,-81.622,0,0.000,0.493,"",0.913,0.000,-0.500,23.649,0.000,0.964,28.335,0.535,-4.927,-23.124,-18.851,0.446
4.088,22.098,97.128,-624.502,10.585,-82.085,0,0.000,0.484,"",0.932,0.000,-0.500,23.681,0.000,0.965,27.872,0.535,-5.121,-23.114,-19.280,0.446
4.108,22.061,97.591,-624.493,10.479,-82.548,0,0.000,0.474,"",0.951,0.000,-0.500,23.715,0.000,0.966,27.409,0.535,-5.315,-23.105,-19.705,0.447
4.128,22.023,98.054,-624.485,10.369,-83.011,0,0.000,0.465,"",0.970,0.000,-0.500,23.750,0.000,0.967,26.946,0.534,-5.509,-23.096,-20.126,0.447
4.148,21.985,98.517,-624.476,10.255,-83.474,0,0.000,0.456,"",0.989,0.000,-0.500,23.787,0.000,0.968,26.483,0.534,-5.703,-23.087,-20.544,0.447
4.168,21.948,98.980,-624.468,10.137,-83.936,0,0.000,0.446,"",1.000,0.000,-0.500,23.825,0.000,0.968,26.020,0.534,-5.897,-23.077,-20.958,0.447
4.188,21.910,99.442,-624.459,10.016,-84.398,0,0.000,0.437,"",1.000,0.000,-0.500,23.865,0.000,0.969,25.558,0.534,-6.090,-23.068,-21.368,0.448
4.208,21.873,99.904,-624.451,9.891,-84.860,0,0.000,0.428,"",1.000,0.000,-0.500,23.906,0.000,0.970,25.096,0.534,-6.284,-23.059,-21.774,0.448
4.228,21.835,100.365,-624.442,9.761,-85.322,0,0.000,0.420,"",1.000,0.000,-0.500,23.949,0.000,0.971,24.635,0.533,-6.478,-23.050,-22.177,0.448
4.248,21.797,100.827,-624.434,9.628,-85.783,0,0.000,0.411,"",1.000,0.000,-0.500,23.993,0.000,0.972,24.173,0.533,-6.671,-23.041,-22.576,0.448
4.268,21.760,101.288,-624.426,9.491,-86.244,0,0.000,0.402,"",1.000,0.000,-0.500,24.039,0.000,0.973,23.712,0.533,-6.865,-23.031,-22.970,0.448
4.288,21.722,101.749,-624.417,9.350,-86.705,0,0.000,0.394,"",1.000,0.000,-0.500,24.086,0.000,0.974,23.251,0.533,-7.058,-23.022,-23.361,0.448
4.308,21.684,102.209,-624.409,9.206,-87.165,0,0.000,0.386,"",1.000,0.000,-0.500,24.134,0.000,0.975,22.791,0.532,-7.251,-23.013,-23.748,0.448
4.328,21.646,102.670,-624.401,9.057,-87.626,0,0.000,0.378,"",1.000,0.000,-0.500,24.184,0.000,0.976,22.330,0.532,-7.445,-23.004,-24.132,0.448
4.348,21.607,103.130,-624.392,8.905,-88.086,0,0.000,0.370,"",1.000,0.000,-0.500,24.236,0.000,0.976,21.870,0.532,-7.638,-22.995,-24.512,0.447
4.368,21.554,103.589,-624.384,8.752,-88.544,1,7.940,0.362,"",1.000,0.000,-0.500,24.265,0.000,0.978,21.411,0.553,-7.676,-23.012,-24.888,0.532
4.388,21.480,104.046,-624.375,8.599,-89.002,1,9.826,0.169,"",1.000,0.000,-0.500,24.288,0.000,0.981,20.954,0.578,-7.677,-23.036,-25.165,0.745
4.408,21.616,104.501,-624.376,8.455,-89.457,3,29.456,0.468,"",1.000,0.000,-0.500,24.194,0.000,0.985,20.499,0.122,-7.292,-23.068,-25.334,1.003
4.428,21.496,104.940,-624.396,8.337,-89.896,3,33.400,2.022,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0014 impulse=969.332;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0047 impulse=969.332;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0022 impulse=969.332;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0073 impulse=969.332;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0194 impulse=0.000;",1.000,0.000,-0.500,23.722,0.000,0.993,20.060,-0.488,-6.019,-22.941,-25.028,3.134
4.448,21.554,105.381,-624.424,8.231,-90.338,4,40.743,11.255,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0074 impulse=24.444;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0021 impulse=24.444;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0007 impulse=24.444;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0187 impulse=0.000;",1.000,0.000,-0.500,23.589,0.000,0.998,19.619,-0.950,-5.383,-22.947,-24.433,2.840
4.468,21.555,105.821,-624.476,8.157,-90.779,4,43.142,10.666,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0005 impulse=1166.794;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0189 impulse=1166.794;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0060 impulse=1166.794;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0158 impulse=1166.794;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0031 impulse=1166.794;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0035 impulse=1166.794;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0185 impulse=0.000;",1.000,0.000,-0.500,23.080,0.000,1.000,19.179,-1.415,-3.743,-22.730,-23.851,3.928
4.488,21.164,106.264,-624.511,8.161,-91.222,4,41.595,15.806,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0137 impulse=3507.057;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0019 impulse=3507.057;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0281 impulse=3507.057;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0162 impulse=3507.057;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0272 impulse=3507.057;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0271 impulse=3507.057;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0043 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0101 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0093 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0081 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0047 impulse=0.000;",1.000,0.000,-0.500,22.186,0.000,1.000,18.736,-1.899,-0.182,-22.104,-23.320,0.229
4.508,21.360,106.704,-624.558,8.167,-91.663,4,35.346,0.863,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0021 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0007 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0057 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0043 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0054 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0054 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0159 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0187 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0123 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0124 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0132 impulse=0.000;",1.000,0.000,-0.500,22.193,0.000,1.000,18.296,-2.425,0.329,-22.058,-23.313,0.368
4.528,21.574,107.144,-624.616,8.182,-92.104,4,30.651,0.733,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0106 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0043 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0046 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0099 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0043 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0045 impulse=0.000;",1.000,0.000,-0.500,22.224,0.000,1.000,17.856,-2.948,0.746,-22.015,-22.946,0.567
4.548,21.796,107.583,-624.685,8.204,-92.544,4,26.183,0.617,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0198 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0199 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0176 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0177 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0180 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0188 impulse=0.000;",1.000,0.000,-0.500,22.274,0.000,1.000,17.418,-3.470,1.073,-21.976,-22.317,0.743
4.568,22.015,108.020,-624.764,8.230,-92.983,4,22.027,0.511,"",1.000,0.000,-0.500,22.343,0.000,1.000,16.980,-3.990,1.317,-21.945,-21.475,0.891
4.588,22.222,108.457,-624.854,8.260,-93.421,4,18.240,0.417,"",0.992,0.000,-0.500,22.428,0.000,1.000,16.543,-4.510,1.485,-21.920,-20.459,1.013
4.608,22.397,108.894,-624.953,8.291,-93.860,4,14.858,0.333,"",0.889,0.000,-0.500,22.519,0.000,1.000,16.106,-4.973,1.585,-21.906,-19.300,1.113
4.628,22.541,109.331,-625.059,8.324,-94.298,4,11.897,0.259,"",0.801,0.000,-0.500,22.620,0.000,1.000,15.669,-5.278,1.626,-21.935,-18.025,1.196
4.648,22.657,109.769,-625.167,8.356,-94.738,4,9.355,0.195,"",0.730,0.000,-0.500,22.719,0.000,1.000,15.231,-5.446,1.616,-21.998,-16.655,1.263
4.668,22.748,110.209,-625.277,8.388,-95.180,4,7.227,0.141,"",0.672,0.000,-0.500,22.811,0.000,1.000,14.791,-5.491,1.564,-22.085,-15.208,1.319
4.688,22.817,110.651,-625.386,8.417,-95.624,4,5.502,0.097,"",0.626,0.000,-0.500,22.892,0.000,1.000,14.349,-5.429,1.477,-22.190,-13.697,1.364
4.708,22.867,111.095,-625.492,8.444,-96.070,4,4.161,0.065,"",0.592,0.000,-0.500,22.960,0.000,1.000,13.905,-5.274,1.363,-22.305,-12.135,1.401
4.728,22.901,111.542,-625.593,8.469,-96.518,4,3.178,0.048,"",0.567,0.000,-0.500,23.016,0.000,1.000,13.458,-5.036,1.229,-22.425,-10.530,1.431
4.748,22.922,111.991,-625.687,8.491,-96.969,4,2.523,0.050,"",0.550,0.000,-0.491,23.060,0.000,1.000,13.009,-4.728,1.082,-22.545,-8.891,1.456
4.768,22.933,112.443,-625.775,8.509,-97.422,4,2.161,0.060,"",0.539,0.000,-0.426,23.094,0.000,1.000,12.558,-4.357,0.928,-22.660,-7.224,1.453
4.788,22.939,112.896,-625.854,8.525,-97.878,4,2.056,0.071,"",0.534,0.000,-0.361,23.118,0.000,1.000,12.104,-3.934,0.773,-22.768,-5.561,1.409
4.808,22.943,113.352,-625.923,8.537,-98.335,4,2.170,0.079,"",0.531,0.000,-0.297,23.135,0.000,1.000,11.648,-3.472,0.619,-22.865,-3.949,1.334
4.828,22.950,113.810,-625.983,8.546,-98.794,4,2.465,0.085,"",0.528,0.000,-0.236,23.147,0.000,1.000,11.190,-2.982,0.472,-22.950,-2.426,1.235
4.848,22.962,114.270,-626.033,8.553,-99.254,4,2.321,0.088,"",0.525,0.000,-0.180,23.158,0.000,1.000,10.730,-2.481,0.322,-23.022,-1.029,1.119
4.868,22.980,114.731,-626.073,8.557,-99.716,4,2.927,0.113,"",0.519,0.000,-0.122,23.168,0.000,1.000,10.269,-1.979,0.184,-23.082,0.384,0.989
4.888,23.005,115.193,-626.103,8.558,-100.179,4,3.585,0.140,"",0.510,0.000,-0.079,23.179,0.000,1.000,9.807,-1.477,0.059,-23.131,1.444,0.857
4.908,23.037,115.657,-626.123,8.557,-100.643,4,4.285,0.157,"",0.497,0.000,-0.039,23.192,0.000,1.000,9.343,-0.993,-0.052,-23.171,2.417,0.724
4.928,23.075,116.121,-626.133,8.554,-101.107,4,5.013,0.165,"",0.481,0.000,-0.004,23.210,0.000,1.000,8.879,-0.534,-0.148,-23.203,3.243,0.594
4.948,23.118,116.585,-626.136,8.549,-101.572,4,5.753,0.165,"",0.462,0.000,0.024,23.231,0.000,1.000,8.415,-0.105,-0.229,-23.229,3.922,0.471
4.968,23.164,117.050,-626.130,8.543,-102.037,4,5.904,0.161,"",0.441,0.000,0.047,23.255,0.000,1.000,7.950,0.288,-0.307,-23.252,4.461,0.355
4.988,23.211,117.516,-626.117,8.536,-102.502,4,6.784,0.101,"",0.418,0.000,0.066,23.283,0.000,1.000,7.484,0.643,-0.368,-23.272,4.866,0.249
5.008,23.258,117.982,-626.098,8.527,-102.968,4,7.648,0.065,"",0.395,0.000,0.079,23.314,0.000,1.000,7.018,0.957,-0.411,-23.290,5.149,0.156
5.028,23.305,118.448,-626.074,8.519,-103.434,4,8.459,0.052,"",0.371,0.000,0.088,23.346,0.000,1.000,6.552,1.231,-0.438,-23.309,5.325,0.074
5.048,23.350,118.915,-626.044,8.510,-103.900,4,9.192,0.052,"",0.348,0.000,0.093,23.378,0.000,1.000,6.085,1.465,-0.450,-23.328,5.406,0.020
5.068,23.392,119.383,-626.011,8.501,-104.367,4,9.833,0.054,"",0.325,0.000,0.095,23.411,0.000,1.000,5.618,1.659,-0.450,-23.348,5.406,0.061
5.088,23.431,119.850,-625.975,8.492,-104.834,4,10.373,0.054,"",0.304,0.000,0.095,23.444,0.000,1.000,5.150,1.815,-0.438,-23.369,5.338,0.108
5.108,23.467,120.319,-625.936,8.484,-105.302,4,10.810,0.052,"",0.284,0.000,0.092,23.475,0.000,1.000,4.681,1.937,-0.418,-23.391,5.215,0.145
5.128,23.500,120.787,-625.896,8.476,-105.770,4,11.147,0.049,"",0.266,0.000,0.088,23.505,0.000,1.000,4.213,2.027,-0.392,-23.414,5.049,0.173
5.148,23.531,121.257,-625.854,8.469,-106.239,4,11.390,0.044,"",0.250,0.000,0.082,23.533,0.000,1.000,3.743,2.088,-0.360,-23.437,4.851,0.192
5.168,23.558,121.726,-625.812,8.462,-106.708,4,11.546,0.039,"",0.235,0.000,0.076,23.559,0.000,1.000,3.274,2.124,-0.325,-23.461,4.631,0.204
5.188,23.583,122.197,-625.769,8.456,-107.178,4,11.625,0.034,"",0.221,0.000,0.069,23.583,0.000,1.000,2.803,2.137,-0.289,-23.484,4.398,0.209
5.208,23.605,122.667,-625.726,8.451,-107.648,4,11.638,0.029,"",0.209,0.000,0.061,23.606,0.000,1.000,2.333,2.132,-0.252,-23.508,4.158,0.209
5.228,23.625,123.139,-625.684,8.447,-108.118,4,11.596,0.025,"",0.198,0.000,0.054,23.627,0.000,1.000,1.861,2.111,-0.217,-23.531,3.919,0.204
5.248,23.644,123.610,-625.642,8.443,-108.589,4,11.509,0.021,"",0.187,0.000,0.047,23.646,0.000,1.000,1.390,2.077,-0.183,-23.553,3.685,0.196
5.268,23.661,124.082,-625.602,8.440,-109.061,4,11.387,0.017,"",0.178,0.000,0.040,23.663,0.000,1.000,0.918,2.033,-0.151,-23.575,3.460,0.185
5.288,23.677,124.555,-625.562,8.438,-109.533,4,11.240,0.015,"",0.170,0.000,0.034,23.679,0.000,1.000,0.445,1.982,-0.123,-23.596,3.248,0.172
5.308,23.691,125.028,-625.523,8.436,-110.005,4,11.075,0.012,"",0.162,0.000,0.028,23.694,0.000,1.000,-0.028,1.926,-0.097,-23.615,3.051,0.158
5.328,23.705,125.501,-625.486,8.434,-110.478,4,10.902,0.011,"",0.154,0.000,0.023,23.707,0.000,1.000,-0.501,1.867,-0.076,-23.634,2.870,0.144
5.348,23.717,125.974,-625.450,8.433,-110.951,4,10.725,0.009,"",0.148,0.000,0.019,23.720,0.000,1.000,-0.974,1.806,-0.057,-23.651,2.705,0.129
5.368,23.729,126.448,-625.415,8.432,-111.424,4,10.552,0.008,"",0.142,0.000,0.015,23.731,0.000,1.000,-1.448,1.745,-0.043,-23.667,2.557,0.115
5.388,23.739,126.922,-625.381,8.432,-111.898,4,10.385,0.007,"",0.136,0.000,0.012,23.742,0.000,1.000,-1.922,1.686,-0.031,-23.682,2.426,0.101
5.408,23.750,127.397,-625.349,8.431,-112.372,4,10.229,0.007,"",0.130,0.000,0.009,23.752,0.000,1.000,-2.397,1.628,-0.023,-23.696,2.310,0.088
5.428,23.759,127.871,-625.317,8.431,-112.846,4,10.087,0.006,"",0.125,0.000,0.007,23.761,0.000,1.000,-2.871,1.573,-0.017,-23.709,2.210,0.077
5.448,23.768,128.346,-625.287,8.431,-113.320,4,9.959,0.006,"",0.120,0.000,0.006,23.770,0.000,1.000,-3.346,1.522,-0.014,-23.721,2.122,0.066
5.468,23.776,128.821,-625.257,8.430,-113.795,4,9.847,0.005,"",0.116,0.000,0.004,23.778,0.000,1.000,-3.821,1.474,-0.014,-23.732,2.047,0.057
5.488,23.784,129.297,-625.229,8.430,-114.270,4,9.752,0.004,"",0.112,0.000,0.004,23.785,0.000,1.000,-4.297,1.429,-0.015,-23.742,1.983,0.049
5.508,23.791,129.772,-625.201,8.430,-114.745,4,9.674,0.004,"",0.108,0.000,0.003,23.792,0.000,1.000,-4.772,1.388,-0.018,-23.751,1.927,0.042
5.528,23.798,130.248,-625.174,8.429,-115.220,4,9.611,0.004,"",0.105,0.000,0.003,23.798,0.000,1.000,-5.248,1.351,-0.022,-23.760,1.880,0.036
5.548,23.804,130.723,-625.148,8.429,-115.695,4,9.564,0.003,"",0.101,0.000,0.003,23.804,0.000,1.000,-5.723,1.317,-0.027,-23.768,1.839,0.031
5.568,23.809,131.199,-625.122,8.428,-116.171,4,9.530,0.003,"",0.098,0.000,0.003,23.810,0.000,1.000,-6.199,1.287,-0.032,-23.775,1.803,0.028
5.588,23.815,131.675,-625.097,8.427,-116.646,4,9.509,0.002,"",0.095,0.000,0.004,23.815,0.000,1.000,-6.675,1.259,-0.039,-23.782,1.772,0.025
5.608,23.820,132.151,-625.072,8.426,-117.122,4,9.499,0.002,"",0.093,0.000,0.004,23.820,0.000,1.000,-7.151,1.235,-0.045,-23.788,1.743,0.023
5.628,23.824,132.627,-625.048,8.425,-117.598,4,9.499,0.002,"",0.090,0.000,0.005,23.824,0.000,1.000,-7.627,1.212,-0.051,-23.794,1.717,0.022
5.648,23.828,133.104,-625.024,8.424,-118.074,4,9.507,0.001,"",0.088,0.000,0.005,23.829,0.000,1.000,-8.104,1.192,-0.057,-23.799,1.692,0.021
5.668,23.832,133.580,-625.000,8.423,-118.550,4,9.522,0.001,"",0.086,0.000,0.006,23.832,0.000,1.000,-8.580,1.173,-0.063,-23.803,1.668,0.021
5.688,23.836,134.057,-624.977,8.422,-119.026,4,9.542,0.001,"",0.084,0.000,0.006,23.836,0.000,1.000,-9.057,1.156,-0.068,-23.808,1.644,0.021
5.708,23.839,134.533,-624.954,8.420,-119.503,4,9.565,0.001,"",0.082,0.000,0.007,23.839,0.000,1.000,-9.533,1.140,-0.073,-23.812,1.621,0.021
