time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.151,34.545,111.462,-626.038,12.092,-96.446,0,0.000,0.323,"",0.731,0.000,0.385,34.620,0.000,0.993,13.539,0.927,-4.360,-34.332,7.801,0.107
3.171,34.553,112.149,-626.020,12.001,-97.133,0,0.000,0.322,"",0.728,0.000,0.391,34.632,0.000,0.993,12.851,0.926,-4.555,-34.318,7.920,0.100
3.191,34.562,112.836,-626.001,11.906,-97.819,0,0.000,0.321,"",0.723,0.000,0.397,34.644,0.000,0.993,12.164,0.926,-4.749,-34.305,8.033,0.094
3.211,34.571,113.522,-625.983,11.807,-98.506,0,0.000,0.320,"",0.719,0.000,0.403,34.658,0.000,0.993,11.478,0.926,-4.943,-34.291,8.140,0.088
3.231,34.580,114.208,-625.964,11.704,-99.192,0,0.000,0.319,"",0.715,0.000,0.408,34.672,0.000,0.992,10.792,0.925,-5.138,-34.277,8.240,0.082
3.251,34.590,114.894,-625.946,11.598,-99.877,0,0.000,0.317,"",0.710,0.000,0.413,34.688,0.000,0.992,10.106,0.925,-5.332,-34.263,8.334,0.077
3.271,34.600,115.580,-625.927,11.487,-100.563,0,0.000,0.315,"",0.705,0.000,0.417,34.705,0.000,0.992,9.420,0.925,-5.526,-34.250,8.421,0.071
3.291,34.610,116.265,-625.909,11.373,-101.248,0,0.000,0.313,"",0.700,0.000,0.422,34.723,0.000,0.992,8.735,0.924,-5.719,-34.236,8.502,0.066
3.311,34.620,116.950,-625.890,11.254,-101.933,0,0.000,0.310,"",0.695,0.000,0.426,34.742,0.000,0.992,8.050,0.924,-5.913,-34.222,8.577,0.061
3.331,34.630,117.635,-625.872,11.132,-102.617,0,0.000,0.307,"",0.690,0.000,0.430,34.762,0.000,0.992,7.365,0.923,-6.107,-34.209,8.646,0.056
3.351,34.641,118.319,-625.854,11.006,-103.301,0,0.000,0.305,"",0.685,0.000,0.433,34.783,0.000,0.992,6.681,0.923,-6.301,-34.195,8.708,0.052
3.371,34.651,119.003,-625.835,10.876,-103.985,0,0.000,0.301,"",0.680,0.000,0.437,34.805,0.000,0.992,5.997,0.923,-6.494,-34.181,8.765,0.048
3.391,34.662,119.687,-625.817,10.742,-104.669,0,0.000,0.298,"",0.674,0.000,0.440,34.828,0.000,0.992,5.313,0.922,-6.688,-34.168,8.816,0.045
3.411,34.672,120.371,-625.798,10.605,-105.352,0,0.000,0.295,"",0.669,0.000,0.442,34.853,0.000,0.992,4.630,0.922,-6.881,-34.154,8.861,0.042
3.431,34.682,121.054,-625.780,10.463,-106.035,0,0.000,0.291,"",0.664,0.000,0.445,34.878,0.000,0.992,3.946,0.922,-7.075,-34.140,8.900,0.041
3.451,34.692,121.736,-625.762,10.318,-106.717,0,0.000,0.287,"",0.659,0.000,0.447,34.904,0.000,0.991,3.264,0.921,-7.268,-34.127,8.934,0.040
3.471,34.701,122.419,-625.743,10.169,-107.400,0,0.000,0.283,"",0.654,0.000,0.449,34.932,0.000,0.992,2.581,0.921,-7.461,-34.113,8.962,0.039
3.491,34.710,123.101,-625.725,10.016,-108.081,0,0.000,0.279,"",0.649,0.000,0.451,34.960,0.000,0.992,1.899,0.921,-7.654,-34.099,8.985,0.040
3.511,34.719,123.783,-625.707,9.859,-108.763,0,0.000,0.275,"",0.645,0.000,0.452,34.990,0.000,0.992,1.217,0.920,-7.847,-34.086,9.003,0.041
3.531,34.727,124.464,-625.688,9.698,-109.444,0,0.000,0.270,"",0.641,0.000,0.454,35.020,0.000,0.992,0.536,0.920,-8.040,-34.072,9.016,0.043
3.551,34.734,125.146,-625.670,9.533,-110.125,0,0.000,0.266,"",0.637,0.000,0.455,35.052,0.000,0.992,-0.146,0.919,-8.233,-34.058,9.024,0.045
3.571,34.741,125.826,-625.652,9.365,-110.806,0,0.000,0.261,"",0.633,0.000,0.455,35.084,0.000,0.992,-0.826,0.919,-8.426,-34.045,9.027,0.048
3.591,34.748,126.507,-625.634,9.192,-111.487,0,0.000,0.256,"",0.629,0.000,0.456,35.118,0.000,0.992,-1.507,0.919,-8.619,-34.031,9.026,0.051
3.611,34.753,127.187,-625.615,9.016,-112.167,0,0.000,0.251,"",0.626,0.000,0.457,35.152,0.000,0.992,-2.187,0.918,-8.812,-34.018,9.021,0.054
3.631,34.758,127.867,-625.597,8.836,-112.846,0,0.000,0.246,"",0.623,0.000,0.457,35.188,0.000,0.992,-2.867,0.918,-9.004,-34.004,9.011,0.058
3.651,34.762,128.547,-625.579,8.652,-113.526,0,0.000,0.240,"",0.621,0.000,0.457,35.225,0.000,0.992,-3.547,0.918,-9.197,-33.990,8.997,0.061
3.671,34.775,129.224,-625.551,8.474,-114.202,2,22.331,1.264,"",0.619,0.000,0.457,35.217,0.000,0.994,-4.224,1.420,-8.946,-34.032,8.979,0.698
3.691,34.727,129.898,-625.516,8.301,-114.876,2,22.500,1.305,"",0.612,0.000,0.424,35.219,0.000,0.996,-4.898,1.809,-8.692,-34.082,8.218,1.299
3.711,34.679,130.574,-625.476,8.142,-115.551,4,45.000,3.808,"",0.637,0.000,0.363,35.160,0.000,0.998,-5.574,2.084,-7.988,-34.177,6.813,1.299
3.731,34.013,131.228,-625.429,8.033,-116.205,4,45.000,3.753,"Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0233 impulse=1799.613;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0356 impulse=1799.613;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0382 impulse=1799.613;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0210 impulse=1799.613;",0.661,0.000,0.301,34.534,0.000,1.000,-6.228,2.515,-5.783,-33.953,5.373,3.141
3.751,33.106,131.889,-625.379,8.049,-116.865,4,45.000,12.596,"Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0042 impulse=6157.042;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0410 impulse=6157.042;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0377 impulse=6157.042;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0075 impulse=6157.042;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0393 impulse=6157.042;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0386 impulse=6157.042;",0.993,0.000,0.224,33.107,0.000,1.000,-6.889,2.449,0.057,-33.016,3.574,0.401
3.771,33.189,132.551,-625.328,8.060,-117.526,4,33.525,1.615,"Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0009 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0079 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0078 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0011 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0079 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0078 impulse=0.000;",1.000,0.000,0.228,33.193,0.000,1.000,-7.551,2.482,0.531,-33.096,3.575,0.351
3.791,33.270,133.214,-625.277,8.078,-118.189,4,29.238,1.307,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0196 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0016 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0075 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0105 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0003 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0049 impulse=0.000;",1.000,0.000,0.224,33.282,0.000,1.000,-8.214,2.496,0.919,-33.175,3.392,0.374
3.811,33.348,133.880,-625.226,8.103,-118.854,4,25.104,1.065,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0186 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0126 impulse=0.000;",1.000,0.000,0.213,33.371,0.000,1.000,-8.880,2.477,1.224,-33.256,3.060,0.424
3.831,33.423,134.547,-625.177,8.132,-119.520,4,21.059,0.856,"",1.000,0.000,0.197,33.458,0.000,1.000,-9.547,2.418,1.448,-33.339,2.619,0.469
3.851,33.494,135.217,-625.130,8.163,-120.189,4,17.250,0.675,"",1.000,0.000,0.178,33.540,0.000,1.000,-10.216,2.318,1.595,-33.422,2.101,0.500
3.871,33.562,135.887,-625.086,8.197,-120.859,4,13.783,0.519,"",1.000,0.000,0.156,33.619,0.000,1.000,-10.887,2.178,1.674,-33.506,1.537,0.514
3.891,33.629,136.560,-625.046,8.231,-121.531,4,10.726,0.385,"",1.000,0.000,0.133,33.692,0.000,1.000,-11.560,2.002,1.691,-33.590,0.951,0.511
3.911,33.694,137.234,-625.010,8.264,-122.205,4,8.117,0.271,"",1.000,0.000,0.109,33.760,0.000,1.000,-12.234,1.796,1.656,-33.672,0.367,0.494
3.931,33.758,137.910,-624.979,8.295,-122.880,4,5.965,0.175,"",1.000,0.000,0.086,33.825,0.000,1.000,-12.910,1.568,1.578,-33.752,-0.207,0.464
3.951,33.823,138.587,-624.953,8.325,-123.557,4,4.264,0.098,"",1.000,0.000,0.064,33.887,0.000,1.000,-13.587,1.324,1.466,-33.829,-0.733,0.425
3.971,33.888,139.265,-624.931,8.351,-124.235,4,2.989,0.049,"",1.000,0.000,0.044,33.947,0.000,1.000,-14.265,1.071,1.329,-33.905,-1.218,0.380
3.991,33.955,139.945,-624.916,8.375,-124.915,4,2.108,0.057,"",1.000,0.000,0.026,34.007,0.000,1.000,-14.945,0.818,1.174,-33.977,-1.649,0.331
4.011,34.023,140.626,-624.905,8.395,-125.596,4,1.579,0.090,"",1.000,0.000,0.009,34.068,0.000,1.000,-15.626,0.569,1.009,-34.048,-2.021,0.280
4.031,34.092,141.309,-624.898,8.412,-126.278,4,1.360,0.119,"",0.988,0.000,-0.005,34.128,0.000,1.000,-16.309,0.330,0.840,-34.116,-2.333,0.229
4.051,34.158,141.993,-624.897,8.425,-126.962,4,1.405,0.140,"",0.954,0.000,-0.017,34.187,0.000,1.000,-16.993,0.106,0.671,-34.181,-2.584,0.181
4.071,34.223,142.677,-624.899,8.435,-127.647,4,1.669,0.155,"",0.921,0.000,-0.026,34.245,0.000,1.000,-17.677,-0.099,0.508,-34.241,-2.776,0.136
4.091,34.286,143.363,-624.905,8.443,-128.333,4,2.109,0.163,"",0.888,0.000,-0.034,34.302,0.000,1.000,-18.363,-0.284,0.353,-34.299,-2.912,0.097
4.111,34.347,144.050,-624.915,8.447,-129.020,4,2.684,0.166,"",0.857,0.000,-0.039,34.358,0.000,1.000,-19.050,-0.446,0.210,-34.354,-2.996,0.068
4.131,34.406,144.738,-624.927,8.448,-129.708,4,3.358,0.164,"",0.826,0.000,-0.043,34.412,0.000,1.000,-19.738,-0.585,0.081,-34.407,-3.034,0.055
4.151,34.462,145.427,-624.941,8.448,-130.397,4,4.095,0.159,"",0.797,0.000,-0.045,34.466,0.000,1.000,-20.427,-0.699,-0.033,-34.459,-3.030,0.061
4.171,34.515,146.117,-624.957,8.445,-131.088,4,4.867,0.151,"",0.769,0.000,-0.046,34.517,0.000,1.000,-21.117,-0.791,-0.132,-34.508,-2.991,0.075
4.191,34.566,146.807,-624.975,8.441,-131.779,4,5.647,0.141,"",0.743,0.000,-0.046,34.567,0.000,1.000,-21.807,-0.860,-0.216,-34.556,-2.922,0.090
4.211,34.614,147.499,-624.993,8.435,-132.471,4,6.414,0.130,"",0.717,0.000,-0.044,34.615,0.000,1.000,-22.499,-0.908,-0.284,-34.602,-2.830,0.103
4.231,34.660,148.192,-625.012,8.428,-133.164,4,7.150,0.118,"",0.693,0.000,-0.042,34.661,0.000,1.000,-23.192,-0.936,-0.337,-34.647,-2.719,0.113
4.251,34.704,148.885,-625.031,8.421,-133.858,4,7.839,0.106,"",0.670,0.000,-0.040,34.705,0.000,1.000,-23.885,-0.947,-0.377,-34.690,-2.595,0.119
4.271,34.745,149.579,-625.050,8.413,-134.552,4,8.473,0.094,"",0.648,0.000,-0.037,34.747,0.000,1.000,-24.579,-0.942,-0.403,-34.732,-2.462,0.123
4.291,34.785,150.274,-625.069,8.404,-135.248,4,9.042,0.082,"",0.627,0.000,-0.034,34.786,0.000,1.000,-25.274,-0.924,-0.419,-34.772,-2.324,0.124
