time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.129,11.834,37.240,-625.914,8.798,-22.212,4,10.176,0.033,"",0.091,0.000,0.004,11.834,0.000,1.000,87.760,0.196,-0.001,-11.832,0.093,0.026
3.149,11.848,37.476,-625.910,8.798,-22.448,4,10.200,0.047,"",0.083,0.000,-0.003,11.848,0.000,1.000,87.524,0.196,0.007,-11.846,-0.063,0.028
3.169,11.860,37.713,-625.906,8.798,-22.685,4,10.251,0.042,"",0.076,0.000,-0.001,11.860,0.000,1.000,87.287,0.196,0.016,-11.858,-0.028,0.030
3.189,11.870,37.951,-625.902,8.798,-22.922,4,10.275,0.061,"",0.070,0.000,0.000,11.870,0.000,1.000,87.049,0.196,0.026,-11.869,0.000,0.031
3.209,11.880,38.188,-625.898,8.799,-23.160,4,10.321,0.050,"",0.065,0.000,-0.002,11.880,0.000,1.000,86.812,0.196,0.036,-11.878,-0.034,0.033
3.229,11.888,38.425,-625.894,8.800,-23.397,4,10.342,0.112,"",0.060,0.000,-0.003,11.888,0.000,1.000,86.575,0.196,0.047,-11.886,-0.071,0.034
3.249,11.895,38.663,-625.890,8.801,-23.635,4,10.375,0.052,"",0.056,0.000,-0.005,11.895,0.000,1.000,86.337,0.196,0.058,-11.893,-0.110,0.036
3.269,11.901,38.901,-625.886,8.803,-23.873,4,10.396,0.120,"",0.052,0.000,0.007,11.901,0.000,1.000,86.099,0.196,0.070,-11.900,0.152,0.036
3.289,11.800,39.137,-625.882,8.804,-24.108,4,10.409,0.055,"",0.049,0.000,0.009,11.800,0.000,1.000,85.863,0.195,0.081,-11.798,0.191,0.038
3.309,11.816,39.373,-625.878,8.806,-24.344,4,10.437,0.128,"",0.100,0.000,-0.011,11.816,0.000,1.000,85.627,0.195,0.093,-11.814,-0.234,0.038
3.329,11.831,39.609,-625.874,8.808,-24.581,4,10.428,0.058,"",0.092,0.000,-0.012,11.831,0.000,1.000,85.391,0.196,0.106,-11.829,-0.276,0.040
3.349,11.844,39.846,-625.870,8.811,-24.817,4,10.452,0.074,"",0.085,0.000,0.014,11.844,0.000,1.000,85.154,0.196,0.119,-11.842,0.320,0.040
3.369,11.855,40.082,-625.866,8.813,-25.054,4,10.424,0.065,"",0.078,0.000,0.016,11.855,0.000,1.000,84.918,0.197,0.131,-11.853,0.365,0.042
3.389,11.865,40.319,-625.862,8.816,-25.291,4,10.448,0.079,"",0.073,0.000,-0.018,11.865,0.000,1.000,84.681,0.197,0.144,-11.862,-0.410,0.042
3.409,11.873,40.557,-625.858,8.819,-25.528,4,10.409,0.068,"",0.068,0.000,-0.021,11.873,0.000,1.000,84.443,0.197,0.156,-11.871,-0.457,0.044
3.429,11.881,40.794,-625.854,8.823,-25.765,4,10.433,0.081,"",0.063,0.000,0.023,11.881,0.000,1.000,84.206,0.198,0.169,-11.878,0.503,0.043
3.449,11.887,41.031,-625.850,8.826,-26.003,4,10.386,0.069,"",0.060,0.000,0.025,11.887,0.000,1.000,83.969,0.199,0.181,-11.884,0.549,0.045
3.469,11.893,41.269,-625.846,8.830,-26.240,4,10.411,0.082,"",0.056,0.000,-0.027,11.893,0.000,1.000,83.731,0.199,0.193,-11.890,-0.596,0.044
3.489,11.898,41.507,-625.842,8.834,-26.478,4,10.366,0.129,"",0.054,0.000,-0.029,11.898,0.000,1.000,83.493,0.199,0.204,-11.895,-0.643,0.045
3.509,11.902,41.744,-625.837,8.839,-26.716,4,10.382,0.077,"",0.051,0.000,0.031,11.902,0.000,1.000,83.256,0.200,0.216,-11.898,0.688,0.044
3.529,11.798,41.980,-625.833,8.843,-26.951,4,10.339,0.129,"",0.049,0.000,0.033,11.799,0.000,1.000,83.020,0.199,0.225,-11.795,0.734,0.046
3.549,11.813,42.216,-625.829,8.848,-27.187,4,10.349,0.075,"",0.101,0.000,-0.035,11.813,0.000,1.000,82.784,0.199,0.236,-11.809,-0.778,0.044
3.569,11.826,42.452,-625.825,8.853,-27.423,4,10.313,0.131,"",0.093,0.000,-0.037,11.827,0.000,1.000,82.548,0.200,0.246,-11.822,-0.823,0.046
3.589,11.838,42.689,-625.821,8.858,-27.660,4,10.311,0.075,"",0.087,0.000,0.039,11.838,0.000,1.000,82.311,0.201,0.256,-11.834,0.866,0.045
3.609,11.848,42.925,-625.817,8.863,-27.896,4,10.284,0.172,"",0.081,0.000,0.041,11.848,0.000,1.000,82.075,0.202,0.266,-11.843,0.911,0.047
3.629,11.857,43.162,-625.813,8.869,-28.133,4,10.279,0.074,"",0.076,0.000,-0.043,11.857,0.000,1.000,81.838,0.202,0.276,-11.852,-0.953,0.046
3.649,11.864,43.399,-625.808,8.874,-28.370,4,10.271,0.173,"",0.072,0.000,-0.045,11.864,0.000,1.000,81.601,0.202,0.285,-11.859,-0.997,0.049
3.669,11.871,43.636,-625.804,8.880,-28.607,4,10.252,0.076,"",0.068,0.000,0.047,11.871,0.000,1.000,81.364,0.203,0.294,-11.866,1.039,0.047
3.689,11.877,43.873,-625.800,8.886,-28.844,4,10.267,0.178,"",0.065,0.000,0.049,11.877,0.000,1.000,81.127,0.204,0.303,-11.871,1.084,0.051
3.709,11.882,44.111,-625.796,8.892,-29.081,4,10.234,0.080,"",0.062,0.000,-0.050,11.882,0.000,1.000,80.890,0.205,0.312,-11.876,-1.127,0.049
3.729,11.886,44.348,-625.791,8.899,-29.319,4,10.271,0.185,"",0.059,0.000,-0.052,11.886,0.000,1.000,80.652,0.205,0.321,-11.880,-1.172,0.053
3.749,11.890,44.585,-625.787,8.905,-29.556,4,10.222,0.084,"",0.057,0.000,0.055,11.890,0.000,1.000,80.415,0.206,0.330,-11.883,1.216,0.051
3.769,11.893,44.823,-625.783,8.912,-29.794,4,10.274,0.104,"",0.055,0.000,0.057,11.893,0.000,1.000,80.177,0.207,0.339,-11.886,1.261,0.057
3.789,11.895,45.060,-625.778,8.919,-30.031,4,10.220,0.093,"",0.054,0.000,-0.058,11.896,0.000,1.000,79.940,0.207,0.348,-11.889,-1.309,0.053
3.809,11.897,45.298,-625.774,8.926,-30.269,4,10.280,0.112,"",0.052,0.000,-0.061,11.898,0.000,1.000,79.702,0.208,0.357,-11.890,-1.357,0.060
3.829,11.899,45.535,-625.769,8.934,-30.506,4,10.224,0.099,"",0.051,0.000,0.064,11.899,0.000,1.000,79.465,0.209,0.366,-11.892,1.405,0.055
3.849,11.901,45.773,-625.765,8.941,-30.744,4,10.290,0.118,"",0.050,0.000,0.066,11.901,0.000,1.000,79.227,0.210,0.375,-11.893,1.453,0.062
3.869,11.795,46.009,-625.760,8.949,-30.979,4,10.234,0.187,"",0.050,0.000,-0.067,11.795,0.000,1.000,78.991,0.209,0.381,-11.787,-1.502,0.054
3.889,11.807,46.244,-625.756,8.956,-31.215,4,10.291,0.118,"",0.103,0.000,-0.069,11.807,0.000,1.000,78.756,0.209,0.391,-11.799,-1.548,0.062
3.909,11.818,46.480,-625.752,8.964,-31.451,4,10.243,0.188,"",0.096,0.000,0.073,11.818,0.000,0.999,78.520,0.211,0.400,-11.810,1.594,0.055
3.929,11.828,46.716,-625.747,8.973,-31.687,4,10.281,0.122,"",0.091,0.000,0.075,11.828,0.000,0.999,78.284,0.212,0.410,-11.819,1.637,0.065
3.949,11.836,46.953,-625.742,8.981,-31.923,4,10.247,0.189,"",0.086,0.000,-0.075,11.837,0.000,0.999,78.047,0.212,0.419,-11.827,-1.683,0.055
3.969,11.844,47.189,-625.738,8.990,-32.160,4,10.268,0.125,"",0.082,0.000,-0.077,11.844,0.000,0.999,77.811,0.213,0.429,-11.834,-1.725,0.066
3.989,11.850,47.426,-625.733,8.998,-32.396,4,10.249,0.128,"",0.078,0.000,0.081,11.850,0.000,0.999,77.574,0.214,0.438,-11.840,1.769,0.058
4.009,11.856,47.662,-625.729,9.007,-32.633,4,10.256,0.132,"",0.075,0.000,0.083,11.856,0.000,0.999,77.338,0.216,0.448,-11.846,1.813,0.070
4.029,11.861,47.899,-625.724,9.016,-32.869,4,10.257,0.238,"",0.072,0.000,-0.083,11.861,0.000,0.999,77.101,0.216,0.457,-11.850,-1.860,0.058
4.049,11.865,48.136,-625.719,9.026,-33.106,4,10.246,0.134,"",0.070,0.000,-0.084,11.865,0.000,0.999,76.864,0.216,0.466,-11.854,-1.902,0.069
4.069,11.868,48.373,-625.715,9.035,-33.343,4,10.269,0.241,"",0.068,0.000,0.089,11.868,0.000,0.999,76.627,0.218,0.475,-11.857,1.945,0.059
4.089,11.871,48.610,-625.710,9.045,-33.580,4,10.233,0.142,"",0.066,0.000,0.091,11.871,0.000,0.999,76.390,0.219,0.484,-11.860,1.987,0.073
4.109,11.874,48.847,-625.705,9.055,-33.817,4,10.284,0.245,"",0.064,0.000,-0.090,11.874,0.000,0.999,76.153,0.219,0.494,-11.862,-2.033,0.061
4.129,11.876,49.084,-625.701,9.065,-34.054,4,10.223,0.146,"",0.063,0.000,-0.092,11.876,0.000,0.999,75.916,0.219,0.502,-11.863,-2.075,0.072
4.149,11.877,49.321,-625.696,9.075,-34.291,4,10.298,0.168,"",0.062,0.000,0.097,11.878,0.000,0.999,75.679,0.221,0.513,-11.865,2.119,0.065
4.169,11.879,49.558,-625.691,9.085,-34.528,4,10.218,0.154,"",0.061,0.000,0.099,11.879,0.000,0.999,75.442,0.223,0.521,-11.866,2.166,0.077
4.189,11.880,49.795,-625.686,9.096,-34.765,4,10.304,0.177,"",0.061,0.000,-0.098,11.880,0.000,0.999,75.205,0.223,0.531,-11.866,-2.216,0.068
4.209,11.881,50.032,-625.681,9.107,-35.002,4,10.222,0.162,"",0.060,0.000,-0.100,11.881,0.000,0.999,74.968,0.223,0.540,-11.866,-2.266,0.077
4.229,11.881,50.269,-625.676,9.118,-35.239,4,10.310,0.186,"",0.060,0.000,-0.102,11.881,0.000,0.999,74.731,0.224,0.550,-11.866,-2.313,0.097
4.249,11.881,50.506,-625.671,9.129,-35.476,4,10.224,0.262,"",0.059,0.000,0.108,11.882,0.000,0.999,74.494,0.229,0.559,-11.866,2.361,0.077
4.269,11.882,50.743,-625.666,9.140,-35.713,4,10.308,0.193,"",0.059,0.000,0.111,11.882,0.000,0.999,74.257,0.234,0.569,-11.866,2.406,0.072
4.289,11.881,50.981,-625.661,9.152,-35.950,4,10.237,0.261,"",0.059,0.000,0.113,11.882,0.000,0.998,74.020,0.238,0.577,-11.865,2.453,0.091
4.309,11.881,51.218,-625.656,9.164,-36.187,4,10.296,0.202,"",0.059,0.000,0.115,11.881,0.000,0.998,73.782,0.239,0.588,-11.864,2.497,0.117
4.329,11.881,51.455,-625.651,9.175,-36.424,4,10.241,0.263,"",0.059,0.000,-0.112,11.881,0.000,0.998,73.545,0.236,0.597,-11.864,-2.547,0.092
4.349,11.880,51.692,-625.646,9.188,-36.661,4,10.278,0.209,"",0.060,0.000,-0.114,11.881,0.000,0.998,73.308,0.232,0.606,-11.863,-2.593,0.073
4.369,11.880,51.929,-625.641,9.200,-36.898,4,10.242,0.271,"",0.060,0.000,-0.116,11.880,0.000,0.998,73.071,0.229,0.616,-11.862,-2.638,0.084
4.389,11.879,52.166,-625.636,9.212,-37.135,4,10.254,0.214,"",0.060,0.000,-0.117,11.879,0.000,0.998,72.834,0.229,0.625,-11.861,-2.673,0.111
4.409,11.878,52.403,-625.631,9.225,-37.372,4,10.236,0.316,"",0.060,0.000,-0.119,11.879,0.000,0.998,72.597,0.232,0.634,-11.859,-2.711,0.135
4.429,11.878,52.640,-625.625,9.238,-37.609,4,10.230,0.218,"",0.061,0.000,0.127,11.878,0.000,0.998,72.360,0.239,0.642,-11.858,2.748,0.108
4.449,11.877,52.877,-625.620,9.251,-37.846,4,10.250,0.320,"",0.061,0.000,0.129,11.877,0.000,0.998,72.123,0.249,0.651,-11.857,2.793,0.077
4.469,11.876,53.113,-625.614,9.264,-38.083,4,10.213,0.230,"",0.062,0.000,0.131,11.876,0.000,0.998,71.887,0.258,0.659,-11.855,2.833,0.089
4.489,11.875,53.350,-625.609,9.277,-38.319,4,10.269,0.327,"",0.062,0.000,0.133,11.875,0.000,0.998,71.650,0.264,0.668,-11.854,2.876,0.116
4.509,11.874,53.587,-625.603,9.291,-38.556,4,10.202,0.242,"",0.062,0.000,0.135,11.874,0.000,0.997,71.413,0.266,0.676,-11.852,2.918,0.148
4.529,11.873,53.824,-625.597,9.304,-38.793,4,10.291,0.335,"",0.063,0.000,-0.130,11.873,0.000,0.997,71.176,0.263,0.687,-11.851,-2.970,0.121
4.549,11.872,54.061,-625.592,9.318,-39.030,4,10.192,0.249,"",0.064,0.000,-0.132,11.872,0.000,0.997,70.939,0.257,0.695,-11.849,-3.021,0.086
4.569,11.871,54.297,-625.586,9.332,-39.266,4,10.296,0.275,"",0.064,0.000,-0.134,11.871,0.000,0.997,70.703,0.251,0.706,-11.847,-3.070,0.091
4.589,11.870,54.534,-625.581,9.347,-39.503,4,10.186,0.257,"",0.065,0.000,-0.136,11.870,0.000,0.997,70.466,0.248,0.714,-11.846,-3.115,0.119
4.609,11.869,54.771,-625.575,9.361,-39.739,4,10.299,0.285,"",0.065,0.000,-0.137,11.869,0.000,0.997,70.229,0.250,0.725,-11.844,-3.158,0.149
4.629,11.867,55.007,-625.569,9.376,-39.976,4,10.186,0.266,"",0.066,0.000,0.149,11.868,0.000,0.997,69.993,0.256,0.732,-11.842,3.202,0.126
4.649,11.866,55.244,-625.564,9.390,-40.212,4,10.304,0.295,"",0.066,0.000,0.151,11.866,0.000,0.997,69.756,0.266,0.742,-11.840,3.252,0.090
4.669,11.865,55.480,-625.557,9.405,-40.449,4,10.206,0.367,"",0.067,0.000,0.154,11.865,0.000,0.996,69.520,0.274,0.750,-11.838,3.303,0.102
4.689,11.863,55.717,-625.551,9.421,-40.685,4,10.297,0.310,"",0.068,0.000,0.156,11.864,0.000,0.996,69.283,0.280,0.761,-11.836,3.349,0.136
4.709,11.862,55.953,-625.545,9.436,-40.922,4,10.216,0.365,"",0.068,0.000,0.159,11.863,0.000,0.996,69.047,0.281,0.769,-11.834,3.399,0.171
4.729,11.860,56.190,-625.539,9.451,-41.158,4,10.273,0.325,"",0.069,0.000,-0.149,11.861,0.000,0.996,68.810,0.276,0.780,-11.832,-3.452,0.149
4.749,11.859,56.426,-625.533,9.467,-41.394,4,10.212,0.372,"",0.070,0.000,-0.152,11.860,0.000,0.996,68.574,0.268,0.789,-11.830,-3.511,0.098
4.769,11.858,56.663,-625.527,9.483,-41.631,4,10.239,0.332,"",0.071,0.000,-0.154,11.858,0.000,0.996,68.337,0.260,0.799,-11.829,-3.556,0.098
4.789,11.856,56.899,-625.522,9.499,-41.867,4,10.209,0.388,"",0.071,0.000,-0.155,11.857,0.000,0.996,68.101,0.256,0.808,-11.827,-3.594,0.126
4.809,11.855,57.135,-625.516,9.515,-42.103,4,10.201,0.339,"",0.072,0.000,-0.156,11.856,0.000,0.995,67.865,0.256,0.817,-11.825,-3.619,0.162
4.829,11.854,57.372,-625.510,9.532,-42.340,4,10.208,0.433,"",0.072,0.000,0.171,11.854,0.000,0.995,67.628,0.261,0.825,-11.823,3.648,0.142
4.849,11.853,57.608,-625.504,9.548,-42.576,4,10.169,0.350,"",0.073,0.000,0.173,11.853,0.000,0.995,67.392,0.271,0.832,-11.821,3.679,0.099
4.869,11.852,57.844,-625.498,9.565,-42.812,4,10.226,0.438,"",0.074,0.000,0.175,11.852,0.000,0.995,67.156,0.280,0.841,-11.819,3.722,0.109
4.889,11.850,58.080,-625.491,9.582,-43.048,4,10.147,0.367,"",0.074,0.000,0.177,11.851,0.000,0.995,66.920,0.286,0.848,-11.817,3.763,0.149
4.909,11.849,58.316,-625.485,9.599,-43.284,4,10.249,0.446,"",0.075,0.000,-0.164,11.849,0.000,0.994,66.684,0.287,0.857,-11.815,-3.816,0.138
4.929,11.847,58.552,-625.479,9.616,-43.520,4,10.133,0.377,"",0.076,0.000,-0.166,11.848,0.000,0.994,66.448,0.285,0.865,-11.813,-3.869,0.105
4.949,11.846,58.788,-625.472,9.634,-43.756,4,10.262,0.407,"",0.076,0.000,-0.168,11.847,0.000,0.994,66.212,0.282,0.876,-11.811,-3.918,0.114
4.969,11.845,59.024,-625.466,9.651,-43.992,4,10.126,0.386,"",0.077,0.000,-0.170,11.845,0.000,0.994,65.976,0.282,0.883,-11.809,-3.961,0.150
4.989,11.844,59.260,-625.460,9.669,-44.227,4,10.266,0.420,"",0.077,0.000,0.189,11.844,0.000,0.994,65.740,0.288,0.893,-11.807,4.001,0.139
5.009,11.843,59.496,-625.453,9.687,-44.463,4,10.128,0.399,"",0.078,0.000,0.191,11.843,0.000,0.993,65.504,0.296,0.900,-11.805,4.046,0.110
5.029,11.841,59.732,-625.446,9.705,-44.699,4,10.273,0.434,"",0.079,0.000,0.194,11.842,0.000,0.993,65.268,0.304,0.910,-11.803,4.097,0.126
5.049,11.839,59.968,-625.439,9.723,-44.935,4,10.147,0.490,"",0.079,0.000,0.196,11.840,0.000,0.993,65.033,0.308,0.918,-11.800,4.153,0.169
5.069,11.838,60.203,-625.432,9.742,-45.170,4,10.264,0.457,"",0.080,0.000,-0.180,11.839,0.000,0.993,64.797,0.308,0.928,-11.798,-4.210,0.163
5.089,11.836,60.439,-625.426,9.761,-45.406,4,10.159,0.498,"",0.081,0.000,-0.182,11.837,0.000,0.992,64.561,0.303,0.937,-11.796,-4.273,0.120
5.109,11.835,60.675,-625.419,9.779,-45.642,4,10.234,0.469,"",0.082,0.000,-0.184,11.836,0.000,0.992,64.325,0.297,0.947,-11.794,-4.321,0.117
5.129,11.834,60.910,-625.412,9.798,-45.877,4,10.161,0.516,"",0.083,0.000,-0.186,11.834,0.000,0.992,64.090,0.294,0.956,-11.792,-4.360,0.149
5.149,11.832,61.146,-625.406,9.818,-46.113,4,10.192,0.481,"",0.083,0.000,-0.186,11.833,0.000,0.991,63.854,0.297,0.965,-11.790,-4.382,0.191
5.169,11.831,61.382,-625.399,9.837,-46.348,4,10.163,0.570,"",0.084,0.000,0.210,11.832,0.000,0.991,63.618,0.305,0.972,-11.788,4.407,0.177
5.189,11.830,61.617,-625.392,9.857,-46.584,4,10.147,0.498,"",0.084,0.000,0.211,11.830,0.000,0.991,63.383,0.318,0.980,-11.785,4.432,0.129
5.209,11.829,61.853,-625.384,9.876,-46.819,4,10.174,0.576,"",0.085,0.000,0.213,11.829,0.000,0.991,63.147,0.332,0.987,-11.783,4.470,0.121
5.229,11.827,62.088,-625.377,9.896,-47.055,4,10.108,0.523,"",0.086,0.000,0.215,11.828,0.000,0.990,62.912,0.343,0.993,-11.781,4.508,0.164
5.249,11.826,62.324,-625.369,9.916,-47.290,4,10.188,0.586,"",0.086,0.000,0.218,11.827,0.000,0.990,62.676,0.348,1.002,-11.779,4.557,0.214
5.269,11.824,62.559,-625.361,9.936,-47.525,4,10.079,0.548,"",0.087,0.000,-0.195,11.825,0.000,0.990,62.441,0.345,1.010,-11.777,-4.615,0.208
5.289,11.822,62.794,-625.354,9.956,-47.760,4,10.209,0.608,"",0.088,0.000,-0.198,11.824,0.000,0.989,62.206,0.337,1.020,-11.775,-4.686,0.155
5.309,11.821,63.030,-625.346,9.977,-47.996,4,10.057,0.558,"",0.089,0.000,-0.200,11.823,0.000,0.989,61.970,0.327,1.028,-11.773,-4.746,0.126
5.329,11.820,63.265,-625.339,9.997,-48.231,4,10.214,0.596,"",0.090,0.000,-0.202,11.821,0.000,0.989,61.735,0.320,1.039,-11.771,-4.793,0.149
5.349,11.819,63.500,-625.332,10.018,-48.466,4,10.050,0.574,"",0.090,0.000,-0.203,11.820,0.000,0.988,61.500,0.317,1.047,-11.769,-4.826,0.194
5.369,11.818,63.735,-625.325,10.039,-48.701,4,10.218,0.615,"",0.091,0.000,-0.204,11.818,0.000,0.988,61.265,0.321,1.056,-11.767,-4.853,0.237
5.389,11.817,63.970,-625.317,10.060,-48.936,4,10.052,0.593,"",0.091,0.000,0.235,11.817,0.000,0.987,61.030,0.333,1.062,-11.765,4.880,0.223
5.409,11.816,64.205,-625.309,10.081,-49.171,4,10.224,0.636,"",0.092,0.000,0.237,11.816,0.000,0.987,60.795,0.352,1.071,-11.762,4.918,0.166
5.429,11.814,64.440,-625.301,10.103,-49.406,4,10.097,0.692,"",0.092,0.000,0.239,11.815,0.000,0.987,60.560,0.371,1.076,-11.760,4.965,0.135
5.449,11.813,64.675,-625.292,10.124,-49.640,4,10.199,0.670,"",0.093,0.000,0.242,11.814,0.000,0.986,60.325,0.388,1.084,-11.757,5.007,0.171
5.469,11.811,64.910,-625.283,10.146,-49.875,4,10.104,0.697,"",0.094,0.000,0.244,11.812,0.000,0.986,60.090,0.398,1.091,-11.755,5.057,0.227
5.489,11.809,65.145,-625.275,10.168,-50.110,4,10.152,0.705,"",0.094,0.000,0.247,11.811,0.000,0.985,59.855,0.400,1.100,-11.753,5.111,0.281
5.509,11.806,65.380,-625.266,10.190,-50.345,4,10.090,0.713,"",0.096,0.000,-0.216,11.809,0.000,0.985,59.620,0.392,1.109,-11.751,-5.189,0.272
5.529,11.804,65.615,-625.257,10.212,-50.580,4,10.101,0.733,"",0.097,0.000,-0.219,11.808,0.000,0.984,59.385,0.377,1.119,-11.749,-5.272,0.216
5.549,11.802,65.850,-625.249,10.234,-50.814,4,10.092,0.776,"",0.098,0.000,-0.222,11.806,0.000,0.984,59.150,0.359,1.130,-11.746,-5.354,0.147
5.569,11.801,66.084,-625.241,10.257,-51.049,4,10.055,0.746,"",0.099,0.000,-0.224,11.804,0.000,0.983,58.916,0.342,1.140,-11.744,-5.401,0.152
5.589,11.801,66.319,-625.234,10.280,-51.284,4,10.110,0.809,"",0.099,0.000,-0.225,11.803,0.000,0.983,58.681,0.332,1.150,-11.742,-5.428,0.192
5.609,11.800,66.554,-625.226,10.303,-51.518,4,10.016,0.761,"",0.100,0.000,-0.224,11.801,0.000,0.982,58.446,0.329,1.157,-11.740,-5.429,0.242
5.629,11.800,66.788,-625.218,10.326,-51.753,4,10.145,0.842,"",0.100,0.000,-0.224,11.800,0.000,0.982,58.212,0.335,1.165,-11.738,-5.427,0.285
5.649,11.799,67.023,-625.210,10.349,-51.987,4,9.983,0.777,"",0.100,0.000,0.265,11.799,0.000,0.981,57.977,0.350,1.170,-11.736,5.422,0.270
5.669,11.798,67.257,-625.202,10.373,-52.221,4,10.159,0.822,"",0.101,0.000,0.266,11.798,0.000,0.981,57.743,0.373,1.177,-11.734,5.438,0.208
5.689,11.797,67.492,-625.193,10.396,-52.456,4,9.962,0.801,"",0.101,0.000,0.268,11.797,0.000,0.980,57.508,0.399,1.179,-11.732,5.473,0.152
5.709,11.796,67.726,-625.184,10.419,-52.690,4,10.150,0.851,"",0.102,0.000,0.270,11.796,0.000,0.980,57.274,0.422,1.186,-11.729,5.521,0.175
5.729,11.794,67.960,-625.174,10.443,-52.924,4,9.950,0.836,"",0.102,0.000,0.274,11.795,0.000,0.979,57.040,0.438,1.190,-11.727,5.577,0.238
5.749,11.792,68.195,-625.164,10.467,-53.159,4,10.145,0.892,"",0.103,0.000,0.277,11.794,0.000,0.978,56.805,0.445,1.199,-11.725,5.647,0.300
5.769,11.789,68.429,-625.154,10.491,-53.393,4,9.973,0.906,"",0.104,0.000,0.282,11.793,0.000,0.978,56.571,0.441,1.206,-11.723,5.739,0.357
5.789,11.785,68.663,-625.145,10.515,-53.627,4,10.123,0.949,"",0.106,0.000,-0.239,11.791,0.000,0.977,56.337,0.426,1.218,-11.720,-5.853,0.349
5.809,11.782,68.898,-625.135,10.539,-53.861,4,9.978,0.948,"",0.107,0.000,-0.245,11.789,0.000,0.976,56.102,0.402,1.229,-11.718,-5.988,0.288
5.829,11.780,69.132,-625.127,10.564,-54.095,4,10.090,0.989,"",0.109,0.000,-0.249,11.787,0.000,0.976,55.868,0.374,1.243,-11.715,-6.109,0.204
5.849,11.779,69.366,-625.119,10.589,-54.329,4,9.994,1.001,"",0.110,0.000,-0.253,11.784,0.000,0.975,55.634,0.346,1.255,-11.712,-6.197,0.167
5.869,11.778,69.600,-625.111,10.614,-54.563,4,10.059,1.019,"",0.111,0.000,-0.254,11.782,0.000,0.974,55.400,0.325,1.267,-11.710,-6.231,0.199
5.889,11.778,69.834,-625.104,10.639,-54.797,4,10.037,1.202,"",0.111,0.000,-0.254,11.781,0.000,0.974,55.166,0.311,1.277,-11.707,-6.233,0.247
5.909,11.778,70.068,-625.097,10.664,-55.031,4,10.007,1.039,"",0.111,0.000,-0.252,11.779,0.000,0.973,54.932,0.309,1.286,-11.705,-6.192,0.300
5.929,11.777,70.302,-625.089,10.690,-55.265,4,10.068,1.102,"",0.111,0.000,-0.249,11.778,0.000,0.972,54.698,0.318,1.293,-11.703,-6.147,0.344
5.949,11.777,70.536,-625.081,10.716,-55.499,4,9.949,1.060,"",0.111,0.000,-0.247,11.778,0.000,0.971,54.464,0.338,1.297,-11.701,-6.098,0.383
5.969,11.777,70.770,-625.073,10.741,-55.732,4,10.108,1.142,"",0.111,0.000,0.301,11.777,0.000,0.970,54.230,0.369,1.301,-11.699,6.069,0.357
5.989,11.776,71.003,-625.063,10.767,-55.966,4,9.903,1.089,"",0.112,0.000,0.301,11.776,0.000,0.970,53.997,0.408,1.300,-11.697,6.062,0.286
6.009,11.776,71.237,-625.053,10.793,-56.200,4,10.096,1.139,"",0.112,0.000,0.303,11.776,0.000,0.969,53.763,0.451,1.302,-11.695,6.085,0.196
6.029,11.775,71.471,-625.042,10.819,-56.433,4,9.862,1.120,"",0.112,0.000,0.306,11.776,0.000,0.968,53.529,0.491,1.301,-11.693,6.126,0.180
6.049,11.774,71.705,-625.031,10.844,-56.667,4,10.066,1.179,"",0.112,0.000,0.308,11.775,0.000,0.967,53.295,0.523,1.304,-11.691,6.176,0.235
6.069,11.772,71.938,-625.018,10.870,-56.900,4,9.846,1.192,"",0.113,0.000,0.312,11.775,0.000,0.966,53.062,0.544,1.305,-11.689,6.237,0.309
6.089,11.769,72.172,-625.006,10.896,-57.134,4,10.039,1.251,"",0.114,0.000,0.316,11.774,0.000,0.965,52.828,0.554,1.313,-11.687,6.309,0.376
6.109,11.765,72.406,-624.994,10.922,-57.367,4,9.854,1.244,"",0.115,0.000,0.322,11.772,0.000,0.964,52.594,0.548,1.320,-11.685,6.414,0.437
6.129,11.761,72.639,-624.982,10.948,-57.601,4,10.003,1.327,"",0.117,0.000,-0.261,11.770,0.000,0.963,52.361,0.530,1.332,-11.683,-6.552,0.430
6.149,11.757,72.873,-624.971,10.975,-57.834,4,9.858,1.310,"",0.119,0.000,-0.268,11.768,0.000,0.962,52.127,0.500,1.344,-11.680,-6.722,0.371
6.169,11.754,73.106,-624.960,11.002,-58.067,4,9.981,1.388,"",0.122,0.000,-0.274,11.765,0.000,0.961,51.894,0.464,1.360,-11.677,-6.883,0.281
6.189,11.752,73.340,-624.950,11.029,-58.301,4,9.895,1.388,"",0.123,0.000,-0.280,11.762,0.000,0.960,51.660,0.428,1.374,-11.674,-7.014,0.209
6.209,11.752,73.573,-624.941,11.056,-58.534,4,9.976,1.435,"",0.124,0.000,-0.282,11.760,0.000,0.959,51.427,0.397,1.389,-11.671,-7.075,0.218
6.229,11.752,73.806,-624.932,11.084,-58.767,4,9.990,1.584,"",0.124,0.000,-0.282,11.758,0.000,0.958,51.194,0.375,1.402,-11.668,-7.089,0.262
6.249,11.752,74.040,-624.923,11.112,-59.000,4,9.942,1.470,"",0.124,0.000,-0.279,11.756,0.000,0.957,50.960,0.364,1.413,-11.666,-7.043,0.321
6.269,11.753,74.273,-624.915,11.140,-59.233,4,10.038,1.531,"",0.124,0.000,-0.276,11.755,0.000,0.956,50.727,0.367,1.422,-11.663,-6.980,0.370
