time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.739,23.890,41.487,-632.242,8.651,-26.564,4,12.265,0.039,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2702 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2540 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2537 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2702 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2534 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2543 impulse=0.000;Reverse supported roadworks transition:(-0.007, 1.000, 0.019) separation=0.1724 impulse=0.000;Reverse supported roadworks transition:(-0.007, 1.000, 0.019) separation=0.1934 impulse=0.000;Reverse supported roadworks transition:(-0.007, 1.000, 0.019) separation=0.1987 impulse=0.000;Reverse supported roadworks transition:(-0.007, 1.000, 0.019) separation=0.1584 impulse=0.000;Reverse supported roadworks transition:(-0.007, 1.000, 0.019) separation=0.1578 impulse=0.000;Reverse supported roadworks transition:(-0.007, 1.000, 0.019) separation=0.1614 impulse=0.000;",0.055,0.000,-0.008,23.890,0.000,1.000,83.513,0.394,0.161,-23.886,-0.167,0.067
1.759,23.890,41.965,-632.234,8.656,-27.041,4,12.438,0.052,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2766 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2578 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2572 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2771 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2571 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2571 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.021) separation=0.1681 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.021) separation=0.1885 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.021) separation=0.1948 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.021) separation=0.1524 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.021) separation=0.1516 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.021) separation=0.1548 impulse=0.000;",0.055,0.000,0.011,23.890,0.000,1.000,83.035,0.394,0.214,-23.886,0.240,0.072
1.779,23.891,42.442,-632.227,8.661,-27.519,4,12.580,0.064,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2842 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2627 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2615 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2851 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2617 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2618 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.023) separation=0.1642 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.023) separation=0.1837 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.023) separation=0.1910 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.023) separation=0.1468 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.023) separation=0.1458 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.023) separation=0.1486 impulse=0.000;",0.055,0.000,-0.014,23.891,0.000,1.000,82.558,0.393,0.269,-23.886,-0.320,0.076
1.799,23.890,42.919,-632.219,8.667,-27.996,4,12.690,0.076,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2928 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2686 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2668 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2944 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2675 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2683 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.025) separation=0.1607 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.025) separation=0.1792 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.025) separation=0.1876 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.025) separation=0.1415 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.025) separation=0.1403 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.025) separation=0.1403 impulse=0.000;",0.055,0.000,0.018,23.891,0.000,1.000,82.081,0.392,0.327,-23.885,0.402,0.080
1.819,23.890,43.397,-632.211,8.675,-28.473,4,12.769,0.086,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3026 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2757 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2731 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3050 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2743 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2757 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, 0.026) separation=0.1578 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, 0.026) separation=0.1749 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, 0.026) separation=0.1845 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, 0.026) separation=0.1368 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, 0.026) separation=0.1353 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, 0.026) separation=0.1353 impulse=0.000;",0.055,0.000,-0.022,23.891,0.000,1.000,81.603,0.391,0.386,-23.884,-0.488,0.085
1.839,23.890,43.874,-632.204,8.684,-28.951,4,12.820,0.096,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3137 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2839 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2805 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3169 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2809 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2822 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, 0.022) separation=0.1553 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, 0.022) separation=0.1711 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, 0.022) separation=0.1817 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, 0.022) separation=0.1325 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, 0.022) separation=0.1306 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, 0.022) separation=0.1307 impulse=0.000;",0.055,0.000,0.026,23.890,0.000,1.000,81.126,0.391,0.446,-23.883,0.577,0.088
1.859,23.889,44.351,-632.196,8.694,-29.428,4,12.846,0.270,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3260 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2933 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2891 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3300 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2907 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2912 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, 0.024) separation=0.1525 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, 0.024) separation=0.1676 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, 0.024) separation=0.1794 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, 0.024) separation=0.1286 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, 0.024) separation=0.1265 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, 0.024) separation=0.1265 impulse=0.000;",0.055,0.000,-0.030,23.890,0.000,1.000,80.649,0.389,0.507,-23.881,-0.668,0.089
1.879,23.888,44.828,-632.189,8.706,-29.905,4,12.841,0.265,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3393 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3041 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2988 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3445 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3016 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3028 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, 0.025) separation=0.1501 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, 0.025) separation=0.1645 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, 0.025) separation=0.1776 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, 0.025) separation=0.1252 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, 0.025) separation=0.1227 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, 0.025) separation=0.1227 impulse=0.000;",0.056,0.000,0.034,23.889,0.000,1.000,80.172,0.389,0.568,-23.879,0.758,0.090
1.899,23.887,45.306,-632.181,8.718,-30.382,4,12.802,0.261,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3537 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3161 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3096 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3601 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3131 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3158 impulse=0.000;Reverse supported roadworks transition:(-0.017, 0.999, 0.027) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(-0.017, 0.999, 0.027) separation=0.1620 impulse=0.000;Reverse supported roadworks transition:(-0.017, 0.999, 0.027) separation=0.1763 impulse=0.000;Reverse supported roadworks transition:(-0.017, 0.999, 0.027) separation=0.1222 impulse=0.000;Reverse supported roadworks transition:(-0.017, 0.999, 0.027) separation=0.1192 impulse=0.000;Reverse supported roadworks transition:(-0.017, 0.999, 0.027) separation=0.1193 impulse=0.000;",0.056,0.000,-0.038,23.888,0.000,1.000,79.694,0.386,0.628,-23.877,-0.846,0.092
1.919,23.885,45.783,-632.174,8.732,-30.859,4,12.734,0.092,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3694 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3294 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3216 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3769 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3223 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3259 impulse=0.000;Reverse supported roadworks transition:(-0.018, 0.999, 0.034) separation=0.1469 impulse=0.000;Reverse supported roadworks transition:(-0.018, 0.999, 0.034) separation=0.1599 impulse=0.000;Reverse supported roadworks transition:(-0.018, 0.999, 0.034) separation=0.1755 impulse=0.000;Reverse supported roadworks transition:(-0.018, 0.999, 0.034) separation=0.1196 impulse=0.000;Reverse supported roadworks transition:(-0.018, 0.999, 0.034) separation=0.1161 impulse=0.000;Reverse supported roadworks transition:(-0.018, 0.999, 0.034) separation=0.1162 impulse=0.000;",0.057,0.000,0.042,23.887,0.000,1.000,79.217,0.386,0.686,-23.874,0.933,0.096
1.939,23.884,46.260,-632.166,8.747,-31.336,4,12.651,0.103,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3862 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3439 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3348 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3951 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3381 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3399 impulse=0.000;Reverse supported roadworks transition:(-0.020, 0.999, 0.036) separation=0.1466 impulse=0.000;Reverse supported roadworks transition:(-0.020, 0.999, 0.036) separation=0.1582 impulse=0.000;Reverse supported roadworks transition:(-0.020, 0.999, 0.036) separation=0.1750 impulse=0.000;Reverse supported roadworks transition:(-0.020, 0.999, 0.036) separation=0.1174 impulse=0.000;Reverse supported roadworks transition:(-0.020, 0.999, 0.036) separation=0.1134 impulse=0.000;Reverse supported roadworks transition:(-0.020, 0.999, 0.036) separation=0.1135 impulse=0.000;",0.057,0.000,-0.046,23.886,0.000,1.000,78.740,0.383,0.743,-23.871,-1.021,0.101
1.959,23.883,46.737,-632.159,8.763,-31.813,4,12.568,0.114,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.4041 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3595 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3490 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.4145 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3549 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3562 impulse=0.000;Reverse supported roadworks transition:(-0.022, 0.999, 0.038) separation=0.1466 impulse=0.000;Reverse supported roadworks transition:(-0.022, 0.999, 0.038) separation=0.1567 impulse=0.000;Reverse supported roadworks transition:(-0.022, 0.999, 0.038) separation=0.1750 impulse=0.000;Reverse supported roadworks transition:(-0.022, 0.999, 0.038) separation=0.1156 impulse=0.000;Reverse supported roadworks transition:(-0.022, 0.999, 0.038) separation=0.1111 impulse=0.000;Reverse supported roadworks transition:(-0.022, 0.999, 0.038) separation=0.1112 impulse=0.000;",0.058,0.000,0.050,23.884,0.000,1.000,78.263,0.383,0.798,-23.868,1.114,0.104
1.979,23.881,47.214,-632.152,8.780,-32.290,4,12.478,0.124,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.4229 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3763 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3641 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.4350 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3709 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3754 impulse=0.000;Reverse supported roadworks transition:(-0.019, 0.999, 0.037) separation=0.1472 impulse=0.000;Reverse supported roadworks transition:(-0.019, 0.999, 0.037) separation=0.1556 impulse=0.000;Reverse supported roadworks transition:(-0.019, 0.999, 0.037) separation=0.1748 impulse=0.000;Reverse supported roadworks transition:(-0.019, 0.999, 0.037) separation=0.1142 impulse=0.000;Reverse supported roadworks transition:(-0.019, 0.999, 0.037) separation=0.1091 impulse=0.000;Reverse supported roadworks transition:(-0.019, 0.999, 0.037) separation=0.1179 impulse=0.000;",0.059,0.000,-0.055,23.883,0.000,1.000,77.786,0.379,0.852,-23.865,-1.206,0.109
1.999,23.879,47.690,-632.145,8.798,-32.767,4,12.406,0.383,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4430 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3941 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3802 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4568 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3804 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3880 impulse=0.000;Reverse supported roadworks transition:(-0.021, 0.999, 0.039) separation=0.1480 impulse=0.000;Reverse supported roadworks transition:(-0.021, 0.999, 0.039) separation=0.1547 impulse=0.000;Reverse supported roadworks transition:(-0.021, 0.999, 0.039) separation=0.1744 impulse=0.000;Reverse supported roadworks transition:(-0.021, 0.999, 0.039) separation=0.1131 impulse=0.000;Reverse supported roadworks transition:(-0.021, 0.999, 0.039) separation=0.1074 impulse=0.000;Reverse supported roadworks transition:(-0.021, 0.999, 0.039) separation=0.1075 impulse=0.000;",0.060,0.000,0.058,23.881,0.000,1.000,77.310,0.380,0.904,-23.861,1.302,0.108
2.019,23.877,48.167,-632.138,8.817,-33.243,4,12.313,0.366,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4640 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4132 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3975 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4795 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4022 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4063 impulse=0.000;Reverse supported roadworks transition:(-0.022, 0.999, 0.041) separation=0.1491 impulse=0.000;Reverse supported roadworks transition:(-0.022, 0.999, 0.041) separation=0.1542 impulse=0.000;Reverse supported roadworks transition:(-0.022, 0.999, 0.041) separation=0.1743 impulse=0.000;Reverse supported roadworks transition:(-0.022, 0.999, 0.041) separation=0.1122 impulse=0.000;Reverse supported roadworks transition:(-0.022, 0.999, 0.041) separation=0.1058 impulse=0.000;Reverse supported roadworks transition:(-0.022, 0.999, 0.041) separation=0.1059 impulse=0.000;",0.061,0.000,-0.063,23.879,0.000,1.000,76.833,0.376,0.953,-23.857,-1.391,0.110
2.039,23.875,48.644,-632.130,8.837,-33.720,4,12.214,0.356,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.4857 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.4333 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.4157 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.5005 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.4255 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.4265 impulse=0.000;Reverse supported roadworks transition:(-0.030, 0.999, 0.045) separation=0.1503 impulse=0.000;Reverse supported roadworks transition:(-0.030, 0.999, 0.045) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(-0.030, 0.999, 0.045) separation=0.1706 impulse=0.000;Reverse supported roadworks transition:(-0.030, 0.999, 0.045) separation=0.1115 impulse=0.000;Reverse supported roadworks transition:(-0.030, 0.999, 0.045) separation=0.1044 impulse=0.000;Reverse supported roadworks transition:(-0.030, 0.999, 0.045) separation=0.1045 impulse=0.000;",0.062,0.000,0.066,23.877,0.000,1.000,76.356,0.376,1.002,-23.854,1.479,0.111
2.059,23.873,49.121,-632.123,8.858,-34.197,4,12.092,0.137,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4799 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4546 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4349 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5001 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4458 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4528 impulse=0.000;Reverse supported roadworks transition:(-0.031, 0.999, 0.039) separation=0.1518 impulse=0.000;Reverse supported roadworks transition:(-0.031, 0.999, 0.039) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(-0.031, 0.999, 0.039) separation=0.1757 impulse=0.000;Reverse supported roadworks transition:(-0.031, 0.999, 0.039) separation=0.1109 impulse=0.000;Reverse supported roadworks transition:(-0.031, 0.999, 0.039) separation=0.1030 impulse=0.000;Reverse supported roadworks transition:(-0.031, 0.999, 0.039) separation=0.1031 impulse=0.000;",0.063,0.000,-0.071,23.876,0.000,0.999,75.879,0.372,1.047,-23.850,-1.562,0.118
2.079,23.871,49.597,-632.116,8.879,-34.673,4,11.996,0.154,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4979 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4864 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4580 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4547 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4669 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4766 impulse=0.000;Reverse supported roadworks transition:(-0.033, 0.998, 0.048) separation=0.1535 impulse=0.000;Reverse supported roadworks transition:(-0.033, 0.998, 0.048) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(-0.033, 0.998, 0.048) separation=0.1773 impulse=0.000;Reverse supported roadworks transition:(-0.033, 0.998, 0.048) separation=0.1105 impulse=0.000;Reverse supported roadworks transition:(-0.033, 0.998, 0.048) separation=0.1019 impulse=0.000;Reverse supported roadworks transition:(-0.033, 0.998, 0.048) separation=0.1020 impulse=0.000;",0.064,0.000,0.074,23.873,0.000,0.999,75.403,0.372,1.091,-23.846,1.653,0.122
2.099,23.868,50.073,-632.110,8.902,-35.149,4,11.915,0.172,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4755 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4922 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4811 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4888 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4996 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.998, 0.050) separation=0.1554 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.998, 0.050) separation=0.1541 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.998, 0.050) separation=0.1787 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.998, 0.050) separation=0.1103 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.998, 0.050) separation=0.1009 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.998, 0.050) separation=0.1011 impulse=0.000;",0.065,0.000,-0.079,23.871,0.000,0.999,74.927,0.368,1.133,-23.841,-1.744,0.130
2.119,23.866,50.550,-632.103,8.926,-35.626,4,11.858,0.189,"Ground_80_320:(-0.003, 1.000, -0.004) separation=0.4969 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.4971 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.998, 0.052) separation=0.1575 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.998, 0.052) separation=0.1542 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.998, 0.052) separation=0.1706 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.998, 0.052) separation=0.1103 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.998, 0.052) separation=0.1000 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.998, 0.052) separation=0.1002 impulse=0.000;",0.066,0.000,0.082,23.869,0.000,0.999,74.450,0.369,1.174,-23.837,1.842,0.133
2.139,23.864,51.026,-632.096,8.950,-36.102,4,11.805,0.206,"Reverse supported roadworks transition:(-0.040, 0.998, 0.053) separation=0.1597 impulse=0.000;Reverse supported roadworks transition:(-0.040, 0.998, 0.053) separation=0.1543 impulse=0.000;Reverse supported roadworks transition:(-0.040, 0.998, 0.053) separation=0.1803 impulse=0.000;Reverse supported roadworks transition:(-0.040, 0.998, 0.053) separation=0.1104 impulse=0.000;Reverse supported roadworks transition:(-0.040, 0.998, 0.053) separation=0.0992 impulse=0.000;Reverse supported roadworks transition:(-0.040, 0.998, 0.053) separation=0.0994 impulse=0.000;",0.067,0.000,-0.088,23.866,0.000,0.999,73.974,0.363,1.214,-23.833,-1.938,0.141
2.159,23.861,51.502,-632.089,8.975,-36.578,4,11.772,0.223,"Reverse supported roadworks transition:(-0.043, 0.998, 0.055) separation=0.1620 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.998, 0.055) separation=0.1544 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.998, 0.055) separation=0.1816 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.998, 0.055) separation=0.1106 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.998, 0.055) separation=0.0985 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.998, 0.055) separation=0.0987 impulse=0.000;",0.068,0.000,0.091,23.864,0.000,0.999,73.498,0.365,1.254,-23.828,2.042,0.142
2.179,23.858,51.978,-632.083,9.001,-37.054,4,11.738,0.239,"Reverse supported roadworks transition:(-0.045, 0.997, 0.057) separation=0.1644 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.997, 0.057) separation=0.1546 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.997, 0.057) separation=0.1849 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.997, 0.057) separation=0.1108 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.997, 0.057) separation=0.0977 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.997, 0.057) separation=0.0979 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.997, 0.024) separation=0.1749 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.997, 0.024) separation=0.1389 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.997, 0.024) separation=0.1829 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.997, 0.024) separation=0.1222 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.997, 0.024) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.997, 0.024) separation=0.1792 impulse=0.000;",0.069,0.000,-0.098,23.861,0.000,0.999,73.022,0.359,1.292,-23.823,-2.140,0.151
2.199,23.856,52.454,-632.076,9.027,-37.530,4,11.720,0.255,"Reverse supported roadworks transition:(-0.015, 0.998, 0.058) separation=0.1807 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.998, 0.058) separation=0.1150 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.998, 0.058) separation=0.1546 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.998, 0.058) separation=0.1007 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.998, 0.058) separation=0.1114 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.998, 0.058) separation=0.1114 impulse=0.000;Reverse supported roadworks transition:(-0.058, 0.998, 0.017) separation=0.1694 impulse=0.000;Reverse supported roadworks transition:(-0.058, 0.998, 0.017) separation=0.1297 impulse=0.000;Reverse supported roadworks transition:(-0.058, 0.998, 0.017) separation=0.1808 impulse=0.000;Reverse supported roadworks transition:(-0.058, 0.998, 0.017) separation=0.1111 impulse=0.000;Reverse supported roadworks transition:(-0.058, 0.998, 0.017) separation=0.0969 impulse=0.000;Reverse supported roadworks transition:(-0.058, 0.998, 0.017) separation=0.1004 impulse=0.000;",0.071,0.000,0.100,23.858,0.000,0.999,72.546,0.361,1.331,-23.818,2.246,0.152
