time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.060,42.599,45.153,-625.782,8.595,-30.124,4,10.358,0.001,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2061 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;",0.200,0.000,0.010,42.599,0.000,1.000,79.847,0.701,-0.156,-42.593,0.228,0.010
1.080,42.599,46.005,-625.768,8.592,-30.976,4,10.321,0.063,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;",0.200,0.000,0.010,42.599,0.000,1.000,78.995,0.702,-0.146,-42.593,0.218,0.023
1.100,42.599,46.857,-625.754,8.589,-31.827,4,10.911,0.113,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;",0.200,0.000,-0.009,42.599,0.000,1.000,78.143,0.699,-0.124,-42.593,-0.199,0.012
1.120,42.599,47.709,-625.740,8.587,-32.679,4,10.763,0.090,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2266 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2266 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2069 impulse=0.000;",0.200,0.000,-0.008,42.599,0.000,1.000,77.291,0.697,-0.105,-42.593,-0.185,0.014
1.140,42.599,48.561,-625.726,8.586,-33.531,4,10.588,0.071,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2100 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2100 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2080 impulse=0.000;",0.200,0.000,-0.008,42.599,0.000,1.000,76.439,0.698,-0.089,-42.593,-0.175,0.020
1.160,42.599,49.413,-625.712,8.584,-34.383,4,10.399,0.054,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2297 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2274 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2274 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2297 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2274 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2274 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2117 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2117 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2094 impulse=0.000;",0.200,0.000,0.008,42.599,0.000,1.000,75.587,0.702,-0.077,-42.593,0.169,0.006
1.180,42.599,50.265,-625.698,8.583,-35.235,4,10.209,0.040,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2316 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2291 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2291 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2316 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2291 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2295 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2136 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2136 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2111 impulse=0.000;",0.201,0.000,0.007,42.599,0.000,1.000,74.735,0.706,-0.069,-42.593,0.166,0.006
1.200,42.599,51.117,-625.684,8.581,-36.087,4,10.025,0.028,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2335 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2335 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2155 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2155 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2131 impulse=0.000;",0.201,0.000,0.007,42.599,0.000,1.000,73.883,0.708,-0.065,-42.593,0.164,0.015
1.220,42.598,51.969,-625.670,8.580,-36.939,4,9.854,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2355 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2331 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2331 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2355 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2331 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2151 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2175 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2175 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2151 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2151 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2151 impulse=0.000;",0.201,0.000,0.007,42.598,0.000,1.000,73.031,0.707,-0.064,-42.593,0.163,0.022
1.240,42.598,52.821,-625.656,8.579,-37.790,4,9.702,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2375 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2352 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2352 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2375 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2352 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2352 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2174 impulse=0.000;",0.201,0.000,-0.008,42.598,0.000,1.000,72.179,0.702,-0.066,-42.593,-0.167,0.007
1.260,42.598,53.673,-625.642,8.577,-38.642,4,9.572,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2394 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2373 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2373 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2394 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2373 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;",0.201,0.000,-0.008,42.598,0.000,1.000,71.327,0.697,-0.071,-42.592,-0.171,0.006
1.280,42.598,54.525,-625.628,8.576,-39.494,4,9.466,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2412 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2412 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2393 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;",0.201,0.000,-0.008,42.598,0.000,1.000,70.475,0.694,-0.078,-42.592,-0.176,0.015
1.300,42.598,55.377,-625.614,8.574,-40.346,4,9.383,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;",0.201,0.000,-0.008,42.598,0.000,1.000,69.623,0.695,-0.087,-42.592,-0.178,0.023
1.320,42.598,56.228,-625.600,8.572,-41.198,4,9.325,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2443 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2443 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2263 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2263 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;",0.201,0.000,0.008,42.598,0.000,1.000,68.772,0.699,-0.096,-42.592,0.182,0.008
1.340,42.598,57.080,-625.586,8.570,-42.050,4,9.288,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2442 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2442 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2442 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;",0.201,0.000,0.008,42.598,0.000,1.000,67.920,0.704,-0.107,-42.592,0.188,0.007
1.360,42.598,57.932,-625.572,8.568,-42.902,4,9.272,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2274 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2286 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2286 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2274 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2274 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2274 impulse=0.000;",0.201,0.000,0.009,42.598,0.000,1.000,67.068,0.707,-0.118,-42.592,0.192,0.017
1.380,42.598,58.784,-625.558,8.565,-43.753,4,9.275,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2284 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2294 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2294 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2284 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2284 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2284 impulse=0.000;",0.201,0.000,-0.009,42.598,0.000,1.000,66.216,0.706,-0.128,-42.592,-0.194,0.003
1.400,42.598,59.636,-625.543,8.562,-44.605,4,9.293,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2301 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;",0.201,0.000,-0.009,42.598,0.000,1.000,65.364,0.704,-0.139,-42.592,-0.197,0.012
1.420,42.598,60.488,-625.529,8.559,-45.457,4,9.324,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2305 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;",0.201,0.000,0.009,42.598,0.000,1.000,64.512,0.706,-0.148,-42.592,0.202,0.004
1.440,42.598,61.340,-625.515,8.556,-46.309,4,9.475,0.187,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 1.000, 0.020) separation=0.2301 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 1.000, 0.020) separation=0.2149 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 1.000, 0.020) separation=0.2264 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 1.000, 0.020) separation=0.2301 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 1.000, 0.020) separation=0.2149 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 1.000, 0.020) separation=0.2224 impulse=0.000;",0.201,0.000,0.009,42.598,0.000,1.000,63.660,0.706,-0.155,-42.592,0.206,0.016
1.460,42.598,62.192,-625.501,8.553,-47.161,4,10.448,0.404,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.999, 0.049) separation=0.2302 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.999, 0.049) separation=0.1590 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.999, 0.049) separation=0.1933 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.999, 0.049) separation=0.2303 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.999, 0.049) separation=0.1589 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.999, 0.049) separation=0.1592 impulse=0.000;",0.201,0.000,-0.009,42.598,0.000,1.000,62.808,0.704,-0.142,-42.592,-0.202,0.028
