time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.120,23.847,74.413,-637.266,8.522,-75.754,4,10.450,1.645,"",0.076,0.000,0.059,23.848,0.000,0.983,34.413,-0.552,0.491,23.837,0.795,0.304
3.140,23.846,74.890,-637.279,8.531,-75.277,4,10.294,1.701,"",0.076,0.000,0.060,23.847,0.000,0.982,34.890,-0.568,0.500,23.835,0.815,0.325
3.160,23.845,75.366,-637.293,8.541,-74.800,4,10.137,1.756,"",0.077,0.000,-0.014,23.847,0.000,0.981,35.366,-0.578,0.507,23.834,-0.841,0.339
3.180,23.844,75.843,-637.307,8.551,-74.324,4,9.978,1.902,"",0.077,0.000,-0.014,23.846,0.000,0.979,35.843,-0.586,0.512,23.833,-0.863,0.353
3.200,23.843,76.320,-637.322,8.560,-73.848,4,9.804,1.941,"",0.078,0.000,-0.015,23.845,0.000,0.978,36.320,-0.592,0.513,23.832,-0.894,0.365
3.220,23.842,76.796,-637.336,8.570,-73.371,4,9.673,1.975,"",0.078,0.000,-0.016,23.844,0.000,0.976,36.796,-0.599,0.513,23.831,-0.930,0.374
3.240,23.841,77.273,-637.351,8.580,-72.895,4,9.572,2.005,"",0.079,0.000,-0.017,23.843,0.000,0.975,37.273,-0.606,0.510,23.830,-0.968,0.381
3.260,23.840,77.749,-637.366,8.589,-72.419,4,9.556,2.044,"",0.079,0.000,-0.018,23.842,0.000,0.973,37.749,-0.614,0.506,23.828,-1.007,0.385
3.280,23.839,78.226,-637.381,8.599,-71.942,4,9.447,2.104,"",0.080,0.000,0.074,23.840,0.000,0.971,38.226,-0.624,0.500,23.827,1.032,0.387
3.300,23.838,78.702,-637.396,8.608,-71.466,4,9.318,2.118,"",0.080,0.000,-0.019,23.839,0.000,0.969,38.702,-0.631,0.493,23.826,-1.066,0.387
3.320,23.837,79.179,-637.411,8.617,-70.990,4,9.196,2.129,"",0.081,0.000,-0.020,23.838,0.000,0.967,39.179,-0.636,0.483,23.825,-1.094,0.386
3.340,23.836,79.655,-637.427,8.626,-70.513,4,9.109,2.131,"",0.082,0.000,-0.020,23.837,0.000,0.965,39.655,-0.642,0.472,23.824,-1.110,0.385
3.360,23.835,80.132,-637.442,8.634,-70.037,4,8.997,2.133,"",0.082,0.000,-0.019,23.836,0.000,0.963,40.132,-0.648,0.458,23.823,-1.105,0.384
3.380,23.834,80.609,-637.458,8.642,-69.560,4,8.857,2.138,"",0.083,0.000,0.081,23.835,0.000,0.961,40.609,-0.655,0.441,23.822,1.086,0.383
3.400,23.833,81.086,-637.474,8.650,-69.083,4,8.697,2.145,"",0.083,0.000,-0.016,23.834,0.000,0.959,41.086,-0.658,0.423,23.822,-1.072,0.379
3.420,23.832,81.562,-637.489,8.657,-68.607,4,8.551,2.151,"",0.084,0.000,-0.014,23.834,0.000,0.957,41.562,-0.660,0.401,23.821,-1.049,0.374
3.440,23.831,82.039,-637.505,8.664,-68.130,4,8.423,2.156,"",0.084,0.000,-0.012,23.833,0.000,0.955,42.039,-0.660,0.378,23.821,-1.020,0.369
3.460,23.831,82.516,-637.521,8.670,-67.654,4,8.316,2.160,"",0.084,0.000,-0.010,23.833,0.000,0.953,42.516,-0.661,0.353,23.821,-0.986,0.362
3.480,23.831,82.993,-637.536,8.676,-67.177,4,8.230,2.161,"",0.084,0.000,-0.007,23.833,0.000,0.950,42.993,-0.662,0.326,23.821,-0.949,0.354
3.500,23.831,83.470,-637.552,8.681,-66.700,4,8.163,2.160,"",0.085,0.000,-0.005,23.833,0.000,0.948,43.470,-0.663,0.297,23.822,-0.910,0.345
3.520,23.831,83.946,-637.567,8.686,-66.224,4,8.116,2.155,"",0.085,0.000,-0.002,23.833,0.000,0.946,43.946,-0.665,0.268,23.822,-0.871,0.334
3.540,23.831,84.423,-637.583,8.690,-65.747,4,8.085,2.147,"",0.084,0.000,0.001,23.833,0.000,0.944,44.423,-0.667,0.238,23.823,-0.831,0.322
3.560,23.832,84.900,-637.598,8.693,-65.270,4,8.068,2.136,"",0.084,0.000,0.003,23.834,0.000,0.942,44.900,-0.670,0.208,23.824,-0.793,0.308
3.580,23.832,85.377,-637.614,8.696,-64.794,4,8.063,2.120,"",0.084,0.000,0.005,23.834,0.000,0.940,45.377,-0.672,0.178,23.824,-0.755,0.293
3.600,23.833,85.854,-637.629,8.698,-64.317,4,8.065,2.100,"",0.084,0.000,0.008,23.835,0.000,0.938,45.854,-0.673,0.148,23.825,-0.720,0.277
3.620,23.833,86.331,-637.644,8.700,-63.840,4,8.060,2.118,"",0.084,0.000,0.010,23.836,0.000,0.936,46.331,-0.673,0.119,23.826,-0.687,0.258
3.640,23.834,86.808,-637.659,8.701,-63.364,4,8.070,2.078,"",0.083,0.000,0.012,23.837,0.000,0.935,46.808,-0.673,0.090,23.827,-0.662,0.237
3.660,23.834,87.285,-637.674,8.702,-62.887,4,7.968,2.062,"",0.083,0.000,0.013,23.838,0.000,0.933,47.285,-0.669,0.059,23.828,-0.645,0.214
3.680,23.835,87.762,-637.688,8.702,-62.410,4,7.923,2.016,"",0.083,0.000,0.015,23.839,0.000,0.932,47.762,-0.664,0.028,23.829,-0.630,0.189
3.700,23.836,88.239,-637.702,8.702,-61.933,4,7.904,1.964,"",0.083,0.000,0.016,23.839,0.000,0.931,48.239,-0.656,-0.003,23.830,-0.612,0.168
3.720,23.836,88.716,-637.716,8.701,-61.456,4,7.900,1.898,"",0.082,0.000,0.018,23.841,0.000,0.930,48.716,-0.646,-0.034,23.832,-0.589,0.148
3.740,23.837,89.193,-637.730,8.699,-60.979,4,7.886,1.832,"",0.082,0.000,0.019,23.842,0.000,0.929,49.193,-0.633,-0.064,23.833,-0.570,0.130
3.760,23.838,89.671,-637.742,8.697,-60.502,4,7.857,1.783,"",0.081,0.000,0.020,23.843,0.000,0.929,49.671,-0.617,-0.094,23.835,-0.565,0.109
3.780,23.839,90.148,-637.755,8.695,-60.024,4,7.721,1.743,"",0.081,0.000,0.020,23.844,0.000,0.928,50.148,-0.598,-0.127,23.836,-0.583,0.089
3.800,23.840,90.625,-637.766,8.691,-59.547,4,7.691,1.682,"",0.081,0.000,0.018,23.846,0.000,0.928,50.625,-0.576,-0.160,23.838,-0.621,0.077
3.820,23.841,91.103,-637.777,8.688,-59.070,4,7.753,1.606,"",0.080,0.000,0.017,23.847,0.000,0.929,51.103,-0.552,-0.191,23.840,-0.671,0.078
3.840,23.842,91.580,-637.787,8.683,-58.593,4,7.894,1.520,"",0.079,0.000,0.014,23.848,0.000,0.929,51.580,-0.528,-0.220,23.842,-0.730,0.091
3.860,23.843,92.057,-637.797,8.679,-58.116,4,8.099,1.427,"",0.079,0.000,0.012,23.850,0.000,0.930,52.057,-0.503,-0.245,23.843,-0.790,0.112
3.880,23.845,92.534,-637.805,8.674,-57.639,4,8.349,1.332,"",0.078,0.000,0.009,23.851,0.000,0.931,52.534,-0.479,-0.265,23.845,-0.849,0.136
3.900,23.846,93.012,-637.813,8.669,-57.161,4,8.629,1.238,"",0.078,0.000,0.007,23.852,0.000,0.932,53.012,-0.456,-0.280,23.846,-0.904,0.159
3.920,23.847,93.489,-637.821,8.663,-56.684,4,8.924,1.147,"",0.077,0.000,0.005,23.854,0.000,0.933,53.489,-0.434,-0.290,23.848,-0.955,0.182
3.940,23.848,93.966,-637.828,8.658,-56.207,4,9.219,1.059,"",0.077,0.000,0.003,23.855,0.000,0.934,53.966,-0.415,-0.295,23.849,-0.999,0.202
3.960,23.849,94.443,-637.834,8.652,-55.730,4,9.501,0.978,"",0.076,0.000,0.001,23.856,0.000,0.936,54.443,-0.397,-0.294,23.851,-1.036,0.220
3.980,23.850,94.920,-637.841,8.647,-55.253,4,9.766,0.904,"",0.075,0.000,-0.001,23.857,0.000,0.938,54.920,-0.381,-0.289,23.852,-1.068,0.236
4.000,23.851,95.397,-637.846,8.642,-54.776,4,10.004,0.838,"",0.075,0.000,-0.002,23.857,0.000,0.939,55.397,-0.367,-0.280,23.853,-1.092,0.249
4.020,23.852,95.874,-637.852,8.637,-54.299,4,10.210,0.779,"",0.074,0.000,-0.003,23.858,0.000,0.941,55.874,-0.356,-0.268,23.854,-1.110,0.260
4.040,23.853,96.352,-637.857,8.633,-53.822,4,10.393,0.738,"",0.074,0.000,-0.004,23.859,0.000,0.943,56.352,-0.345,-0.252,23.855,-1.123,0.267
4.060,23.854,96.829,-637.862,8.629,-53.344,4,10.545,0.690,"",0.073,0.000,-0.005,23.860,0.000,0.945,56.829,-0.337,-0.234,23.856,-1.133,0.272
4.080,23.856,97.306,-637.867,8.625,-52.867,4,10.638,0.654,"",0.073,0.000,-0.005,23.860,0.000,0.946,57.306,-0.330,-0.215,23.857,-1.142,0.274
4.100,23.857,97.784,-637.871,8.622,-52.390,4,10.656,0.627,"",0.072,0.000,-0.006,23.861,0.000,0.948,57.784,-0.323,-0.195,23.858,-1.147,0.274
4.120,23.858,98.261,-637.876,8.619,-51.913,4,10.657,0.590,"",0.072,0.000,-0.006,23.862,0.000,0.950,58.261,-0.317,-0.175,23.859,-1.147,0.272
4.140,23.859,98.738,-637.880,8.617,-51.435,4,10.663,0.579,"",0.071,0.000,-0.006,23.862,0.000,0.952,58.738,-0.312,-0.156,23.860,-1.144,0.269
4.160,23.860,99.215,-637.885,8.614,-50.958,4,10.650,0.579,"",0.071,0.000,-0.006,23.863,0.000,0.953,59.215,-0.308,-0.137,23.861,-1.139,0.264
4.180,23.861,99.693,-637.889,8.613,-50.481,4,10.614,0.589,"",0.070,0.000,-0.006,23.864,0.000,0.955,59.693,-0.305,-0.119,23.862,-1.132,0.259
4.200,23.862,100.170,-637.893,8.611,-50.003,4,10.568,0.591,"",0.070,0.000,-0.006,23.865,0.000,0.956,60.170,-0.303,-0.103,23.863,-1.118,0.253
4.220,23.863,100.647,-637.898,8.610,-49.526,4,10.533,0.598,"",0.069,0.000,-0.006,23.866,0.000,0.958,60.647,-0.301,-0.087,23.864,-1.101,0.248
4.240,23.864,101.124,-637.902,8.609,-49.049,4,10.502,0.608,"",0.069,0.000,-0.005,23.866,0.000,0.959,61.124,-0.300,-0.072,23.864,-1.081,0.242
4.260,23.865,101.602,-637.906,8.608,-48.572,4,10.465,0.621,"",0.068,0.000,-0.005,23.867,0.000,0.960,61.602,-0.300,-0.058,23.865,-1.059,0.237
4.280,23.865,102.079,-637.911,8.608,-48.094,4,10.423,0.634,"",0.068,0.000,-0.004,23.868,0.000,0.962,62.079,-0.301,-0.046,23.866,-1.038,0.231
4.300,23.866,102.556,-637.915,8.607,-47.617,4,10.373,0.648,"",0.067,0.000,-0.003,23.868,0.000,0.963,62.556,-0.302,-0.034,23.866,-1.017,0.226
4.320,23.867,103.034,-637.920,8.607,-47.140,4,10.318,0.663,"",0.067,0.000,-0.003,23.869,0.000,0.964,63.033,-0.303,-0.023,23.867,-0.997,0.221
4.340,23.867,103.511,-637.925,8.607,-46.663,4,10.259,0.677,"",0.067,0.000,-0.002,23.869,0.000,0.965,63.511,-0.304,-0.014,23.867,-0.978,0.216
4.360,23.868,103.988,-637.929,8.608,-46.185,4,10.195,0.691,"",0.066,0.000,-0.002,23.870,0.000,0.966,63.988,-0.305,-0.007,23.868,-0.961,0.211
4.380,23.868,104.465,-637.934,8.608,-45.708,4,10.131,0.705,"",0.066,0.000,-0.001,23.870,0.000,0.967,64.465,-0.306,0.000,23.868,-0.945,0.206
4.400,23.868,104.943,-637.939,8.609,-45.231,4,10.071,0.718,"",0.066,0.000,-0.001,23.870,0.000,0.968,64.943,-0.307,0.005,23.868,-0.931,0.201
4.420,23.869,105.420,-637.944,8.609,-44.753,4,10.013,0.732,"",0.066,0.000,-0.001,23.870,0.000,0.969,65.420,-0.307,0.009,23.868,-0.919,0.197
4.440,23.869,105.897,-637.949,8.610,-44.276,4,9.958,0.744,"",0.066,0.000,-0.001,23.871,0.000,0.970,65.897,-0.307,0.012,23.869,-0.908,0.193
4.460,23.869,106.375,-637.953,8.610,-43.799,4,9.910,0.756,"",0.066,0.000,-0.001,23.871,0.000,0.971,66.375,-0.307,0.013,23.869,-0.898,0.189
4.480,23.869,106.852,-637.958,8.611,-43.321,4,9.874,0.772,"",0.066,0.000,-0.001,23.871,0.000,0.972,66.852,-0.306,0.014,23.869,-0.890,0.185
4.500,23.869,107.330,-637.963,8.611,-42.844,4,9.852,0.778,"",0.065,0.000,-0.001,23.871,0.000,0.973,67.330,-0.306,0.015,23.869,-0.884,0.180
4.520,23.869,107.807,-637.968,8.612,-42.366,4,9.818,0.788,"",0.065,0.000,-0.001,23.871,0.000,0.974,67.807,-0.304,0.015,23.869,-0.881,0.176
4.540,23.870,108.285,-637.973,8.612,-41.889,4,9.769,0.795,"",0.065,0.000,-0.001,23.871,0.000,0.974,68.285,-0.302,0.014,23.869,-0.879,0.171
4.560,23.870,108.762,-637.978,8.613,-41.412,4,9.724,0.809,"",0.065,0.000,-0.001,23.871,0.000,0.975,68.762,-0.300,0.012,23.869,-0.876,0.167
4.580,23.870,109.239,-637.983,8.613,-40.934,4,9.726,0.809,"",0.065,0.000,-0.001,23.871,0.000,0.976,69.239,-0.298,0.010,23.870,-0.872,0.163
4.600,23.870,109.717,-637.987,8.614,-40.457,4,9.729,0.823,"",0.065,0.000,-0.001,23.872,0.000,0.977,69.717,-0.296,0.007,23.870,-0.869,0.158
4.620,23.870,110.194,-637.992,8.614,-39.979,4,9.735,0.838,"",0.065,0.000,-0.002,23.872,0.000,0.977,70.194,-0.294,0.005,23.870,-0.866,0.154
4.640,23.871,110.672,-637.997,8.614,-39.502,4,9.728,0.852,"",0.065,0.000,-0.002,23.872,0.000,0.978,70.672,-0.291,0.003,23.870,-0.862,0.150
4.660,23.871,111.149,-638.002,8.615,-39.025,4,9.746,0.864,"",0.065,0.000,-0.002,23.872,0.000,0.979,71.149,-0.289,0.002,23.870,-0.857,0.147
4.680,23.871,111.626,-638.007,8.615,-38.547,4,9.780,0.875,"",0.065,0.000,-0.002,23.872,0.000,0.979,71.626,-0.288,0.001,23.870,-0.850,0.144
4.700,23.871,112.104,-638.011,8.615,-38.070,4,9.819,0.884,"",0.065,0.000,-0.002,23.872,0.000,0.980,72.104,-0.286,0.000,23.871,-0.843,0.142
4.720,23.871,112.581,-638.016,8.615,-37.593,4,9.861,0.892,"",0.064,0.000,-0.002,23.872,0.000,0.980,72.581,-0.285,0.000,23.871,-0.835,0.139
4.740,23.871,113.059,-638.021,8.616,-37.115,4,9.902,0.899,"",0.064,0.000,-0.002,23.872,0.000,0.981,73.058,-0.284,0.002,23.871,-0.827,0.137
4.760,23.871,113.536,-638.026,8.616,-36.638,4,9.938,0.906,"",0.064,0.000,-0.002,23.872,0.000,0.981,73.536,-0.284,0.003,23.871,-0.819,0.135
4.780,23.871,114.013,-638.030,8.616,-36.161,4,9.968,0.911,"",0.064,0.000,-0.002,23.872,0.000,0.982,74.013,-0.284,0.006,23.871,-0.811,0.133
4.800,23.871,114.491,-638.035,8.616,-35.683,4,9.992,0.916,"",0.064,0.000,-0.002,23.872,0.000,0.982,74.491,-0.283,0.008,23.870,-0.804,0.131
4.820,23.871,114.968,-638.040,8.617,-35.206,4,10.010,0.921,"",0.064,0.000,-0.002,23.872,0.000,0.983,74.968,-0.283,0.011,23.870,-0.796,0.129
4.840,23.871,115.445,-638.045,8.617,-34.728,4,10.024,0.925,"",0.064,0.000,-0.002,23.872,0.000,0.983,75.445,-0.283,0.015,23.870,-0.789,0.127
4.860,23.871,115.923,-638.050,8.618,-34.251,4,10.031,0.929,"",0.065,0.000,-0.002,23.872,0.000,0.984,75.923,-0.283,0.018,23.870,-0.783,0.125
4.880,23.871,116.400,-638.054,8.618,-33.774,4,10.035,0.933,"",0.065,0.000,-0.002,23.872,0.000,0.984,76.400,-0.283,0.021,23.870,-0.776,0.122
4.900,23.871,116.877,-638.059,8.619,-33.296,4,10.035,0.937,"",0.065,0.000,-0.002,23.871,0.000,0.985,76.877,-0.283,0.025,23.870,-0.769,0.120
4.920,23.870,117.355,-638.064,8.620,-32.819,4,10.035,0.935,"",0.065,0.000,-0.002,23.871,0.000,0.985,77.355,-0.284,0.028,23.870,-0.763,0.117
4.940,23.870,117.832,-638.069,8.620,-32.342,4,10.039,0.939,"",0.065,0.000,-0.002,23.871,0.000,0.985,77.832,-0.284,0.032,23.869,-0.757,0.114
4.960,23.870,118.310,-638.074,8.621,-31.864,4,10.029,0.944,"",0.065,0.000,-0.002,23.871,0.000,0.986,78.310,-0.284,0.035,23.869,-0.752,0.111
4.980,23.870,118.787,-638.079,8.622,-31.387,4,10.011,0.949,"",0.065,0.000,-0.002,23.871,0.000,0.986,78.787,-0.283,0.038,23.869,-0.746,0.108
5.000,23.870,119.264,-638.084,8.623,-30.909,4,9.986,0.957,"",0.065,0.000,-0.002,23.871,0.000,0.986,79.264,-0.283,0.040,23.869,-0.740,0.104
5.020,23.870,119.742,-638.089,8.624,-30.432,4,9.980,0.956,"",0.065,0.000,-0.002,23.871,0.000,0.987,79.742,-0.283,0.043,23.869,-0.734,0.101
5.040,23.870,120.219,-638.094,8.625,-29.955,4,9.975,0.964,"",0.065,0.000,-0.002,23.871,0.000,0.987,80.219,-0.283,0.045,23.869,-0.728,0.097
5.060,23.870,120.697,-638.099,8.626,-29.477,4,9.970,0.973,"",0.065,0.000,-0.002,23.870,0.000,0.987,80.697,-0.283,0.047,23.869,-0.722,0.094
5.080,23.870,121.174,-638.104,8.627,-29.000,4,9.963,0.982,"",0.065,0.000,-0.002,23.870,0.000,0.988,81.174,-0.283,0.049,23.869,-0.715,0.091
5.100,23.870,121.651,-638.109,8.628,-28.523,4,9.963,0.990,"",0.065,0.000,-0.002,23.870,0.000,0.988,81.651,-0.283,0.051,23.868,-0.709,0.087
5.120,23.869,122.129,-638.114,8.629,-28.045,4,9.969,0.997,"",0.065,0.000,-0.002,23.870,0.000,0.988,82.129,-0.284,0.053,23.868,-0.702,0.085
5.140,23.869,122.606,-638.119,8.631,-27.568,4,9.980,1.003,"",0.065,0.000,-0.002,23.870,0.000,0.988,82.606,-0.284,0.055,23.868,-0.695,0.082
5.160,23.869,123.083,-638.124,8.632,-27.091,4,9.992,1.009,"",0.065,0.000,-0.002,23.870,0.000,0.989,83.083,-0.285,0.058,23.868,-0.689,0.079
5.180,23.869,123.561,-638.130,8.633,-26.613,4,10.003,1.014,"",0.065,0.000,-0.002,23.870,0.000,0.989,83.561,-0.286,0.061,23.868,-0.682,0.076
5.200,23.869,124.038,-638.135,8.635,-26.136,4,10.013,1.019,"",0.065,0.000,-0.002,23.869,0.000,0.989,84.038,-0.287,0.064,23.868,-0.676,0.073
5.220,23.869,124.515,-638.140,8.636,-25.659,4,10.020,1.024,"",0.066,0.000,-0.002,23.869,0.000,0.989,84.515,-0.288,0.067,23.867,-0.670,0.070
5.240,23.868,124.993,-638.145,8.637,-25.182,4,10.025,1.028,"",0.066,0.000,-0.002,23.869,0.000,0.989,84.993,-0.289,0.070,23.867,-0.664,0.067
5.260,23.868,125.470,-638.151,8.639,-24.704,4,10.029,1.033,"",0.066,0.000,-0.002,23.869,0.000,0.990,85.470,-0.290,0.073,23.867,-0.658,0.064
5.280,23.868,125.947,-638.156,8.641,-24.227,4,10.030,1.038,"",0.066,0.000,-0.002,23.869,0.000,0.990,85.947,-0.291,0.077,23.867,-0.653,0.061
5.300,23.868,126.425,-638.162,8.642,-23.750,4,10.030,1.042,"",0.066,0.000,-0.002,23.868,0.000,0.990,86.425,-0.293,0.080,23.866,-0.648,0.058
5.320,23.868,126.902,-638.167,8.644,-23.272,4,10.028,1.046,"",0.066,0.000,-0.002,23.868,0.000,0.990,86.902,-0.294,0.083,23.866,-0.643,0.055
5.340,23.867,127.379,-638.173,8.646,-22.795,4,10.026,1.051,"",0.066,0.000,-0.002,23.868,0.000,0.990,87.379,-0.296,0.087,23.866,-0.637,0.052
5.360,23.867,127.856,-638.178,8.648,-22.318,4,10.023,1.056,"",0.066,0.000,-0.002,23.868,0.000,0.990,87.856,-0.297,0.090,23.866,-0.632,0.049
5.380,23.867,128.334,-638.184,8.649,-21.841,4,10.024,1.058,"",0.066,0.000,-0.002,23.867,0.000,0.991,88.334,-0.299,0.093,23.865,-0.627,0.046
5.400,23.867,128.811,-638.190,8.651,-21.363,4,10.020,1.064,"",0.067,0.000,-0.002,23.867,0.000,0.991,88.811,-0.300,0.096,23.865,-0.622,0.042
5.420,23.866,129.288,-638.195,8.653,-20.886,4,10.012,1.070,"",0.067,0.000,-0.002,23.867,0.000,0.991,89.288,-0.302,0.099,23.865,-0.617,0.039
5.440,23.866,129.766,-638.201,8.656,-20.409,4,9.999,1.077,"",0.067,0.000,-0.002,23.867,0.000,0.991,89.766,-0.303,0.102,23.864,-0.613,0.035
5.460,23.866,130.243,-638.207,8.658,-19.932,4,9.986,1.084,"",0.067,0.000,-0.002,23.866,0.000,0.991,90.243,-0.305,0.105,23.864,-0.608,0.032
5.480,23.866,130.720,-638.213,8.660,-19.454,4,9.975,1.091,"",0.067,0.000,-0.002,23.866,0.000,0.991,90.720,-0.307,0.107,23.864,-0.603,0.029
5.500,23.865,131.197,-638.219,8.662,-18.977,4,9.965,1.098,"",0.067,0.000,-0.002,23.866,0.000,0.991,91.197,-0.308,0.109,23.864,-0.598,0.026
5.520,23.865,131.675,-638.225,8.664,-18.500,4,9.955,1.104,"",0.067,0.000,-0.002,23.866,0.000,0.991,91.675,-0.310,0.111,23.863,-0.594,0.023
5.540,23.865,132.152,-638.231,8.667,-18.023,4,9.943,1.111,"",0.067,0.000,-0.002,23.865,0.000,0.991,92.152,-0.312,0.113,23.863,-0.590,0.020
5.560,23.865,132.629,-638.237,8.669,-17.545,4,9.930,1.118,"",0.068,0.000,-0.002,23.865,0.000,0.991,92.629,-0.314,0.114,23.863,-0.585,0.018
5.580,23.864,133.106,-638.244,8.671,-17.068,4,9.914,1.124,"",0.068,0.000,-0.002,23.865,0.000,0.991,93.106,-0.316,0.115,23.862,-0.580,0.015
5.600,23.864,133.584,-638.250,8.674,-16.591,4,9.898,1.130,"",0.068,0.000,-0.001,23.865,0.000,0.991,93.584,-0.318,0.116,23.862,-0.576,0.013
5.620,23.864,134.061,-638.256,8.676,-16.114,4,9.881,1.136,"",0.068,0.000,-0.001,23.864,0.000,0.991,94.061,-0.320,0.117,23.862,-0.571,0.011
5.640,23.864,134.538,-638.263,8.678,-15.637,4,9.865,1.142,"",0.068,0.000,-0.001,23.864,0.000,0.991,94.538,-0.322,0.117,23.862,-0.567,0.010
5.660,23.863,135.016,-638.269,8.681,-15.159,4,9.849,1.147,"",0.068,0.000,-0.001,23.864,0.000,0.991,95.015,-0.324,0.117,23.861,-0.563,0.008
5.680,23.863,135.493,-638.275,8.683,-14.682,4,9.835,1.151,"",0.068,0.000,-0.001,23.864,0.000,0.991,95.493,-0.326,0.116,23.861,-0.558,0.007
5.700,23.863,135.970,-638.282,8.685,-14.205,4,9.822,1.155,"",0.068,0.000,-0.001,23.863,0.000,0.991,95.970,-0.328,0.116,23.861,-0.553,0.006
5.720,23.863,136.447,-638.289,8.687,-13.728,4,9.811,1.158,"",0.068,0.000,-0.001,23.863,0.000,0.991,96.447,-0.330,0.115,23.861,-0.549,0.006
5.740,23.863,136.925,-638.295,8.690,-13.251,4,9.802,1.161,"",0.069,0.000,-0.001,23.863,0.000,0.991,96.924,-0.332,0.114,23.861,-0.545,0.005
5.760,23.863,137.402,-638.302,8.692,-12.773,4,9.795,1.164,"",0.069,0.000,-0.001,23.863,0.000,0.991,97.402,-0.334,0.112,23.860,-0.541,0.005
5.780,23.862,137.879,-638.309,8.694,-12.296,4,9.791,1.165,"",0.069,0.000,-0.001,23.863,0.000,0.991,97.879,-0.336,0.111,23.860,-0.536,0.004
5.800,23.862,138.356,-638.315,8.696,-11.819,4,9.788,1.167,"",0.069,0.000,-0.001,23.863,0.000,0.991,98.356,-0.338,0.110,23.860,-0.533,0.004
5.820,23.862,138.833,-638.322,8.699,-11.342,4,9.786,1.168,"",0.069,0.000,-0.001,23.863,0.000,0.991,98.833,-0.340,0.108,23.860,-0.529,0.004
5.840,23.862,139.311,-638.328,8.700,-10.864,4,7.240,0.995,"",0.069,0.000,-0.001,23.862,0.000,0.992,99.311,-0.335,0.057,23.860,-0.525,0.077
5.860,23.862,139.789,-638.335,8.700,-10.386,4,7.466,0.874,"",0.069,0.000,0.000,23.863,0.000,0.992,99.789,-0.331,0.010,23.860,-0.500,0.127
5.880,23.863,140.267,-638.340,8.699,-9.908,4,7.567,0.828,"",0.069,0.000,0.001,23.863,0.000,0.992,100.267,-0.327,-0.035,23.861,-0.484,0.156
5.900,23.864,140.745,-638.346,8.698,-9.430,4,7.635,0.811,"",0.069,0.000,0.000,23.864,0.000,0.992,100.745,-0.322,-0.078,23.862,-0.504,0.172
5.920,23.865,141.224,-638.352,8.696,-8.952,4,7.720,0.796,"",0.068,0.000,-0.003,23.866,0.000,0.993,101.224,-0.318,-0.120,23.863,-0.565,0.177
5.940,23.867,141.702,-638.357,8.693,-8.474,4,7.857,0.776,"",0.067,0.000,-0.007,23.867,0.000,0.993,101.702,-0.313,-0.159,23.865,-0.651,0.176
5.960,23.869,142.180,-638.362,8.688,-7.996,4,5.492,0.684,"",0.067,0.000,-0.012,23.869,0.000,0.993,102.180,-0.303,-0.245,23.866,-0.747,0.174
5.980,23.871,142.657,-638.367,8.682,-7.519,4,6.475,0.361,"",0.066,0.000,-0.014,23.872,0.000,0.994,102.657,-0.297,-0.311,23.868,-0.776,0.198
6.000,23.873,143.134,-638.371,8.675,-7.041,4,7.586,0.236,"",0.064,0.000,-0.013,23.874,0.000,0.994,103.134,-0.296,-0.355,23.869,-0.754,0.221
6.020,23.875,143.611,-638.375,8.667,-6.564,4,8.703,0.308,"",0.063,0.000,-0.011,23.876,0.000,0.995,103.611,-0.298,-0.377,23.871,-0.698,0.235
6.040,23.876,144.088,-638.380,8.660,-6.088,4,9.743,0.410,"",0.063,0.000,-0.008,23.877,0.000,0.995,104.088,-0.304,-0.378,23.872,-0.621,0.240
6.060,23.877,144.565,-638.385,8.653,-5.611,4,10.657,0.488,"",0.062,0.000,-0.004,23.878,0.000,0.996,104.565,-0.312,-0.361,23.873,-0.537,0.238
6.080,23.877,145.042,-638.389,8.646,-5.134,4,11.409,0.535,"",0.062,0.000,-0.001,23.878,0.000,0.996,105.042,-0.321,-0.330,23.874,-0.453,0.229
6.100,23.877,145.519,-638.395,8.641,-4.657,4,11.991,0.556,"",0.061,0.000,0.002,23.878,0.000,0.996,105.519,-0.332,-0.286,23.874,-0.376,0.217
6.120,23.877,145.996,-638.400,8.636,-4.179,4,12.404,0.559,"",0.061,0.000,0.005,23.878,0.000,0.997,105.996,-0.342,-0.234,23.874,-0.315,0.201
6.140,23.877,146.473,-638.406,8.633,-3.702,4,12.661,0.546,"",0.061,0.000,0.007,23.877,0.000,0.997,106.473,-0.351,-0.177,23.874,-0.271,0.184
6.160,23.876,146.950,-638.412,8.631,-3.225,4,12.775,0.521,"",0.062,0.000,0.008,23.877,0.000,0.997,106.950,-0.359,-0.118,23.874,-0.247,0.166
6.180,23.876,147.428,-638.418,8.630,-2.748,4,12.764,0.489,"",0.062,0.000,0.007,23.876,0.000,0.997,107.428,-0.366,-0.059,23.873,-0.245,0.147
6.200,23.875,147.905,-638.425,8.630,-2.271,4,12.651,0.450,"",0.062,0.000,0.007,23.875,0.000,0.998,107.905,-0.371,-0.002,23.873,-0.257,0.129
6.220,23.875,148.382,-638.432,8.631,-1.793,4,12.461,0.408,"",0.062,0.000,0.006,23.875,0.000,0.998,108.382,-0.374,0.052,23.872,-0.278,0.112
