t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.160,508.096,1027.655,158.701,71.663,31.488,-19.346,4.479,24.441,0.257,0.000,-0.018,4,8.934,0.059,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
1.180,508.725,1027.267,158.790,72.151,31.491,-19.424,4.462,24.385,0.256,0.000,-0.018,4,8.894,0.033,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
1.200,509.355,1026.877,158.879,72.638,31.494,-19.499,4.446,24.332,0.254,0.000,-0.017,4,8.878,0.050,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);"
1.220,509.997,1026.485,158.968,73.124,31.496,-19.572,4.429,24.280,0.253,0.000,-0.016,4,8.881,0.046,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);"
1.240,510.627,1026.092,159.056,73.609,31.499,-19.641,4.412,24.230,0.252,0.000,-0.016,4,8.850,0.043,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
1.260,511.257,1025.698,159.144,74.093,31.501,-19.707,4.395,24.182,0.251,0.000,-0.015,4,8.847,0.059,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
1.280,511.901,1025.303,159.232,74.575,31.504,-19.771,4.379,24.136,0.249,0.000,-0.015,4,8.872,0.066,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
1.300,512.531,1024.906,159.319,75.057,31.506,-19.832,4.363,24.091,0.248,0.000,-0.014,4,8.916,0.068,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
1.320,513.161,1024.509,159.406,75.539,31.508,-19.891,4.348,24.048,0.247,0.000,-0.014,4,8.989,0.074,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.111);Ground_Mountain_2_3:(0.087, 0.990, -0.111);Ground_Mountain_2_3:(0.087, 0.990, -0.111);Ground_Mountain_2_3:(0.087, 0.990, -0.111);Ground_Mountain_2_3:(0.087, 0.990, -0.111);Ground_Mountain_2_3:(0.087, 0.990, -0.111);"
1.340,513.791,1024.110,159.493,76.019,31.510,-19.947,4.337,24.006,0.246,0.000,-0.013,4,9.142,0.157,0.990,"Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);"
1.360,514.437,1023.710,159.579,76.498,31.512,-20.001,4.333,23.964,0.245,0.000,-0.013,4,9.476,0.163,0.990,"Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);"
1.380,515.067,1023.309,159.666,76.977,31.514,-20.052,4.335,23.924,0.244,0.000,-0.013,4,9.805,0.128,0.990,"Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);"
1.400,515.697,1022.907,159.753,77.454,31.515,-20.100,4.347,23.883,0.243,0.000,-0.012,4,10.272,0.163,0.990,"Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);"
1.420,516.348,1022.504,159.840,77.931,31.517,-20.145,4.370,23.843,0.242,0.000,-0.012,4,10.866,0.192,0.990,"Ground_Mountain_2_3:(0.099, 0.987, -0.125);Ground_Mountain_2_3:(0.099, 0.987, -0.125);Ground_Mountain_2_3:(0.099, 0.987, -0.125);Ground_Mountain_2_3:(0.099, 0.987, -0.125);Ground_Mountain_2_3:(0.099, 0.987, -0.125);Ground_Mountain_2_3:(0.099, 0.987, -0.125);"
1.440,516.978,1022.101,159.928,78.407,31.518,-20.187,4.409,23.801,0.242,0.000,-0.012,4,11.593,0.143,0.990,"Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);"
1.460,517.608,1021.697,160.018,78.882,31.519,-20.226,4.461,23.759,0.241,0.000,-0.011,4,12.315,0.087,0.990,"Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);"
1.480,518.238,1021.292,160.108,79.356,31.520,-20.262,4.529,23.716,0.241,0.000,-0.011,4,13.100,0.109,0.989,"Ground_Mountain_2_3:(0.103, 0.987, -0.126);Ground_Mountain_2_3:(0.103, 0.987, -0.126);Ground_Mountain_2_3:(0.103, 0.987, -0.126);Ground_Mountain_2_3:(0.103, 0.987, -0.126);Ground_Mountain_2_3:(0.103, 0.987, -0.126);Ground_Mountain_2_3:(0.103, 0.987, -0.126);"
1.500,518.886,1020.886,160.200,79.830,31.520,-20.295,4.614,23.672,0.240,0.000,-0.011,4,13.935,0.087,0.989,"Ground_Mountain_2_3:(0.108, 0.985, -0.133);Ground_Mountain_2_3:(0.108, 0.985, -0.133);Ground_Mountain_2_3:(0.108, 0.985, -0.133);Ground_Mountain_2_3:(0.108, 0.985, -0.133);Ground_Mountain_2_3:(0.108, 0.985, -0.133);Ground_Mountain_2_3:(0.108, 0.985, -0.133);"
1.520,519.516,1020.480,160.295,80.302,31.520,-20.325,4.716,23.627,0.240,0.000,-0.011,4,14.844,0.108,0.989,"Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);"
1.540,520.145,1020.074,160.391,80.773,31.520,-20.352,4.834,23.580,0.240,0.000,-0.011,4,15.610,0.092,0.988,"Ground_Mountain_2_3:(0.114, 0.984, -0.138);Ground_Mountain_2_3:(0.114, 0.984, -0.138);Ground_Mountain_2_3:(0.114, 0.984, -0.138);Ground_Mountain_2_3:(0.114, 0.984, -0.138);Ground_Mountain_2_3:(0.114, 0.984, -0.138);Ground_Mountain_2_3:(0.114, 0.984, -0.138);"
1.560,520.794,1019.671,160.494,81.242,31.478,-20.306,5.146,23.498,0.240,0.000,-0.010,4,16.409,0.111,0.987,"Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);"
1.580,521.420,1019.268,160.602,81.707,31.463,-20.300,5.366,23.433,0.261,0.000,-0.011,4,17.218,2.873,0.985,"Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);"
1.600,522.045,1018.864,160.714,82.172,31.462,-20.306,5.565,23.381,0.268,0.000,-0.012,4,19.726,2.984,0.982,"Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.130, 0.980, -0.148);Ground_Mountain_2_3:(0.130, 0.980, -0.148);"
1.620,522.689,1018.461,160.836,82.635,31.404,-20.229,6.045,23.248,0.269,0.000,-0.012,4,21.548,2.559,0.981,"Ground_Mountain_2_3:(0.131, 0.980, -0.150);Ground_Mountain_2_3:(0.131, 0.980, -0.150);Ground_Mountain_2_3:(0.131, 0.980, -0.150);Ground_Mountain_2_3:(0.131, 0.980, -0.150);Ground_Mountain_2_3:(0.131, 0.980, -0.150);Ground_Mountain_2_3:(0.131, 0.980, -0.150);"
1.640,523.315,1018.057,160.960,83.098,31.406,-20.224,6.235,23.205,0.298,0.000,-0.013,4,19.306,1.328,0.980,"Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);"
1.660,523.942,1017.654,161.089,83.561,31.407,-20.216,6.419,23.164,0.297,0.000,-0.014,4,18.833,1.028,0.980,"Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.129, 0.978, -0.162);Ground_Mountain_2_3:(0.129, 0.978, -0.162);"
1.680,524.569,1017.251,161.221,84.022,31.408,-20.207,6.588,23.125,0.296,0.000,-0.014,4,18.262,0.779,0.979,"Ground_Mountain_2_3:(0.134, 0.978, -0.160);Ground_Mountain_2_3:(0.134, 0.978, -0.160);Ground_Mountain_2_3:(0.134, 0.978, -0.160);Ground_Mountain_2_3:(0.134, 0.978, -0.160);Ground_Mountain_2_3:(0.134, 0.978, -0.160);Ground_Mountain_2_3:(0.134, 0.978, -0.160);"
1.700,525.212,1016.847,161.356,84.484,31.408,-20.197,6.749,23.088,0.296,0.000,-0.015,4,17.809,0.576,0.978,"Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.144, 0.975, -0.172);"
1.720,525.840,1016.444,161.494,84.944,31.407,-20.192,6.891,23.050,0.296,0.000,-0.015,4,16.873,0.472,0.978,"Ground_Mountain_2_3:(0.144, 0.976, -0.162);Ground_Mountain_2_3:(0.144, 0.976, -0.162);Ground_Mountain_2_3:(0.144, 0.976, -0.162);Ground_Mountain_2_3:(0.144, 0.976, -0.162);Ground_Mountain_2_3:(0.144, 0.976, -0.162);Ground_Mountain_2_3:(0.144, 0.976, -0.162);Ground_Mountain_2_3:(0.143, 0.975, -0.172);"
1.740,526.467,1016.041,161.635,85.404,31.407,-20.191,7.020,23.012,0.297,0.000,-0.015,4,16.159,0.321,0.977,"Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.143, 0.975, -0.172);"
1.760,527.111,1015.638,161.779,85.862,31.406,-20.191,7.140,22.974,0.297,0.000,-0.015,4,15.735,0.309,0.977,"Ground_Mountain_2_3:(0.148, 0.974, -0.173);Ground_Mountain_2_3:(0.148, 0.974, -0.173);Ground_Mountain_2_3:(0.148, 0.974, -0.173);Ground_Mountain_2_3:(0.148, 0.974, -0.173);Ground_Mountain_2_3:(0.148, 0.974, -0.173);Ground_Mountain_2_3:(0.148, 0.974, -0.173);"
1.780,527.738,1015.234,161.923,86.321,31.403,-20.194,7.252,22.935,0.297,0.000,-0.015,4,15.331,0.237,0.976,"Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);"
1.800,528.365,1014.831,162.070,86.778,31.401,-20.202,7.350,22.896,0.298,0.000,-0.015,4,14.633,0.205,0.976,"Ground_Mountain_2_3:(0.152, 0.974, -0.171);Ground_Mountain_2_3:(0.152, 0.974, -0.171);Ground_Mountain_2_3:(0.152, 0.974, -0.171);Ground_Mountain_2_3:(0.152, 0.974, -0.171);Ground_Mountain_2_3:(0.152, 0.974, -0.171);Ground_Mountain_2_3:(0.152, 0.974, -0.171);"
1.820,528.993,1014.427,162.219,87.235,31.399,-20.215,7.438,22.854,0.299,0.000,-0.015,4,14.078,0.205,0.976,"Ground_Mountain_2_3:(0.153, 0.972, -0.176);Ground_Mountain_2_3:(0.153, 0.972, -0.176);Ground_Mountain_2_3:(0.153, 0.972, -0.176);Ground_Mountain_2_3:(0.153, 0.972, -0.176);Ground_Mountain_2_3:(0.153, 0.972, -0.176);Ground_Mountain_2_3:(0.153, 0.972, -0.176);Ground_Mountain_2_3:(0.168, 0.969, -0.183);"
1.840,529.639,1014.023,162.370,87.690,31.398,-20.230,7.518,22.812,0.301,0.000,-0.015,4,13.688,0.087,0.975,"Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);"
1.860,530.266,1013.619,162.523,88.145,31.396,-20.245,7.601,22.768,0.301,0.000,-0.016,4,13.846,0.142,0.974,"Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);"
1.880,530.893,1013.214,162.676,88.599,31.393,-20.259,7.686,22.723,0.302,0.000,-0.016,4,13.936,0.172,0.974,"Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);"
1.900,531.536,1012.809,162.832,89.051,31.390,-20.275,7.769,22.677,0.304,0.000,-0.016,4,13.817,0.173,0.973,"Ground_Mountain_2_3:(0.164, 0.969, -0.183);Ground_Mountain_2_3:(0.164, 0.969, -0.183);Ground_Mountain_2_3:(0.164, 0.969, -0.183);Ground_Mountain_2_3:(0.164, 0.969, -0.183);Ground_Mountain_2_3:(0.164, 0.969, -0.183);Ground_Mountain_2_3:(0.164, 0.969, -0.183);"
1.920,532.163,1012.405,162.990,89.503,31.388,-20.292,7.853,22.628,0.305,0.000,-0.016,4,13.794,0.223,0.972,"Ground_Mountain_2_3:(0.170, 0.967, -0.188);Ground_Mountain_2_3:(0.170, 0.967, -0.188);Ground_Mountain_2_3:(0.170, 0.967, -0.188);Ground_Mountain_2_3:(0.170, 0.967, -0.188);Ground_Mountain_2_3:(0.170, 0.967, -0.188);Ground_Mountain_2_3:(0.170, 0.967, -0.188);"
1.940,532.790,1012.001,163.151,89.953,31.379,-20.296,7.974,22.568,0.306,0.000,-0.017,4,14.264,0.157,0.971,"Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);"
1.960,533.415,1011.596,163.313,90.402,31.375,-20.304,8.078,22.518,0.311,0.000,-0.017,4,14.935,0.650,0.969,"Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);"
1.980,534.056,1011.191,163.476,90.851,31.370,-20.309,8.189,22.467,0.312,0.000,-0.018,4,15.263,0.605,0.969,"Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);"
2.000,534.682,1010.785,163.643,91.298,31.365,-20.315,8.301,22.413,0.315,0.000,-0.018,4,15.338,0.472,0.968,"Ground_Mountain_2_3:(0.177, 0.965, -0.194);Ground_Mountain_2_3:(0.177, 0.965, -0.194);Ground_Mountain_2_3:(0.177, 0.965, -0.194);Ground_Mountain_2_3:(0.177, 0.965, -0.194);Ground_Mountain_2_3:(0.177, 0.965, -0.194);Ground_Mountain_2_3:(0.177, 0.965, -0.194);"
2.020,535.309,1010.381,163.812,91.744,31.356,-20.317,8.432,22.349,0.318,0.000,-0.019,4,15.278,0.455,0.966,"Ground_Mountain_2_3:(0.185, 0.962, -0.203);Ground_Mountain_2_3:(0.185, 0.962, -0.203);Ground_Mountain_2_3:(0.185, 0.962, -0.203);Ground_Mountain_2_3:(0.185, 0.962, -0.203);Ground_Mountain_2_3:(0.185, 0.962, -0.203);Ground_Mountain_2_3:(0.185, 0.962, -0.203);"
2.040,535.949,1009.976,163.984,92.188,31.351,-20.322,8.553,22.292,0.322,0.000,-0.019,4,15.764,0.651,0.965,"Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);"
2.060,536.575,1009.570,164.158,92.632,31.345,-20.323,8.679,22.233,0.324,0.000,-0.020,4,16.064,0.632,0.964,"Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);"
2.080,537.200,1009.164,164.333,93.075,31.338,-20.329,8.798,22.172,0.328,0.000,-0.020,4,15.719,0.495,0.963,"Ground_Mountain_2_3:(0.186, 0.961, -0.205);Ground_Mountain_2_3:(0.186, 0.961, -0.205);Ground_Mountain_2_3:(0.186, 0.961, -0.205);Ground_Mountain_2_3:(0.186, 0.961, -0.205);Ground_Mountain_2_3:(0.186, 0.961, -0.205);Ground_Mountain_2_3:(0.186, 0.961, -0.205);"
2.100,537.827,1008.757,164.511,93.517,31.331,-20.339,8.910,22.110,0.331,0.000,-0.021,4,15.330,0.445,0.963,"Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.201, 0.955, -0.218);"
2.120,538.468,1008.352,164.692,93.957,31.326,-20.354,9.014,22.046,0.334,0.000,-0.021,4,14.903,0.349,0.962,"Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);"
2.140,539.093,1007.945,164.875,94.396,31.320,-20.368,9.119,21.982,0.337,0.000,-0.021,4,14.989,0.327,0.961,"Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);"
2.160,539.719,1007.538,165.059,94.834,31.313,-20.384,9.219,21.916,0.340,0.000,-0.020,4,14.671,0.294,0.960,"Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);"
2.180,540.358,1007.130,165.245,95.270,31.306,-20.405,9.310,21.850,0.344,0.000,-0.020,4,14.236,0.249,0.960,"Ground_Mountain_2_3:(0.200, 0.956, -0.216);Ground_Mountain_2_3:(0.200, 0.956, -0.216);Ground_Mountain_2_3:(0.200, 0.956, -0.216);Ground_Mountain_2_3:(0.200, 0.956, -0.216);Ground_Mountain_2_3:(0.200, 0.956, -0.216);Ground_Mountain_2_3:(0.200, 0.956, -0.216);"
2.200,540.984,1006.722,165.433,95.706,31.300,-20.430,9.395,21.783,0.347,0.000,-0.020,4,13.888,0.216,0.959,"Ground_Mountain_2_3:(0.201, 0.955, -0.218);Ground_Mountain_2_3:(0.201, 0.955, -0.218);Ground_Mountain_2_3:(0.201, 0.955, -0.218);Ground_Mountain_2_3:(0.201, 0.955, -0.218);Ground_Mountain_2_3:(0.201, 0.955, -0.218);Ground_Mountain_2_3:(0.201, 0.955, -0.218);Ground_Mountain_2_3:(0.214, 0.950, -0.229);"
2.220,541.610,1006.314,165.623,96.139,31.295,-20.456,9.477,21.714,0.350,0.000,-0.020,4,13.624,0.169,0.958,"Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);"
2.240,542.234,1005.906,165.815,96.571,31.290,-20.479,9.563,21.646,0.352,0.000,-0.019,4,13.945,0.243,0.957,"Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);"
2.260,542.872,1005.497,166.008,97.002,31.283,-20.502,9.650,21.577,0.355,0.000,-0.018,4,14.002,0.271,0.956,"Ground_Mountain_2_3:(0.208, 0.952, -0.225);Ground_Mountain_2_3:(0.208, 0.952, -0.225);Ground_Mountain_2_3:(0.208, 0.952, -0.225);Ground_Mountain_2_3:(0.208, 0.952, -0.225);Ground_Mountain_2_3:(0.208, 0.952, -0.225);Ground_Mountain_2_3:(0.208, 0.952, -0.225);"
2.280,543.497,1005.086,166.202,97.432,31.277,-20.526,9.735,21.508,0.358,0.000,-0.018,4,13.890,0.247,0.956,"Ground_Mountain_2_3:(0.215, 0.951, -0.221);Ground_Mountain_2_3:(0.215, 0.951, -0.221);Ground_Mountain_2_3:(0.215, 0.951, -0.221);Ground_Mountain_2_3:(0.215, 0.951, -0.221);Ground_Mountain_2_3:(0.215, 0.951, -0.221);Ground_Mountain_2_3:(0.215, 0.951, -0.221);Ground_Mountain_2_3:(0.214, 0.950, -0.229);"
