t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.860,499.668,1028.790,157.500,62.419,31.417,-17.917,4.679,25.391,0.294,0.000,-0.033,4,9.671,0.070,0.988,"Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);"
0.880,500.296,1028.429,157.594,62.925,31.422,-18.057,4.677,25.297,0.292,0.000,-0.031,4,9.613,0.081,0.988,"Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);"
0.900,500.992,1028.065,157.687,63.429,31.427,-18.192,4.674,25.207,0.289,0.000,-0.030,4,9.557,0.069,0.988,"Ground_Mountain_2_3:(0.083, 0.989, -0.125);Ground_Mountain_2_3:(0.083, 0.989, -0.125);Ground_Mountain_2_3:(0.083, 0.989, -0.125);Ground_Mountain_2_3:(0.083, 0.989, -0.125);Ground_Mountain_2_3:(0.083, 0.989, -0.125);Ground_Mountain_2_3:(0.083, 0.989, -0.125);"
0.920,501.621,1027.699,157.781,63.932,31.432,-18.321,4.671,25.119,0.286,0.000,-0.029,4,9.507,0.034,0.988,"Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);"
0.940,502.249,1027.330,157.874,64.433,31.437,-18.445,4.664,25.035,0.284,0.000,-0.028,4,9.382,0.047,0.988,"Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);"
0.960,502.878,1026.959,157.967,64.932,31.442,-18.565,4.657,24.953,0.281,0.000,-0.026,4,9.335,0.084,0.988,"Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);"
0.980,503.570,1026.585,158.060,65.430,31.446,-18.679,4.648,24.874,0.279,0.000,-0.025,4,9.240,0.056,0.988,"Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);"
1.000,504.199,1026.210,158.153,65.926,31.451,-18.789,4.637,24.798,0.277,0.000,-0.024,4,9.128,0.063,0.988,"Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);"
1.020,504.828,1025.832,158.246,66.421,31.455,-18.894,4.625,24.725,0.275,0.000,-0.023,4,9.074,0.083,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);"
1.040,505.519,1025.452,158.338,66.914,31.459,-18.995,4.612,24.655,0.273,0.000,-0.022,4,9.060,0.088,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);"
1.060,506.149,1025.070,158.430,67.406,31.463,-19.091,4.599,24.587,0.271,0.000,-0.021,4,9.064,0.089,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);"
1.080,506.778,1024.687,158.522,67.896,31.467,-19.184,4.588,24.522,0.269,0.000,-0.020,4,9.106,0.047,0.989,"Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);"
1.100,507.466,1024.301,158.613,68.386,31.470,-19.272,4.576,24.459,0.267,0.000,-0.019,4,9.078,0.041,0.989,"Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);"
1.120,508.096,1023.914,158.704,68.874,31.474,-19.357,4.563,24.399,0.265,0.000,-0.019,4,9.068,0.049,0.989,"Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);"
1.140,508.725,1023.525,158.795,69.361,31.477,-19.438,4.549,24.341,0.263,0.000,-0.018,4,8.996,0.027,0.989,"Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);"
1.160,509.354,1023.135,158.886,69.847,31.480,-19.515,4.533,24.285,0.262,0.000,-0.017,4,8.900,0.042,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
1.180,510.042,1022.743,158.976,70.332,31.483,-19.590,4.516,24.232,0.260,0.000,-0.016,4,8.843,0.063,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
1.200,510.671,1022.350,159.066,70.816,31.486,-19.661,4.499,24.181,0.258,0.000,-0.016,4,8.816,0.076,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
1.220,511.301,1021.956,159.156,71.298,31.489,-19.729,4.481,24.133,0.257,0.000,-0.015,4,8.801,0.090,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);"
1.240,511.987,1021.560,159.245,71.780,31.492,-19.794,4.463,24.086,0.255,0.000,-0.015,4,8.809,0.117,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.115);Ground_Mountain_2_3:(0.086, 0.990, -0.115);Ground_Mountain_2_3:(0.086, 0.990, -0.115);Ground_Mountain_2_3:(0.086, 0.990, -0.115);Ground_Mountain_2_3:(0.086, 0.990, -0.115);Ground_Mountain_2_3:(0.086, 0.990, -0.115);"
1.260,512.617,1021.163,159.334,72.261,31.494,-19.856,4.446,24.041,0.254,0.000,-0.014,4,8.891,0.144,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);"
1.280,513.247,1020.765,159.423,72.742,31.497,-19.916,4.431,23.998,0.253,0.000,-0.014,4,8.965,0.145,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);"
1.300,513.934,1020.365,159.511,73.221,31.499,-19.973,4.418,23.956,0.252,0.000,-0.013,4,9.076,0.176,0.990,"Ground_Mountain_2_3:(0.087, 0.989, -0.116);Ground_Mountain_2_3:(0.087, 0.989, -0.116);Ground_Mountain_2_3:(0.087, 0.989, -0.116);Ground_Mountain_2_3:(0.087, 0.989, -0.116);Ground_Mountain_2_3:(0.087, 0.989, -0.116);Ground_Mountain_2_3:(0.087, 0.989, -0.116);"
1.320,514.564,1019.965,159.599,73.699,31.502,-20.027,4.411,23.914,0.250,0.000,-0.013,4,9.349,0.207,0.990,"Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);"
1.340,515.194,1019.563,159.688,74.177,31.504,-20.079,4.413,23.874,0.249,0.000,-0.012,4,9.794,0.198,0.990,"Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);"
1.360,515.824,1019.161,159.776,74.653,31.506,-20.127,4.424,23.833,0.248,0.000,-0.012,4,10.257,0.167,0.989,"Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);"
1.380,516.515,1018.758,159.865,75.129,31.507,-20.172,4.448,23.793,0.247,0.000,-0.012,4,10.855,0.149,0.989,"Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);"
1.400,517.144,1018.353,159.955,75.604,31.509,-20.215,4.484,23.752,0.246,0.000,-0.011,4,11.513,0.079,0.989,"Ground_Mountain_2_3:(0.107, 0.986, -0.129);Ground_Mountain_2_3:(0.107, 0.986, -0.129);Ground_Mountain_2_3:(0.107, 0.986, -0.129);Ground_Mountain_2_3:(0.107, 0.986, -0.129);Ground_Mountain_2_3:(0.107, 0.986, -0.129);Ground_Mountain_2_3:(0.107, 0.986, -0.129);"
1.420,517.774,1017.949,160.046,76.078,31.510,-20.254,4.537,23.710,0.246,0.000,-0.011,4,12.348,0.240,0.989,"Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);"
1.440,518.461,1017.543,160.138,76.551,31.511,-20.289,4.609,23.667,0.245,0.000,-0.011,4,13.291,0.123,0.989,"Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);"
1.460,519.090,1017.137,160.232,77.023,31.512,-20.321,4.698,23.622,0.244,0.000,-0.011,4,14.132,0.087,0.989,"Ground_Mountain_2_3:(0.113, 0.985, -0.132);Ground_Mountain_2_3:(0.113, 0.985, -0.132);Ground_Mountain_2_3:(0.113, 0.985, -0.132);Ground_Mountain_2_3:(0.113, 0.985, -0.132);Ground_Mountain_2_3:(0.113, 0.985, -0.132);Ground_Mountain_2_3:(0.113, 0.985, -0.132);"
1.480,519.720,1016.731,160.328,77.494,31.512,-20.350,4.808,23.576,0.244,0.000,-0.010,4,15.210,0.049,0.988,"Ground_Mountain_2_3:(0.114, 0.983, -0.144);Ground_Mountain_2_3:(0.114, 0.983, -0.144);Ground_Mountain_2_3:(0.114, 0.983, -0.144);Ground_Mountain_2_3:(0.114, 0.983, -0.144);Ground_Mountain_2_3:(0.114, 0.983, -0.144);Ground_Mountain_2_3:(0.114, 0.983, -0.144);"
1.500,520.349,1016.327,160.429,77.963,31.475,-20.314,5.091,23.497,0.244,0.000,-0.010,4,16.202,0.068,0.987,"Ground_Mountain_2_3:(0.119, 0.982, -0.148);Ground_Mountain_2_3:(0.119, 0.982, -0.148);Ground_Mountain_2_3:(0.119, 0.982, -0.148);Ground_Mountain_2_3:(0.119, 0.982, -0.148);Ground_Mountain_2_3:(0.119, 0.982, -0.148);Ground_Mountain_2_3:(0.119, 0.982, -0.148);"
1.520,521.031,1015.924,160.536,78.430,31.451,-20.297,5.350,23.422,0.263,0.000,-0.011,4,17.159,2.417,0.985,"Ground_Mountain_2_3:(0.121, 0.982, -0.148);Ground_Mountain_2_3:(0.121, 0.982, -0.148);Ground_Mountain_2_3:(0.121, 0.982, -0.148);Ground_Mountain_2_3:(0.121, 0.982, -0.148);Ground_Mountain_2_3:(0.121, 0.982, -0.148);Ground_Mountain_2_3:(0.121, 0.982, -0.148);"
1.540,521.656,1015.521,160.647,78.895,31.451,-20.303,5.534,23.375,0.275,0.000,-0.012,4,18.976,3.287,0.983,"Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);"
1.560,522.282,1015.117,160.762,79.360,31.449,-20.296,5.755,23.325,0.274,0.000,-0.012,4,20.855,2.719,0.981,"Ground_Mountain_2_3:(0.125, 0.981, -0.147);Ground_Mountain_2_3:(0.125, 0.981, -0.147);Ground_Mountain_2_3:(0.125, 0.981, -0.147);Ground_Mountain_2_3:(0.125, 0.981, -0.147);Ground_Mountain_2_3:(0.125, 0.981, -0.147);Ground_Mountain_2_3:(0.125, 0.981, -0.147);"
1.580,522.962,1014.713,160.890,79.821,31.373,-20.198,6.326,23.158,0.276,0.000,-0.013,4,21.798,2.232,0.980,"Ground_Mountain_2_3:(0.126, 0.979, -0.159);Ground_Mountain_2_3:(0.126, 0.979, -0.159);Ground_Mountain_2_3:(0.126, 0.979, -0.159);Ground_Mountain_2_3:(0.126, 0.979, -0.159);Ground_Mountain_2_3:(0.126, 0.979, -0.159);Ground_Mountain_2_3:(0.126, 0.979, -0.159);"
1.600,523.588,1014.310,161.020,80.282,31.377,-20.191,6.497,23.123,0.314,0.000,-0.014,4,18.311,0.488,0.980,"Ground_Mountain_2_3:(0.133, 0.978, -0.159);Ground_Mountain_2_3:(0.133, 0.978, -0.159);Ground_Mountain_2_3:(0.133, 0.978, -0.159);Ground_Mountain_2_3:(0.133, 0.978, -0.159);Ground_Mountain_2_3:(0.133, 0.978, -0.159);Ground_Mountain_2_3:(0.133, 0.978, -0.159);"
1.620,524.214,1013.908,161.154,80.744,31.380,-20.181,6.655,23.092,0.311,0.000,-0.014,4,17.635,0.372,0.979,"Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);"
1.640,524.891,1013.504,161.289,81.205,31.383,-20.173,6.796,23.063,0.310,0.000,-0.015,4,16.792,0.229,0.979,"Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.139, 0.976, -0.167);Ground_Mountain_2_3:(0.139, 0.976, -0.167);"
1.660,525.518,1013.102,161.428,81.665,31.385,-20.169,6.919,23.034,0.309,0.000,-0.015,4,15.855,0.201,0.978,"Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.155, 0.974, -0.163);"
1.680,526.145,1012.699,161.569,82.124,31.386,-20.166,7.035,23.004,0.307,0.000,-0.015,4,15.482,0.145,0.978,"Ground_Mountain_2_3:(0.142, 0.976, -0.166);Ground_Mountain_2_3:(0.142, 0.976, -0.166);Ground_Mountain_2_3:(0.142, 0.976, -0.166);Ground_Mountain_2_3:(0.142, 0.976, -0.166);Ground_Mountain_2_3:(0.142, 0.976, -0.166);Ground_Mountain_2_3:(0.142, 0.976, -0.166);Ground_Mountain_2_3:(0.155, 0.972, -0.176);Ground_Mountain_2_3:(0.155, 0.972, -0.176);Ground_Mountain_2_3:(0.155, 0.972, -0.176);"
1.700,526.772,1012.297,161.713,82.583,31.388,-20.169,7.137,22.973,0.307,0.000,-0.015,4,14.754,0.157,0.977,"Ground_Mountain_2_3:(0.150, 0.974, -0.168);Ground_Mountain_2_3:(0.150, 0.974, -0.168);Ground_Mountain_2_3:(0.150, 0.974, -0.168);Ground_Mountain_2_3:(0.150, 0.974, -0.168);Ground_Mountain_2_3:(0.150, 0.974, -0.168);Ground_Mountain_2_3:(0.150, 0.974, -0.168);"
1.720,527.448,1011.894,161.858,83.041,31.389,-20.171,7.236,22.941,0.306,0.000,-0.016,4,14.627,0.143,0.977,"Ground_Mountain_2_3:(0.150, 0.974, -0.170);Ground_Mountain_2_3:(0.150, 0.974, -0.170);Ground_Mountain_2_3:(0.150, 0.974, -0.170);Ground_Mountain_2_3:(0.150, 0.974, -0.170);Ground_Mountain_2_3:(0.150, 0.974, -0.170);Ground_Mountain_2_3:(0.150, 0.974, -0.170);"
1.740,528.075,1011.491,162.005,83.499,31.389,-20.177,7.328,22.907,0.306,0.000,-0.016,4,14.301,0.151,0.976,"Ground_Mountain_2_3:(0.155, 0.973, -0.174);Ground_Mountain_2_3:(0.155, 0.973, -0.174);Ground_Mountain_2_3:(0.155, 0.973, -0.174);Ground_Mountain_2_3:(0.155, 0.973, -0.174);Ground_Mountain_2_3:(0.155, 0.973, -0.174);Ground_Mountain_2_3:(0.155, 0.973, -0.174);"
1.760,528.702,1011.088,162.154,83.955,31.389,-20.185,7.418,22.871,0.306,0.000,-0.016,4,14.174,0.086,0.975,"Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.172, 0.969, -0.176);"
1.780,529.377,1010.685,162.304,84.411,31.388,-20.193,7.512,22.832,0.306,0.000,-0.016,4,14.363,0.139,0.975,"Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.171, 0.968, -0.183);Ground_Mountain_2_3:(0.171, 0.968, -0.183);Ground_Mountain_2_3:(0.171, 0.968, -0.183);"
1.800,530.004,1010.282,162.457,84.866,31.387,-20.204,7.603,22.790,0.306,0.000,-0.016,4,14.206,0.200,0.974,"Ground_Mountain_2_3:(0.163, 0.970, -0.181);Ground_Mountain_2_3:(0.163, 0.970, -0.181);Ground_Mountain_2_3:(0.163, 0.970, -0.181);Ground_Mountain_2_3:(0.163, 0.970, -0.181);Ground_Mountain_2_3:(0.163, 0.970, -0.181);Ground_Mountain_2_3:(0.163, 0.970, -0.181);"
1.820,530.630,1009.879,162.612,85.320,31.385,-20.212,7.703,22.747,0.306,0.000,-0.017,4,14.703,0.176,0.973,"Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.179, 0.966, -0.188);Ground_Mountain_2_3:(0.179, 0.966, -0.188);Ground_Mountain_2_3:(0.179, 0.966, -0.188);"
1.840,531.257,1009.476,162.770,85.771,31.384,-20.221,7.804,22.701,0.307,0.000,-0.017,4,14.774,0.231,0.972,"Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);"
1.860,531.929,1009.072,162.929,86.223,31.380,-20.226,7.918,22.651,0.308,0.000,-0.018,4,15.422,0.253,0.971,"Ground_Mountain_2_3:(0.167, 0.968, -0.190);Ground_Mountain_2_3:(0.167, 0.968, -0.190);Ground_Mountain_2_3:(0.167, 0.968, -0.190);Ground_Mountain_2_3:(0.167, 0.968, -0.190);Ground_Mountain_2_3:(0.167, 0.968, -0.190);Ground_Mountain_2_3:(0.167, 0.968, -0.190);"
1.880,532.555,1008.668,163.089,86.674,31.375,-20.232,8.034,22.600,0.310,0.000,-0.018,4,15.516,0.295,0.970,"Ground_Mountain_2_3:(0.168, 0.967, -0.190);Ground_Mountain_2_3:(0.168, 0.967, -0.190);Ground_Mountain_2_3:(0.168, 0.967, -0.190);Ground_Mountain_2_3:(0.168, 0.967, -0.190);Ground_Mountain_2_3:(0.168, 0.967, -0.190);Ground_Mountain_2_3:(0.168, 0.967, -0.190);Ground_Mountain_2_3:(0.184, 0.963, -0.199);"
1.900,533.182,1008.265,163.254,87.124,31.372,-20.242,8.144,22.545,0.312,0.000,-0.019,4,15.226,0.189,0.969,"Ground_Mountain_2_3:(0.174, 0.965, -0.196);Ground_Mountain_2_3:(0.174, 0.965, -0.196);Ground_Mountain_2_3:(0.174, 0.965, -0.196);Ground_Mountain_2_3:(0.174, 0.965, -0.196);Ground_Mountain_2_3:(0.174, 0.965, -0.196);Ground_Mountain_2_3:(0.174, 0.965, -0.196);Ground_Mountain_2_3:(0.178, 0.963, -0.202);Ground_Mountain_2_3:(0.178, 0.963, -0.202);"
1.920,533.850,1007.863,163.420,87.572,31.364,-20.242,8.278,22.485,0.314,0.000,-0.019,4,15.825,0.251,0.967,"Ground_Mountain_2_3:(0.179, 0.963, -0.199);Ground_Mountain_2_3:(0.179, 0.963, -0.199);Ground_Mountain_2_3:(0.179, 0.963, -0.199);Ground_Mountain_2_3:(0.179, 0.963, -0.199);Ground_Mountain_2_3:(0.179, 0.963, -0.199);Ground_Mountain_2_3:(0.179, 0.963, -0.199);Ground_Mountain_2_3:(0.178, 0.963, -0.202);Ground_Mountain_2_3:(0.178, 0.963, -0.202);"
1.940,534.476,1007.459,163.589,88.020,31.358,-20.245,8.404,22.429,0.318,0.000,-0.020,4,16.057,0.493,0.966,"Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);"
1.960,535.102,1007.054,163.760,88.467,31.353,-20.250,8.525,22.370,0.321,0.000,-0.020,4,15.819,0.419,0.966,"Ground_Mountain_2_3:(0.182, 0.962, -0.202);Ground_Mountain_2_3:(0.182, 0.962, -0.202);Ground_Mountain_2_3:(0.182, 0.962, -0.202);Ground_Mountain_2_3:(0.182, 0.962, -0.202);Ground_Mountain_2_3:(0.182, 0.962, -0.202);Ground_Mountain_2_3:(0.182, 0.962, -0.202);"
