t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.100,622.049,951.293,159.612,157.335,29.110,-23.366,-7.726,18.401,1.000,0.000,-0.243,4,3.178,11.789,0.883,"Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);"
5.120,622.444,950.821,159.455,157.703,29.048,-23.766,-7.602,17.971,1.000,0.000,-0.236,4,0.446,11.059,0.866,"Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);"
5.140,623.039,950.341,159.301,158.061,28.980,-24.151,-7.485,17.525,1.000,0.000,-0.226,4,0.000,10.518,0.850,"Ground_Mountain_1_4:(0.078, 0.842, 0.533);Ground_Mountain_1_4:(0.078, 0.842, 0.533);Ground_Mountain_1_4:(0.078, 0.842, 0.533);Ground_Mountain_1_4:(0.078, 0.842, 0.533);Ground_Mountain_1_4:(0.078, 0.842, 0.533);Ground_Mountain_1_4:(0.078, 0.842, 0.533);"
5.160,623.638,949.854,159.150,158.409,28.909,-24.521,-7.354,17.076,1.000,0.000,-0.216,4,0.000,9.440,0.835,"Ground_Mountain_1_4:(0.080, 0.835, 0.544);Ground_Mountain_1_4:(0.080, 0.835, 0.544);Ground_Mountain_1_4:(0.080, 0.835, 0.544);Ground_Mountain_1_4:(0.080, 0.835, 0.544);Ground_Mountain_1_4:(0.080, 0.835, 0.544);Ground_Mountain_1_4:(0.080, 0.835, 0.544);Ground_Mountain_1_4:(0.095, 0.797, 0.597);Ground_Mountain_1_4:(0.095, 0.797, 0.597);Ground_Mountain_1_4:(0.095, 0.797, 0.597);Ground_Mountain_1_4:(0.095, 0.797, 0.597);"
5.180,624.032,949.358,159.002,158.747,28.835,-24.875,-7.209,16.624,1.000,0.000,-0.209,4,0.000,8.412,0.821,"Ground_Mountain_1_4:(0.080, 0.828, 0.555);Ground_Mountain_1_4:(0.080, 0.828, 0.555);Ground_Mountain_1_4:(0.080, 0.828, 0.555);Ground_Mountain_1_4:(0.080, 0.828, 0.555);Ground_Mountain_1_4:(0.080, 0.828, 0.555);Ground_Mountain_1_4:(0.080, 0.828, 0.555);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);"
5.200,624.635,948.856,158.857,159.075,28.763,-25.213,-7.044,16.175,1.000,0.000,-0.198,4,0.000,7.116,0.808,"Ground_Mountain_1_4:(0.074, 0.823, 0.563);Ground_Mountain_1_4:(0.074, 0.823, 0.563);Ground_Mountain_1_4:(0.074, 0.823, 0.563);Ground_Mountain_1_4:(0.074, 0.823, 0.563);Ground_Mountain_1_4:(0.074, 0.823, 0.563);Ground_Mountain_1_4:(0.074, 0.823, 0.563);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);"
5.220,625.240,948.353,158.709,159.403,28.479,-25.203,-7.237,16.169,1.000,0.000,-0.188,0,0.000,1.869,0.795,"Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);"
5.240,625.846,947.851,158.557,159.731,28.175,-25.193,-7.430,16.162,1.000,0.000,-0.179,0,0.000,1.877,0.782,"Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);"
5.260,626.233,947.348,158.401,160.058,27.849,-25.183,-7.623,16.156,1.000,0.000,-0.172,0,0.000,1.882,0.770,"Ground_Mountain_1_4:(0.078, 0.808, 0.584);Ground_Mountain_1_4:(0.078, 0.808, 0.584);Ground_Mountain_1_4:(0.078, 0.808, 0.584);Ground_Mountain_1_4:(0.078, 0.808, 0.584);Ground_Mountain_1_4:(0.078, 0.808, 0.584);Ground_Mountain_1_4:(0.078, 0.808, 0.584);"
5.280,626.838,946.846,158.241,160.385,27.504,-25.173,-7.817,16.149,1.000,0.000,-0.163,0,0.000,1.886,0.757,"Ground_Mountain_1_4:(0.080, 0.791, 0.607);Ground_Mountain_1_4:(0.080, 0.791, 0.607);Ground_Mountain_1_4:(0.080, 0.791, 0.607);Ground_Mountain_1_4:(0.080, 0.791, 0.607);Ground_Mountain_1_4:(0.080, 0.791, 0.607);Ground_Mountain_1_4:(0.080, 0.791, 0.607);Ground_Mountain_1_4:(0.080, 0.791, 0.607);Ground_Mountain_1_4:(0.080, 0.791, 0.607);Ground_Mountain_1_4:(0.080, 0.791, 0.607);Ground_Mountain_1_4:(0.080, 0.791, 0.607);Ground_Mountain_1_4:(0.080, 0.791, 0.607);Ground_Mountain_1_4:(0.080, 0.791, 0.607);"
5.300,627.444,946.343,158.077,160.712,27.140,-25.163,-8.009,16.143,1.000,0.000,-0.154,0,0.000,1.888,0.745,"Ground_Mountain_1_4:(0.075, 0.797, 0.599);Ground_Mountain_1_4:(0.075, 0.797, 0.599);Ground_Mountain_1_4:(0.075, 0.797, 0.599);Ground_Mountain_1_4:(0.075, 0.797, 0.599);Ground_Mountain_1_4:(0.075, 0.797, 0.599);Ground_Mountain_1_4:(0.075, 0.797, 0.599);"
5.320,627.822,945.840,157.910,161.038,26.757,-25.153,-8.202,16.136,1.000,0.000,-0.149,0,0.000,1.888,0.733,"Ground_Mountain_1_4:(0.070, 0.783, 0.618);Ground_Mountain_1_4:(0.070, 0.783, 0.618);Ground_Mountain_1_4:(0.070, 0.783, 0.618);Ground_Mountain_1_4:(0.070, 0.783, 0.618);Ground_Mountain_1_4:(0.070, 0.783, 0.618);Ground_Mountain_1_4:(0.070, 0.783, 0.618);"
5.340,628.427,945.338,157.739,161.364,26.357,-25.143,-8.395,16.130,1.000,0.000,-0.140,0,0.000,1.887,0.722,"Ground_Mountain_1_4:(0.073, 0.766, 0.639);Ground_Mountain_1_4:(0.073, 0.766, 0.639);Ground_Mountain_1_4:(0.073, 0.766, 0.639);Ground_Mountain_1_4:(0.073, 0.766, 0.639);Ground_Mountain_1_4:(0.073, 0.766, 0.639);Ground_Mountain_1_4:(0.073, 0.766, 0.639);"
5.360,629.033,944.835,157.564,161.690,25.938,-25.133,-8.588,16.123,1.000,0.000,-0.131,0,0.000,1.884,0.710,"Ground_Mountain_1_4:(0.073, 0.766, 0.639);Ground_Mountain_1_4:(0.073, 0.766, 0.639);Ground_Mountain_1_4:(0.073, 0.766, 0.639);Ground_Mountain_1_4:(0.073, 0.766, 0.639);Ground_Mountain_1_4:(0.073, 0.766, 0.639);Ground_Mountain_1_4:(0.073, 0.766, 0.639);"
5.380,629.638,944.333,157.385,162.015,25.504,-25.123,-8.781,16.117,1.000,0.000,-0.123,0,0.000,1.880,0.700,"Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);"
5.400,630.006,943.830,157.203,162.340,25.052,-25.113,-8.973,16.111,1.000,0.000,-0.119,0,0.000,1.874,0.689,"Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);"
5.420,630.611,943.328,157.017,162.665,24.586,-25.103,-9.166,16.104,1.000,0.000,-0.111,0,0.000,1.866,0.679,"Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);"
5.440,631.216,942.825,156.827,162.990,24.104,-25.093,-9.358,16.098,1.000,0.000,-0.103,0,0.000,1.858,0.670,"Ground_Mountain_1_4:(0.079, 0.713, 0.697);Ground_Mountain_1_4:(0.079, 0.713, 0.697);Ground_Mountain_1_4:(0.079, 0.713, 0.697);Ground_Mountain_1_4:(0.079, 0.713, 0.697);Ground_Mountain_1_4:(0.079, 0.713, 0.697);Ground_Mountain_1_4:(0.079, 0.713, 0.697);Ground_Mountain_1_4:(0.072, 0.752, 0.655);Ground_Mountain_1_4:(0.072, 0.752, 0.655);Ground_Mountain_1_4:(0.072, 0.752, 0.655);"
5.460,631.586,942.323,156.633,163.314,23.608,-25.083,-9.551,16.091,1.000,0.000,-0.099,0,0.000,1.848,0.661,"Ground_Mountain_1_4:(0.076, 0.713, 0.697);"
5.480,632.179,941.821,156.436,163.638,23.098,-25.072,-9.743,16.085,1.000,0.000,-0.092,0,0.000,1.837,0.653,""
5.500,632.784,941.319,156.235,163.961,22.574,-25.062,-9.935,16.078,1.000,0.000,-0.086,0,0.000,1.825,0.645,""
5.520,633.389,940.817,156.031,164.284,22.038,-25.052,-10.127,16.072,1.000,0.000,-0.080,0,0.000,1.812,0.638,""
5.540,633.733,940.315,155.822,164.607,21.490,-25.042,-10.319,16.066,1.000,0.000,-0.078,0,0.000,1.798,0.631,""
5.560,634.338,939.813,155.611,164.930,20.929,-25.032,-10.511,16.059,1.000,0.000,-0.072,0,0.000,1.783,0.625,""
5.580,634.942,939.311,155.395,165.252,20.358,-25.022,-10.703,16.053,1.000,0.000,-0.066,0,0.000,1.767,0.620,""
5.600,635.328,938.810,155.176,165.575,19.776,-25.012,-10.895,16.046,1.000,0.000,-0.065,0,0.000,1.750,0.615,""
5.620,635.883,938.308,154.953,165.896,19.184,-25.002,-11.087,16.040,1.000,0.000,-0.062,0,0.000,1.733,0.610,""
5.640,636.488,937.807,154.726,166.218,18.582,-24.992,-11.279,16.033,1.000,0.000,-0.057,0,0.000,1.715,0.607,""
5.660,637.092,937.306,154.496,166.539,17.972,-24.982,-11.470,16.027,1.000,0.000,-0.053,0,0.000,1.696,0.604,""
5.680,637.410,936.805,154.262,166.860,17.352,-24.972,-11.662,16.021,1.000,0.000,-0.054,0,0.000,1.677,0.601,""
5.700,638.014,936.304,154.024,167.181,16.724,-24.962,-11.853,16.014,1.000,0.000,-0.051,0,0.000,1.657,0.599,""
5.720,638.617,935.803,153.783,167.502,16.089,-24.952,-12.045,16.008,1.000,0.000,-0.048,0,0.000,1.636,0.598,""
5.740,639.034,935.303,153.538,167.822,15.446,-24.942,-12.236,16.001,1.000,0.000,-0.049,0,0.000,1.615,0.597,""
5.760,639.522,934.802,153.290,168.142,14.797,-24.932,-12.427,15.995,1.000,0.000,-0.049,0,0.000,1.594,0.597,""
5.780,640.125,934.302,153.037,168.462,14.142,-24.922,-12.618,15.989,1.000,0.000,-0.047,0,0.000,1.572,0.597,""
5.800,640.728,933.802,152.781,168.781,13.481,-24.913,-12.809,15.982,1.000,0.000,-0.044,0,0.000,1.549,0.598,""
5.820,641.017,933.302,152.522,169.100,12.814,-24.903,-13.000,15.976,1.000,0.000,-0.048,0,0.000,1.527,0.600,""
5.840,641.619,932.803,152.259,169.419,12.144,-24.893,-13.191,15.969,1.000,0.000,-0.047,0,0.000,1.503,0.602,""
5.860,642.220,932.303,151.992,169.738,11.468,-24.883,-13.382,15.963,1.000,0.000,-0.046,0,0.000,1.480,0.604,""
5.880,642.705,931.804,151.721,170.056,10.790,-24.873,-13.573,15.957,1.000,0.000,-0.047,0,0.000,1.456,0.607,""
5.900,643.088,931.305,151.447,170.374,10.108,-24.863,-13.764,15.950,1.000,0.000,-0.050,0,0.000,1.431,0.611,""
5.920,643.689,930.806,151.169,170.692,9.423,-24.853,-13.954,15.944,1.000,0.000,-0.049,0,0.000,1.407,0.615,""
5.940,644.289,930.308,150.887,171.010,8.737,-24.843,-14.145,15.937,1.000,0.000,-0.048,0,0.000,1.381,0.619,""
5.960,644.536,929.809,150.602,171.328,8.049,-24.833,-14.335,15.931,1.000,0.000,-0.054,0,0.000,1.356,0.624,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
5.980,645.134,929.353,150.310,171.515,13.110,-24.823,-14.526,9.364,1.000,0.000,-0.053,0,0.000,1.330,0.618,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.000,645.669,928.879,150.014,171.699,14.215,-24.813,-14.716,9.360,1.000,0.000,-0.086,0,0.000,1.758,0.615,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.020,646.221,928.405,149.715,171.880,15.110,-24.803,-14.906,9.356,1.000,0.000,-0.120,0,0.000,1.642,0.611,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.040,646.414,927.930,149.412,172.060,15.788,-24.793,-15.096,9.353,1.000,0.000,-0.167,0,0.000,1.635,0.608,"Mountain trunk:(-0.931, 0.000, -0.366);"
6.060,646.967,927.454,149.106,172.237,16.246,-24.783,-15.286,9.349,1.000,0.000,-0.212,0,0.000,1.626,0.606,""
6.080,647.521,926.978,148.796,172.412,16.482,-24.773,-15.476,9.345,1.000,0.000,-0.257,0,0.000,1.616,0.603,""
6.100,648.077,926.500,148.482,172.585,16.496,-24.763,-15.666,9.341,1.000,0.000,-0.302,0,0.000,1.604,0.602,""
6.120,648.257,926.021,148.164,172.757,16.292,-24.754,-15.856,9.338,1.000,0.000,-0.347,0,0.000,1.591,0.600,""
6.140,648.816,925.540,147.843,172.926,15.873,-24.744,-16.046,9.334,1.000,0.000,-0.375,0,0.000,1.577,0.599,""
6.160,649.376,925.058,147.518,173.095,15.247,-24.734,-16.236,9.330,1.000,0.000,-0.391,0,0.000,1.562,0.598,""
6.180,649.939,924.573,147.190,173.263,14.421,-24.724,-16.425,9.327,1.000,0.000,-0.394,0,0.000,1.547,0.598,""
6.200,650.175,924.088,146.858,173.429,13.405,-24.714,-16.615,9.323,1.000,0.000,-0.388,0,0.000,1.531,0.598,""
6.220,650.743,923.600,146.522,173.595,12.210,-24.704,-16.804,9.319,1.000,0.000,-0.372,0,0.000,1.514,0.599,"Mountain trunk:(0.971, 0.000, 0.241);"
6.240,651.313,923.110,146.182,173.760,10.850,-24.694,-16.994,9.315,1.000,0.000,-0.353,0,0.000,1.498,0.600,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.260,651.805,922.844,145.788,173.957,4.354,-14.755,-17.183,9.312,1.000,0.000,-0.332,0,0.000,1.481,0.420,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.280,651.919,922.663,145.385,174.173,1.568,-9.676,-17.372,9.308,1.000,0.000,-0.317,0,0.000,8.085,0.222,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.300,652.217,922.508,144.997,174.386,0.390,-7.587,-17.561,9.304,1.000,0.000,-0.341,0,0.000,8.139,0.092,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.320,652.484,922.351,144.620,174.588,0.051,-7.584,-17.751,9.300,1.000,0.000,-0.381,0,0.000,5.862,0.012,"Mountain trunk:(0.906, 0.000, 0.424);"
6.340,652.751,922.191,144.240,174.788,-0.302,-7.568,-17.939,9.303,1.000,0.000,-0.415,0,0.000,4.297,-0.064,"Mountain trunk:(0.905, 0.012, 0.424);Mountain trunk:(0.905, 0.012, 0.424);Mountain trunk:(0.905, 0.012, 0.424);"
6.360,653.020,922.029,143.857,174.988,-0.671,-7.565,-18.128,9.299,1.000,0.000,-0.464,0,0.000,4.206,-0.137,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.380,653.292,921.866,143.471,175.186,-1.055,-7.562,-18.317,9.295,1.000,0.000,-0.530,0,0.000,4.117,-0.207,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.400,653.566,921.700,143.083,175.384,-1.456,-7.559,-18.506,9.291,1.000,0.000,-0.622,0,0.000,4.016,-0.272,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.420,653.684,921.533,142.692,175.580,-1.872,-7.556,-18.695,9.288,1.000,0.000,-0.742,0,0.000,3.906,-0.332,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.440,653.796,921.364,142.299,175.774,-2.304,-7.553,-18.883,9.284,1.000,0.000,-0.910,0,0.000,3.786,-0.388,""
6.460,654.077,921.195,141.903,175.967,-2.752,-7.550,-19.072,9.280,1.000,0.000,-1.000,0,0.000,3.658,-0.438,""
6.480,654.359,921.024,141.505,176.159,-3.215,-7.547,-19.260,9.277,1.000,0.000,-1.000,0,0.000,3.525,-0.483,"Ground_Mountain_1_4:(-0.100, 0.594, 0.798);"
6.500,654.643,920.852,141.105,176.350,-3.693,-7.544,-19.449,9.273,1.000,0.000,1.000,0,0.000,3.386,-0.522,"Ground_Mountain_1_4:(-0.112, 0.598, 0.793);Ground_Mountain_1_4:(-0.112, 0.598, 0.793);Ground_Mountain_1_4:(-0.112, 0.598, 0.793);Ground_Mountain_1_4:(-0.112, 0.598, 0.793);Ground_Mountain_1_4:(-0.112, 0.598, 0.793);"
6.520,654.928,920.680,140.703,176.539,-4.185,-7.541,-19.637,9.269,1.000,0.000,1.000,0,0.000,3.243,-0.556,"Ground_Mountain_1_4:(-0.115, 0.599, 0.792);Ground_Mountain_1_4:(-0.115, 0.599, 0.792);Ground_Mountain_1_4:(-0.115, 0.599, 0.792);Ground_Mountain_1_4:(-0.115, 0.599, 0.792);Ground_Mountain_1_4:(-0.115, 0.599, 0.792);Ground_Mountain_1_4:(-0.115, 0.599, 0.792);"
6.540,655.214,920.508,140.299,176.727,-4.692,-7.538,-19.825,9.265,1.000,0.000,1.000,0,0.000,3.097,-0.585,"Ground_Mountain_1_4:(-0.119, 0.601, 0.790);Ground_Mountain_1_4:(-0.119, 0.601, 0.790);Ground_Mountain_1_4:(-0.119, 0.601, 0.790);Ground_Mountain_1_4:(-0.119, 0.601, 0.790);Ground_Mountain_1_4:(-0.119, 0.601, 0.790);Ground_Mountain_1_4:(-0.119, 0.601, 0.790);"
6.560,655.501,920.335,139.892,176.913,-5.211,-7.535,-20.014,9.262,1.000,0.000,0.861,0,0.000,2.949,-0.608,"Ground_Mountain_1_4:(-0.129, 0.605, 0.786);Ground_Mountain_1_4:(-0.129, 0.605, 0.786);Ground_Mountain_1_4:(-0.129, 0.605, 0.786);Ground_Mountain_1_4:(-0.129, 0.605, 0.786);"
6.580,655.585,920.162,139.483,177.098,-5.744,-7.532,-20.202,9.258,1.000,0.000,0.706,0,0.000,2.800,-0.626,"Ground_Mountain_1_4:(-0.129, 0.605, 0.786);Ground_Mountain_1_4:(-0.129, 0.605, 0.786);Ground_Mountain_1_4:(-0.129, 0.605, 0.786);Ground_Mountain_1_4:(-0.129, 0.605, 0.786);Ground_Mountain_1_4:(-0.143, 0.672, 0.727);Ground_Mountain_1_4:(-0.143, 0.672, 0.727);Ground_Mountain_1_4:(-0.143, 0.672, 0.727);Ground_Mountain_1_4:(-0.143, 0.672, 0.727);"
6.600,655.762,919.990,139.072,177.282,-6.288,-7.529,-20.390,9.254,1.000,0.000,0.584,0,0.000,2.651,-0.638,"Ground_Mountain_1_4:(-0.129, 0.605, 0.786);Ground_Mountain_1_4:(-0.129, 0.605, 0.786);Ground_Mountain_1_4:(-0.129, 0.605, 0.786);Ground_Mountain_1_4:(-0.129, 0.605, 0.786);Ground_Mountain_1_4:(-0.143, 0.672, 0.727);Ground_Mountain_1_4:(-0.143, 0.672, 0.727);Ground_Mountain_1_4:(-0.143, 0.672, 0.727);Ground_Mountain_1_4:(-0.143, 0.672, 0.727);"
6.620,656.051,919.809,138.727,177.529,-2.210,-7.897,-17.081,12.466,1.000,0.000,0.495,0,0.000,2.503,-0.648,"Ground_Mountain_1_4:(-0.143, 0.672, 0.727);Ground_Mountain_1_4:(-0.143, 0.672, 0.727);Ground_Mountain_1_4:(-0.143, 0.672, 0.727);Ground_Mountain_1_4:(-0.143, 0.672, 0.727);Ground_Mountain_1_4:(-0.151, 0.656, 0.740);"
6.640,656.333,919.628,138.393,177.784,-1.798,-7.934,-16.584,12.995,1.000,0.000,0.421,0,0.000,2.414,-0.656,"Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);"
6.660,656.613,919.447,138.062,178.042,-1.879,-7.970,-16.516,13.225,1.000,0.000,0.371,0,0.000,2.349,-0.660,"Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);"
6.680,656.893,919.266,137.731,178.301,-2.143,-8.000,-16.581,13.326,1.000,0.000,0.334,0,0.000,2.219,-0.658,"Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);"
6.700,657.173,919.084,137.399,178.561,-2.442,-8.027,-16.669,13.404,1.000,0.000,0.306,0,0.000,2.097,-0.652,"Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);"
6.720,657.453,918.904,137.066,178.821,-2.848,-8.038,-16.806,13.437,1.000,0.000,0.283,0,0.000,1.976,-0.640,"Ground_Mountain_1_4:(-0.184, 0.667, 0.722);Ground_Mountain_1_4:(-0.184, 0.667, 0.722);Ground_Mountain_1_4:(-0.184, 0.667, 0.722);Ground_Mountain_1_4:(-0.184, 0.667, 0.722);Ground_Mountain_1_4:(-0.218, 0.792, 0.571);Ground_Mountain_1_4:(-0.218, 0.792, 0.571);Ground_Mountain_1_4:(-0.218, 0.792, 0.571);Ground_Mountain_1_4:(-0.218, 0.792, 0.571);"
6.740,657.509,918.721,136.768,179.106,-2.241,-8.196,-15.481,14.410,1.000,0.000,0.267,0,0.000,1.813,-0.601,"Ground_Mountain_1_4:(-0.184, 0.667, 0.722);Ground_Mountain_1_4:(-0.184, 0.667, 0.722);Ground_Mountain_1_4:(-0.184, 0.667, 0.722);Ground_Mountain_1_4:(-0.218, 0.792, 0.571);Ground_Mountain_1_4:(-0.218, 0.792, 0.571);Ground_Mountain_1_4:(-0.218, 0.792, 0.571);Ground_Mountain_1_4:(-0.218, 0.792, 0.571);Ground_Mountain_1_4:(-0.218, 0.792, 0.571);"
6.760,657.675,918.542,136.495,179.406,-1.035,-8.151,-13.996,15.348,1.000,0.000,0.252,0,0.000,1.295,-0.575,"Ground_Mountain_1_4:(-0.233, 0.795, 0.560);Ground_Mountain_1_4:(-0.233, 0.795, 0.560);Ground_Mountain_1_4:(-0.233, 0.795, 0.560);Ground_Mountain_1_4:(-0.233, 0.795, 0.560);Ground_Mountain_1_4:(-0.233, 0.795, 0.560);Ground_Mountain_1_4:(-0.233, 0.795, 0.560);"
6.780,657.936,918.363,136.228,179.708,-0.960,-8.144,-13.709,15.601,1.000,0.000,0.237,0,0.000,1.524,-0.549,"Ground_Mountain_1_4:(-0.248, 0.799, 0.548);Ground_Mountain_1_4:(-0.248, 0.799, 0.548);Ground_Mountain_1_4:(-0.248, 0.799, 0.548);Ground_Mountain_1_4:(-0.248, 0.799, 0.548);Ground_Mountain_1_4:(-0.248, 0.799, 0.548);Ground_Mountain_1_4:(-0.248, 0.799, 0.548);"
6.800,658.195,918.186,135.960,180.012,-1.210,-8.140,-13.776,15.662,1.000,0.000,0.227,0,0.000,1.572,-0.521,"Ground_Mountain_1_4:(-0.248, 0.799, 0.548);Ground_Mountain_1_4:(-0.248, 0.799, 0.548);Ground_Mountain_1_4:(-0.248, 0.799, 0.548);Ground_Mountain_1_4:(-0.248, 0.799, 0.548);Ground_Mountain_1_4:(-0.248, 0.799, 0.548);Ground_Mountain_1_4:(-0.248, 0.799, 0.548);"
6.820,658.453,918.010,135.692,180.316,-1.450,-8.136,-13.862,15.712,1.000,0.000,0.219,0,0.000,1.494,-0.491,"Ground_Mountain_1_4:(-0.247, 0.796, 0.553);Ground_Mountain_1_4:(-0.247, 0.796, 0.553);Ground_Mountain_1_4:(-0.247, 0.796, 0.553);Ground_Mountain_1_4:(-0.247, 0.796, 0.553);Ground_Mountain_1_4:(-0.247, 0.796, 0.553);Ground_Mountain_1_4:(-0.247, 0.796, 0.553);"
