t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.120,173.552,849.009,105.861,-105.094,23.490,15.741,4.813,16.758,0.256,0.000,0.031,4,9.797,0.046,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.141);Ground_Mountain_0_1:(-0.148, 0.979, -0.141);Ground_Mountain_0_1:(-0.148, 0.979, -0.141);Ground_Mountain_0_1:(-0.148, 0.979, -0.141);Ground_Mountain_0_1:(-0.148, 0.979, -0.141);Ground_Mountain_0_1:(-0.148, 0.979, -0.141);"
1.140,174.021,849.324,105.957,-104.759,23.491,15.757,4.817,16.744,0.255,0.000,0.033,4,9.746,0.056,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.140);Ground_Mountain_0_1:(-0.148, 0.979, -0.140);Ground_Mountain_0_1:(-0.148, 0.979, -0.140);Ground_Mountain_0_1:(-0.148, 0.979, -0.140);Ground_Mountain_0_1:(-0.148, 0.979, -0.140);Ground_Mountain_0_1:(-0.148, 0.979, -0.140);"
1.160,174.490,849.640,106.053,-104.425,23.492,15.777,4.819,16.725,0.255,0.000,0.036,4,9.692,0.062,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);"
1.180,174.959,849.956,106.150,-104.091,23.492,15.803,4.820,16.702,0.254,0.000,0.038,4,9.626,0.048,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
1.200,175.439,850.273,106.246,-103.757,23.492,15.835,4.820,16.673,0.254,0.000,0.041,4,9.565,0.033,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
1.220,175.908,850.590,106.343,-103.425,23.493,15.871,4.819,16.639,0.254,0.000,0.043,4,9.515,0.037,0.979,"Ground_Mountain_0_1:(-0.149, 0.979, -0.139);Ground_Mountain_0_1:(-0.149, 0.979, -0.139);Ground_Mountain_0_1:(-0.149, 0.979, -0.139);Ground_Mountain_0_1:(-0.149, 0.979, -0.139);Ground_Mountain_0_1:(-0.149, 0.979, -0.139);Ground_Mountain_0_1:(-0.149, 0.979, -0.139);"
1.240,176.377,850.908,106.439,-103.092,23.492,15.912,4.817,16.601,0.254,0.000,0.045,4,9.476,0.016,0.979,"Ground_Mountain_0_1:(-0.149, 0.979, -0.138);Ground_Mountain_0_1:(-0.149, 0.979, -0.138);Ground_Mountain_0_1:(-0.149, 0.979, -0.138);Ground_Mountain_0_1:(-0.149, 0.979, -0.138);Ground_Mountain_0_1:(-0.149, 0.979, -0.138);Ground_Mountain_0_1:(-0.149, 0.979, -0.138);"
1.260,176.846,851.227,106.535,-102.761,23.492,15.958,4.814,16.558,0.254,0.000,0.047,4,9.434,0.010,0.979,"Ground_Mountain_0_1:(-0.150, 0.979, -0.137);Ground_Mountain_0_1:(-0.150, 0.979, -0.137);Ground_Mountain_0_1:(-0.150, 0.979, -0.137);Ground_Mountain_0_1:(-0.150, 0.979, -0.137);Ground_Mountain_0_1:(-0.150, 0.979, -0.137);Ground_Mountain_0_1:(-0.150, 0.979, -0.137);"
1.280,177.327,851.547,106.631,-102.431,23.492,16.008,4.811,16.510,0.254,0.000,0.049,4,9.401,0.013,0.979,"Ground_Mountain_0_1:(-0.151, 0.979, -0.137);Ground_Mountain_0_1:(-0.151, 0.979, -0.137);Ground_Mountain_0_1:(-0.151, 0.979, -0.137);Ground_Mountain_0_1:(-0.151, 0.979, -0.137);Ground_Mountain_0_1:(-0.151, 0.979, -0.137);Ground_Mountain_0_1:(-0.151, 0.979, -0.137);"
1.300,177.796,851.868,106.728,-102.102,23.491,16.063,4.808,16.458,0.254,0.000,0.051,4,9.382,0.016,0.979,"Ground_Mountain_0_1:(-0.152, 0.979, -0.138);Ground_Mountain_0_1:(-0.152, 0.979, -0.138);Ground_Mountain_0_1:(-0.152, 0.979, -0.138);Ground_Mountain_0_1:(-0.152, 0.979, -0.138);Ground_Mountain_0_1:(-0.152, 0.979, -0.138);Ground_Mountain_0_1:(-0.152, 0.979, -0.138);"
1.320,178.264,852.191,106.824,-101.774,23.491,16.121,4.804,16.401,0.254,0.000,0.053,4,9.394,0.018,0.979,"Ground_Mountain_0_1:(-0.153, 0.979, -0.136);Ground_Mountain_0_1:(-0.153, 0.979, -0.136);Ground_Mountain_0_1:(-0.153, 0.979, -0.136);Ground_Mountain_0_1:(-0.153, 0.979, -0.136);Ground_Mountain_0_1:(-0.153, 0.979, -0.136);Ground_Mountain_0_1:(-0.153, 0.979, -0.136);"
1.340,178.733,852.514,106.920,-101.447,23.490,16.184,4.802,16.340,0.255,0.000,0.055,4,9.409,0.027,0.979,"Ground_Mountain_0_1:(-0.153, 0.979, -0.135);Ground_Mountain_0_1:(-0.153, 0.979, -0.135);Ground_Mountain_0_1:(-0.153, 0.979, -0.135);Ground_Mountain_0_1:(-0.153, 0.979, -0.135);Ground_Mountain_0_1:(-0.153, 0.979, -0.135);Ground_Mountain_0_1:(-0.153, 0.979, -0.135);"
1.360,179.215,852.839,107.016,-101.121,23.489,16.250,4.799,16.274,0.255,0.000,0.056,4,9.426,0.002,0.979,"Ground_Mountain_0_1:(-0.154, 0.979, -0.134);Ground_Mountain_0_1:(-0.154, 0.979, -0.134);Ground_Mountain_0_1:(-0.154, 0.979, -0.134);Ground_Mountain_0_1:(-0.154, 0.979, -0.134);Ground_Mountain_0_1:(-0.154, 0.979, -0.134);Ground_Mountain_0_1:(-0.154, 0.979, -0.134);"
1.380,179.684,853.165,107.112,-100.797,23.488,16.319,4.797,16.204,0.256,0.000,0.058,4,9.445,0.025,0.979,"Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);"
1.400,180.152,853.493,107.208,-100.474,23.487,16.392,4.796,16.130,0.256,0.000,0.060,4,9.479,0.029,0.979,"Ground_Mountain_0_1:(-0.154, 0.979, -0.132);Ground_Mountain_0_1:(-0.154, 0.979, -0.132);Ground_Mountain_0_1:(-0.154, 0.979, -0.132);Ground_Mountain_0_1:(-0.154, 0.979, -0.132);Ground_Mountain_0_1:(-0.154, 0.979, -0.132);Ground_Mountain_0_1:(-0.154, 0.979, -0.132);"
1.420,180.621,853.822,107.303,-100.153,23.486,16.467,4.795,16.052,0.257,0.000,0.061,4,9.485,0.042,0.979,"Ground_Mountain_0_1:(-0.155, 0.979, -0.131);Ground_Mountain_0_1:(-0.155, 0.979, -0.131);Ground_Mountain_0_1:(-0.155, 0.979, -0.131);Ground_Mountain_0_1:(-0.155, 0.979, -0.131);Ground_Mountain_0_1:(-0.155, 0.979, -0.131);Ground_Mountain_0_1:(-0.155, 0.979, -0.131);"
1.440,181.099,854.153,107.399,-99.833,23.484,16.546,4.794,15.970,0.257,0.000,0.062,4,9.452,0.025,0.979,"Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);"
1.460,181.568,854.485,107.495,-99.516,23.483,16.628,4.792,15.885,0.258,0.000,0.064,4,9.445,0.021,0.979,"Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);"
1.480,182.037,854.819,107.591,-99.200,23.482,16.712,4.791,15.795,0.259,0.000,0.065,4,9.468,0.041,0.979,"Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);"
1.500,182.505,855.155,107.687,-98.885,23.480,16.798,4.788,15.702,0.259,0.000,0.066,4,9.417,0.064,0.979,"Ground_Mountain_0_1:(-0.157, 0.979, -0.128);Ground_Mountain_0_1:(-0.157, 0.979, -0.128);Ground_Mountain_0_1:(-0.157, 0.979, -0.128);Ground_Mountain_0_1:(-0.157, 0.979, -0.128);Ground_Mountain_0_1:(-0.157, 0.979, -0.128);Ground_Mountain_0_1:(-0.157, 0.979, -0.128);"
1.520,182.974,855.493,107.782,-98.573,23.479,16.887,4.786,15.606,0.260,0.000,0.067,4,9.396,0.018,0.979,"Ground_Mountain_0_1:(-0.157, 0.979, -0.128);Ground_Mountain_0_1:(-0.157, 0.979, -0.128);Ground_Mountain_0_1:(-0.157, 0.979, -0.128);Ground_Mountain_0_1:(-0.157, 0.979, -0.128);Ground_Mountain_0_1:(-0.157, 0.979, -0.128);Ground_Mountain_0_1:(-0.157, 0.979, -0.128);"
1.540,183.451,855.832,107.878,-98.263,23.477,16.977,4.783,15.507,0.261,0.000,0.068,4,9.379,0.038,0.979,"Ground_Mountain_0_1:(-0.159, 0.979, -0.128);Ground_Mountain_0_1:(-0.159, 0.979, -0.128);Ground_Mountain_0_1:(-0.159, 0.979, -0.128);Ground_Mountain_0_1:(-0.159, 0.979, -0.128);Ground_Mountain_0_1:(-0.159, 0.979, -0.128);Ground_Mountain_0_1:(-0.159, 0.979, -0.128);"
1.560,183.920,856.173,107.974,-97.954,23.476,17.070,4.780,15.404,0.261,0.000,0.069,4,9.386,0.061,0.979,"Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);"
1.580,184.388,856.516,108.069,-97.648,23.474,17.164,4.778,15.298,0.262,0.000,0.070,4,9.402,0.025,0.979,"Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);"
1.600,184.857,856.862,108.165,-97.344,23.473,17.260,4.776,15.190,0.263,0.000,0.071,4,9.407,0.025,0.979,"Ground_Mountain_0_1:(-0.162, 0.979, -0.123);Ground_Mountain_0_1:(-0.162, 0.979, -0.123);Ground_Mountain_0_1:(-0.162, 0.979, -0.123);Ground_Mountain_0_1:(-0.162, 0.979, -0.123);Ground_Mountain_0_1:(-0.162, 0.979, -0.123);Ground_Mountain_0_1:(-0.162, 0.979, -0.123);"
1.620,185.333,857.208,108.260,-97.042,23.472,17.356,4.773,15.078,0.264,0.000,0.071,4,9.395,0.054,0.979,"Ground_Mountain_0_1:(-0.163, 0.979, -0.124);Ground_Mountain_0_1:(-0.163, 0.979, -0.124);Ground_Mountain_0_1:(-0.163, 0.979, -0.124);Ground_Mountain_0_1:(-0.163, 0.979, -0.124);Ground_Mountain_0_1:(-0.163, 0.979, -0.124);Ground_Mountain_0_1:(-0.163, 0.979, -0.124);"
1.640,185.801,857.557,108.356,-96.743,23.470,17.454,4.772,14.963,0.264,0.000,0.072,4,9.450,0.045,0.979,"Ground_Mountain_0_1:(-0.162, 0.979, -0.124);Ground_Mountain_0_1:(-0.162, 0.979, -0.124);Ground_Mountain_0_1:(-0.162, 0.979, -0.124);Ground_Mountain_0_1:(-0.162, 0.979, -0.124);Ground_Mountain_0_1:(-0.162, 0.979, -0.124);Ground_Mountain_0_1:(-0.162, 0.979, -0.124);"
1.660,186.270,857.908,108.451,-96.446,23.469,17.553,4.772,14.846,0.265,0.000,0.072,4,9.478,0.052,0.979,"Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);"
1.680,186.739,858.261,108.547,-96.151,23.467,17.652,4.772,14.726,0.266,0.000,0.073,4,9.522,0.074,0.979,"Ground_Mountain_0_1:(-0.167, 0.978, -0.121);Ground_Mountain_0_1:(-0.167, 0.978, -0.121);Ground_Mountain_0_1:(-0.167, 0.978, -0.121);Ground_Mountain_0_1:(-0.167, 0.978, -0.121);Ground_Mountain_0_1:(-0.167, 0.978, -0.121);Ground_Mountain_0_1:(-0.167, 0.978, -0.121);"
1.700,187.207,858.616,108.642,-95.859,23.466,17.752,4.774,14.603,0.266,0.000,0.073,4,9.591,0.097,0.979,"Ground_Mountain_0_1:(-0.167, 0.979, -0.120);Ground_Mountain_0_1:(-0.167, 0.979, -0.120);Ground_Mountain_0_1:(-0.167, 0.979, -0.120);Ground_Mountain_0_1:(-0.167, 0.979, -0.120);Ground_Mountain_0_1:(-0.167, 0.979, -0.120);Ground_Mountain_0_1:(-0.167, 0.979, -0.120);"
1.720,187.682,858.973,108.738,-95.569,23.465,17.852,4.778,14.478,0.267,0.000,0.074,4,9.694,0.109,0.979,"Ground_Mountain_0_1:(-0.172, 0.978, -0.121);Ground_Mountain_0_1:(-0.172, 0.978, -0.121);Ground_Mountain_0_1:(-0.172, 0.978, -0.121);Ground_Mountain_0_1:(-0.172, 0.978, -0.121);Ground_Mountain_0_1:(-0.172, 0.978, -0.121);Ground_Mountain_0_1:(-0.172, 0.978, -0.121);"
1.740,188.150,859.331,108.833,-95.282,23.464,17.951,4.785,14.350,0.268,0.000,0.074,4,9.829,0.148,0.979,"Ground_Mountain_0_1:(-0.171, 0.978, -0.121);Ground_Mountain_0_1:(-0.171, 0.978, -0.121);Ground_Mountain_0_1:(-0.171, 0.978, -0.121);Ground_Mountain_0_1:(-0.171, 0.978, -0.121);Ground_Mountain_0_1:(-0.171, 0.978, -0.121);Ground_Mountain_0_1:(-0.171, 0.978, -0.121);"
1.760,188.619,859.692,108.929,-94.997,23.462,18.051,4.796,14.220,0.268,0.000,0.074,4,10.061,0.130,0.979,"Ground_Mountain_0_1:(-0.173, 0.978, -0.121);Ground_Mountain_0_1:(-0.173, 0.978, -0.121);Ground_Mountain_0_1:(-0.173, 0.978, -0.121);Ground_Mountain_0_1:(-0.173, 0.978, -0.121);Ground_Mountain_0_1:(-0.173, 0.978, -0.121);Ground_Mountain_0_1:(-0.173, 0.978, -0.121);"
1.780,189.087,860.055,109.025,-94.715,23.461,18.149,4.812,14.087,0.269,0.000,0.074,4,10.286,0.157,0.979,"Ground_Mountain_0_1:(-0.181, 0.976, -0.123);Ground_Mountain_0_1:(-0.181, 0.976, -0.123);Ground_Mountain_0_1:(-0.181, 0.976, -0.123);Ground_Mountain_0_1:(-0.181, 0.976, -0.123);Ground_Mountain_0_1:(-0.181, 0.976, -0.123);Ground_Mountain_0_1:(-0.181, 0.976, -0.123);"
1.800,189.564,860.419,109.122,-94.436,23.460,18.246,4.834,13.951,0.270,0.000,0.074,4,10.634,0.188,0.979,"Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);"
1.820,190.032,860.786,109.219,-94.160,23.458,18.342,4.864,13.812,0.270,0.000,0.074,4,11.010,0.163,0.978,"Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);"
1.840,190.500,861.154,109.317,-93.886,23.457,18.436,4.901,13.671,0.271,0.000,0.074,4,11.367,0.154,0.978,"Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);"
1.860,190.968,861.524,109.416,-93.616,23.455,18.527,4.948,13.527,0.272,0.000,0.074,4,11.851,0.195,0.978,"Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);"
1.880,191.437,861.896,109.516,-93.348,23.453,18.617,5.005,13.380,0.272,0.000,0.074,4,12.361,0.148,0.977,"Ground_Mountain_0_1:(-0.197, 0.972, -0.127);Ground_Mountain_0_1:(-0.197, 0.972, -0.127);Ground_Mountain_0_1:(-0.197, 0.972, -0.127);Ground_Mountain_0_1:(-0.197, 0.972, -0.127);Ground_Mountain_0_1:(-0.197, 0.972, -0.127);Ground_Mountain_0_1:(-0.197, 0.972, -0.127);"
1.900,191.909,862.269,109.617,-93.083,23.452,18.703,5.071,13.231,0.273,0.000,0.074,4,12.833,0.128,0.977,"Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);"
1.920,192.377,862.644,109.720,-92.822,23.450,18.787,5.145,13.079,0.274,0.000,0.074,4,13.251,0.140,0.977,"Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);"
1.940,192.845,863.021,109.825,-92.563,23.448,18.869,5.228,12.925,0.275,0.000,0.074,4,13.687,0.175,0.976,"Ground_Mountain_0_1:(-0.209, 0.969, -0.129);Ground_Mountain_0_1:(-0.209, 0.969, -0.129);Ground_Mountain_0_1:(-0.209, 0.969, -0.129);Ground_Mountain_0_1:(-0.209, 0.969, -0.129);Ground_Mountain_0_1:(-0.209, 0.969, -0.129);Ground_Mountain_0_1:(-0.209, 0.969, -0.129);"
1.960,193.313,863.399,109.931,-92.308,23.446,18.947,5.317,12.769,0.276,0.000,0.074,4,14.028,0.101,0.975,"Ground_Mountain_0_1:(-0.212, 0.969, -0.129);Ground_Mountain_0_1:(-0.212, 0.969, -0.129);Ground_Mountain_0_1:(-0.212, 0.969, -0.129);Ground_Mountain_0_1:(-0.212, 0.969, -0.129);Ground_Mountain_0_1:(-0.212, 0.969, -0.129);Ground_Mountain_0_1:(-0.212, 0.969, -0.129);"
1.980,193.781,863.779,110.039,-92.056,23.443,19.023,5.414,12.611,0.277,0.000,0.073,4,14.397,0.182,0.975,"Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);"
2.000,194.248,864.160,110.149,-91.807,23.441,19.096,5.516,12.451,0.278,0.000,0.073,4,14.697,0.188,0.974,"Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);"
2.020,194.716,864.542,110.261,-91.562,23.438,19.167,5.621,12.290,0.280,0.000,0.072,4,14.871,0.287,0.974,"Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);"
2.040,195.184,864.926,110.376,-91.319,23.436,19.236,5.729,12.128,0.281,0.000,0.072,4,14.983,0.268,0.973,"Ground_Mountain_0_1:(-0.221, 0.967, -0.130);Ground_Mountain_0_1:(-0.221, 0.967, -0.130);Ground_Mountain_0_1:(-0.221, 0.967, -0.130);Ground_Mountain_0_1:(-0.221, 0.967, -0.130);Ground_Mountain_0_1:(-0.221, 0.967, -0.130);Ground_Mountain_0_1:(-0.221, 0.967, -0.130);"
2.060,195.651,865.311,110.492,-91.080,23.433,19.302,5.838,11.966,0.282,0.000,0.072,4,15.035,0.269,0.972,"Ground_Mountain_0_1:(-0.225, 0.966, -0.131);Ground_Mountain_0_1:(-0.225, 0.966, -0.131);Ground_Mountain_0_1:(-0.225, 0.966, -0.131);Ground_Mountain_0_1:(-0.225, 0.966, -0.131);Ground_Mountain_0_1:(-0.225, 0.966, -0.131);Ground_Mountain_0_1:(-0.225, 0.966, -0.131);"
2.080,196.119,865.698,110.611,-90.844,23.430,19.366,5.948,11.802,0.284,0.000,0.071,4,15.150,0.264,0.971,"Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);"
2.100,196.584,866.085,110.732,-90.611,23.427,19.428,6.060,11.639,0.285,0.000,0.071,4,15.162,0.251,0.971,"Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);"
2.120,197.051,866.474,110.855,-90.382,23.424,19.488,6.169,11.475,0.286,0.000,0.070,4,15.120,0.341,0.970,"Ground_Mountain_0_1:(-0.236, 0.963, -0.131);Ground_Mountain_0_1:(-0.236, 0.963, -0.131);Ground_Mountain_0_1:(-0.236, 0.963, -0.131);Ground_Mountain_0_1:(-0.236, 0.963, -0.131);Ground_Mountain_0_1:(-0.236, 0.963, -0.131);Ground_Mountain_0_1:(-0.236, 0.963, -0.131);"
2.140,197.518,866.864,110.980,-90.156,23.421,19.546,6.277,11.311,0.288,0.000,0.069,4,14.999,0.333,0.969,"Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);"
2.160,197.986,867.255,111.108,-89.933,23.418,19.603,6.381,11.147,0.290,0.000,0.069,4,14.830,0.419,0.968,"Ground_Mountain_0_1:(-0.249, 0.960, -0.130);Ground_Mountain_0_1:(-0.249, 0.960, -0.130);Ground_Mountain_0_1:(-0.249, 0.960, -0.130);Ground_Mountain_0_1:(-0.249, 0.960, -0.130);Ground_Mountain_0_1:(-0.249, 0.960, -0.130);Ground_Mountain_0_1:(-0.249, 0.960, -0.130);"
2.180,198.454,867.647,111.237,-89.714,23.414,19.658,6.483,10.984,0.291,0.000,0.068,4,14.746,0.303,0.967,"Ground_Mountain_0_1:(-0.249, 0.960, -0.130);Ground_Mountain_0_1:(-0.249, 0.960, -0.130);Ground_Mountain_0_1:(-0.249, 0.960, -0.130);Ground_Mountain_0_1:(-0.249, 0.960, -0.130);Ground_Mountain_0_1:(-0.249, 0.960, -0.130);Ground_Mountain_0_1:(-0.249, 0.960, -0.130);"
2.200,198.921,868.041,111.369,-89.497,23.411,19.711,6.584,10.822,0.293,0.000,0.067,4,14.611,0.284,0.967,"Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);"
2.220,199.383,868.435,111.502,-89.284,23.407,19.763,6.680,10.660,0.295,0.000,0.067,4,14.440,0.371,0.966,"Ground_Mountain_0_1:(-0.254, 0.958, -0.129);Ground_Mountain_0_1:(-0.254, 0.958, -0.129);Ground_Mountain_0_1:(-0.254, 0.958, -0.129);Ground_Mountain_0_1:(-0.254, 0.958, -0.129);Ground_Mountain_0_1:(-0.254, 0.958, -0.129);Ground_Mountain_0_1:(-0.254, 0.958, -0.129);"
2.240,199.850,868.830,111.637,-89.074,23.403,19.814,6.771,10.499,0.296,0.000,0.066,4,14.171,0.369,0.965,"Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);"
2.260,200.317,869.226,111.774,-88.867,23.399,19.864,6.857,10.340,0.298,0.000,0.066,4,13.902,0.457,0.964,"Ground_Mountain_0_1:(-0.260, 0.957, -0.129);Ground_Mountain_0_1:(-0.260, 0.957, -0.129);Ground_Mountain_0_1:(-0.260, 0.957, -0.129);Ground_Mountain_0_1:(-0.260, 0.957, -0.129);Ground_Mountain_0_1:(-0.260, 0.957, -0.129);Ground_Mountain_0_1:(-0.260, 0.957, -0.129);"
