t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.820,202.024,863.885,111.480,-73.600,2.907,2.016,0.692,4.418,1.000,0.000,-0.040,1,0.869,3.697,0.769,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
3.840,202.100,863.926,111.484,-73.502,2.710,2.015,0.495,4.416,1.000,0.000,-0.072,1,0.000,3.694,0.754,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
3.860,202.176,863.968,111.485,-73.405,2.504,2.014,0.299,4.414,1.000,0.000,-0.103,0,0.000,3.689,0.739,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
3.880,202.251,864.011,111.482,-73.308,2.290,2.014,0.103,4.413,1.000,0.000,-0.134,0,0.000,3.678,0.725,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
3.900,202.325,864.054,111.476,-73.212,2.069,2.013,-0.093,4.411,1.000,0.000,-0.163,0,0.000,3.661,0.712,""
3.920,202.399,864.098,111.466,-73.116,1.841,2.012,-0.289,4.409,1.000,0.000,-0.191,0,0.000,3.637,0.700,""
3.940,202.471,864.142,111.452,-73.021,1.606,2.011,-0.485,4.407,1.000,0.000,-0.219,1,0.000,3.608,0.689,""
3.960,202.543,864.187,111.435,-72.926,1.364,2.009,-0.679,4.408,1.000,0.000,-0.244,1,0.182,3.573,0.679,""
3.980,202.614,864.232,111.414,-72.832,1.117,2.006,-0.871,4.409,1.000,0.000,-0.269,1,0.263,3.536,0.670,""
4.000,202.684,864.278,111.391,-72.738,0.864,2.003,-1.062,4.413,1.000,0.000,-0.293,1,0.380,3.494,0.662,""
4.020,202.753,864.323,111.363,-72.645,0.607,1.998,-1.251,4.418,1.000,0.000,-0.315,1,0.529,3.450,0.656,""
4.040,202.821,864.369,111.333,-72.552,0.345,1.993,-1.437,4.426,1.000,0.000,-0.336,1,0.708,3.403,0.650,""
4.060,202.888,864.414,111.299,-72.459,0.079,1.987,-1.621,4.437,1.000,0.000,-0.356,1,0.910,3.356,0.646,""
4.080,202.953,864.460,111.261,-72.367,-0.189,1.979,-1.801,4.451,1.000,0.000,-0.375,1,1.133,3.307,0.643,""
4.100,203.017,864.505,111.221,-72.274,-0.461,1.971,-1.979,4.469,1.000,0.000,-0.395,1,1.372,3.258,0.640,""
4.120,203.080,864.550,111.177,-72.182,-0.734,1.962,-2.154,4.490,1.000,0.000,-0.416,1,1.622,3.211,0.639,""
4.140,203.142,864.594,111.131,-72.090,-1.008,1.952,-2.325,4.516,1.000,0.000,-0.435,1,1.880,3.164,0.638,""
4.160,203.203,864.638,111.081,-71.998,-1.283,1.941,-2.491,4.548,1.000,0.000,-0.455,1,2.291,3.121,0.639,""
4.180,203.262,864.681,111.028,-71.905,-1.558,1.927,-2.649,4.589,1.000,0.000,-0.473,1,2.916,3.082,0.639,""
4.200,203.319,864.723,110.973,-71.812,-1.833,1.913,-2.799,4.639,1.000,0.000,-0.491,1,3.480,3.052,0.641,""
4.220,203.375,864.764,110.914,-71.717,-2.106,1.897,-2.943,4.696,1.000,0.000,-0.508,1,3.980,3.033,0.642,""
4.240,203.430,864.803,110.853,-71.622,-2.377,1.880,-3.082,4.760,1.000,0.000,-0.525,1,4.415,3.026,0.644,""
4.260,203.483,864.842,110.790,-71.526,-2.647,1.863,-3.216,4.828,1.000,0.000,-0.541,1,4.696,3.030,0.646,"Ground_Mountain_0_1:(-0.371, 0.596, 0.712);"
4.280,203.534,864.879,110.723,-71.429,-2.915,1.848,-3.358,4.887,1.000,0.000,-0.556,1,4.089,3.047,0.647,"Ground_Mountain_0_1:(-0.371, 0.596, 0.712);"
4.300,203.584,864.863,110.690,-71.333,-3.323,1.670,-3.290,4.954,1.000,0.000,-0.571,1,3.553,3.059,0.646,"Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.521, 0.838, 0.164);"
4.320,203.597,864.893,110.621,-71.236,-3.609,1.669,-3.485,4.952,1.000,0.000,-0.623,1,0.000,3.334,0.646,""
4.340,203.641,864.923,110.547,-71.138,-3.895,1.668,-3.680,4.950,1.000,0.000,-0.640,1,0.000,3.286,0.647,""
4.360,203.683,864.954,110.471,-71.040,-4.180,1.668,-3.874,4.948,1.000,0.000,-0.655,1,0.000,3.236,0.649,""
4.380,203.724,864.985,110.390,-70.943,-4.462,1.667,-4.069,4.946,1.000,0.000,-0.670,1,0.000,3.185,0.651,""
4.400,203.764,865.016,110.306,-70.846,-4.741,1.666,-4.263,4.944,1.000,0.000,-0.684,1,0.000,3.132,0.654,""
4.420,203.803,865.047,110.218,-70.749,-5.015,1.665,-4.455,4.945,1.000,0.000,-0.697,1,0.178,3.078,0.657,""
4.440,203.841,865.078,110.126,-70.653,-5.284,1.661,-4.643,4.950,1.000,0.000,-0.709,1,0.543,3.028,0.661,""
4.460,203.878,865.108,110.031,-70.556,-5.548,1.655,-4.825,4.961,1.000,0.000,-0.720,1,0.916,2.988,0.665,""
4.480,203.914,865.139,109.933,-70.459,-5.805,1.647,-5.002,4.976,1.000,0.000,-0.727,1,1.286,2.958,0.670,""
4.500,203.948,865.169,109.831,-70.361,-6.055,1.636,-5.174,4.997,1.000,0.000,-0.733,1,1.644,2.940,0.673,""
4.520,203.981,865.199,109.725,-70.263,-6.299,1.623,-5.341,5.021,1.000,0.000,-0.739,1,1.980,2.934,0.677,""
4.540,204.013,865.228,109.616,-70.165,-6.536,1.607,-5.504,5.049,1.000,0.000,-0.744,1,2.288,2.940,0.680,""
4.560,204.043,865.250,109.512,-70.073,-6.282,1.266,-5.199,4.682,1.000,0.000,-0.748,2,6.557,4.934,0.679,""
4.580,204.067,865.266,109.412,-69.987,-6.014,0.924,-4.932,4.287,1.000,0.000,-0.753,2,4.448,3.594,0.675,""
4.600,204.083,865.276,109.315,-69.908,-5.732,0.638,-4.697,3.898,1.000,0.000,-0.757,2,2.768,2.663,0.669,""
4.620,204.093,865.286,109.216,-69.830,-5.923,0.634,-4.885,3.903,1.000,0.000,-0.761,1,0.498,3.442,0.663,""
4.640,204.102,865.296,109.113,-69.751,-6.110,0.629,-5.069,3.911,1.000,0.000,-0.764,1,0.748,3.418,0.658,""
4.660,204.110,865.306,109.006,-69.672,-6.293,0.621,-5.250,3.923,1.000,0.000,-0.766,1,1.015,3.399,0.653,""
4.680,204.116,865.316,108.896,-69.593,-6.473,0.611,-5.427,3.938,1.000,0.000,-0.768,1,1.288,3.388,0.649,""
4.700,204.122,865.325,108.782,-69.514,-6.650,0.599,-5.600,3.957,1.000,0.000,-0.770,1,1.560,3.384,0.645,""
4.720,204.127,865.335,108.666,-69.435,-6.822,0.583,-5.769,3.982,1.000,0.000,-0.771,1,1.975,3.388,0.640,""
4.740,204.130,865.343,108.545,-69.354,-6.992,0.564,-5.933,4.011,1.000,0.000,-0.772,1,2.352,3.405,0.636,""
4.760,204.132,865.352,108.422,-69.273,-7.158,0.542,-6.092,4.045,1.000,0.000,-0.766,1,2.681,3.434,0.630,""
4.780,204.133,865.359,108.295,-69.191,-7.322,0.518,-6.249,4.082,1.000,0.000,-0.766,1,2.960,3.474,0.625,""
4.800,204.133,865.366,108.164,-69.109,-7.482,0.491,-6.402,4.122,1.000,0.000,-0.766,1,3.187,3.524,0.618,""
4.820,204.131,865.373,108.031,-69.025,-7.640,0.462,-6.554,4.165,1.000,0.000,-0.766,1,3.364,3.582,0.611,""
4.840,204.128,865.378,107.901,-68.945,-7.319,0.429,-6.314,3.927,1.000,0.000,-0.765,2,6.437,2.501,0.601,""
4.860,204.124,865.383,107.775,-68.870,-6.997,0.418,-6.076,3.688,1.000,0.000,-0.766,2,5.732,3.387,0.590,""
4.880,204.120,865.388,107.654,-68.798,-6.677,0.377,-5.812,3.485,1.000,0.000,-0.767,2,5.008,1.628,0.576,""
4.900,204.115,865.393,107.538,-68.730,-6.354,0.364,-5.563,3.265,1.000,0.000,-0.773,2,3.330,2.196,0.562,""
4.920,204.110,865.399,107.427,-68.667,-6.030,0.371,-5.324,3.032,1.000,0.000,-0.774,2,2.164,2.693,0.547,""
4.940,204.106,865.405,107.320,-68.608,-5.702,0.390,-5.090,2.792,1.000,0.000,-0.776,2,1.427,3.025,0.533,""
4.960,204.101,865.412,107.218,-68.554,-5.373,0.417,-4.857,2.546,1.000,0.000,-0.778,2,1.072,3.220,0.519,""
4.980,204.097,865.421,107.121,-68.505,-5.043,0.444,-4.622,2.301,1.000,0.000,-0.780,2,1.100,3.331,0.506,""
5.000,204.094,865.430,107.029,-68.461,-4.712,0.469,-4.386,2.056,1.000,0.000,-0.781,2,1.185,3.424,0.494,""
5.020,204.091,865.440,106.942,-68.422,-4.381,0.491,-4.148,1.811,1.000,0.000,-0.780,2,1.316,3.507,0.483,""
5.040,204.088,865.450,106.860,-68.388,-4.049,0.507,-3.909,1.567,1.000,0.000,-0.778,2,1.482,3.587,0.473,""
5.060,204.085,865.461,106.783,-68.359,-3.718,0.517,-3.670,1.323,1.000,0.000,-0.777,2,1.674,3.674,0.463,""
5.080,204.082,865.473,106.712,-68.335,-3.388,0.517,-3.428,1.082,1.000,0.000,-0.776,2,2.046,3.775,0.454,""
5.100,204.080,865.484,106.645,-68.315,-3.060,0.481,-3.166,0.881,1.000,0.000,-0.775,2,2.393,1.645,0.445,""
5.120,204.077,865.495,106.584,-68.298,-2.732,0.444,-2.908,0.672,1.000,0.000,-0.774,2,2.008,1.906,0.436,""
5.140,204.074,865.505,106.528,-68.286,-2.405,0.402,-2.655,0.458,1.000,0.000,-0.773,2,1.816,2.200,0.427,""
5.160,204.070,865.513,106.480,-68.276,-2.072,0.277,-2.327,0.379,1.000,0.000,-0.772,4,10.573,2.718,0.423,""
5.180,204.065,865.517,106.439,-68.269,-1.737,0.148,-2.003,0.298,1.000,0.000,-0.770,4,10.443,1.581,0.421,""
5.200,204.060,865.518,106.405,-68.264,-1.399,0.016,-1.684,0.212,1.000,0.000,-0.768,4,10.250,0.873,0.420,""
5.220,204.052,865.517,106.378,-68.261,-1.061,-0.119,-1.369,0.120,1.000,0.000,-0.766,4,9.971,0.481,0.421,""
5.240,204.044,865.513,106.357,-68.261,-0.723,-0.255,-1.060,0.021,1.000,0.000,-0.764,4,9.605,0.347,0.422,""
5.260,204.034,865.506,106.342,-68.262,-0.385,-0.392,-0.757,-0.086,1.000,0.000,-0.761,4,9.160,0.362,0.423,""
5.280,204.023,865.497,106.330,-68.264,-0.257,-0.460,-0.618,-0.083,1.000,0.000,-0.759,4,8.654,0.397,0.424,""
5.300,204.011,865.487,106.321,-68.265,-0.130,-0.525,-0.485,-0.089,1.000,0.000,-0.759,4,8.124,0.415,0.425,""
5.320,203.999,865.476,106.314,-68.267,-0.002,-0.589,-0.357,-0.104,1.000,0.000,-0.758,4,7.573,0.413,0.426,""
5.340,203.986,865.463,106.310,-68.270,0.126,-0.649,-0.235,-0.129,1.000,0.000,-0.758,4,7.014,0.399,0.427,""
5.360,203.973,865.449,106.308,-68.273,0.252,-0.707,-0.119,-0.163,1.000,0.000,-0.760,4,6.467,0.376,0.428,""
5.380,203.959,865.434,106.308,-68.277,0.378,-0.762,-0.009,-0.206,1.000,0.000,-0.762,4,5.930,0.536,0.429,""
5.400,203.944,865.418,106.310,-68.282,0.504,-0.813,0.095,-0.256,1.000,0.000,-0.764,4,5.419,0.470,0.429,""
5.420,203.929,865.401,106.314,-68.289,0.628,-0.862,0.195,-0.314,1.000,0.000,-0.766,4,4.955,0.413,0.429,""
5.440,203.913,865.383,106.320,-68.296,0.751,-0.907,0.290,-0.379,1.000,0.000,-0.768,4,4.543,0.365,0.429,""
5.460,203.896,865.364,106.327,-68.305,0.874,-0.949,0.381,-0.449,1.000,0.000,-0.770,4,4.184,0.324,0.429,""
5.480,203.878,865.344,106.337,-68.316,0.996,-0.989,0.469,-0.523,1.000,0.000,-0.772,4,3.880,0.291,0.429,""
5.500,203.860,865.323,106.348,-68.328,1.116,-1.027,0.554,-0.601,1.000,0.000,-0.775,4,3.629,0.265,0.429,""
5.520,203.841,865.302,106.360,-68.341,1.236,-1.062,0.637,-0.682,1.000,0.000,-0.777,4,3.432,0.243,0.429,""
5.540,203.821,865.280,106.375,-68.357,1.354,-1.096,0.718,-0.764,1.000,0.000,-0.779,4,3.283,0.227,0.429,""
5.560,203.800,865.257,106.391,-68.374,1.472,-1.128,0.799,-0.848,1.000,0.000,-0.781,4,3.180,0.215,0.429,""
5.580,203.779,865.234,106.408,-68.392,1.588,-1.158,0.878,-0.932,1.000,0.000,-0.783,4,3.116,0.206,0.429,""
5.600,203.757,865.210,106.427,-68.413,1.703,-1.188,0.957,-1.015,1.000,0.000,-0.785,4,3.088,0.200,0.429,""
5.620,203.734,865.186,106.448,-68.435,1.817,-1.210,1.029,-1.110,1.000,0.000,-0.787,4,3.046,1.305,0.429,""
5.640,203.711,865.161,106.470,-68.459,1.930,-1.231,1.102,-1.202,1.000,0.000,-0.789,4,3.046,0.745,0.429,""
5.660,203.686,865.136,106.494,-68.485,2.042,-1.252,1.176,-1.292,1.000,0.000,-0.791,4,3.098,0.677,0.429,""
5.680,203.662,865.110,106.519,-68.513,2.152,-1.269,1.247,-1.385,1.000,0.000,-0.793,4,3.129,1.108,0.430,""
5.700,203.636,865.084,106.545,-68.543,2.261,-1.285,1.320,-1.475,1.000,0.000,-0.796,4,3.203,1.014,0.430,""
5.720,203.610,865.058,106.573,-68.574,2.369,-1.304,1.396,-1.559,1.000,0.000,-0.798,4,3.316,0.738,0.430,""
5.740,203.583,865.031,106.603,-68.607,2.476,-1.322,1.473,-1.639,1.000,0.000,-0.800,4,3.513,0.718,0.430,""
5.760,203.557,865.004,106.634,-68.642,2.581,-1.340,1.552,-1.715,1.000,0.000,-0.802,4,3.707,0.709,0.431,""
5.780,203.529,864.977,106.666,-68.677,2.686,-1.358,1.633,-1.786,1.000,0.000,-0.804,4,3.893,0.709,0.430,""
5.800,203.502,864.950,106.701,-68.714,2.789,-1.376,1.716,-1.854,1.000,0.000,-0.806,4,4.064,0.717,0.430,""
5.820,203.474,864.922,106.737,-68.753,2.890,-1.392,1.800,-1.919,1.000,0.000,-0.809,4,4.220,0.730,0.430,""
5.840,203.446,864.893,106.774,-68.793,2.989,-1.400,1.878,-1.991,1.000,0.000,-0.811,4,4.265,1.740,0.430,""
5.860,203.417,864.865,106.814,-68.834,3.087,-1.407,1.957,-2.061,1.000,0.000,-0.813,4,4.297,1.624,0.431,""
5.880,203.388,864.837,106.854,-68.877,3.184,-1.411,2.037,-2.130,1.000,0.000,-0.815,4,4.330,1.538,0.431,""
5.900,203.360,864.808,106.897,-68.921,3.279,-1.413,2.119,-2.193,1.000,0.000,-0.817,4,4.355,1.514,0.431,""
5.920,203.331,864.780,106.941,-68.966,3.373,-1.416,2.203,-2.253,1.000,0.000,-0.820,4,4.452,1.064,0.432,""
5.940,203.302,864.751,106.987,-69.013,3.466,-1.416,2.287,-2.310,1.000,0.000,-0.822,4,4.530,0.995,0.433,""
5.960,203.273,864.722,107.035,-69.061,3.558,-1.415,2.373,-2.364,1.000,0.000,-0.824,4,4.592,0.900,0.434,""
5.980,203.244,864.694,107.085,-69.109,3.648,-1.411,2.459,-2.417,1.000,0.000,-0.826,4,4.638,0.794,0.435,""
6.000,203.215,864.666,107.136,-69.159,3.737,-1.405,2.545,-2.467,1.000,0.000,-0.828,4,4.671,0.685,0.437,""
6.020,203.187,864.637,107.190,-69.210,3.825,-1.397,2.632,-2.515,1.000,0.000,-0.830,4,4.688,0.583,0.439,""
6.040,203.159,864.609,107.245,-69.262,3.911,-1.385,2.719,-2.562,1.000,0.000,-0.832,4,4.691,0.498,0.441,""
6.060,203.132,864.582,107.302,-69.315,3.997,-1.369,2.804,-2.612,1.000,0.000,-0.834,3,3.946,0.616,0.444,""
6.080,203.105,864.555,107.361,-69.368,4.081,-1.349,2.889,-2.659,1.000,0.000,-0.836,3,3.929,0.932,0.447,""
6.100,203.078,864.529,107.421,-69.423,4.164,-1.326,2.975,-2.705,1.000,0.000,-0.837,3,3.891,1.105,0.451,""
6.120,203.053,864.503,107.484,-69.479,4.246,-1.300,3.060,-2.750,1.000,0.000,-0.839,3,3.865,1.264,0.454,""
6.140,203.028,864.478,107.548,-69.535,4.327,-1.271,3.145,-2.794,1.000,0.000,-0.841,3,3.855,1.411,0.458,""
6.160,203.004,864.454,107.614,-69.592,4.406,-1.238,3.230,-2.835,1.000,0.000,-0.842,3,3.854,1.549,0.462,""
6.180,202.980,864.430,107.682,-69.650,4.484,-1.203,3.315,-2.875,1.000,0.000,-0.844,3,3.861,1.680,0.465,""
6.200,202.958,864.407,107.751,-69.709,4.562,-1.165,3.401,-2.912,1.000,0.000,-0.845,3,3.875,1.805,0.469,""
6.220,202.936,864.385,107.822,-69.768,4.638,-1.123,3.486,-2.947,1.000,0.000,-0.846,3,3.895,1.926,0.473,""
6.240,202.916,864.364,107.895,-69.829,4.712,-1.079,3.572,-2.980,1.000,0.000,-0.848,3,3.919,2.044,0.477,""
6.260,202.897,864.344,107.969,-69.889,4.786,-1.032,3.658,-3.008,1.000,0.000,-0.849,3,3.939,2.549,0.481,""
6.280,202.878,864.325,108.045,-69.950,4.859,-0.983,3.744,-3.035,1.000,0.000,-0.851,3,3.919,2.614,0.485,""
6.300,202.861,864.307,108.123,-70.012,4.930,-0.930,3.830,-3.060,1.000,0.000,-0.852,3,3.917,2.622,0.488,""
6.320,202.846,864.291,108.203,-70.074,5.001,-0.875,3.916,-3.082,1.000,0.000,-0.853,3,3.946,2.677,0.492,""
6.340,202.831,864.275,108.284,-70.137,5.070,-0.812,3.997,-3.107,1.000,0.000,-0.855,3,3.902,1.982,0.495,""
6.360,202.818,864.261,108.367,-70.199,5.138,-0.747,4.079,-3.130,1.000,0.000,-0.856,3,3.927,2.056,0.498,""
6.380,202.807,864.248,108.451,-70.263,5.206,-0.678,4.160,-3.150,1.000,0.000,-0.857,3,3.995,2.095,0.501,""
6.400,202.797,864.237,108.537,-70.326,5.272,-0.608,4.241,-3.166,1.000,0.000,-0.858,3,4.098,2.105,0.503,""
6.420,202.788,864.227,108.624,-70.390,5.338,-0.535,4.323,-3.178,1.000,0.000,-0.859,3,4.227,2.090,0.506,""
6.440,202.782,864.219,108.713,-70.454,5.402,-0.447,4.390,-3.208,1.000,0.000,-0.860,3,3.721,2.989,0.508,""
6.460,202.776,864.212,108.803,-70.520,5.466,-0.353,4.452,-3.243,1.000,0.000,-0.860,3,3.279,2.666,0.511,""
6.480,202.772,864.206,108.894,-70.586,5.530,-0.253,4.509,-3.280,1.000,0.000,-0.859,3,2.922,2.357,0.515,""
6.500,202.769,864.203,108.986,-70.654,5.593,-0.151,4.565,-3.315,1.000,0.000,-0.859,2,1.956,2.771,0.518,""
6.520,202.768,864.201,109.080,-70.722,5.655,-0.046,4.622,-3.346,1.000,0.000,-0.859,3,2.592,2.256,0.521,""
6.540,202.769,864.202,109.174,-70.791,5.717,0.065,4.672,-3.381,1.000,0.000,-0.859,3,2.529,1.228,0.524,""
6.560,202.771,864.204,109.270,-70.860,5.780,0.182,4.719,-3.418,1.000,0.000,-0.858,3,2.266,1.284,0.527,""
6.580,202.776,864.209,109.366,-70.931,5.841,0.303,4.763,-3.453,1.000,0.000,-0.858,3,2.149,1.358,0.531,""
6.600,202.782,864.216,109.463,-71.002,5.903,0.426,4.805,-3.486,1.000,0.000,-0.857,3,2.153,1.430,0.533,""
6.620,202.790,864.226,109.561,-71.074,5.964,0.550,4.848,-3.515,1.000,0.000,-0.857,3,2.257,1.493,0.536,""
6.640,202.800,864.238,109.660,-71.146,6.025,0.676,4.891,-3.538,1.000,0.000,-0.856,3,2.440,1.544,0.538,""
6.660,202.813,864.253,109.759,-71.219,6.085,0.817,4.923,-3.567,1.000,0.000,-0.855,3,2.477,2.494,0.541,""
6.680,202.827,864.271,109.860,-71.293,6.145,0.953,4.957,-3.592,1.000,0.000,-0.854,2,1.464,1.987,0.545,""
6.700,202.845,864.291,109.961,-71.367,6.206,1.091,4.988,-3.617,1.000,0.000,-0.853,2,1.720,2.754,0.548,""
6.720,202.865,864.316,110.062,-71.441,6.267,1.229,5.021,-3.635,1.000,0.000,-0.852,2,2.028,2.707,0.552,""
6.740,202.888,864.343,110.165,-71.515,6.328,1.367,5.055,-3.646,1.000,0.000,-0.850,2,2.290,2.706,0.556,""
6.760,202.914,864.374,110.269,-71.589,6.390,1.506,5.090,-3.651,1.000,0.000,-0.848,2,2.512,2.761,0.561,""
6.780,202.943,864.408,110.373,-71.662,6.451,1.645,5.124,-3.650,1.000,0.000,-0.846,2,2.701,2.876,0.566,""
6.800,202.976,864.445,110.478,-71.736,6.514,1.786,5.159,-3.645,1.000,0.000,-0.843,2,2.861,3.048,0.571,""
6.820,203.011,864.485,110.584,-71.809,6.577,1.927,5.190,-3.642,1.000,0.000,-0.841,2,3.151,3.964,0.577,""
6.840,203.050,864.529,110.690,-71.882,6.641,2.084,5.210,-3.642,1.000,0.000,-0.838,2,3.000,2.411,0.584,""
6.860,203.092,864.577,110.797,-71.956,6.707,2.250,5.220,-3.649,1.000,0.000,-0.835,2,2.231,2.747,0.591,""
6.880,203.137,864.627,110.904,-72.030,6.774,2.421,5.222,-3.661,1.000,0.000,-0.832,2,1.719,2.972,0.598,""
6.900,203.185,864.681,111.011,-72.104,6.843,2.597,5.218,-3.673,1.000,0.000,-0.828,2,1.420,3.096,0.605,""
6.920,203.235,864.739,111.117,-72.179,6.913,2.775,5.212,-3.685,1.000,0.000,-0.825,2,1.291,3.146,0.612,""
6.940,203.288,864.799,111.224,-72.254,6.984,2.955,5.203,-3.694,1.000,0.000,-0.821,2,1.293,3.151,0.618,""
6.960,203.344,864.863,111.330,-72.329,7.056,3.135,5.193,-3.698,1.000,0.000,-0.817,2,1.391,3.140,0.625,""
6.980,203.402,864.931,111.436,-72.405,7.129,3.316,5.183,-3.697,1.000,0.000,-0.813,2,1.560,3.137,0.631,""
7.000,203.463,864.998,111.539,-72.480,6.971,3.300,5.008,-3.671,1.000,0.000,-0.809,1,1.808,2.803,0.639,""
7.020,203.523,865.065,111.638,-72.555,6.814,3.286,4.830,-3.648,1.000,0.000,-0.808,1,1.636,2.674,0.648,""
7.040,203.583,865.132,111.735,-72.631,6.659,3.274,4.651,-3.628,1.000,0.000,-0.806,1,1.441,2.547,0.659,""
7.060,203.641,865.155,111.806,-72.646,4.720,1.488,4.232,-1.975,1.000,0.000,-0.805,1,1.237,2.423,0.624,"Mountain trunk:(-0.663, 0.000, 0.748);"
7.080,203.677,865.188,111.881,-72.672,4.580,1.423,4.141,-1.856,1.000,0.000,-0.825,1,8.597,4.558,0.604,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.100,203.718,865.221,111.955,-72.694,4.375,1.380,4.011,-1.620,1.000,0.000,-0.827,1,8.090,4.281,0.586,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.120,203.761,865.254,112.025,-72.710,4.155,1.344,3.866,-1.362,1.000,0.000,-0.826,1,7.670,4.110,0.571,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.140,203.805,865.286,112.094,-72.720,3.932,1.276,3.726,-1.134,1.000,0.000,-0.822,1,6.708,3.979,0.557,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.160,203.849,865.316,112.159,-72.727,3.720,1.212,3.580,-0.939,1.000,0.000,-0.818,1,5.808,3.897,0.543,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.180,203.893,865.345,112.223,-72.731,3.513,1.159,3.425,-0.768,1.000,0.000,-0.814,1,4.939,3.829,0.530,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.200,203.936,865.373,112.283,-72.733,3.310,1.114,3.260,-0.616,1.000,0.000,-0.810,1,4.089,3.775,0.519,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.220,203.979,865.402,112.341,-72.734,3.113,1.078,3.087,-0.487,1.000,0.000,-0.806,1,3.274,3.741,0.509,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.240,204.021,865.430,112.395,-72.733,2.921,1.050,2.908,-0.381,1.000,0.000,-0.802,1,2.506,3.720,0.499,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.260,204.062,865.458,112.446,-72.731,2.735,1.028,2.722,-0.297,1.000,0.000,-0.798,1,1.787,3.711,0.490,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.280,204.103,865.486,112.494,-72.730,2.553,1.012,2.531,-0.232,1.000,0.000,-0.794,1,1.123,3.710,0.484,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.300,204.142,865.514,112.540,-72.731,2.374,0.999,2.334,-0.183,1.000,0.000,-0.791,1,0.455,3.712,0.480,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.320,204.164,865.542,112.581,-72.732,2.198,0.988,2.133,-0.144,1.000,0.000,-0.790,1,0.000,3.721,0.477,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.340,204.164,865.570,112.618,-72.733,2.024,0.977,1.933,-0.105,1.000,0.000,-0.790,1,0.000,3.741,0.473,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.360,204.164,865.598,112.652,-72.732,1.852,0.966,1.733,-0.065,1.000,0.000,-0.791,0,0.000,3.762,0.469,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.380,204.164,865.625,112.681,-72.732,1.682,0.955,1.534,-0.026,1.000,0.000,-0.792,0,0.000,3.783,0.464,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.400,204.164,865.653,112.706,-72.730,1.515,0.944,1.335,0.012,1.000,0.000,-0.793,0,0.000,3.804,0.460,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.420,204.164,865.680,112.727,-72.728,1.351,0.933,1.137,0.051,1.000,0.000,-0.794,0,0.000,3.824,0.455,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.440,204.164,865.708,112.744,-72.726,1.189,0.922,0.941,0.088,1.000,0.000,-0.795,0,0.000,3.844,0.450,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
