t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.560,165.760,827.746,89.244,-90.400,11.746,8.850,7.627,1.555,1.000,0.000,0.086,4,16.350,7.270,0.532,"Ground_Mountain_0_1:(-0.733, 0.411, 0.541);Ground_Mountain_0_1:(-0.733, 0.411, 0.541);Ground_Mountain_0_1:(-0.733, 0.411, 0.541);Ground_Mountain_0_1:(-0.633, 0.549, 0.546);Ground_Mountain_0_1:(-0.633, 0.549, 0.546);Ground_Mountain_0_1:(-0.633, 0.549, 0.546);Ground_Mountain_0_1:(-0.633, 0.549, 0.546);Ground_Mountain_0_1:(-0.633, 0.549, 0.546);Ground_Mountain_0_1:(-0.633, 0.549, 0.546);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);"
4.580,165.939,827.922,89.398,-90.362,11.865,8.752,7.886,1.646,1.000,0.000,0.083,4,16.648,5.315,0.517,"Ground_Mountain_0_1:(-0.733, 0.411, 0.541);Ground_Mountain_0_1:(-0.733, 0.411, 0.541);Ground_Mountain_0_1:(-0.733, 0.411, 0.541);Ground_Mountain_0_1:(-0.733, 0.411, 0.541);Ground_Mountain_0_1:(-0.630, 0.532, 0.565);Ground_Mountain_0_1:(-0.630, 0.532, 0.565);Ground_Mountain_0_1:(-0.630, 0.532, 0.565);Ground_Mountain_0_1:(-0.630, 0.532, 0.565);Ground_Mountain_0_1:(-0.630, 0.532, 0.565);Ground_Mountain_0_1:(-0.630, 0.532, 0.565);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);"
4.600,166.118,828.097,89.556,-90.323,11.984,8.669,8.126,1.735,1.000,0.000,0.080,4,15.719,5.024,0.503,"Ground_Mountain_0_1:(-0.627, 0.517, 0.583);Ground_Mountain_0_1:(-0.627, 0.517, 0.583);Ground_Mountain_0_1:(-0.627, 0.517, 0.583);Ground_Mountain_0_1:(-0.627, 0.517, 0.583);Ground_Mountain_0_1:(-0.627, 0.517, 0.583);Ground_Mountain_0_1:(-0.627, 0.517, 0.583);Ground_Mountain_0_1:(-0.753, 0.511, 0.414);Ground_Mountain_0_1:(-0.753, 0.511, 0.414);Ground_Mountain_0_1:(-0.753, 0.511, 0.414);"
4.620,166.299,828.269,89.720,-90.283,12.101,8.585,8.359,1.835,1.000,0.000,0.076,4,15.281,5.384,0.491,"Ground_Mountain_0_1:(-0.624, 0.503, 0.598);Ground_Mountain_0_1:(-0.624, 0.503, 0.598);Ground_Mountain_0_1:(-0.624, 0.503, 0.598);Ground_Mountain_0_1:(-0.624, 0.503, 0.598);Ground_Mountain_0_1:(-0.624, 0.503, 0.598);Ground_Mountain_0_1:(-0.624, 0.503, 0.598);Ground_Mountain_0_1:(-0.753, 0.511, 0.414);Ground_Mountain_0_1:(-0.753, 0.511, 0.414);Ground_Mountain_0_1:(-0.753, 0.511, 0.414);"
4.640,166.480,828.440,89.888,-90.241,12.217,8.511,8.579,1.930,1.000,0.000,0.068,4,15.029,5.870,0.479,"Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.621, 0.491, 0.611);Ground_Mountain_0_1:(-0.621, 0.491, 0.611);Ground_Mountain_0_1:(-0.621, 0.491, 0.611);Ground_Mountain_0_1:(-0.621, 0.491, 0.611);Ground_Mountain_0_1:(-0.621, 0.491, 0.611);Ground_Mountain_0_1:(-0.753, 0.511, 0.414);Ground_Mountain_0_1:(-0.753, 0.511, 0.414);Ground_Mountain_0_1:(-0.753, 0.511, 0.414);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);"
4.660,166.661,828.609,90.061,-90.199,12.333,8.447,8.787,2.015,1.000,0.000,0.065,4,14.170,4.643,0.468,"Ground_Mountain_0_1:(-0.615, 0.436, 0.657);Ground_Mountain_0_1:(-0.615, 0.436, 0.657);Ground_Mountain_0_1:(-0.615, 0.436, 0.657);Ground_Mountain_0_1:(-0.615, 0.436, 0.657);Ground_Mountain_0_1:(-0.615, 0.436, 0.657);Ground_Mountain_0_1:(-0.615, 0.436, 0.657);Ground_Mountain_0_1:(-0.753, 0.511, 0.414);Ground_Mountain_0_1:(-0.753, 0.511, 0.414);Ground_Mountain_0_1:(-0.753, 0.511, 0.414);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);"
4.680,166.843,828.776,90.238,-90.155,12.447,8.376,8.995,2.104,1.000,0.000,0.061,4,13.960,4.762,0.459,"Ground_Mountain_0_1:(-0.617, 0.451, 0.645);Ground_Mountain_0_1:(-0.617, 0.451, 0.645);Ground_Mountain_0_1:(-0.617, 0.451, 0.645);Ground_Mountain_0_1:(-0.617, 0.451, 0.645);Ground_Mountain_0_1:(-0.617, 0.451, 0.645);Ground_Mountain_0_1:(-0.617, 0.451, 0.645);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);"
4.700,167.026,828.942,90.420,-90.110,12.560,8.307,9.197,2.190,1.000,0.000,0.057,4,13.712,4.219,0.450,"Ground_Mountain_0_1:(-0.618, 0.444, 0.649);Ground_Mountain_0_1:(-0.618, 0.444, 0.649);Ground_Mountain_0_1:(-0.618, 0.444, 0.649);Ground_Mountain_0_1:(-0.618, 0.444, 0.649);Ground_Mountain_0_1:(-0.618, 0.444, 0.649);Ground_Mountain_0_1:(-0.618, 0.444, 0.649);Ground_Mountain_0_1:(-0.735, 0.410, 0.539);Ground_Mountain_0_1:(-0.735, 0.410, 0.539);Ground_Mountain_0_1:(-0.735, 0.410, 0.539);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);"
4.720,167.209,829.106,90.605,-90.063,12.673,8.254,9.383,2.265,1.000,0.000,0.053,4,12.564,2.750,0.443,"Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.617, 0.433, 0.657);Ground_Mountain_0_1:(-0.617, 0.433, 0.657);Ground_Mountain_0_1:(-0.617, 0.433, 0.657);Ground_Mountain_0_1:(-0.617, 0.433, 0.657);Ground_Mountain_0_1:(-0.617, 0.433, 0.657);Ground_Mountain_0_1:(-0.617, 0.433, 0.657);Ground_Mountain_0_1:(-0.686, 0.377, 0.623);Ground_Mountain_0_1:(-0.686, 0.377, 0.623);Ground_Mountain_0_1:(-0.686, 0.377, 0.623);Ground_Mountain_0_1:(-0.686, 0.377, 0.623);"
4.740,167.393,829.269,90.795,-90.016,12.784,8.197,9.569,2.328,1.000,0.000,0.049,4,12.233,4.284,0.436,"Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.620, 0.433, 0.654);Ground_Mountain_0_1:(-0.620, 0.433, 0.654);Ground_Mountain_0_1:(-0.620, 0.433, 0.654);Ground_Mountain_0_1:(-0.620, 0.433, 0.654);Ground_Mountain_0_1:(-0.620, 0.433, 0.654);Ground_Mountain_0_1:(-0.620, 0.433, 0.654);Ground_Mountain_0_1:(-0.686, 0.377, 0.623);Ground_Mountain_0_1:(-0.686, 0.377, 0.623);Ground_Mountain_0_1:(-0.686, 0.377, 0.623);Ground_Mountain_0_1:(-0.686, 0.377, 0.623);"
4.760,167.583,829.432,90.988,-89.968,12.893,8.142,9.750,2.389,1.000,0.000,0.045,4,12.065,3.767,0.431,"Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.655, 0.407, 0.637);Ground_Mountain_0_1:(-0.655, 0.407, 0.637);Ground_Mountain_0_1:(-0.655, 0.407, 0.637);Ground_Mountain_0_1:(-0.655, 0.407, 0.637);Ground_Mountain_0_1:(-0.655, 0.407, 0.637);Ground_Mountain_0_1:(-0.655, 0.407, 0.637);Ground_Mountain_0_1:(-0.614, 0.418, 0.669);Ground_Mountain_0_1:(-0.614, 0.418, 0.669);Ground_Mountain_0_1:(-0.614, 0.418, 0.669);Ground_Mountain_0_1:(-0.614, 0.418, 0.669);Ground_Mountain_0_1:(-0.614, 0.418, 0.669);Ground_Mountain_0_1:(-0.614, 0.418, 0.669);"
4.780,167.768,829.593,91.186,-89.919,13.002,8.095,9.922,2.447,1.000,0.000,0.041,4,11.463,2.568,0.427,"Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.629, 0.431, 0.647);Ground_Mountain_0_1:(-0.629, 0.431, 0.647);Ground_Mountain_0_1:(-0.629, 0.431, 0.647);Ground_Mountain_0_1:(-0.629, 0.431, 0.647);Ground_Mountain_0_1:(-0.629, 0.431, 0.647);Ground_Mountain_0_1:(-0.629, 0.431, 0.647);Ground_Mountain_0_1:(-0.687, 0.377, 0.621);Ground_Mountain_0_1:(-0.687, 0.377, 0.621);Ground_Mountain_0_1:(-0.687, 0.377, 0.621);Ground_Mountain_0_1:(-0.687, 0.377, 0.621);Ground_Mountain_0_1:(-0.687, 0.377, 0.621);"
4.800,167.954,829.753,91.387,-89.870,13.109,8.052,10.089,2.496,1.000,0.000,0.037,4,10.788,2.411,0.424,"Ground_Mountain_0_1:(-0.735, 0.410, 0.539);Ground_Mountain_0_1:(-0.735, 0.410, 0.539);Ground_Mountain_0_1:(-0.735, 0.410, 0.539);Ground_Mountain_0_1:(-0.735, 0.410, 0.539);Ground_Mountain_0_1:(-0.650, 0.411, 0.639);Ground_Mountain_0_1:(-0.650, 0.411, 0.639);Ground_Mountain_0_1:(-0.650, 0.411, 0.639);Ground_Mountain_0_1:(-0.650, 0.411, 0.639);Ground_Mountain_0_1:(-0.650, 0.411, 0.639);Ground_Mountain_0_1:(-0.650, 0.411, 0.639);"
4.820,168.141,829.912,91.591,-89.819,13.215,8.016,10.247,2.538,1.000,0.000,0.028,4,10.113,2.004,0.422,"Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.638, 0.415, 0.649);Ground_Mountain_0_1:(-0.638, 0.415, 0.649);Ground_Mountain_0_1:(-0.638, 0.415, 0.649);Ground_Mountain_0_1:(-0.638, 0.415, 0.649);Ground_Mountain_0_1:(-0.638, 0.415, 0.649);Ground_Mountain_0_1:(-0.638, 0.415, 0.649);"
4.840,168.327,830.071,91.798,-89.769,13.320,8.008,10.383,2.570,1.000,0.000,0.024,4,8.529,1.466,0.419,"Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.736, 0.410, 0.539);Ground_Mountain_0_1:(-0.667, 0.392, 0.633);Ground_Mountain_0_1:(-0.667, 0.392, 0.633);Ground_Mountain_0_1:(-0.667, 0.392, 0.633);Ground_Mountain_0_1:(-0.667, 0.392, 0.633);Ground_Mountain_0_1:(-0.667, 0.392, 0.633);Ground_Mountain_0_1:(-0.667, 0.392, 0.633);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);"
4.860,168.515,830.230,92.008,-89.717,13.424,7.997,10.519,2.594,1.000,0.000,0.020,4,7.829,0.592,0.417,"Ground_Mountain_0_1:(-0.637, 0.419, 0.647);Ground_Mountain_0_1:(-0.637, 0.419, 0.647);Ground_Mountain_0_1:(-0.637, 0.419, 0.647);Ground_Mountain_0_1:(-0.637, 0.419, 0.647);Ground_Mountain_0_1:(-0.637, 0.419, 0.647);Ground_Mountain_0_1:(-0.637, 0.419, 0.647);Ground_Mountain_0_1:(-0.686, 0.377, 0.623);Ground_Mountain_0_1:(-0.686, 0.377, 0.623);Ground_Mountain_0_1:(-0.686, 0.377, 0.623);Ground_Mountain_0_1:(-0.686, 0.377, 0.623);Ground_Mountain_0_1:(-0.686, 0.377, 0.623);Ground_Mountain_0_1:(-0.686, 0.377, 0.623);"
4.880,168.704,830.389,92.220,-89.666,13.528,7.993,10.648,2.615,1.000,0.000,0.016,4,7.351,0.586,0.414,"Ground_Mountain_0_1:(-0.640, 0.416, 0.646);Ground_Mountain_0_1:(-0.640, 0.416, 0.646);Ground_Mountain_0_1:(-0.640, 0.416, 0.646);Ground_Mountain_0_1:(-0.640, 0.416, 0.646);Ground_Mountain_0_1:(-0.640, 0.416, 0.646);Ground_Mountain_0_1:(-0.640, 0.416, 0.646);Ground_Mountain_0_1:(-0.686, 0.377, 0.623);Ground_Mountain_0_1:(-0.686, 0.377, 0.623);Ground_Mountain_0_1:(-0.686, 0.377, 0.623);Ground_Mountain_0_1:(-0.686, 0.377, 0.623);Ground_Mountain_0_1:(-0.686, 0.377, 0.623);Ground_Mountain_0_1:(-0.686, 0.377, 0.623);"
4.900,168.893,830.548,92.435,-89.614,13.630,8.001,10.766,2.635,1.000,0.000,0.012,4,6.768,1.410,0.412,"Ground_Mountain_0_1:(-0.644, 0.414, 0.643);Ground_Mountain_0_1:(-0.644, 0.414, 0.643);Ground_Mountain_0_1:(-0.644, 0.414, 0.643);Ground_Mountain_0_1:(-0.644, 0.414, 0.643);Ground_Mountain_0_1:(-0.644, 0.414, 0.643);Ground_Mountain_0_1:(-0.644, 0.414, 0.643);Ground_Mountain_0_1:(-0.682, 0.377, 0.626);Ground_Mountain_0_1:(-0.682, 0.377, 0.626);Ground_Mountain_0_1:(-0.682, 0.377, 0.626);Ground_Mountain_0_1:(-0.682, 0.377, 0.626);Ground_Mountain_0_1:(-0.682, 0.377, 0.626);Ground_Mountain_0_1:(-0.682, 0.377, 0.626);"
4.920,169.082,830.707,92.651,-89.562,13.731,8.013,10.880,2.648,1.000,0.000,0.008,4,6.157,0.930,0.409,"Ground_Mountain_0_1:(-0.647, 0.412, 0.641);Ground_Mountain_0_1:(-0.647, 0.412, 0.641);Ground_Mountain_0_1:(-0.647, 0.412, 0.641);Ground_Mountain_0_1:(-0.647, 0.412, 0.641);Ground_Mountain_0_1:(-0.647, 0.412, 0.641);Ground_Mountain_0_1:(-0.647, 0.412, 0.641);Ground_Mountain_0_1:(-0.682, 0.377, 0.626);Ground_Mountain_0_1:(-0.682, 0.377, 0.626);Ground_Mountain_0_1:(-0.682, 0.377, 0.626);Ground_Mountain_0_1:(-0.682, 0.377, 0.626);Ground_Mountain_0_1:(-0.682, 0.377, 0.626);Ground_Mountain_0_1:(-0.682, 0.377, 0.626);"
4.940,169.273,830.866,92.871,-89.509,13.831,8.031,10.987,2.658,1.000,0.000,0.004,4,5.670,1.040,0.407,"Ground_Mountain_0_1:(-0.673, 0.393, 0.626);Ground_Mountain_0_1:(-0.673, 0.393, 0.626);Ground_Mountain_0_1:(-0.673, 0.393, 0.626);Ground_Mountain_0_1:(-0.673, 0.393, 0.626);Ground_Mountain_0_1:(-0.673, 0.393, 0.626);Ground_Mountain_0_1:(-0.673, 0.393, 0.626);"
4.960,169.390,831.027,93.092,-89.457,13.929,8.058,11.087,2.663,1.000,0.000,0.001,4,5.163,1.192,0.406,"Ground_Mountain_0_1:(-0.675, 0.392, 0.625);Ground_Mountain_0_1:(-0.675, 0.392, 0.625);Ground_Mountain_0_1:(-0.675, 0.392, 0.625);Ground_Mountain_0_1:(-0.675, 0.392, 0.625);Ground_Mountain_0_1:(-0.675, 0.392, 0.625);Ground_Mountain_0_1:(-0.675, 0.392, 0.625);"
4.980,169.583,831.187,93.315,-89.404,14.026,8.085,11.185,2.667,1.000,0.000,-0.003,4,4.856,0.477,0.404,"Ground_Mountain_0_1:(-0.677, 0.391, 0.623);Ground_Mountain_0_1:(-0.677, 0.391, 0.623);Ground_Mountain_0_1:(-0.677, 0.391, 0.623);Ground_Mountain_0_1:(-0.677, 0.391, 0.623);Ground_Mountain_0_1:(-0.677, 0.391, 0.623);Ground_Mountain_0_1:(-0.677, 0.391, 0.623);"
5.000,169.777,831.349,93.540,-89.351,14.122,8.116,11.279,2.672,1.000,0.000,-0.013,4,4.653,0.473,0.403,"Ground_Mountain_0_1:(-0.675, 0.390, 0.626);Ground_Mountain_0_1:(-0.675, 0.390, 0.626);Ground_Mountain_0_1:(-0.675, 0.390, 0.626);Ground_Mountain_0_1:(-0.675, 0.390, 0.626);Ground_Mountain_0_1:(-0.675, 0.390, 0.626);Ground_Mountain_0_1:(-0.675, 0.390, 0.626);"
5.020,169.971,831.511,93.767,-89.298,14.216,8.161,11.362,2.677,1.000,0.000,-0.017,4,4.079,1.535,0.402,"Ground_Mountain_0_1:(-0.685, 0.392, 0.614);Ground_Mountain_0_1:(-0.685, 0.392, 0.614);Ground_Mountain_0_1:(-0.685, 0.392, 0.614);Ground_Mountain_0_1:(-0.685, 0.392, 0.614);Ground_Mountain_0_1:(-0.685, 0.392, 0.614);Ground_Mountain_0_1:(-0.685, 0.392, 0.614);Ground_Mountain_0_1:(-0.639, 0.394, 0.660);Ground_Mountain_0_1:(-0.639, 0.394, 0.660);Ground_Mountain_0_1:(-0.639, 0.394, 0.660);Ground_Mountain_0_1:(-0.639, 0.394, 0.660);"
5.040,170.167,831.675,93.996,-89.245,14.310,8.215,11.439,2.675,1.000,0.000,-0.021,4,3.428,1.268,0.401,"Ground_Mountain_0_1:(-0.689, 0.387, 0.612);Ground_Mountain_0_1:(-0.689, 0.387, 0.612);Ground_Mountain_0_1:(-0.689, 0.387, 0.612);Ground_Mountain_0_1:(-0.689, 0.387, 0.612);Ground_Mountain_0_1:(-0.689, 0.387, 0.612);Ground_Mountain_0_1:(-0.689, 0.387, 0.612);Ground_Mountain_0_1:(-0.639, 0.394, 0.660);Ground_Mountain_0_1:(-0.639, 0.394, 0.660);Ground_Mountain_0_1:(-0.639, 0.394, 0.660);"
5.060,170.364,831.840,94.226,-89.192,14.403,8.277,11.508,2.669,1.000,0.000,-0.025,4,2.891,1.155,0.400,"Ground_Mountain_0_1:(-0.685, 0.384, 0.620);Ground_Mountain_0_1:(-0.685, 0.384, 0.620);Ground_Mountain_0_1:(-0.685, 0.384, 0.620);Ground_Mountain_0_1:(-0.685, 0.384, 0.620);Ground_Mountain_0_1:(-0.685, 0.384, 0.620);Ground_Mountain_0_1:(-0.685, 0.384, 0.620);Ground_Mountain_0_1:(-0.685, 0.384, 0.620);Ground_Mountain_0_1:(-0.685, 0.384, 0.620);Ground_Mountain_0_1:(-0.685, 0.384, 0.620);Ground_Mountain_0_1:(-0.685, 0.384, 0.620);Ground_Mountain_0_1:(-0.685, 0.384, 0.620);Ground_Mountain_0_1:(-0.685, 0.384, 0.620);"
5.080,170.563,832.007,94.457,-89.139,14.495,8.347,11.571,2.662,1.000,0.000,-0.029,4,2.451,1.243,0.399,"Ground_Mountain_0_1:(-0.685, 0.384, 0.619);Ground_Mountain_0_1:(-0.685, 0.384, 0.619);Ground_Mountain_0_1:(-0.685, 0.384, 0.619);Ground_Mountain_0_1:(-0.685, 0.384, 0.619);Ground_Mountain_0_1:(-0.685, 0.384, 0.619);Ground_Mountain_0_1:(-0.685, 0.384, 0.619);Ground_Mountain_0_1:(-0.685, 0.384, 0.619);Ground_Mountain_0_1:(-0.685, 0.384, 0.619);Ground_Mountain_0_1:(-0.685, 0.384, 0.619);Ground_Mountain_0_1:(-0.685, 0.384, 0.619);Ground_Mountain_0_1:(-0.685, 0.384, 0.619);Ground_Mountain_0_1:(-0.685, 0.384, 0.619);"
5.100,170.762,832.175,94.689,-89.086,14.587,8.414,11.635,2.658,1.000,0.000,-0.033,4,2.464,0.555,0.398,"Ground_Mountain_0_1:(-0.688, 0.379, 0.619);Ground_Mountain_0_1:(-0.688, 0.379, 0.619);Ground_Mountain_0_1:(-0.688, 0.379, 0.619);Ground_Mountain_0_1:(-0.688, 0.379, 0.619);Ground_Mountain_0_1:(-0.688, 0.379, 0.619);Ground_Mountain_0_1:(-0.688, 0.379, 0.619);Ground_Mountain_0_1:(-0.654, 0.385, 0.651);Ground_Mountain_0_1:(-0.654, 0.385, 0.651);Ground_Mountain_0_1:(-0.654, 0.385, 0.651);Ground_Mountain_0_1:(-0.654, 0.385, 0.651);Ground_Mountain_0_1:(-0.654, 0.385, 0.651);Ground_Mountain_0_1:(-0.654, 0.385, 0.651);"
5.120,170.963,832.344,94.923,-89.033,14.678,8.483,11.697,2.658,1.000,0.000,-0.037,4,2.501,0.492,0.396,"Ground_Mountain_0_1:(-0.688, 0.379, 0.619);Ground_Mountain_0_1:(-0.688, 0.379, 0.619);Ground_Mountain_0_1:(-0.688, 0.379, 0.619);Ground_Mountain_0_1:(-0.688, 0.379, 0.619);Ground_Mountain_0_1:(-0.688, 0.379, 0.619);Ground_Mountain_0_1:(-0.688, 0.379, 0.619);Ground_Mountain_0_1:(-0.654, 0.385, 0.651);Ground_Mountain_0_1:(-0.654, 0.385, 0.651);Ground_Mountain_0_1:(-0.654, 0.385, 0.651);Ground_Mountain_0_1:(-0.654, 0.385, 0.651);Ground_Mountain_0_1:(-0.654, 0.385, 0.651);Ground_Mountain_0_1:(-0.654, 0.385, 0.651);"
5.140,171.165,832.515,95.157,-88.980,14.769,8.555,11.754,2.662,1.000,0.000,-0.041,4,2.627,0.951,0.394,"Ground_Mountain_0_1:(-0.686, 0.382, 0.619);Ground_Mountain_0_1:(-0.686, 0.382, 0.619);Ground_Mountain_0_1:(-0.686, 0.382, 0.619);Ground_Mountain_0_1:(-0.686, 0.382, 0.619);Ground_Mountain_0_1:(-0.686, 0.382, 0.619);Ground_Mountain_0_1:(-0.686, 0.382, 0.619);Ground_Mountain_0_1:(-0.654, 0.385, 0.651);Ground_Mountain_0_1:(-0.654, 0.385, 0.651);Ground_Mountain_0_1:(-0.654, 0.385, 0.651);Ground_Mountain_0_1:(-0.654, 0.385, 0.651);Ground_Mountain_0_1:(-0.654, 0.385, 0.651);Ground_Mountain_0_1:(-0.654, 0.385, 0.651);"
5.160,171.238,832.687,95.393,-88.926,14.858,8.624,11.812,2.672,1.000,0.000,-0.043,4,2.737,0.222,0.392,"Ground_Mountain_0_1:(-0.688, 0.378, 0.619);Ground_Mountain_0_1:(-0.688, 0.378, 0.619);Ground_Mountain_0_1:(-0.688, 0.378, 0.619);Ground_Mountain_0_1:(-0.688, 0.378, 0.619);Ground_Mountain_0_1:(-0.688, 0.378, 0.619);Ground_Mountain_0_1:(-0.688, 0.378, 0.619);Ground_Mountain_0_1:(-0.654, 0.385, 0.651);Ground_Mountain_0_1:(-0.654, 0.385, 0.651);Ground_Mountain_0_1:(-0.654, 0.385, 0.651);Ground_Mountain_0_1:(-0.654, 0.385, 0.651);Ground_Mountain_0_1:(-0.654, 0.385, 0.651);Ground_Mountain_0_1:(-0.654, 0.385, 0.651);"
5.180,171.431,832.861,95.630,-88.872,14.947,8.692,11.869,2.688,1.000,0.000,-0.047,4,2.872,0.227,0.391,"Ground_Mountain_0_1:(-0.680, 0.377, 0.629);Ground_Mountain_0_1:(-0.680, 0.377, 0.629);Ground_Mountain_0_1:(-0.680, 0.377, 0.629);Ground_Mountain_0_1:(-0.680, 0.377, 0.629);Ground_Mountain_0_1:(-0.680, 0.377, 0.629);Ground_Mountain_0_1:(-0.680, 0.377, 0.629);"
5.200,171.638,833.036,95.868,-88.818,15.036,8.763,11.923,2.708,1.000,0.000,-0.057,4,2.938,0.377,0.389,"Ground_Mountain_0_1:(-0.672, 0.377, 0.637);Ground_Mountain_0_1:(-0.672, 0.377, 0.637);Ground_Mountain_0_1:(-0.672, 0.377, 0.637);Ground_Mountain_0_1:(-0.672, 0.377, 0.637);Ground_Mountain_0_1:(-0.672, 0.377, 0.637);Ground_Mountain_0_1:(-0.672, 0.377, 0.637);"
5.220,171.846,833.213,96.107,-88.763,15.124,8.840,11.971,2.730,1.000,0.000,-0.061,4,2.750,0.719,0.388,"Ground_Mountain_0_1:(-0.672, 0.377, 0.637);Ground_Mountain_0_1:(-0.672, 0.377, 0.637);Ground_Mountain_0_1:(-0.672, 0.377, 0.637);Ground_Mountain_0_1:(-0.672, 0.377, 0.637);Ground_Mountain_0_1:(-0.672, 0.377, 0.637);Ground_Mountain_0_1:(-0.672, 0.377, 0.637);"
5.240,172.056,833.391,96.347,-88.708,15.212,8.922,12.015,2.753,1.000,0.000,-0.065,4,2.554,0.586,0.386,"Ground_Mountain_0_1:(-0.672, 0.377, 0.637);Ground_Mountain_0_1:(-0.672, 0.377, 0.637);Ground_Mountain_0_1:(-0.672, 0.377, 0.637);Ground_Mountain_0_1:(-0.672, 0.377, 0.637);Ground_Mountain_0_1:(-0.672, 0.377, 0.637);Ground_Mountain_0_1:(-0.672, 0.377, 0.637);"
5.260,172.268,833.572,96.588,-88.652,15.299,9.007,12.055,2.778,1.000,0.000,-0.069,4,2.446,0.361,0.385,"Ground_Mountain_0_1:(-0.684, 0.377, 0.625);Ground_Mountain_0_1:(-0.684, 0.377, 0.625);Ground_Mountain_0_1:(-0.684, 0.377, 0.625);Ground_Mountain_0_1:(-0.684, 0.377, 0.625);Ground_Mountain_0_1:(-0.684, 0.377, 0.625);Ground_Mountain_0_1:(-0.684, 0.377, 0.625);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);"
5.280,172.482,833.754,96.829,-88.595,15.386,9.095,12.092,2.808,1.000,0.000,-0.073,4,2.397,0.360,0.384,"Ground_Mountain_0_1:(-0.684, 0.377, 0.624);Ground_Mountain_0_1:(-0.684, 0.377, 0.624);Ground_Mountain_0_1:(-0.684, 0.377, 0.624);Ground_Mountain_0_1:(-0.684, 0.377, 0.624);Ground_Mountain_0_1:(-0.684, 0.377, 0.624);Ground_Mountain_0_1:(-0.684, 0.377, 0.624);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);"
