t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1040.504,153.274,39.159,15.573,-5.421,0.730,14.581,0.000,0.000,-0.051,2,8.522,3.187,0.999,"Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.128, 0.990, 0.055);Ground_Mountain_1_4:(-0.128, 0.990, 0.055);Ground_Mountain_1_4:(-0.128, 0.990, 0.055);Ground_Mountain_1_4:(-0.128, 0.990, 0.055);Ground_Mountain_1_4:(-0.128, 0.990, 0.055);Ground_Mountain_1_4:(-0.128, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.054);Ground_Mountain_1_4:(-0.135, 0.989, 0.054);Ground_Mountain_1_4:(-0.135, 0.989, 0.054);Ground_Mountain_1_4:(-0.135, 0.989, 0.054);Ground_Mountain_1_4:(-0.135, 0.989, 0.054);Ground_Mountain_1_4:(-0.135, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.141, 0.988, 0.056);Ground_Mountain_1_4:(-0.141, 0.988, 0.056);Ground_Mountain_1_4:(-0.141, 0.988, 0.056);Ground_Mountain_1_4:(-0.141, 0.988, 0.056);Ground_Mountain_1_4:(-0.141, 0.988, 0.056);Ground_Mountain_1_4:(-0.141, 0.988, 0.056);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);"
4.620,546.618,999.792,167.481,96.020,15.127,-9.966,5.050,10.430,0.404,0.000,0.345,1,4.435,0.634,0.855,"Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
4.640,546.621,999.590,167.582,96.230,15.065,-9.925,4.915,10.415,0.436,0.000,0.349,1,3.750,0.568,0.863,"Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
4.660,546.896,999.388,167.678,96.440,15.004,-9.921,4.717,10.410,0.468,0.000,0.332,0,0.000,0.509,0.871,"Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
4.680,547.172,999.186,167.771,96.650,14.945,-9.917,4.519,10.406,0.498,0.000,0.315,0,0.000,0.481,0.879,"Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
4.700,547.448,998.984,167.860,96.860,14.888,-9.913,4.321,10.402,0.527,0.000,0.297,0,0.000,0.454,0.887,"Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
4.720,547.725,998.782,167.944,97.070,14.833,-9.909,4.124,10.398,0.556,0.000,0.279,0,0.000,0.428,0.894,""
4.740,548.002,998.580,168.025,97.280,14.779,-9.905,3.926,10.394,0.584,0.000,0.262,0,0.000,0.402,0.902,""
4.760,548.279,998.378,168.101,97.490,14.727,-9.901,3.728,10.390,0.611,0.000,0.242,0,0.000,0.377,0.909,""
4.780,548.557,998.177,168.174,97.700,14.677,-9.897,3.531,10.385,0.636,0.000,0.223,0,0.000,0.352,0.915,""
4.800,548.650,997.975,168.242,97.909,14.629,-9.893,3.333,10.381,0.661,0.000,0.214,0,0.000,0.329,0.922,""
4.820,548.650,997.773,168.307,98.119,14.583,-9.889,3.136,10.377,0.685,0.000,0.211,0,0.000,0.307,0.928,""
4.840,548.650,997.572,168.367,98.328,14.539,-9.885,2.938,10.373,0.708,0.000,0.207,0,0.000,0.287,0.934,""
4.860,548.846,997.370,168.423,98.538,14.497,-9.881,2.741,10.369,0.730,0.000,0.191,0,0.000,0.269,0.940,""
4.880,549.077,997.169,168.476,98.747,14.457,-9.877,2.544,10.365,0.751,0.000,0.173,0,0.000,0.253,0.945,""
4.900,549.311,996.967,168.524,98.956,14.419,-9.873,2.347,10.361,0.771,0.000,0.155,0,0.000,0.240,0.950,""
4.920,549.546,996.766,168.569,99.166,14.383,-9.869,2.149,10.356,0.790,0.000,0.138,0,0.000,0.229,0.955,""
4.940,549.783,996.565,168.609,99.375,14.349,-9.865,1.952,10.352,0.808,0.000,0.121,0,0.000,0.223,0.960,""
4.960,550.022,996.363,168.645,99.584,14.318,-9.861,1.756,10.348,0.825,0.000,0.105,0,0.000,0.220,0.964,""
4.980,550.263,996.162,168.677,99.793,14.288,-9.857,1.559,10.344,0.841,0.000,0.088,0,0.000,0.221,0.968,""
5.000,550.505,995.961,168.706,100.002,14.261,-9.854,1.362,10.340,0.856,0.000,0.071,0,0.000,0.225,0.972,""
5.020,550.749,995.760,168.730,100.210,14.236,-9.850,1.165,10.336,0.870,0.000,0.055,0,0.000,0.232,0.975,""
5.040,550.893,995.559,168.750,100.419,14.213,-9.846,0.969,10.332,0.882,0.000,0.042,0,0.000,0.243,0.978,""
5.060,550.893,995.358,168.767,100.628,14.192,-9.842,0.772,10.327,0.894,0.000,0.034,0,0.000,0.255,0.981,""
5.080,550.991,995.158,168.779,100.836,14.174,-9.838,0.576,10.323,0.904,0.000,0.022,0,0.000,0.270,0.984,""
5.100,551.223,994.957,168.787,101.044,14.158,-9.834,0.379,10.319,0.913,0.000,0.006,0,0.000,0.285,0.986,""
5.120,551.457,994.757,168.791,101.253,14.144,-9.830,0.183,10.315,0.921,0.000,-0.009,0,0.000,0.302,0.988,""
5.140,551.694,994.556,168.791,101.461,14.132,-9.826,-0.013,10.311,0.928,0.000,-0.023,0,0.000,0.320,0.990,""
5.160,551.932,994.356,168.788,101.669,14.122,-9.822,-0.209,10.307,0.934,0.000,-0.037,0,0.000,0.338,0.991,""
5.180,552.173,994.156,168.780,101.877,14.115,-9.818,-0.405,10.303,0.939,0.000,-0.051,0,0.000,0.356,0.992,""
5.200,552.416,993.956,168.768,102.085,14.110,-9.814,-0.601,10.299,0.943,0.000,-0.064,0,0.000,0.375,0.994,""
5.220,552.661,993.756,168.753,102.292,14.107,-9.810,-0.797,10.294,0.945,0.000,-0.077,0,0.000,0.393,0.994,""
5.240,552.908,993.556,168.733,102.500,14.106,-9.806,-0.993,10.290,0.947,0.000,-0.090,0,0.000,0.411,0.995,""
5.260,553.392,993.357,168.709,102.708,14.108,-9.802,-1.189,10.286,0.947,0.000,-0.101,0,0.000,0.430,0.995,""
5.280,553.648,993.157,168.682,102.915,14.111,-9.798,-1.384,10.282,0.946,0.000,-0.112,0,0.000,0.448,0.995,""
5.300,553.906,992.958,168.650,103.122,14.117,-9.795,-1.580,10.278,0.944,0.000,-0.123,0,0.000,0.465,0.995,""
5.320,554.166,992.759,168.614,103.329,14.125,-9.791,-1.775,10.274,0.941,0.000,-0.133,0,0.000,0.483,0.995,""
5.340,554.428,992.559,168.575,103.536,14.135,-9.787,-1.971,10.270,0.938,0.000,-0.143,0,0.000,0.499,0.995,""
5.360,554.692,992.360,168.531,103.743,14.147,-9.783,-2.166,10.266,0.933,0.000,-0.152,0,0.000,0.516,0.994,""
5.380,554.958,992.162,168.484,103.950,14.161,-9.779,-2.361,10.261,0.927,0.000,-0.162,0,0.000,0.532,0.994,""
5.400,556.390,991.963,168.433,104.157,14.177,-9.775,-2.556,10.257,0.920,0.000,-0.154,0,0.000,0.547,0.993,""
5.420,558.910,991.764,168.377,104.363,14.194,-9.771,-2.752,10.253,0.912,0.000,-0.135,0,0.000,0.562,0.992,""
5.440,559.969,991.566,168.318,104.570,14.214,-9.767,-2.947,10.249,0.903,0.000,-0.134,0,0.000,0.576,0.991,""
5.460,560.253,991.368,168.255,104.776,14.235,-9.763,-3.141,10.245,0.893,0.000,-0.138,0,0.000,0.589,0.989,""
5.480,560.536,991.170,168.188,104.982,14.259,-9.759,-3.336,10.241,0.882,0.000,-0.143,0,0.000,0.603,0.988,""
5.500,560.820,990.972,168.117,105.189,14.283,-9.755,-3.531,10.237,0.871,0.000,-0.147,0,0.000,0.615,0.987,""
5.520,561.103,990.774,168.042,105.394,14.310,-9.752,-3.726,10.233,0.858,0.000,-0.152,0,0.000,0.627,0.985,""
5.540,561.524,990.576,167.963,105.600,14.338,-9.748,-3.920,10.229,0.845,0.000,-0.156,0,0.000,0.638,0.983,""
5.560,561.804,990.379,167.880,105.806,14.368,-9.744,-4.115,10.225,0.831,0.000,-0.160,0,0.000,0.648,0.982,""
5.580,562.084,990.181,167.793,106.012,14.399,-9.740,-4.310,10.221,0.816,0.000,-0.165,0,0.000,0.658,0.980,""
5.600,562.364,989.984,167.703,106.217,14.431,-9.736,-4.504,10.216,0.801,0.000,-0.169,0,0.000,0.668,0.978,""
5.620,562.643,989.787,167.608,106.422,14.465,-9.732,-4.698,10.212,0.784,0.000,-0.173,0,0.000,0.676,0.976,""
5.640,562.922,989.590,167.510,106.628,14.500,-9.728,-4.892,10.208,0.768,0.000,-0.178,0,0.000,0.684,0.975,""
5.660,563.194,989.393,167.408,106.833,14.536,-9.724,-5.087,10.204,0.750,0.000,-0.182,0,0.000,0.692,0.973,""
5.680,563.472,989.197,167.302,107.038,14.573,-9.720,-5.281,10.200,0.732,0.000,-0.187,0,0.000,0.699,0.971,""
5.700,563.750,989.000,167.192,107.242,14.611,-9.716,-5.475,10.196,0.713,0.000,-0.192,0,0.000,0.705,0.969,""
5.720,564.028,988.804,167.078,107.447,14.651,-9.713,-5.669,10.192,0.694,0.000,-0.196,0,0.000,0.710,0.967,""
5.740,564.306,988.608,166.960,107.652,14.691,-9.709,-5.863,10.188,0.675,0.000,-0.201,0,0.000,0.715,0.965,""
5.760,564.583,988.412,166.838,107.856,14.731,-9.705,-6.056,10.184,0.655,0.000,-0.206,0,0.000,0.719,0.964,""
5.780,564.860,988.216,166.713,108.060,14.773,-9.701,-6.250,10.180,0.634,0.000,-0.210,0,0.000,0.723,0.962,""
5.800,565.157,988.021,166.583,108.265,14.815,-9.697,-6.444,10.176,0.614,0.000,-0.214,0,0.000,0.726,0.960,""
5.820,565.433,987.825,166.450,108.469,14.857,-9.693,-6.637,10.172,0.593,0.000,-0.219,0,0.000,0.729,0.958,""
5.840,565.709,987.630,166.313,108.673,14.900,-9.689,-6.831,10.168,0.571,0.000,-0.225,0,0.000,0.731,0.957,""
5.860,565.984,987.435,166.172,108.877,14.943,-9.685,-7.024,10.163,0.550,0.000,-0.230,0,0.000,0.732,0.955,""
5.880,566.259,987.240,166.027,109.080,14.986,-9.682,-7.217,10.159,0.528,0.000,-0.235,0,0.000,0.733,0.954,""
5.900,566.533,987.045,165.879,109.284,15.030,-9.678,-7.411,10.155,0.507,0.000,-0.240,0,0.000,0.734,0.952,""
5.920,566.839,986.850,165.726,109.487,15.074,-9.674,-7.604,10.151,0.485,0.000,-0.244,0,0.000,0.733,0.951,""
5.940,567.112,986.655,165.570,109.691,15.117,-9.670,-7.797,10.147,0.463,0.000,-0.249,0,0.000,0.733,0.949,""
5.960,567.385,986.461,165.410,109.894,15.160,-9.666,-7.990,10.143,0.442,0.000,-0.254,0,0.000,0.731,0.948,""
5.980,567.658,986.267,165.246,110.097,15.203,-9.662,-8.183,10.139,0.420,0.000,-0.261,0,0.000,0.730,0.947,""
6.000,567.930,986.073,165.078,110.300,15.246,-9.658,-8.376,10.135,0.398,0.000,-0.267,0,0.000,0.727,0.946,""
6.020,568.202,985.879,164.906,110.503,15.288,-9.654,-8.568,10.131,0.377,0.000,-0.272,0,0.000,0.725,0.945,""
6.040,568.529,985.685,164.731,110.705,15.330,-9.651,-8.761,10.127,0.356,0.000,-0.277,0,0.000,0.721,0.944,""
6.060,568.799,985.491,164.552,110.908,15.371,-9.647,-8.954,10.123,0.335,0.000,-0.282,0,0.000,0.718,0.943,""
6.080,569.069,985.297,164.369,111.110,15.411,-9.643,-9.146,10.119,0.315,0.000,-0.288,0,0.000,0.714,0.942,""
6.100,569.338,985.104,164.182,111.313,15.450,-9.639,-9.339,10.115,0.295,0.000,-0.294,0,0.000,0.709,0.942,""
6.120,569.607,984.911,163.991,111.515,15.488,-9.635,-9.531,10.111,0.275,0.000,-0.302,0,0.000,0.704,0.941,""
6.140,569.875,984.718,163.796,111.717,15.526,-9.631,-9.723,10.107,0.256,0.000,-0.308,0,0.000,0.699,0.940,""
6.160,570.143,984.525,163.598,111.919,15.562,-9.627,-9.916,10.103,0.237,0.000,-0.314,0,0.000,0.693,0.940,""
6.180,570.411,984.332,163.396,112.121,15.596,-9.624,-10.108,10.099,0.219,0.000,-0.321,0,0.000,0.687,0.940,""
6.200,570.750,984.139,163.189,112.323,15.630,-9.620,-10.300,10.095,0.202,0.000,-0.325,0,0.000,0.680,0.940,""
6.220,571.015,983.955,162.998,112.520,15.260,-9.583,-9.745,10.061,0.185,0.000,-0.332,0,0.000,0.674,0.950,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
6.240,571.272,983.806,162.856,112.711,14.277,-9.024,-7.512,10.394,0.370,0.000,-0.340,2,18.431,2.992,0.982,"Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);"
6.260,571.502,983.669,162.725,112.908,13.735,-8.400,-6.754,10.846,0.862,0.000,-0.347,2,7.809,34.756,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);"
6.280,571.728,983.528,162.625,113.106,13.152,-7.794,-5.048,11.125,1.000,0.000,-0.354,4,35.879,37.207,0.999,"Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);"
6.300,571.960,983.395,162.615,113.316,12.499,-6.762,-0.509,10.737,1.000,0.000,-0.361,4,37.525,29.706,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);"
6.320,572.199,983.268,162.625,113.535,12.637,-6.372,0.505,11.002,1.000,0.000,-0.372,4,28.555,5.925,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
6.340,572.440,983.145,162.640,113.762,12.906,-6.162,0.769,11.365,1.000,0.000,-0.375,4,21.174,1.236,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
6.360,572.684,983.025,162.660,113.995,13.181,-6.038,0.968,11.700,1.000,0.000,-0.378,4,19.311,0.690,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
6.380,572.994,982.905,162.682,114.235,13.453,-5.992,1.137,12.001,1.000,0.000,-0.372,4,17.705,0.576,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
6.400,573.244,982.785,162.708,114.481,13.719,-6.019,1.276,12.270,1.000,0.000,-0.368,4,16.111,0.479,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
6.420,573.498,982.663,162.736,114.731,13.980,-6.111,1.386,12.509,1.000,0.000,-0.361,4,14.572,0.397,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
6.440,573.757,982.538,162.765,114.985,14.233,-6.261,1.469,12.719,1.000,0.000,-0.354,4,13.133,0.326,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
6.460,574.021,982.409,162.795,115.242,14.449,-6.447,1.525,12.872,0.883,0.000,-0.346,4,11.835,0.263,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
6.480,574.290,982.276,162.827,115.502,14.629,-6.663,1.557,12.972,0.776,0.000,-0.340,4,10.674,0.218,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.043);Ground_Mountain_1_3:(0.047, 0.998, -0.043);Ground_Mountain_1_3:(0.047, 0.998, -0.043);Ground_Mountain_1_3:(0.047, 0.998, -0.043);Ground_Mountain_1_3:(0.047, 0.998, -0.043);Ground_Mountain_1_3:(0.047, 0.998, -0.043);"
6.500,574.564,982.138,162.858,115.762,14.779,-6.903,1.568,13.026,0.686,0.000,-0.331,4,9.663,0.175,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.043);Ground_Mountain_1_3:(0.048, 0.998, -0.043);Ground_Mountain_1_3:(0.048, 0.998, -0.043);Ground_Mountain_1_3:(0.048, 0.998, -0.043);Ground_Mountain_1_3:(0.048, 0.998, -0.043);Ground_Mountain_1_3:(0.048, 0.998, -0.043);"
6.520,574.842,981.995,162.889,116.023,14.906,-7.163,1.561,13.040,0.610,0.000,-0.322,4,8.807,0.146,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.043);Ground_Mountain_1_3:(0.048, 0.998, -0.043);Ground_Mountain_1_3:(0.048, 0.998, -0.043);Ground_Mountain_1_3:(0.048, 0.998, -0.043);Ground_Mountain_1_3:(0.048, 0.998, -0.043);Ground_Mountain_1_3:(0.048, 0.998, -0.043);"
