t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.920,175.689,850.962,106.311,-103.915,31.223,21.127,6.336,22.099,0.392,0.000,0.038,4,11.268,0.094,0.979,"Ground_Mountain_0_1:(-0.149, 0.979, -0.138);Ground_Mountain_0_1:(-0.149, 0.979, -0.138);Ground_Mountain_0_1:(-0.149, 0.979, -0.138);Ground_Mountain_0_1:(-0.149, 0.979, -0.138);Ground_Mountain_0_1:(-0.149, 0.979, -0.138);Ground_Mountain_0_1:(-0.149, 0.979, -0.138);"
0.940,176.312,851.385,106.438,-103.474,31.229,21.145,6.367,22.082,0.389,0.000,0.042,4,11.081,0.093,0.979,"Ground_Mountain_0_1:(-0.150, 0.979, -0.139);Ground_Mountain_0_1:(-0.150, 0.979, -0.139);Ground_Mountain_0_1:(-0.150, 0.979, -0.139);Ground_Mountain_0_1:(-0.150, 0.979, -0.139);Ground_Mountain_0_1:(-0.150, 0.979, -0.139);Ground_Mountain_0_1:(-0.150, 0.979, -0.139);"
0.960,176.935,851.808,106.566,-103.032,31.233,21.175,6.393,22.053,0.386,0.000,0.046,4,10.869,0.062,0.979,"Ground_Mountain_0_1:(-0.150, 0.979, -0.138);Ground_Mountain_0_1:(-0.150, 0.979, -0.138);Ground_Mountain_0_1:(-0.150, 0.979, -0.138);Ground_Mountain_0_1:(-0.150, 0.979, -0.138);Ground_Mountain_0_1:(-0.150, 0.979, -0.138);Ground_Mountain_0_1:(-0.150, 0.979, -0.138);"
0.980,177.580,852.232,106.694,-102.592,31.238,21.217,6.415,22.014,0.383,0.000,0.049,4,10.655,0.070,0.979,"Ground_Mountain_0_1:(-0.152, 0.979, -0.137);Ground_Mountain_0_1:(-0.152, 0.979, -0.137);Ground_Mountain_0_1:(-0.152, 0.979, -0.137);Ground_Mountain_0_1:(-0.152, 0.979, -0.137);Ground_Mountain_0_1:(-0.152, 0.979, -0.137);Ground_Mountain_0_1:(-0.152, 0.979, -0.137);"
1.000,178.203,852.658,106.823,-102.153,31.241,21.269,6.435,21.963,0.381,0.000,0.052,4,10.490,0.056,0.979,"Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);"
1.020,178.826,853.084,106.952,-101.715,31.244,21.332,6.452,21.902,0.379,0.000,0.055,4,10.356,0.046,0.979,"Ground_Mountain_0_1:(-0.155, 0.979, -0.135);Ground_Mountain_0_1:(-0.155, 0.979, -0.135);Ground_Mountain_0_1:(-0.155, 0.979, -0.135);Ground_Mountain_0_1:(-0.155, 0.979, -0.135);Ground_Mountain_0_1:(-0.155, 0.979, -0.135);Ground_Mountain_0_1:(-0.155, 0.979, -0.135);"
1.040,179.472,853.512,107.081,-101.278,31.246,21.406,6.466,21.830,0.378,0.000,0.059,4,10.203,0.070,0.979,"Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);"
1.060,180.095,853.942,107.211,-100.843,31.247,21.489,6.478,21.748,0.377,0.000,0.062,4,10.089,0.030,0.979,"Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);"
1.080,180.718,854.373,107.341,-100.410,31.248,21.582,6.486,21.656,0.377,0.000,0.064,4,9.924,0.079,0.979,"Ground_Mountain_0_1:(-0.155, 0.979, -0.132);Ground_Mountain_0_1:(-0.155, 0.979, -0.132);Ground_Mountain_0_1:(-0.155, 0.979, -0.132);Ground_Mountain_0_1:(-0.155, 0.979, -0.132);Ground_Mountain_0_1:(-0.155, 0.979, -0.132);Ground_Mountain_0_1:(-0.155, 0.979, -0.132);"
1.100,181.362,854.807,107.470,-99.978,31.248,21.685,6.492,21.554,0.376,0.000,0.067,4,9.730,0.041,0.979,"Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);"
1.120,181.985,855.242,107.600,-99.549,31.247,21.796,6.494,21.442,0.376,0.000,0.069,4,9.569,0.026,0.979,"Ground_Mountain_0_1:(-0.158, 0.979, -0.131);Ground_Mountain_0_1:(-0.158, 0.979, -0.131);Ground_Mountain_0_1:(-0.158, 0.979, -0.131);Ground_Mountain_0_1:(-0.158, 0.979, -0.131);Ground_Mountain_0_1:(-0.158, 0.979, -0.131);Ground_Mountain_0_1:(-0.158, 0.979, -0.131);"
1.140,182.608,855.681,107.730,-99.123,31.246,21.915,6.493,21.321,0.377,0.000,0.072,4,9.402,0.014,0.979,"Ground_Mountain_0_1:(-0.157, 0.979, -0.130);Ground_Mountain_0_1:(-0.157, 0.979, -0.130);Ground_Mountain_0_1:(-0.157, 0.979, -0.130);Ground_Mountain_0_1:(-0.157, 0.979, -0.130);Ground_Mountain_0_1:(-0.157, 0.979, -0.130);Ground_Mountain_0_1:(-0.157, 0.979, -0.130);"
1.160,183.252,856.121,107.860,-98.699,31.244,22.041,6.489,21.191,0.377,0.000,0.074,4,9.257,0.041,0.979,"Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);"
1.180,183.874,856.564,107.990,-98.278,31.242,22.175,6.483,21.051,0.378,0.000,0.076,4,9.140,0.032,0.979,"Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);"
1.200,184.496,857.010,108.119,-97.859,31.239,22.316,6.477,20.903,0.379,0.000,0.078,4,9.103,0.046,0.979,"Ground_Mountain_0_1:(-0.162, 0.979, -0.124);Ground_Mountain_0_1:(-0.162, 0.979, -0.124);Ground_Mountain_0_1:(-0.162, 0.979, -0.124);Ground_Mountain_0_1:(-0.162, 0.979, -0.124);Ground_Mountain_0_1:(-0.162, 0.979, -0.124);Ground_Mountain_0_1:(-0.162, 0.979, -0.124);"
1.220,185.119,857.460,108.248,-97.444,31.237,22.462,6.470,20.745,0.380,0.000,0.079,4,9.049,0.040,0.979,"Ground_Mountain_0_1:(-0.163, 0.979, -0.124);Ground_Mountain_0_1:(-0.163, 0.979, -0.124);Ground_Mountain_0_1:(-0.163, 0.979, -0.124);Ground_Mountain_0_1:(-0.163, 0.979, -0.124);Ground_Mountain_0_1:(-0.163, 0.979, -0.124);Ground_Mountain_0_1:(-0.163, 0.979, -0.124);"
1.240,185.760,857.911,108.378,-97.032,31.233,22.613,6.463,20.580,0.382,0.000,0.081,4,9.025,0.026,0.979,"Ground_Mountain_0_1:(-0.164, 0.979, -0.123);Ground_Mountain_0_1:(-0.164, 0.979, -0.123);Ground_Mountain_0_1:(-0.164, 0.979, -0.123);Ground_Mountain_0_1:(-0.164, 0.979, -0.123);Ground_Mountain_0_1:(-0.164, 0.979, -0.123);Ground_Mountain_0_1:(-0.164, 0.979, -0.123);"
1.260,186.382,858.367,108.507,-96.624,31.230,22.769,6.456,20.406,0.383,0.000,0.082,4,9.038,0.025,0.979,"Ground_Mountain_0_1:(-0.166, 0.978, -0.123);Ground_Mountain_0_1:(-0.166, 0.978, -0.123);Ground_Mountain_0_1:(-0.166, 0.978, -0.123);Ground_Mountain_0_1:(-0.166, 0.978, -0.123);Ground_Mountain_0_1:(-0.166, 0.978, -0.123);Ground_Mountain_0_1:(-0.166, 0.978, -0.123);"
1.280,187.005,858.825,108.636,-96.219,31.226,22.930,6.450,20.224,0.385,0.000,0.083,4,9.046,0.056,0.979,"Ground_Mountain_0_1:(-0.167, 0.978, -0.121);Ground_Mountain_0_1:(-0.167, 0.978, -0.121);Ground_Mountain_0_1:(-0.167, 0.978, -0.121);Ground_Mountain_0_1:(-0.167, 0.978, -0.121);Ground_Mountain_0_1:(-0.167, 0.978, -0.121);Ground_Mountain_0_1:(-0.167, 0.978, -0.121);"
1.300,187.644,859.287,108.765,-95.818,31.222,23.093,6.445,20.034,0.387,0.000,0.085,4,9.104,0.086,0.979,"Ground_Mountain_0_1:(-0.176, 0.977, -0.124);Ground_Mountain_0_1:(-0.176, 0.977, -0.124);Ground_Mountain_0_1:(-0.176, 0.977, -0.124);Ground_Mountain_0_1:(-0.176, 0.977, -0.124);Ground_Mountain_0_1:(-0.176, 0.977, -0.124);Ground_Mountain_0_1:(-0.176, 0.977, -0.124);"
1.320,188.266,859.751,108.894,-95.421,31.218,23.260,6.445,19.836,0.389,0.000,0.086,4,9.336,0.143,0.979,"Ground_Mountain_0_1:(-0.177, 0.976, -0.123);Ground_Mountain_0_1:(-0.177, 0.976, -0.123);Ground_Mountain_0_1:(-0.177, 0.976, -0.123);Ground_Mountain_0_1:(-0.177, 0.976, -0.123);Ground_Mountain_0_1:(-0.177, 0.976, -0.123);Ground_Mountain_0_1:(-0.177, 0.976, -0.123);"
1.340,188.888,860.220,109.023,-95.028,31.214,23.428,6.450,19.630,0.391,0.000,0.086,4,9.608,0.165,0.979,"Ground_Mountain_0_1:(-0.181, 0.976, -0.122);Ground_Mountain_0_1:(-0.181, 0.976, -0.122);Ground_Mountain_0_1:(-0.181, 0.976, -0.122);Ground_Mountain_0_1:(-0.181, 0.976, -0.122);Ground_Mountain_0_1:(-0.181, 0.976, -0.122);Ground_Mountain_0_1:(-0.181, 0.976, -0.122);"
1.360,189.510,860.691,109.152,-94.640,31.209,23.597,6.465,19.417,0.393,0.000,0.087,4,10.032,0.257,0.978,"Ground_Mountain_0_1:(-0.181, 0.976, -0.123);Ground_Mountain_0_1:(-0.181, 0.976, -0.123);Ground_Mountain_0_1:(-0.181, 0.976, -0.123);Ground_Mountain_0_1:(-0.181, 0.976, -0.123);Ground_Mountain_0_1:(-0.181, 0.976, -0.123);Ground_Mountain_0_1:(-0.181, 0.976, -0.123);"
1.380,190.149,861.166,109.282,-94.256,31.205,23.766,6.490,19.195,0.395,0.000,0.088,4,10.618,0.198,0.978,"Ground_Mountain_0_1:(-0.187, 0.975, -0.124);Ground_Mountain_0_1:(-0.187, 0.975, -0.124);Ground_Mountain_0_1:(-0.187, 0.975, -0.124);Ground_Mountain_0_1:(-0.187, 0.975, -0.124);Ground_Mountain_0_1:(-0.187, 0.975, -0.124);Ground_Mountain_0_1:(-0.187, 0.975, -0.124);"
1.400,190.771,861.644,109.412,-93.876,31.200,23.934,6.529,18.966,0.398,0.000,0.088,4,11.280,0.274,0.978,"Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);"
1.420,191.393,862.125,109.544,-93.501,31.195,24.100,6.586,18.728,0.400,0.000,0.089,4,12.135,0.252,0.978,"Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);"
1.440,192.026,862.610,109.677,-93.132,31.190,24.263,6.658,18.483,0.402,0.000,0.089,4,12.990,0.206,0.977,"Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);"
1.460,192.647,863.098,109.812,-92.767,31.185,24.423,6.748,18.231,0.405,0.000,0.089,4,13.883,0.214,0.977,"Ground_Mountain_0_1:(-0.209, 0.970, -0.128);Ground_Mountain_0_1:(-0.209, 0.970, -0.128);Ground_Mountain_0_1:(-0.209, 0.970, -0.128);Ground_Mountain_0_1:(-0.209, 0.970, -0.128);Ground_Mountain_0_1:(-0.209, 0.970, -0.128);Ground_Mountain_0_1:(-0.209, 0.970, -0.128);"
1.480,193.269,863.588,109.948,-92.408,31.180,24.579,6.856,17.971,0.407,0.000,0.089,4,14.749,0.158,0.976,"Ground_Mountain_0_1:(-0.212, 0.969, -0.129);Ground_Mountain_0_1:(-0.212, 0.969, -0.129);Ground_Mountain_0_1:(-0.212, 0.969, -0.129);Ground_Mountain_0_1:(-0.212, 0.969, -0.129);Ground_Mountain_0_1:(-0.212, 0.969, -0.129);Ground_Mountain_0_1:(-0.212, 0.969, -0.129);"
1.500,193.890,864.082,110.088,-92.054,31.175,24.731,6.979,17.705,0.410,0.000,0.089,4,15.599,0.200,0.976,"Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);"
1.520,194.516,864.579,110.230,-91.705,31.169,24.879,7.118,17.433,0.413,0.000,0.089,4,16.399,0.213,0.975,"Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);"
1.540,195.136,865.078,110.375,-91.362,31.164,25.022,7.270,17.155,0.415,0.000,0.088,4,17.032,0.231,0.974,"Ground_Mountain_0_1:(-0.221, 0.967, -0.130);Ground_Mountain_0_1:(-0.221, 0.967, -0.130);Ground_Mountain_0_1:(-0.221, 0.967, -0.130);Ground_Mountain_0_1:(-0.221, 0.967, -0.130);Ground_Mountain_0_1:(-0.221, 0.967, -0.130);Ground_Mountain_0_1:(-0.221, 0.967, -0.130);"
1.560,195.758,865.580,110.524,-91.025,31.159,25.160,7.433,16.873,0.418,0.000,0.088,4,17.626,0.176,0.973,"Ground_Mountain_0_1:(-0.225, 0.965, -0.131);Ground_Mountain_0_1:(-0.225, 0.965, -0.131);Ground_Mountain_0_1:(-0.225, 0.965, -0.131);Ground_Mountain_0_1:(-0.225, 0.965, -0.131);Ground_Mountain_0_1:(-0.225, 0.965, -0.131);Ground_Mountain_0_1:(-0.225, 0.965, -0.131);"
1.580,196.379,866.081,110.678,-90.693,31.129,25.235,7.711,16.578,0.421,0.000,0.088,4,18.158,0.206,0.971,"Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);"
1.600,196.996,866.586,110.835,-90.366,31.126,25.361,7.896,16.290,0.436,0.000,0.088,4,18.779,2.525,0.969,"Ground_Mountain_0_1:(-0.236, 0.963, -0.131);Ground_Mountain_0_1:(-0.236, 0.963, -0.131);Ground_Mountain_0_1:(-0.236, 0.963, -0.131);Ground_Mountain_0_1:(-0.236, 0.963, -0.131);Ground_Mountain_0_1:(-0.236, 0.963, -0.131);Ground_Mountain_0_1:(-0.236, 0.963, -0.131);"
1.620,197.615,867.093,110.997,-90.046,31.122,25.475,8.099,16.001,0.437,0.000,0.088,4,19.727,2.212,0.968,"Ground_Mountain_0_1:(-0.239, 0.962, -0.131);Ground_Mountain_0_1:(-0.239, 0.962, -0.131);Ground_Mountain_0_1:(-0.239, 0.962, -0.131);Ground_Mountain_0_1:(-0.239, 0.962, -0.131);Ground_Mountain_0_1:(-0.239, 0.962, -0.131);Ground_Mountain_0_1:(-0.239, 0.962, -0.131);Ground_Mountain_0_1:(-0.260, 0.957, -0.129);"
1.640,198.235,867.601,111.164,-89.731,31.115,25.574,8.322,15.710,0.439,0.000,0.088,4,20.159,1.817,0.966,"Ground_Mountain_0_1:(-0.249, 0.960, -0.130);Ground_Mountain_0_1:(-0.249, 0.960, -0.130);Ground_Mountain_0_1:(-0.249, 0.960, -0.130);Ground_Mountain_0_1:(-0.249, 0.960, -0.130);Ground_Mountain_0_1:(-0.249, 0.960, -0.130);Ground_Mountain_0_1:(-0.249, 0.960, -0.130);"
1.660,198.854,868.111,111.335,-89.422,31.107,25.663,8.558,15.419,0.442,0.000,0.089,4,20.842,1.645,0.964,"Ground_Mountain_0_1:(-0.251, 0.959, -0.130);Ground_Mountain_0_1:(-0.251, 0.959, -0.130);Ground_Mountain_0_1:(-0.251, 0.959, -0.130);Ground_Mountain_0_1:(-0.251, 0.959, -0.130);Ground_Mountain_0_1:(-0.251, 0.959, -0.130);Ground_Mountain_0_1:(-0.251, 0.959, -0.130);"
1.680,199.465,868.625,111.511,-89.120,31.099,25.754,8.780,15.128,0.447,0.000,0.089,4,20.815,1.542,0.963,"Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);"
1.700,200.085,869.141,111.690,-88.824,31.092,25.844,8.991,14.835,0.450,0.000,0.089,4,20.241,1.272,0.961,"Ground_Mountain_0_1:(-0.263, 0.956, -0.129);Ground_Mountain_0_1:(-0.263, 0.956, -0.129);Ground_Mountain_0_1:(-0.263, 0.956, -0.129);Ground_Mountain_0_1:(-0.263, 0.956, -0.129);Ground_Mountain_0_1:(-0.263, 0.956, -0.129);Ground_Mountain_0_1:(-0.263, 0.956, -0.129);"
1.720,200.706,869.658,111.874,-88.533,31.084,25.933,9.190,14.541,0.454,0.000,0.089,4,19.619,0.924,0.960,"Ground_Mountain_0_1:(-0.266, 0.955, -0.128);Ground_Mountain_0_1:(-0.266, 0.955, -0.128);Ground_Mountain_0_1:(-0.266, 0.955, -0.128);Ground_Mountain_0_1:(-0.266, 0.955, -0.128);Ground_Mountain_0_1:(-0.266, 0.955, -0.128);Ground_Mountain_0_1:(-0.266, 0.955, -0.128);"
1.740,201.326,870.177,112.062,-88.248,31.076,26.023,9.376,14.245,0.458,0.000,0.089,4,18.943,0.734,0.959,"Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);"
1.760,201.934,870.699,112.252,-87.970,31.068,26.114,9.547,13.949,0.462,0.000,0.089,4,18.179,0.706,0.958,"Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.295, 0.947, -0.125);"
1.780,202.554,871.222,112.446,-87.697,31.059,26.207,9.698,13.652,0.466,0.000,0.089,4,17.193,0.591,0.957,"Ground_Mountain_0_1:(-0.283, 0.951, -0.125);Ground_Mountain_0_1:(-0.283, 0.951, -0.125);Ground_Mountain_0_1:(-0.283, 0.951, -0.125);Ground_Mountain_0_1:(-0.283, 0.951, -0.125);Ground_Mountain_0_1:(-0.283, 0.951, -0.125);Ground_Mountain_0_1:(-0.283, 0.951, -0.125);"
1.800,203.175,871.747,112.642,-87.430,31.050,26.302,9.833,13.354,0.471,0.000,0.090,4,16.286,0.367,0.957,"Ground_Mountain_0_1:(-0.286, 0.950, -0.124);Ground_Mountain_0_1:(-0.286, 0.950, -0.124);Ground_Mountain_0_1:(-0.286, 0.950, -0.124);Ground_Mountain_0_1:(-0.286, 0.950, -0.124);Ground_Mountain_0_1:(-0.286, 0.950, -0.124);Ground_Mountain_0_1:(-0.286, 0.950, -0.124);"
1.820,203.796,872.275,112.841,-87.169,31.042,26.398,9.954,13.055,0.475,0.000,0.090,4,15.545,0.266,0.956,"Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);"
1.840,204.400,872.804,113.042,-86.914,31.034,26.496,10.060,12.755,0.479,0.000,0.091,4,14.811,0.317,0.955,"Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);"
1.860,205.020,873.335,113.245,-86.665,31.026,26.595,10.154,12.454,0.483,0.000,0.091,4,14.164,0.258,0.954,"Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.309, 0.944, -0.111);"
1.880,205.640,873.868,113.450,-86.422,31.018,26.693,10.241,12.151,0.487,0.000,0.092,4,13.784,0.203,0.954,"Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);"
1.900,206.260,874.403,113.656,-86.185,31.010,26.790,10.323,11.847,0.491,0.000,0.092,4,13.517,0.159,0.953,"Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);"
1.920,206.881,874.940,113.864,-85.954,31.002,26.886,10.399,11.540,0.495,0.000,0.092,4,13.249,0.258,0.952,"Ground_Mountain_0_1:(-0.309, 0.943, -0.122);Ground_Mountain_0_1:(-0.309, 0.943, -0.122);Ground_Mountain_0_1:(-0.309, 0.943, -0.122);Ground_Mountain_0_1:(-0.309, 0.943, -0.122);Ground_Mountain_0_1:(-0.309, 0.943, -0.122);Ground_Mountain_0_1:(-0.309, 0.943, -0.122);Ground_Mountain_0_1:(-0.324, 0.937, -0.128);"
1.940,207.481,875.479,114.073,-85.730,30.995,26.980,10.471,11.230,0.499,0.000,0.093,4,13.070,0.158,0.951,"Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);"
1.960,208.100,876.020,114.284,-85.511,30.987,27.070,10.545,10.919,0.503,0.000,0.093,4,13.126,0.146,0.950,"Ground_Mountain_0_1:(-0.318, 0.940, -0.119);Ground_Mountain_0_1:(-0.318, 0.940, -0.119);Ground_Mountain_0_1:(-0.318, 0.940, -0.119);Ground_Mountain_0_1:(-0.318, 0.940, -0.119);Ground_Mountain_0_1:(-0.318, 0.940, -0.119);Ground_Mountain_0_1:(-0.318, 0.940, -0.119);"
1.980,208.720,876.562,114.496,-85.299,30.980,27.158,10.618,10.604,0.506,0.000,0.092,4,13.149,0.235,0.949,"Ground_Mountain_0_1:(-0.319, 0.940, -0.120);Ground_Mountain_0_1:(-0.319, 0.940, -0.120);Ground_Mountain_0_1:(-0.319, 0.940, -0.120);Ground_Mountain_0_1:(-0.319, 0.940, -0.120);Ground_Mountain_0_1:(-0.319, 0.940, -0.120);Ground_Mountain_0_1:(-0.319, 0.940, -0.120);"
2.000,209.340,877.106,114.709,-85.093,30.973,27.242,10.691,10.286,0.510,0.000,0.092,4,13.205,0.294,0.948,"Ground_Mountain_0_1:(-0.319, 0.940, -0.119);Ground_Mountain_0_1:(-0.319, 0.940, -0.119);Ground_Mountain_0_1:(-0.319, 0.940, -0.119);Ground_Mountain_0_1:(-0.319, 0.940, -0.119);Ground_Mountain_0_1:(-0.319, 0.940, -0.119);Ground_Mountain_0_1:(-0.319, 0.940, -0.119);Ground_Mountain_0_1:(-0.338, 0.934, -0.116);Ground_Mountain_0_1:(-0.338, 0.934, -0.116);"
2.020,209.938,877.651,114.924,-84.894,30.965,27.322,10.767,9.967,0.514,0.000,0.091,4,13.335,0.259,0.947,"Ground_Mountain_0_1:(-0.329, 0.937, -0.118);Ground_Mountain_0_1:(-0.329, 0.937, -0.118);Ground_Mountain_0_1:(-0.329, 0.937, -0.118);Ground_Mountain_0_1:(-0.329, 0.937, -0.118);Ground_Mountain_0_1:(-0.329, 0.937, -0.118);Ground_Mountain_0_1:(-0.329, 0.937, -0.118);"
2.040,210.557,878.198,115.141,-84.701,30.958,27.397,10.846,9.646,0.517,0.000,0.090,4,13.547,0.281,0.946,"Ground_Mountain_0_1:(-0.333, 0.936, -0.117);Ground_Mountain_0_1:(-0.333, 0.936, -0.117);Ground_Mountain_0_1:(-0.333, 0.936, -0.117);Ground_Mountain_0_1:(-0.333, 0.936, -0.117);Ground_Mountain_0_1:(-0.333, 0.936, -0.117);Ground_Mountain_0_1:(-0.333, 0.936, -0.117);"
