t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.640,485.669,1047.016,155.381,57.081,23.556,-10.752,3.139,20.735,0.223,0.000,-0.053,4,8.730,0.267,0.989,"Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.091, 0.989, -0.117);Ground_Mountain_2_3:(0.091, 0.989, -0.117);Ground_Mountain_2_3:(0.091, 0.989, -0.117);Ground_Mountain_2_3:(0.091, 0.989, -0.117);Ground_Mountain_2_3:(0.091, 0.989, -0.117);Ground_Mountain_2_3:(0.091, 0.989, -0.117);"
0.660,486.140,1046.799,155.444,57.494,23.559,-10.880,3.132,20.672,0.222,0.000,-0.052,4,9.113,0.316,0.989,"Ground_Mountain_2_3:(0.090, 0.990, -0.110);Ground_Mountain_2_3:(0.090, 0.990, -0.110);Ground_Mountain_2_3:(0.090, 0.990, -0.110);Ground_Mountain_2_3:(0.090, 0.990, -0.110);Ground_Mountain_2_3:(0.090, 0.990, -0.110);Ground_Mountain_2_3:(0.090, 0.990, -0.110);Ground_Mountain_2_3:(0.189, 0.978, -0.085);Ground_Mountain_2_3:(0.189, 0.978, -0.085);Ground_Mountain_2_3:(0.189, 0.978, -0.085);"
0.680,486.500,1046.579,155.507,57.907,23.561,-11.004,3.132,20.608,0.221,0.000,-0.051,4,9.488,0.323,0.989,"Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);"
0.700,486.971,1046.357,155.569,58.318,23.564,-11.126,3.139,20.544,0.219,0.000,-0.050,4,9.814,0.318,0.989,"Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);"
0.720,487.443,1046.132,155.632,58.728,23.566,-11.245,3.151,20.480,0.218,0.000,-0.049,4,10.091,0.254,0.989,"Ground_Mountain_2_3:(0.093, 0.989, -0.113);Ground_Mountain_2_3:(0.093, 0.989, -0.113);Ground_Mountain_2_3:(0.093, 0.989, -0.113);Ground_Mountain_2_3:(0.093, 0.989, -0.113);Ground_Mountain_2_3:(0.093, 0.989, -0.113);Ground_Mountain_2_3:(0.093, 0.989, -0.113);"
0.740,487.914,1045.905,155.696,59.136,23.568,-11.360,3.172,20.415,0.217,0.000,-0.047,4,10.536,0.379,0.989,"Ground_Mountain_2_3:(0.196, 0.979, -0.057);Ground_Mountain_2_3:(0.196, 0.979, -0.057);Ground_Mountain_2_3:(0.196, 0.979, -0.057);Ground_Mountain_2_3:(0.196, 0.979, -0.057);Ground_Mountain_2_3:(0.196, 0.979, -0.057);Ground_Mountain_2_3:(0.196, 0.979, -0.057);Ground_Mountain_2_3:(0.105, 0.988, -0.111);Ground_Mountain_2_3:(0.105, 0.988, -0.111);Ground_Mountain_2_3:(0.105, 0.988, -0.111);Ground_Mountain_2_3:(0.105, 0.988, -0.111);Ground_Mountain_2_3:(0.105, 0.988, -0.111);Ground_Mountain_2_3:(0.105, 0.988, -0.111);"
0.760,488.360,1045.676,155.760,59.543,23.570,-11.473,3.198,20.349,0.216,0.000,-0.046,4,10.792,0.106,0.989,"Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);"
0.780,488.751,1045.444,155.824,59.949,23.572,-11.583,3.226,20.284,0.215,0.000,-0.045,4,10.858,0.091,0.989,"Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.109, 0.989, -0.103);Ground_Mountain_2_3:(0.109, 0.989, -0.103);Ground_Mountain_2_3:(0.109, 0.989, -0.103);Ground_Mountain_2_3:(0.109, 0.989, -0.103);Ground_Mountain_2_3:(0.109, 0.989, -0.103);Ground_Mountain_2_3:(0.109, 0.989, -0.103);"
0.800,489.223,1045.211,155.889,60.353,23.573,-11.690,3.254,20.219,0.214,0.000,-0.044,4,10.891,0.057,0.989,"Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);"
0.820,489.694,1044.975,155.955,60.757,23.575,-11.795,3.282,20.155,0.213,0.000,-0.043,4,10.707,0.490,0.989,"Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);"
0.840,490.166,1044.738,156.021,61.159,23.576,-11.897,3.303,20.093,0.213,0.000,-0.042,4,10.498,0.176,0.989,"Ground_Mountain_2_3:(0.100, 0.990, -0.102);Ground_Mountain_2_3:(0.100, 0.990, -0.102);Ground_Mountain_2_3:(0.100, 0.990, -0.102);Ground_Mountain_2_3:(0.100, 0.990, -0.102);Ground_Mountain_2_3:(0.100, 0.990, -0.102);Ground_Mountain_2_3:(0.100, 0.990, -0.102);Ground_Mountain_2_3:(0.196, 0.978, -0.068);Ground_Mountain_2_3:(0.196, 0.978, -0.068);Ground_Mountain_2_3:(0.196, 0.978, -0.068);"
0.860,490.537,1044.498,156.087,61.559,23.578,-11.998,3.319,20.032,0.212,0.000,-0.041,4,10.299,0.114,0.989,"Ground_Mountain_2_3:(0.107, 0.989, -0.101);Ground_Mountain_2_3:(0.107, 0.989, -0.101);Ground_Mountain_2_3:(0.107, 0.989, -0.101);Ground_Mountain_2_3:(0.107, 0.989, -0.101);Ground_Mountain_2_3:(0.107, 0.989, -0.101);Ground_Mountain_2_3:(0.107, 0.989, -0.101);"
0.880,491.009,1044.256,156.154,61.959,23.580,-12.095,3.334,19.972,0.211,0.000,-0.040,4,10.230,0.138,0.989,"Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);"
0.900,491.480,1044.012,156.221,62.358,23.581,-12.190,3.348,19.913,0.210,0.000,-0.038,4,10.193,0.164,0.989,"Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);"
0.920,491.952,1043.767,156.288,62.755,23.583,-12.283,3.361,19.855,0.209,0.000,-0.037,4,10.193,0.351,0.989,"Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);"
0.940,492.424,1043.520,156.356,63.151,23.584,-12.373,3.374,19.798,0.209,0.000,-0.036,4,10.257,0.456,0.989,"Ground_Mountain_2_3:(0.098, 0.989, -0.110);Ground_Mountain_2_3:(0.098, 0.989, -0.110);Ground_Mountain_2_3:(0.098, 0.989, -0.110);Ground_Mountain_2_3:(0.098, 0.989, -0.110);Ground_Mountain_2_3:(0.098, 0.989, -0.110);Ground_Mountain_2_3:(0.098, 0.989, -0.110);"
0.960,492.798,1043.271,156.423,63.546,23.585,-12.460,3.390,19.742,0.208,0.000,-0.035,4,10.336,0.298,0.989,"Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);"
0.980,493.270,1043.020,156.492,63.939,23.586,-12.545,3.406,19.687,0.207,0.000,-0.034,4,10.419,0.258,0.989,"Ground_Mountain_2_3:(0.112, 0.989, -0.102);Ground_Mountain_2_3:(0.112, 0.989, -0.102);Ground_Mountain_2_3:(0.112, 0.989, -0.102);Ground_Mountain_2_3:(0.112, 0.989, -0.102);Ground_Mountain_2_3:(0.112, 0.989, -0.102);Ground_Mountain_2_3:(0.112, 0.989, -0.102);"
1.000,493.742,1042.768,156.560,64.332,23.587,-12.627,3.425,19.632,0.207,0.000,-0.033,4,10.468,0.149,0.989,"Ground_Mountain_2_3:(0.116, 0.989, -0.095);Ground_Mountain_2_3:(0.116, 0.989, -0.095);Ground_Mountain_2_3:(0.116, 0.989, -0.095);Ground_Mountain_2_3:(0.116, 0.989, -0.095);Ground_Mountain_2_3:(0.116, 0.989, -0.095);Ground_Mountain_2_3:(0.116, 0.989, -0.095);"
1.020,494.214,1042.514,156.629,64.724,23.588,-12.708,3.437,19.578,0.206,0.000,-0.032,4,10.162,0.184,0.989,"Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.159, 0.986, -0.052);Ground_Mountain_2_3:(0.159, 0.986, -0.052);Ground_Mountain_2_3:(0.159, 0.986, -0.052);"
1.040,494.594,1042.258,156.698,65.114,23.589,-12.787,3.445,19.527,0.206,0.000,-0.032,4,9.910,0.162,0.989,"Ground_Mountain_2_3:(0.098, 0.989, -0.113);Ground_Mountain_2_3:(0.098, 0.989, -0.113);Ground_Mountain_2_3:(0.098, 0.989, -0.113);Ground_Mountain_2_3:(0.098, 0.989, -0.113);Ground_Mountain_2_3:(0.098, 0.989, -0.113);Ground_Mountain_2_3:(0.098, 0.989, -0.113);Ground_Mountain_2_3:(0.159, 0.986, -0.052);Ground_Mountain_2_3:(0.159, 0.986, -0.052);Ground_Mountain_2_3:(0.159, 0.986, -0.052);Ground_Mountain_2_3:(0.159, 0.986, -0.052);"
1.060,495.066,1042.000,156.767,65.504,23.590,-12.863,3.449,19.476,0.205,0.000,-0.031,4,9.793,0.135,0.989,"Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);"
1.080,495.538,1041.742,156.836,65.892,23.591,-12.938,3.452,19.427,0.205,0.000,-0.030,4,9.664,0.269,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);"
1.100,496.010,1041.481,156.905,66.280,23.592,-13.012,3.447,19.380,0.204,0.000,-0.029,4,9.322,0.230,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);"
1.120,496.482,1041.220,156.973,66.667,23.593,-13.084,3.437,19.334,0.204,0.000,-0.028,4,9.049,0.136,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);"
1.140,496.866,1040.957,157.042,67.053,23.594,-13.154,3.426,19.289,0.203,0.000,-0.027,4,9.029,0.129,0.989,"Ground_Mountain_2_3:(0.124, 0.988, -0.094);Ground_Mountain_2_3:(0.124, 0.988, -0.094);Ground_Mountain_2_3:(0.124, 0.988, -0.094);Ground_Mountain_2_3:(0.124, 0.988, -0.094);Ground_Mountain_2_3:(0.124, 0.988, -0.094);Ground_Mountain_2_3:(0.124, 0.988, -0.094);"
1.160,497.338,1040.692,157.110,67.438,23.595,-13.222,3.413,19.246,0.203,0.000,-0.027,4,8.980,0.193,0.989,"Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);"
1.180,497.810,1040.426,157.178,67.822,23.596,-13.289,3.401,19.203,0.202,0.000,-0.026,4,8.989,0.167,0.989,"Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);"
1.200,498.282,1040.159,157.246,68.205,23.597,-13.353,3.388,19.162,0.202,0.000,-0.025,4,9.000,0.103,0.989,"Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);"
1.220,498.754,1039.891,157.314,68.588,23.598,-13.416,3.376,19.121,0.201,0.000,-0.024,4,9.018,0.077,0.989,"Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);"
1.240,499.144,1039.621,157.381,68.969,23.599,-13.476,3.365,19.082,0.201,0.000,-0.024,4,9.115,0.245,0.989,"Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);"
1.260,499.616,1039.350,157.448,69.350,23.600,-13.535,3.355,19.043,0.200,0.000,-0.023,4,9.198,0.214,0.989,"Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);"
1.280,500.088,1039.078,157.515,69.730,23.601,-13.592,3.348,19.004,0.200,0.000,-0.022,4,9.299,0.088,0.989,"Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);"
1.300,500.560,1038.805,157.582,70.109,23.602,-13.647,3.342,18.967,0.199,0.000,-0.022,4,9.391,0.208,0.990,"Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);"
1.320,500.952,1038.531,157.649,70.488,23.603,-13.701,3.335,18.930,0.199,0.000,-0.021,4,9.380,0.172,0.990,"Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);"
1.340,501.424,1038.255,157.715,70.866,23.604,-13.753,3.330,18.894,0.198,0.000,-0.021,4,9.393,0.372,0.990,"Ground_Mountain_2_3:(0.102, 0.990, -0.098);Ground_Mountain_2_3:(0.102, 0.990, -0.098);Ground_Mountain_2_3:(0.102, 0.990, -0.098);Ground_Mountain_2_3:(0.102, 0.990, -0.098);Ground_Mountain_2_3:(0.102, 0.990, -0.098);Ground_Mountain_2_3:(0.102, 0.990, -0.098);"
1.360,501.896,1037.979,157.782,71.243,23.605,-13.804,3.324,18.859,0.198,0.000,-0.020,4,9.347,0.369,0.990,"Ground_Mountain_2_3:(0.106, 0.990, -0.096);Ground_Mountain_2_3:(0.106, 0.990, -0.096);Ground_Mountain_2_3:(0.106, 0.990, -0.096);Ground_Mountain_2_3:(0.106, 0.990, -0.096);Ground_Mountain_2_3:(0.106, 0.990, -0.096);Ground_Mountain_2_3:(0.106, 0.990, -0.096);"
1.380,502.368,1037.702,157.848,71.619,23.606,-13.853,3.319,18.825,0.198,0.000,-0.020,4,9.427,0.061,0.990,"Ground_Mountain_2_3:(0.100, 0.990, -0.096);Ground_Mountain_2_3:(0.100, 0.990, -0.096);Ground_Mountain_2_3:(0.100, 0.990, -0.096);Ground_Mountain_2_3:(0.100, 0.990, -0.096);Ground_Mountain_2_3:(0.100, 0.990, -0.096);Ground_Mountain_2_3:(0.100, 0.990, -0.096);"
1.400,502.840,1037.424,157.914,71.995,23.606,-13.901,3.314,18.791,0.197,0.000,-0.019,4,9.396,0.541,0.990,"Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);"
1.420,503.238,1037.144,157.981,72.370,23.607,-13.948,3.306,18.759,0.197,0.000,-0.019,4,9.231,0.532,0.990,"Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);"
1.440,503.710,1036.864,158.046,72.745,23.608,-13.994,3.296,18.728,0.196,0.000,-0.018,4,9.135,0.422,0.990,"Ground_Mountain_2_3:(0.107, 0.990, -0.092);Ground_Mountain_2_3:(0.107, 0.990, -0.092);Ground_Mountain_2_3:(0.107, 0.990, -0.092);Ground_Mountain_2_3:(0.107, 0.990, -0.092);Ground_Mountain_2_3:(0.107, 0.990, -0.092);Ground_Mountain_2_3:(0.107, 0.990, -0.092);"
1.460,504.182,1036.583,158.112,73.119,23.609,-14.038,3.284,18.697,0.196,0.000,-0.018,4,9.031,0.252,0.990,"Ground_Mountain_2_3:(0.095, 0.990, -0.106);Ground_Mountain_2_3:(0.095, 0.990, -0.106);Ground_Mountain_2_3:(0.095, 0.990, -0.106);Ground_Mountain_2_3:(0.095, 0.990, -0.106);Ground_Mountain_2_3:(0.095, 0.990, -0.106);Ground_Mountain_2_3:(0.095, 0.990, -0.106);"
1.480,504.655,1036.302,158.178,73.492,23.610,-14.082,3.269,18.668,0.196,0.000,-0.017,4,8.963,0.204,0.990,"Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);"
1.500,505.127,1036.019,158.243,73.865,23.611,-14.124,3.255,18.640,0.195,0.000,-0.017,4,8.964,0.196,0.990,"Ground_Mountain_2_3:(0.094, 0.991, -0.100);Ground_Mountain_2_3:(0.094, 0.991, -0.100);Ground_Mountain_2_3:(0.094, 0.991, -0.100);Ground_Mountain_2_3:(0.094, 0.991, -0.100);Ground_Mountain_2_3:(0.094, 0.991, -0.100);Ground_Mountain_2_3:(0.094, 0.991, -0.100);"
1.520,505.527,1035.736,158.308,74.237,23.612,-14.166,3.241,18.612,0.195,0.000,-0.017,4,8.973,0.113,0.990,"Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);"
1.540,505.999,1035.451,158.372,74.609,23.613,-14.206,3.227,18.585,0.194,0.000,-0.016,4,8.974,0.127,0.990,"Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);"
1.560,506.472,1035.167,158.436,74.980,23.614,-14.245,3.216,18.558,0.194,0.000,-0.016,4,9.135,0.099,0.990,"Ground_Mountain_2_3:(0.092, 0.990, -0.103);Ground_Mountain_2_3:(0.092, 0.990, -0.103);Ground_Mountain_2_3:(0.092, 0.990, -0.103);Ground_Mountain_2_3:(0.092, 0.990, -0.103);Ground_Mountain_2_3:(0.092, 0.990, -0.103);Ground_Mountain_2_3:(0.092, 0.990, -0.103);"
1.580,506.944,1034.881,158.501,75.351,23.615,-14.282,3.209,18.532,0.193,0.000,-0.016,4,9.297,0.082,0.990,"Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);"
1.600,507.383,1034.594,158.565,75.721,23.615,-14.319,3.202,18.506,0.193,0.000,-0.015,4,9.391,0.054,0.990,"Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);"
1.620,507.821,1034.307,158.629,76.091,23.616,-14.354,3.197,18.480,0.192,0.000,-0.015,4,9.450,0.033,0.990,"Ground_Mountain_2_3:(0.088, 0.991, -0.105);Ground_Mountain_2_3:(0.088, 0.991, -0.105);Ground_Mountain_2_3:(0.088, 0.991, -0.105);Ground_Mountain_2_3:(0.088, 0.991, -0.105);Ground_Mountain_2_3:(0.088, 0.991, -0.105);Ground_Mountain_2_3:(0.088, 0.991, -0.105);"
