t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.040,234.222,908.092,91.246,-108.373,-5.620,5.625,1.034,-0.023,1.000,0.000,0.349,4,7.622,1.809,0.974,"Ground_Mountain_1_1:(-0.072, 0.959, -0.273);Ground_Mountain_1_1:(-0.072, 0.959, -0.273);Ground_Mountain_1_1:(-0.072, 0.959, -0.273);"
3.060,234.335,908.192,91.265,-108.371,-5.043,5.044,0.952,0.043,1.000,0.000,0.347,4,7.227,1.567,0.974,""
3.080,234.437,908.282,91.282,-108.369,-4.467,4.467,0.858,0.085,1.000,0.000,0.345,4,6.960,1.346,0.975,""
3.100,234.527,908.359,91.297,-108.367,-3.892,3.893,0.756,0.103,1.000,0.000,0.341,4,6.806,1.146,0.975,""
3.120,234.606,908.426,91.310,-108.365,-3.319,3.324,0.648,0.099,1.000,0.000,0.337,4,6.751,0.965,0.975,""
3.140,234.673,908.481,91.321,-108.363,-2.746,2.758,0.536,0.075,1.000,0.000,0.332,4,6.780,0.804,0.975,""
3.160,234.729,908.525,91.329,-108.363,-2.175,2.195,0.421,0.031,1.000,0.000,0.328,4,6.878,0.662,0.975,""
3.180,234.773,908.557,91.335,-108.364,-1.604,1.637,0.305,-0.031,1.000,0.000,0.324,4,7.032,0.538,0.974,""
3.200,234.806,908.579,91.339,-108.366,-1.034,1.081,0.190,-0.109,1.000,0.000,0.320,4,7.227,0.432,0.974,""
3.220,234.827,908.589,91.340,-108.371,-0.464,0.529,0.077,-0.201,1.000,0.000,0.316,4,7.451,0.345,0.974,""
3.240,234.837,908.593,91.340,-108.376,-0.095,0.171,-0.005,-0.254,1.000,0.000,0.313,4,7.688,0.269,0.973,""
3.260,234.840,908.589,91.338,-108.383,0.274,-0.185,-0.085,-0.318,1.000,0.000,0.310,4,7.925,0.208,0.973,""
3.280,234.835,908.578,91.335,-108.391,0.641,-0.538,-0.160,-0.389,1.000,0.000,0.310,4,8.167,0.160,0.973,""
3.300,234.823,908.561,91.330,-108.401,1.005,-0.888,-0.233,-0.467,1.000,0.000,0.310,4,8.405,0.124,0.973,""
3.320,234.803,908.536,91.324,-108.412,1.367,-1.234,-0.301,-0.549,1.000,0.000,0.311,4,8.634,0.098,0.972,""
3.340,234.777,908.505,91.317,-108.425,1.727,-1.578,-0.366,-0.635,1.000,0.000,0.312,4,8.850,0.081,0.972,""
3.360,234.743,908.466,91.308,-108.440,2.084,-1.919,-0.428,-0.724,1.000,0.000,0.312,4,9.048,0.073,0.972,""
3.380,234.702,908.421,91.298,-108.457,2.439,-2.258,-0.485,-0.814,1.000,0.000,0.314,4,9.225,0.073,0.971,""
3.400,234.654,908.369,91.288,-108.475,2.792,-2.594,-0.538,-0.905,1.000,0.000,0.315,4,9.382,0.476,0.971,""
3.420,234.599,908.311,91.276,-108.495,3.142,-2.929,-0.588,-0.995,1.000,0.000,0.316,4,9.532,0.392,0.971,""
3.440,234.537,908.245,91.263,-108.517,3.489,-3.263,-0.635,-1.084,1.000,0.000,0.318,4,9.658,0.315,0.971,""
3.460,234.468,908.173,91.250,-108.540,3.834,-3.595,-0.679,-1.170,1.000,0.000,0.319,4,9.763,0.242,0.971,""
3.480,234.392,908.095,91.235,-108.565,4.177,-3.926,-0.720,-1.253,1.000,0.000,0.321,4,9.846,0.176,0.971,""
3.500,234.310,908.010,91.220,-108.592,4.517,-4.256,-0.759,-1.331,1.000,0.000,0.323,4,9.909,0.116,0.971,""
3.520,234.220,907.918,91.204,-108.620,4.854,-4.585,-0.796,-1.405,1.000,0.000,0.325,4,9.954,0.062,0.971,""
3.540,233.882,907.820,91.188,-108.649,5.188,-4.913,-0.831,-1.473,1.000,0.000,0.330,4,9.983,0.022,0.971,""
3.560,233.779,907.715,91.170,-108.679,5.520,-5.240,-0.864,-1.535,1.000,0.000,0.332,4,10.005,0.047,0.972,""
3.580,233.670,907.604,91.152,-108.711,5.849,-5.566,-0.894,-1.589,1.000,0.000,0.333,4,10.015,0.067,0.972,""
3.600,233.554,907.486,91.134,-108.743,6.175,-5.892,-0.923,-1.636,1.000,0.000,0.334,4,10.015,0.103,0.972,""
3.620,233.431,907.362,91.115,-108.777,6.499,-6.217,-0.951,-1.675,1.000,0.000,0.336,4,10.005,0.140,0.972,""
3.640,233.302,907.231,91.096,-108.810,6.819,-6.541,-0.977,-1.704,1.000,0.000,0.337,4,9.987,0.176,0.972,""
3.660,233.166,907.094,91.076,-108.845,7.136,-6.865,-1.000,-1.725,1.000,0.000,0.338,4,9.986,0.412,0.973,""
3.680,233.024,906.950,91.055,-108.879,7.451,-7.187,-1.023,-1.735,1.000,0.000,0.340,4,9.939,0.165,0.973,""
3.700,232.876,906.800,91.034,-108.913,7.762,-7.508,-1.043,-1.734,1.000,0.000,0.342,4,9.956,0.105,0.973,""
3.720,232.721,906.643,91.013,-108.948,8.070,-7.829,-1.061,-1.722,1.000,0.000,0.343,4,9.959,0.094,0.973,""
3.740,232.560,906.480,90.992,-108.981,8.375,-8.148,-1.078,-1.699,1.000,0.000,0.345,4,9.950,0.123,0.974,""
3.760,232.392,906.311,90.970,-109.014,8.676,-8.465,-1.092,-1.664,1.000,0.000,0.347,4,9.927,0.143,0.974,"Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);"
3.780,232.030,906.135,90.948,-109.046,8.974,-8.780,-1.104,-1.616,1.000,0.000,0.352,4,9.905,0.143,0.974,"Ground_Mountain_1_1:(-0.087, 0.977, -0.196);Ground_Mountain_1_1:(-0.087, 0.977, -0.196);Ground_Mountain_1_1:(-0.087, 0.977, -0.196);Ground_Mountain_1_1:(-0.087, 0.977, -0.196);Ground_Mountain_1_1:(-0.087, 0.977, -0.196);Ground_Mountain_1_1:(-0.087, 0.977, -0.196);"
3.800,231.850,905.953,90.926,-109.077,9.269,-9.094,-1.113,-1.555,1.000,0.000,0.354,4,9.888,0.142,0.975,"Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.087, 0.977, -0.195);"
3.820,231.665,905.765,90.904,-109.106,9.560,-9.405,-1.120,-1.481,1.000,0.000,0.356,4,9.865,0.161,0.975,"Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.087, 0.977, -0.195);"
3.840,231.473,905.571,90.881,-109.134,9.848,-9.713,-1.124,-1.393,1.000,0.000,0.359,4,9.837,0.176,0.975,"Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.087, 0.977, -0.195);"
3.860,231.276,905.371,90.859,-109.159,10.132,-10.018,-1.126,-1.290,1.000,0.000,0.361,4,9.807,0.167,0.975,"Ground_Mountain_1_1:(-0.086, 0.977, -0.195);Ground_Mountain_1_1:(-0.086, 0.977, -0.195);Ground_Mountain_1_1:(-0.086, 0.977, -0.195);Ground_Mountain_1_1:(-0.086, 0.977, -0.195);Ground_Mountain_1_1:(-0.086, 0.977, -0.195);Ground_Mountain_1_1:(-0.086, 0.977, -0.195);"
3.880,231.074,905.164,90.836,-109.182,10.413,-10.319,-1.125,-1.172,1.000,0.000,0.364,4,9.782,0.178,0.976,"Ground_Mountain_1_1:(-0.086, 0.977, -0.195);Ground_Mountain_1_1:(-0.086, 0.977, -0.195);Ground_Mountain_1_1:(-0.086, 0.977, -0.195);Ground_Mountain_1_1:(-0.086, 0.977, -0.195);Ground_Mountain_1_1:(-0.086, 0.977, -0.195);Ground_Mountain_1_1:(-0.086, 0.977, -0.195);"
3.900,230.866,904.952,90.814,-109.203,10.690,-10.617,-1.121,-1.040,1.000,0.000,0.366,4,9.762,0.172,0.976,"Ground_Mountain_1_1:(-0.086, 0.977, -0.195);Ground_Mountain_1_1:(-0.086, 0.977, -0.195);Ground_Mountain_1_1:(-0.086, 0.977, -0.195);Ground_Mountain_1_1:(-0.086, 0.977, -0.195);Ground_Mountain_1_1:(-0.086, 0.977, -0.195);Ground_Mountain_1_1:(-0.086, 0.977, -0.195);"
3.920,230.652,904.734,90.792,-109.220,10.963,-10.910,-1.115,-0.892,1.000,0.000,0.369,4,9.719,0.184,0.976,"Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);"
3.940,230.433,904.510,90.770,-109.234,11.232,-11.197,-1.107,-0.727,1.000,0.000,0.371,4,9.675,0.183,0.976,"Ground_Mountain_1_1:(-0.087, 0.977, -0.193);Ground_Mountain_1_1:(-0.087, 0.977, -0.193);Ground_Mountain_1_1:(-0.087, 0.977, -0.193);Ground_Mountain_1_1:(-0.087, 0.977, -0.193);Ground_Mountain_1_1:(-0.087, 0.977, -0.193);Ground_Mountain_1_1:(-0.087, 0.977, -0.193);"
3.960,230.270,904.280,90.748,-109.245,11.497,-11.479,-1.096,-0.547,1.000,0.000,0.373,4,9.622,0.178,0.976,"Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);"
3.980,230.270,904.045,90.726,-109.252,11.759,-11.754,-1.081,-0.350,1.000,0.000,0.373,4,9.583,0.150,0.977,"Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);"
4.000,230.270,903.805,90.705,-109.254,12.016,-12.022,-1.064,-0.137,1.000,0.000,0.373,4,9.547,0.147,0.977,"Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);"
4.020,230.270,903.559,90.684,-109.252,12.269,-12.283,-1.044,0.093,1.000,0.000,0.373,4,9.517,0.143,0.977,"Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);"
4.040,230.270,903.308,90.664,-109.246,12.519,-12.535,-1.019,0.339,1.000,0.000,0.373,4,9.498,0.119,0.977,"Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);"
4.060,230.270,903.053,90.644,-109.233,12.764,-12.777,-0.992,0.601,1.000,0.000,0.372,4,9.486,0.118,0.977,"Ground_Mountain_1_1:(-0.086, 0.978, -0.192);Ground_Mountain_1_1:(-0.086, 0.978, -0.192);Ground_Mountain_1_1:(-0.086, 0.978, -0.192);Ground_Mountain_1_1:(-0.086, 0.978, -0.192);Ground_Mountain_1_1:(-0.086, 0.978, -0.192);Ground_Mountain_1_1:(-0.086, 0.978, -0.192);"
4.080,230.270,902.793,90.625,-109.216,13.006,-13.010,-0.961,0.879,1.000,0.000,0.372,4,9.470,0.091,0.977,"Ground_Mountain_1_1:(-0.086, 0.978, -0.191);Ground_Mountain_1_1:(-0.086, 0.978, -0.191);Ground_Mountain_1_1:(-0.086, 0.978, -0.191);Ground_Mountain_1_1:(-0.086, 0.978, -0.191);Ground_Mountain_1_1:(-0.086, 0.978, -0.191);Ground_Mountain_1_1:(-0.086, 0.978, -0.191);"
4.100,230.270,902.528,90.606,-109.192,13.243,-13.233,-0.926,1.172,1.000,0.000,0.372,4,9.454,0.101,0.977,"Ground_Mountain_1_1:(-0.087, 0.978, -0.191);Ground_Mountain_1_1:(-0.087, 0.978, -0.191);Ground_Mountain_1_1:(-0.087, 0.978, -0.191);Ground_Mountain_1_1:(-0.087, 0.978, -0.191);Ground_Mountain_1_1:(-0.087, 0.978, -0.191);Ground_Mountain_1_1:(-0.087, 0.978, -0.191);"
4.120,230.270,902.259,90.588,-109.162,13.476,-13.444,-0.889,1.481,1.000,0.000,0.371,4,9.424,0.109,0.977,"Ground_Mountain_1_1:(-0.087, 0.978, -0.191);Ground_Mountain_1_1:(-0.087, 0.978, -0.191);Ground_Mountain_1_1:(-0.087, 0.978, -0.191);Ground_Mountain_1_1:(-0.087, 0.978, -0.191);Ground_Mountain_1_1:(-0.087, 0.978, -0.191);Ground_Mountain_1_1:(-0.087, 0.978, -0.191);"
4.140,230.270,901.986,90.572,-109.126,13.706,-13.643,-0.848,1.805,1.000,0.000,0.371,4,9.398,0.080,0.977,"Ground_Mountain_1_1:(-0.087, 0.978, -0.191);Ground_Mountain_1_1:(-0.087, 0.978, -0.191);Ground_Mountain_1_1:(-0.087, 0.978, -0.191);Ground_Mountain_1_1:(-0.087, 0.978, -0.191);Ground_Mountain_1_1:(-0.087, 0.978, -0.191);Ground_Mountain_1_1:(-0.087, 0.978, -0.191);"
4.160,230.159,901.710,90.556,-109.083,13.931,-13.829,-0.803,2.143,1.000,0.000,0.372,4,9.385,0.078,0.977,"Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);"
4.180,229.893,901.429,90.540,-109.033,14.152,-14.002,-0.755,2.495,1.000,0.000,0.375,4,9.377,0.076,0.978,"Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);"
4.200,229.625,901.146,90.526,-108.976,14.369,-14.161,-0.702,2.862,1.000,0.000,0.378,4,9.381,0.056,0.978,"Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);"
4.220,229.355,900.860,90.514,-108.911,14.582,-14.305,-0.646,3.241,1.000,0.000,0.381,4,9.382,0.066,0.978,"Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.088, 0.978, -0.190);Ground_Mountain_1_1:(-0.088, 0.978, -0.190);Ground_Mountain_1_1:(-0.088, 0.978, -0.190);Ground_Mountain_1_1:(-0.088, 0.978, -0.190);Ground_Mountain_1_1:(-0.088, 0.978, -0.190);Ground_Mountain_1_1:(-0.088, 0.978, -0.190);"
4.240,229.084,900.571,90.502,-108.838,14.790,-14.437,-0.550,3.624,1.000,0.000,0.384,4,9.467,1.949,0.978,"Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(-0.084, 0.978, -0.190);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.084, 0.978, -0.190);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
4.260,228.811,900.281,90.495,-108.760,14.974,-14.547,-0.375,3.980,1.000,0.000,0.387,4,9.712,1.697,0.977,"Ground_Mountain_1_1:(-0.088, 0.978, -0.190);Ground_Mountain_1_1:(-0.088, 0.978, -0.190);Ground_Mountain_1_1:(-0.088, 0.978, -0.190);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.088, 0.978, -0.190);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(-0.084, 0.978, -0.190);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.084, 0.978, -0.190);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
4.280,228.538,899.989,90.492,-108.679,15.127,-14.642,-0.103,4.266,1.000,0.000,0.388,4,10.032,0.611,0.974,"Ground_Mountain_1_1:(-0.087, 0.978, -0.191);Ground_Mountain_1_1:(-0.087, 0.978, -0.191);Ground_Mountain_1_1:(-0.087, 0.978, -0.191);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.087, 0.978, -0.191);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.081, 0.978, -0.191);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(-0.081, 0.978, -0.191);Ground_Mountain_0_1:(-0.081, 0.978, -0.191);Ground_Mountain_0_1:(-0.081, 0.978, -0.191);"
4.300,228.456,899.698,90.503,-108.611,14.885,-14.529,0.707,4.032,1.000,0.000,0.385,4,9.642,2.517,0.963,"Ground_Mountain_1_1:(-0.086, 0.977, -0.196);Ground_Mountain_1_1:(-0.086, 0.977, -0.196);Ground_Mountain_1_1:(-0.086, 0.977, -0.196);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.086, 0.977, -0.196);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.083, 0.975, -0.206);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(-0.083, 0.975, -0.206);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(-0.083, 0.975, -0.206);Ground_Mountain_0_1:(-0.083, 0.975, -0.206);"
4.320,228.456,899.405,90.519,-108.536,14.939,-14.498,0.997,4.349,1.000,0.000,0.369,4,6.411,12.676,0.950,"Mountain trunk:(0.423, 0.000, 0.906);Ground_Mountain_1_1:(-0.087, 0.974, -0.211);Ground_Mountain_1_1:(-0.087, 0.974, -0.211);Ground_Mountain_1_1:(-0.087, 0.974, -0.211);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.087, 0.974, -0.211);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.086, 0.968, -0.235);Ground_Mountain_0_1:(-0.086, 0.968, -0.235);Ground_Mountain_0_1:(-0.086, 0.968, -0.235);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(-0.086, 0.968, -0.235);"
4.340,228.456,899.112,90.540,-108.452,15.014,-14.451,1.239,4.732,1.000,0.000,0.354,4,6.182,14.253,0.935,"Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.094, 0.950, -0.298);Ground_Mountain_0_1:(-0.094, 0.950, -0.298);Ground_Mountain_0_1:(-0.094, 0.950, -0.298);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(-0.094, 0.950, -0.298);Ground_Mountain_0_1:(-0.088, 0.977, -0.196);Ground_Mountain_0_1:(-0.088, 0.977, -0.196);Ground_Mountain_0_1:(-0.088, 0.977, -0.196);Mountain trunk:(0.449, 0.000, 0.894);"
4.360,228.456,898.830,90.587,-108.382,14.504,-14.123,2.569,4.022,1.000,0.000,0.342,3,5.533,14.358,0.922,"Ground_Mountain_1_1:(-0.109, 0.935, -0.339);Ground_Mountain_1_1:(-0.109, 0.935, -0.339);Ground_Mountain_1_1:(-0.109, 0.935, -0.339);Ground_Mountain_1_1:(-0.109, 0.935, -0.339);Ground_Mountain_1_1:(-0.109, 0.935, -0.339);Ground_Mountain_1_1:(-0.090, 0.978, -0.190);Ground_Mountain_1_1:(-0.090, 0.978, -0.190);Ground_Mountain_1_1:(-0.090, 0.978, -0.190);Ground_Mountain_1_1:(-0.090, 0.978, -0.190);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.076, 0.979, -0.191);Ground_Mountain_0_1:(-0.076, 0.979, -0.191);Ground_Mountain_0_1:(-0.076, 0.979, -0.191);Ground_Mountain_0_1:(-0.076, 0.979, -0.191);Ground_Mountain_0_1:(-0.076, 0.979, -0.191);Ground_Mountain_0_1:(-0.076, 0.979, -0.191);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.380,228.456,898.550,90.636,-108.298,14.738,-14.062,2.612,4.604,1.000,0.000,0.332,3,1.454,12.308,0.910,"Ground_Mountain_1_1:(-0.106, 0.922, -0.373);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.076, 0.979, -0.191);Ground_Mountain_0_1:(-0.076, 0.979, -0.191);Ground_Mountain_0_1:(-0.076, 0.979, -0.191);Ground_Mountain_0_1:(-0.076, 0.979, -0.191);Ground_Mountain_0_1:(-0.076, 0.979, -0.191);Ground_Mountain_0_1:(-0.076, 0.979, -0.191);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
