t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.180,181.231,855.122,107.536,-101.091,15.520,11.221,3.224,10.232,0.240,0.000,0.083,4,9.694,0.044,0.978,""
2.200,181.541,855.347,107.601,-100.887,15.520,11.260,3.226,10.187,0.240,0.000,0.084,4,9.677,0.053,0.978,""
2.220,181.851,855.572,107.665,-100.684,15.519,11.300,3.227,10.142,0.240,0.000,0.084,4,9.639,0.068,0.978,""
2.240,182.162,855.799,107.730,-100.482,15.518,11.340,3.228,10.096,0.241,0.000,0.084,4,9.622,0.063,0.978,""
2.260,182.472,856.027,107.794,-100.281,15.518,11.381,3.229,10.049,0.241,0.000,0.085,4,9.608,0.063,0.978,""
2.280,182.782,856.255,107.859,-100.081,15.517,11.423,3.228,10.001,0.241,0.000,0.086,4,9.565,0.064,0.978,""
2.300,183.138,856.484,107.923,-99.881,15.517,11.464,3.227,9.953,0.241,0.000,0.087,4,9.496,0.082,0.978,""
2.320,183.448,856.714,107.988,-99.683,15.516,11.507,3.225,9.904,0.242,0.000,0.087,4,9.479,0.072,0.978,""
2.340,183.759,856.945,108.052,-99.486,15.516,11.549,3.223,9.855,0.242,0.000,0.088,4,9.498,0.071,0.978,""
2.360,184.069,857.176,108.117,-99.289,15.515,11.591,3.222,9.805,0.242,0.000,0.088,4,9.517,0.052,0.978,""
2.380,184.379,857.409,108.181,-99.094,15.515,11.634,3.221,9.754,0.242,0.000,0.088,4,9.519,0.060,0.978,""
2.400,184.689,857.642,108.246,-98.900,15.515,11.677,3.220,9.702,0.242,0.000,0.088,4,9.509,0.074,0.978,""
2.420,184.999,857.876,108.310,-98.707,15.514,11.720,3.220,9.650,0.243,0.000,0.089,4,9.558,0.062,0.978,""
2.440,185.358,858.112,108.374,-98.515,15.514,11.763,3.221,9.597,0.243,0.000,0.089,4,9.608,0.073,0.978,""
2.460,185.668,858.347,108.439,-98.324,15.514,11.806,3.222,9.543,0.243,0.000,0.090,4,9.663,0.093,0.978,""
2.480,185.979,858.584,108.503,-98.134,15.513,11.848,3.225,9.489,0.243,0.000,0.090,4,9.712,0.100,0.978,""
2.500,186.289,858.822,108.568,-97.945,15.513,11.891,3.229,9.433,0.243,0.000,0.090,4,9.775,0.071,0.978,""
2.520,186.599,859.060,108.633,-97.757,15.512,11.933,3.233,9.377,0.244,0.000,0.090,4,9.802,0.070,0.978,""
2.540,186.909,859.299,108.697,-97.571,15.512,11.976,3.238,9.321,0.244,0.000,0.090,4,9.803,0.077,0.978,""
2.560,187.219,859.540,108.762,-97.385,15.511,12.018,3.242,9.264,0.244,0.000,0.090,4,9.792,0.085,0.978,""
2.580,187.582,859.781,108.827,-97.201,15.511,12.060,3.247,9.207,0.244,0.000,0.090,4,9.834,0.049,0.978,""
2.600,187.892,860.022,108.892,-97.018,15.510,12.101,3.255,9.149,0.245,0.000,0.090,4,9.972,0.092,0.978,""
2.620,188.202,860.265,108.957,-96.836,15.510,12.142,3.266,9.090,0.245,0.000,0.090,4,10.103,0.086,0.978,""
2.640,188.513,860.508,109.023,-96.655,15.509,12.183,3.279,9.030,0.245,0.000,0.090,4,10.214,0.086,0.978,""
2.660,188.823,860.752,109.089,-96.476,15.509,12.222,3.294,8.970,0.245,0.000,0.090,4,10.337,0.059,0.977,""
2.680,189.133,860.997,109.155,-96.297,15.508,12.261,3.312,8.909,0.246,0.000,0.090,4,10.467,0.076,0.977,""
2.700,189.442,861.243,109.221,-96.121,15.507,12.299,3.333,8.847,0.246,0.000,0.089,4,10.612,0.104,0.977,""
2.720,189.813,861.489,109.289,-95.945,15.506,12.337,3.356,8.784,0.246,0.000,0.089,4,10.734,0.154,0.977,""
2.740,190.123,861.736,109.356,-95.770,15.505,12.373,3.382,8.721,0.247,0.000,0.089,4,10.864,0.125,0.976,""
2.760,190.433,861.983,109.424,-95.597,15.504,12.409,3.412,8.657,0.247,0.000,0.090,4,11.060,0.145,0.976,""
2.780,190.742,862.231,109.493,-95.426,15.503,12.443,3.446,8.592,0.248,0.000,0.089,4,11.286,0.195,0.976,""
2.800,191.052,862.480,109.562,-95.255,15.501,12.475,3.483,8.526,0.249,0.000,0.089,4,11.465,0.244,0.975,""
2.820,191.361,862.729,109.633,-95.086,15.499,12.507,3.523,8.460,0.249,0.000,0.089,4,11.577,0.283,0.975,""
2.840,191.670,862.979,109.704,-94.918,15.497,12.538,3.565,8.393,0.250,0.000,0.089,4,11.698,0.267,0.974,""
2.860,192.042,863.230,109.776,-94.752,15.495,12.568,3.608,8.325,0.251,0.000,0.088,4,11.779,0.272,0.974,""
2.880,192.351,863.481,109.849,-94.587,15.493,12.597,3.653,8.257,0.252,0.000,0.087,4,11.844,0.243,0.973,""
2.900,192.660,863.733,109.923,-94.423,15.491,12.625,3.701,8.189,0.254,0.000,0.087,4,11.967,0.169,0.973,""
2.920,192.970,863.985,109.997,-94.261,15.488,12.652,3.750,8.120,0.255,0.000,0.087,4,12.045,0.199,0.972,""
2.940,193.279,864.238,110.073,-94.100,15.485,12.678,3.800,8.051,0.256,0.000,0.087,4,12.073,0.241,0.972,""
2.960,193.588,864.491,110.150,-93.941,15.483,12.704,3.849,7.981,0.257,0.000,0.087,4,12.056,0.269,0.971,""
2.980,193.897,864.745,110.228,-93.783,15.480,12.729,3.898,7.912,0.259,0.000,0.086,4,12.015,0.250,0.971,""
3.000,194.267,864.999,110.307,-93.626,15.477,12.754,3.945,7.843,0.260,0.000,0.086,4,11.935,0.291,0.970,""
3.020,194.576,865.254,110.386,-93.470,15.474,12.779,3.989,7.774,0.261,0.000,0.085,4,11.815,0.327,0.970,""
3.040,194.885,865.509,110.467,-93.316,15.471,12.804,4.032,7.706,0.263,0.000,0.084,4,11.685,0.311,0.969,""
3.060,195.193,865.765,110.548,-93.164,15.468,12.827,4.075,7.637,0.264,0.000,0.084,4,11.742,0.254,0.968,""
3.080,195.502,866.021,110.630,-93.013,15.465,12.850,4.120,7.568,0.266,0.000,0.084,4,11.788,0.297,0.968,""
3.100,195.811,866.277,110.713,-92.863,15.461,12.872,4.164,7.499,0.268,0.000,0.084,4,11.769,0.328,0.967,""
3.120,196.119,866.534,110.797,-92.714,15.458,12.894,4.206,7.430,0.269,0.000,0.084,4,11.691,0.348,0.967,""
3.140,196.427,866.792,110.882,-92.567,15.454,12.916,4.245,7.362,0.271,0.000,0.083,4,11.550,0.368,0.966,""
3.160,196.799,867.050,110.967,-92.421,15.451,12.938,4.282,7.295,0.273,0.000,0.082,4,11.399,0.320,0.965,""
3.180,197.107,867.308,111.053,-92.277,15.447,12.960,4.317,7.227,0.275,0.000,0.082,4,11.276,0.271,0.965,""
3.200,197.415,867.567,111.140,-92.133,15.443,12.982,4.351,7.160,0.277,0.000,0.081,4,11.238,0.232,0.964,""
3.220,197.724,867.826,111.228,-91.992,15.439,13.003,4.385,7.093,0.278,0.000,0.080,4,11.265,0.211,0.964,""
3.240,198.032,868.086,111.316,-91.851,15.436,13.023,4.420,7.026,0.280,0.000,0.080,4,11.263,0.252,0.963,""
3.260,198.340,868.346,111.405,-91.712,15.432,13.043,4.454,6.959,0.282,0.000,0.080,4,11.212,0.284,0.963,""
3.280,198.648,868.606,111.494,-91.574,15.428,13.063,4.485,6.893,0.284,0.000,0.079,4,11.090,0.319,0.962,""
3.300,199.019,868.867,111.584,-91.438,15.425,13.082,4.515,6.827,0.286,0.000,0.079,4,11.020,0.288,0.961,""
3.320,199.327,869.128,111.675,-91.302,15.421,13.102,4.543,6.762,0.288,0.000,0.078,4,10.921,0.324,0.961,""
3.340,199.634,869.390,111.766,-91.168,15.417,13.121,4.570,6.697,0.290,0.000,0.078,4,10.809,0.252,0.960,""
3.360,199.942,869.651,111.858,-91.036,15.413,13.139,4.598,6.632,0.291,0.000,0.077,4,10.908,0.243,0.959,""
3.380,200.250,869.914,111.950,-90.904,15.409,13.157,4.629,6.567,0.293,0.000,0.076,4,11.025,0.292,0.959,""
3.400,200.557,870.176,112.043,-90.774,15.405,13.173,4.660,6.502,0.295,0.000,0.076,4,11.072,0.323,0.958,""
3.420,200.864,870.439,112.137,-90.646,15.401,13.189,4.692,6.438,0.297,0.000,0.075,4,11.052,0.339,0.957,""
3.440,201.172,870.702,112.231,-90.518,15.397,13.205,4.721,6.374,0.299,0.000,0.075,4,10.940,0.345,0.957,""
3.460,201.544,870.966,112.326,-90.392,15.393,13.221,4.748,6.310,0.301,0.000,0.074,4,10.826,0.297,0.956,""
3.480,201.851,871.230,112.421,-90.267,15.389,13.237,4.773,6.247,0.303,0.000,0.073,4,10.745,0.267,0.956,""
3.500,202.158,871.494,112.517,-90.143,15.385,13.252,4.800,6.184,0.305,0.000,0.073,4,10.795,0.231,0.955,""
3.520,202.465,871.759,112.613,-90.021,15.381,13.266,4.828,6.122,0.307,0.000,0.072,4,10.874,0.201,0.954,""
3.540,202.772,872.023,112.710,-89.899,15.378,13.279,4.858,6.059,0.309,0.000,0.072,4,10.933,0.243,0.954,""
3.560,203.079,872.288,112.807,-89.779,15.374,13.292,4.887,5.997,0.311,0.000,0.072,4,10.925,0.279,0.953,""
3.580,203.386,872.554,112.906,-89.660,15.370,13.305,4.916,5.935,0.313,0.000,0.072,4,10.879,0.309,0.952,""
3.600,203.693,872.819,113.004,-89.543,15.366,13.317,4.942,5.875,0.315,0.000,0.071,4,10.770,0.322,0.952,""
3.620,203.999,873.085,113.103,-89.427,15.362,13.330,4.966,5.814,0.317,0.000,0.071,4,10.646,0.342,0.951,""
3.640,204.369,873.351,113.203,-89.311,15.358,13.344,4.987,5.754,0.319,0.000,0.071,4,10.509,0.349,0.951,""
3.660,204.676,873.618,113.303,-89.197,15.355,13.356,5.010,5.695,0.321,0.000,0.070,4,10.541,0.230,0.950,""
3.680,204.982,873.884,113.403,-89.085,15.351,13.368,5.034,5.635,0.323,0.000,0.070,4,10.625,0.255,0.949,""
3.700,205.289,874.151,113.504,-88.973,15.347,13.379,5.060,5.575,0.325,0.000,0.070,4,10.693,0.235,0.949,""
3.720,205.595,874.418,113.606,-88.863,15.343,13.390,5.086,5.516,0.326,0.000,0.070,4,10.738,0.239,0.948,""
3.740,205.901,874.686,113.708,-88.754,15.340,13.399,5.113,5.456,0.328,0.000,0.070,4,10.745,0.176,0.948,""
3.760,206.208,874.953,113.810,-88.646,15.336,13.409,5.140,5.397,0.330,0.000,0.071,4,10.746,0.182,0.947,""
3.780,206.514,875.221,113.913,-88.539,15.332,13.418,5.166,5.338,0.332,0.000,0.071,4,10.706,0.212,0.946,""
3.800,206.820,875.489,114.017,-88.433,15.329,13.428,5.191,5.280,0.334,0.000,0.071,4,10.679,0.273,0.946,""
3.820,207.187,875.757,114.121,-88.329,15.325,13.437,5.216,5.221,0.336,0.000,0.071,4,10.603,0.265,0.945,""
3.840,207.493,876.025,114.226,-88.225,15.322,13.446,5.238,5.163,0.337,0.000,0.072,4,10.520,0.302,0.944,""
3.860,207.799,876.293,114.331,-88.123,15.318,13.456,5.259,5.105,0.339,0.000,0.073,4,10.431,0.305,0.944,""
3.880,208.105,876.562,114.436,-88.022,15.315,13.466,5.280,5.047,0.341,0.000,0.074,4,10.435,0.286,0.943,""
3.900,208.411,876.830,114.542,-87.923,15.311,13.474,5.303,4.988,0.343,0.000,0.075,4,10.513,0.189,0.942,""
3.920,208.716,877.099,114.648,-87.824,15.307,13.482,5.329,4.930,0.345,0.000,0.076,4,10.628,0.162,0.942,""
3.940,209.022,877.368,114.755,-87.726,15.304,13.488,5.358,4.870,0.346,0.000,0.076,4,10.777,0.118,0.941,""
3.960,209.327,877.638,114.863,-87.630,15.300,13.493,5.390,4.810,0.348,0.000,0.077,4,10.930,0.127,0.941,""
