t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.360,638.826,943.037,141.411,182.679,3.665,3.084,1.335,-1.490,1.000,0.000,0.347,4,8.734,0.022,0.908,""
7.380,638.755,943.101,141.439,182.647,3.841,3.221,1.399,-1.579,1.000,0.000,0.348,4,8.734,0.028,0.908,""
7.400,638.680,943.169,141.468,182.614,4.015,3.357,1.463,-1.669,1.000,0.000,0.349,4,8.738,0.033,0.908,""
7.420,638.602,943.238,141.499,182.579,4.187,3.491,1.528,-1.761,1.000,0.000,0.350,4,8.746,0.039,0.908,""
7.440,638.521,943.311,141.531,182.542,4.359,3.623,1.591,-1.853,1.000,0.000,0.351,4,8.749,0.009,0.908,""
7.460,638.437,943.386,141.564,182.503,4.530,3.753,1.655,-1.946,1.000,0.000,0.352,4,8.755,0.007,0.908,""
7.480,638.349,943.464,141.598,182.462,4.699,3.881,1.719,-2.040,1.000,0.000,0.353,4,8.764,0.016,0.908,""
7.500,638.258,943.544,141.634,182.419,4.867,4.007,1.783,-2.135,1.000,0.000,0.354,4,8.774,0.025,0.908,""
7.520,638.164,943.627,141.671,182.375,5.034,4.130,1.847,-2.231,1.000,0.000,0.355,4,8.784,0.034,0.908,""
7.540,638.067,943.712,141.709,182.328,5.200,4.252,1.911,-2.329,1.000,0.000,0.356,4,8.789,0.010,0.908,""
7.560,637.967,943.799,141.749,182.280,5.365,4.371,1.976,-2.428,1.000,0.000,0.357,4,8.797,0.019,0.908,""
7.580,637.864,943.889,141.789,182.229,5.528,4.487,2.040,-2.528,1.000,0.000,0.358,4,8.804,0.027,0.908,""
7.600,637.758,943.981,141.831,182.177,5.691,4.601,2.104,-2.629,1.000,0.000,0.359,4,8.812,0.032,0.908,""
7.620,637.649,944.076,141.875,182.122,5.852,4.713,2.169,-2.732,1.000,0.000,0.360,4,8.820,0.036,0.908,""
7.640,637.537,944.172,141.920,182.065,6.012,4.822,2.234,-2.837,1.000,0.000,0.361,4,8.829,0.040,0.908,""
7.660,637.422,944.271,141.966,182.006,6.171,4.928,2.298,-2.943,1.000,0.000,0.362,4,8.837,0.007,0.908,""
7.680,637.305,944.372,142.013,181.945,6.329,5.032,2.363,-3.051,1.000,0.000,0.363,4,8.837,0.013,0.908,""
7.700,637.185,944.474,142.061,181.882,6.485,5.132,2.428,-3.160,1.000,0.000,0.364,4,8.839,0.020,0.909,""
7.720,637.185,944.579,142.111,181.817,6.640,5.230,2.493,-3.272,1.000,0.000,0.364,4,8.837,0.011,0.909,""
7.740,637.185,944.686,142.162,181.749,6.795,5.325,2.557,-3.385,1.000,0.000,0.365,4,8.831,0.012,0.909,""
7.760,637.185,944.794,142.215,181.679,6.947,5.417,2.621,-3.500,1.000,0.000,0.366,4,8.826,0.018,0.909,""
7.780,637.185,944.904,142.269,181.607,7.099,5.506,2.686,-3.616,1.000,0.000,0.366,4,8.823,0.023,0.909,""
7.800,637.055,945.016,142.324,181.532,7.250,5.591,2.750,-3.735,1.000,0.000,0.367,4,8.821,0.032,0.909,""
7.820,636.918,945.130,142.380,181.455,7.399,5.674,2.814,-3.855,1.000,0.000,0.368,4,8.822,0.041,0.909,""
7.840,636.779,945.245,142.438,181.375,7.548,5.753,2.879,-3.977,1.000,0.000,0.369,4,8.826,0.050,0.909,""
7.860,636.638,945.362,142.496,181.293,7.695,5.829,2.943,-4.101,1.000,0.000,0.370,4,8.830,0.059,0.909,""
7.880,636.494,945.480,142.557,181.209,7.841,5.901,3.007,-4.227,1.000,0.000,0.371,4,8.835,0.055,0.909,""
7.900,636.348,945.599,142.618,181.122,7.986,5.970,3.072,-4.355,1.000,0.000,0.372,4,8.833,0.029,0.909,""
7.920,636.199,945.720,142.681,181.032,8.129,6.035,3.136,-4.484,1.000,0.000,0.373,4,8.822,0.013,0.909,""
7.940,636.049,945.842,142.745,180.940,8.272,6.097,3.199,-4.616,1.000,0.000,0.374,4,8.809,0.027,0.909,""
7.960,635.896,945.966,142.810,180.845,8.413,6.155,3.262,-4.749,1.000,0.000,0.375,4,8.801,0.039,0.909,""
7.980,635.741,946.090,142.877,180.747,8.553,6.210,3.325,-4.885,1.000,0.000,0.376,4,8.796,0.049,0.910,""
8.000,635.584,946.215,142.944,180.647,8.692,6.260,3.388,-5.022,1.000,0.000,0.377,4,8.794,0.056,0.910,""
8.020,635.425,946.341,143.013,180.543,8.830,6.307,3.451,-5.161,1.000,0.000,0.378,4,8.794,0.026,0.910,""
8.040,635.328,946.469,143.084,180.437,8.967,6.350,3.513,-5.302,1.000,0.000,0.379,4,8.769,0.014,0.910,""
8.060,635.328,946.597,143.155,180.328,9.102,6.388,3.574,-5.446,1.000,0.000,0.379,4,8.748,0.032,0.910,""
8.080,635.328,946.725,143.228,180.217,9.237,6.423,3.635,-5.591,1.000,0.000,0.380,4,8.730,0.032,0.910,""
8.100,635.244,946.854,143.302,180.102,9.370,6.454,3.695,-5.737,1.000,0.000,0.381,4,8.722,0.035,0.910,""
8.120,635.075,946.984,143.377,179.984,9.503,6.480,3.755,-5.886,1.000,0.000,0.382,4,8.718,0.041,0.910,""
8.140,634.905,947.114,143.453,179.863,9.634,6.502,3.815,-6.036,1.000,0.000,0.383,4,8.720,0.049,0.910,""
8.160,634.733,947.245,143.531,179.740,9.764,6.520,3.874,-6.188,1.000,0.000,0.384,4,8.729,0.058,0.911,""
8.180,634.560,947.376,143.610,179.613,9.893,6.533,3.934,-6.341,1.000,0.000,0.385,4,8.734,0.063,0.911,""
8.200,634.386,947.507,143.690,179.483,10.021,6.541,3.993,-6.496,1.000,0.000,0.386,4,8.742,0.075,0.911,""
8.220,634.210,947.638,143.771,179.350,10.148,6.545,4.051,-6.653,1.000,0.000,0.387,4,8.748,0.061,0.911,""
8.240,634.033,947.769,143.853,179.214,10.274,6.545,4.109,-6.810,1.000,0.000,0.387,4,8.747,0.073,0.911,""
8.260,633.854,947.900,143.936,179.074,10.399,6.539,4.166,-6.970,1.000,0.000,0.388,4,8.744,0.043,0.911,""
8.280,633.675,948.031,144.021,178.931,10.522,6.529,4.223,-7.130,1.000,0.000,0.389,4,8.740,0.053,0.911,""
8.300,633.495,948.161,144.106,178.786,10.645,6.514,4.280,-7.292,1.000,0.000,0.390,4,8.736,0.030,0.911,""
8.320,633.462,948.291,144.193,178.636,10.767,6.495,4.335,-7.455,1.000,0.000,0.391,4,8.726,0.032,0.911,""
8.340,633.462,948.421,144.281,178.484,10.887,6.470,4.390,-7.620,1.000,0.000,0.392,4,8.718,0.040,0.912,""
8.360,633.419,948.550,144.370,178.328,11.007,6.440,4.443,-7.786,1.000,0.000,0.392,4,8.699,0.016,0.912,""
8.380,633.234,948.678,144.460,178.169,11.126,6.406,4.496,-7.952,1.000,0.000,0.393,4,8.687,0.023,0.912,""
8.400,633.048,948.805,144.551,178.007,11.244,6.366,4.548,-8.120,1.000,0.000,0.394,4,8.681,0.033,0.912,""
8.420,632.862,948.834,144.509,178.117,0.548,2.784,0.077,0.945,1.000,0.000,0.395,4,8.684,0.043,0.913,"Mountain trunk:(-0.502, -0.409, 0.762);Mountain trunk:(-0.502, -0.409, 0.762);"
8.440,632.878,948.882,144.506,178.143,0.645,2.469,0.166,0.575,1.000,0.000,0.327,4,9.322,3.751,0.913,"Mountain trunk:(-0.455, -0.407, 0.792);Mountain trunk:(-0.455, -0.407, 0.792);"
8.460,632.842,948.928,144.510,178.150,0.770,2.202,0.247,0.246,1.000,0.000,0.321,4,9.288,3.034,0.914,"Mountain trunk:(-0.423, -0.406, 0.810);Mountain trunk:(-0.423, -0.406, 0.810);"
8.480,632.800,948.968,144.515,178.153,0.719,1.936,0.235,0.119,1.000,0.000,0.315,4,9.356,2.407,0.914,"Mountain trunk:(-0.396, -0.406, 0.824);Mountain trunk:(-0.396, -0.406, 0.824);"
8.500,632.763,949.002,144.519,178.156,0.602,1.690,0.209,0.095,1.000,0.000,0.310,4,9.561,1.799,0.914,"Mountain trunk:(-0.373, -0.406, 0.834);Mountain trunk:(-0.373, -0.406, 0.834);"
8.520,632.731,949.032,144.523,178.157,0.519,1.478,0.195,0.067,1.000,0.000,0.305,4,9.616,1.382,0.914,"Mountain trunk:(-0.353, -0.406, 0.843);Mountain trunk:(-0.353, -0.406, 0.843);"
8.540,632.703,949.057,144.526,178.158,0.453,1.295,0.187,0.046,1.000,0.000,0.301,4,9.641,1.041,0.914,"Mountain trunk:(-0.336, -0.406, 0.850);Mountain trunk:(-0.336, -0.406, 0.850);"
8.560,632.679,949.080,144.530,178.159,0.393,1.136,0.180,0.036,1.000,0.000,0.298,4,9.624,0.769,0.913,"Mountain trunk:(-0.322, -0.406, 0.855);Mountain trunk:(-0.322, -0.406, 0.855);"
8.580,632.658,949.099,144.533,178.160,0.300,0.993,0.158,0.070,1.000,0.000,0.295,4,9.573,0.555,0.913,"Mountain trunk:(-0.309, -0.407, 0.860);Mountain trunk:(-0.309, -0.407, 0.860);"
8.600,632.640,949.116,144.536,178.161,0.280,0.875,0.164,0.045,1.000,0.000,0.292,4,9.493,0.391,0.913,"Mountain trunk:(-0.298, -0.407, 0.864);Mountain trunk:(-0.298, -0.407, 0.864);"
8.620,632.624,949.130,144.539,178.162,0.249,0.772,0.163,0.039,1.000,0.000,0.289,4,9.394,0.269,0.913,"Mountain trunk:(-0.289, -0.406, 0.867);Mountain trunk:(-0.289, -0.406, 0.867);"
8.640,632.610,949.143,144.542,178.163,0.185,0.679,0.147,0.070,1.000,0.000,0.287,4,9.283,0.190,0.913,"Mountain trunk:(-0.280, -0.406, 0.870);Mountain trunk:(-0.280, -0.406, 0.870);"
8.660,632.598,949.154,144.545,178.164,0.173,0.602,0.150,0.056,1.000,0.000,0.286,4,9.164,0.153,0.913,"Mountain trunk:(-0.273, -0.406, 0.872);Mountain trunk:(-0.273, -0.406, 0.872);"
8.680,632.588,949.164,144.548,178.165,0.157,0.535,0.148,0.050,1.000,0.000,0.284,4,9.044,0.176,0.913,"Mountain trunk:(-0.267, -0.406, 0.874);Mountain trunk:(-0.267, -0.406, 0.874);"
8.700,632.578,949.173,144.550,178.166,0.127,0.476,0.139,0.059,1.000,0.000,0.283,4,8.928,0.186,0.913,"Mountain trunk:(-0.267, -0.406, 0.874);Mountain trunk:(-0.267, -0.406, 0.874);"
8.720,632.570,949.180,144.553,178.168,0.100,0.425,0.129,0.068,1.000,0.000,0.282,4,8.822,0.192,0.913,"Mountain trunk:(-0.258, -0.405, 0.877);Mountain trunk:(-0.258, -0.405, 0.877);"
8.740,632.563,949.187,144.555,178.169,0.104,0.366,0.126,0.044,1.000,0.000,0.281,4,8.723,0.191,0.913,"Mountain trunk:(-0.258, -0.405, 0.877);"
8.760,632.557,949.193,144.557,178.169,0.093,0.333,0.119,0.042,1.000,0.000,0.280,4,8.661,0.203,0.913,"Mountain trunk:(-0.250, -0.404, 0.880);Mountain trunk:(-0.250, -0.404, 0.880);"
8.780,632.551,949.199,144.560,178.170,0.081,0.304,0.111,0.043,1.000,0.000,0.279,4,8.596,0.195,0.912,"Mountain trunk:(-0.250, -0.404, 0.880);Mountain trunk:(-0.250, -0.404, 0.880);"
8.800,632.545,949.204,144.562,178.170,0.070,0.279,0.102,0.044,1.000,0.000,0.278,4,8.542,0.180,0.912,"Mountain trunk:(-0.244, -0.403, 0.882);Mountain trunk:(-0.244, -0.403, 0.882);"
8.820,632.540,949.208,144.564,178.171,0.063,0.258,0.094,0.042,1.000,0.000,0.278,4,8.498,0.161,0.912,"Mountain trunk:(-0.244, -0.403, 0.882);Mountain trunk:(-0.244, -0.403, 0.882);"
8.840,632.536,949.213,144.565,178.172,0.057,0.239,0.087,0.039,1.000,0.000,0.277,4,8.466,0.140,0.912,"Mountain trunk:(-0.244, -0.403, 0.882);Mountain trunk:(-0.244, -0.403, 0.882);"
8.860,632.532,949.217,144.567,178.172,0.051,0.222,0.078,0.036,1.000,0.000,0.276,4,8.444,0.117,0.912,"Mountain trunk:(-0.236, -0.402, 0.885);Mountain trunk:(-0.236, -0.402, 0.885);"
8.880,632.528,949.221,144.568,178.172,0.057,0.193,0.071,0.018,1.000,0.000,0.276,4,8.432,0.094,0.913,"Mountain trunk:(-0.236, -0.402, 0.885);"
8.900,632.524,949.224,144.570,178.172,0.062,0.167,0.064,0.002,1.000,0.000,0.276,4,8.450,0.089,0.913,"Mountain trunk:(-0.236, -0.402, 0.885);"
8.920,632.521,949.227,144.571,178.173,0.052,0.164,0.056,0.008,1.000,0.000,0.275,4,8.478,0.085,0.913,"Mountain trunk:(-0.230, -0.401, 0.887);Mountain trunk:(-0.230, -0.401, 0.887);"
8.940,632.518,949.229,144.572,178.173,0.059,0.143,0.051,-0.007,1.000,0.000,0.274,4,8.487,0.058,0.913,"Mountain trunk:(-0.230, -0.401, 0.887);"
8.960,632.515,949.232,144.572,178.172,0.064,0.124,0.047,-0.019,1.000,0.000,0.274,4,8.512,0.048,0.913,"Mountain trunk:(-0.230, -0.401, 0.887);"
8.980,632.513,949.234,144.573,178.171,0.068,0.109,0.044,-0.030,1.000,0.000,0.273,4,8.534,0.038,0.913,"Mountain trunk:(-0.230, -0.401, 0.887);"
9.000,632.511,949.236,144.574,178.172,0.054,0.114,0.038,-0.016,1.000,0.000,0.273,4,8.549,0.030,0.913,"Mountain trunk:(-0.221, -0.400, 0.890);Mountain trunk:(-0.221, -0.400, 0.890);"
9.020,632.508,949.238,144.575,178.171,0.060,0.100,0.037,-0.027,1.000,0.000,0.272,4,8.556,0.039,0.913,"Mountain trunk:(-0.221, -0.400, 0.890);"
9.040,632.506,949.240,144.575,178.171,0.064,0.087,0.037,-0.034,1.000,0.000,0.272,4,8.561,0.055,0.913,"Mountain trunk:(-0.221, -0.400, 0.890);"
9.060,632.504,949.241,144.576,178.170,0.067,0.077,0.038,-0.040,1.000,0.000,0.271,4,8.558,0.077,0.913,"Mountain trunk:(-0.221, -0.400, 0.890);"
9.080,632.503,949.243,144.577,178.169,0.068,0.087,0.038,-0.039,1.000,0.000,0.270,4,8.550,0.098,0.913,"Mountain trunk:(-0.211, -0.399, 0.892);Mountain trunk:(-0.211, -0.399, 0.892);"
9.100,632.501,949.245,144.578,178.168,0.060,0.076,0.034,-0.034,1.000,0.000,0.270,4,8.554,0.110,0.913,"Mountain trunk:(-0.211, -0.399, 0.892);"
9.120,632.499,949.246,144.578,178.168,0.061,0.067,0.035,-0.037,1.000,0.000,0.269,4,8.545,0.126,0.913,"Mountain trunk:(-0.211, -0.399, 0.892);"
9.140,632.497,949.247,144.579,178.167,0.063,0.059,0.036,-0.041,1.000,0.000,0.269,4,8.528,0.143,0.912,"Mountain trunk:(-0.211, -0.399, 0.892);"
9.160,632.496,949.249,144.580,178.166,0.088,0.072,0.046,-0.062,1.000,0.000,0.268,4,8.511,0.156,0.912,"Mountain trunk:(-0.202, -0.398, 0.895);Mountain trunk:(-0.202, -0.398, 0.895);"
9.180,632.494,949.251,144.580,178.165,0.049,0.083,0.031,-0.022,1.000,0.000,0.268,4,8.513,0.157,0.912,"Mountain trunk:(-0.202, -0.398, 0.895);Mountain trunk:(-0.202, -0.398, 0.895);"
9.200,632.492,949.253,144.581,178.165,0.037,0.090,0.025,-0.010,1.000,0.000,0.267,4,8.517,0.160,0.912,"Mountain trunk:(-0.202, -0.398, 0.895);Mountain trunk:(-0.202, -0.398, 0.895);"
9.220,632.490,949.255,144.581,178.165,0.030,0.096,0.022,-0.003,1.000,0.000,0.267,4,8.531,0.156,0.913,"Mountain trunk:(-0.202, -0.398, 0.895);Mountain trunk:(-0.202, -0.398, 0.895);"
9.240,632.488,949.257,144.582,178.165,0.025,0.101,0.020,0.002,1.000,0.000,0.266,4,8.539,0.155,0.913,"Mountain trunk:(-0.202, -0.398, 0.895);Mountain trunk:(-0.202, -0.398, 0.895);"
9.260,632.486,949.259,144.582,178.165,0.021,0.104,0.017,0.007,1.000,0.000,0.266,4,8.551,0.153,0.913,"Mountain trunk:(-0.202, -0.398, 0.895);Mountain trunk:(-0.202, -0.398, 0.895);"
9.280,632.484,949.261,144.583,178.165,0.025,0.102,0.018,0.002,1.000,0.000,0.266,4,8.562,0.149,0.913,"Mountain trunk:(-0.194, -0.398, 0.897);Mountain trunk:(-0.194, -0.398, 0.897);"
9.300,632.482,949.263,144.583,178.165,0.021,0.100,0.016,0.005,1.000,0.000,0.265,4,8.568,0.149,0.913,"Mountain trunk:(-0.194, -0.398, 0.897);Mountain trunk:(-0.194, -0.398, 0.897);"
9.320,632.480,949.265,144.583,178.166,0.020,0.098,0.015,0.006,1.000,0.000,0.265,4,8.575,0.150,0.913,"Mountain trunk:(-0.194, -0.398, 0.897);Mountain trunk:(-0.194, -0.398, 0.897);"
9.340,632.478,949.267,144.583,178.166,0.019,0.097,0.015,0.005,1.000,0.000,0.265,4,8.579,0.149,0.913,"Mountain trunk:(-0.194, -0.398, 0.897);Mountain trunk:(-0.194, -0.398, 0.897);"
9.360,632.476,949.269,144.584,178.166,0.019,0.095,0.015,0.005,1.000,0.000,0.265,4,8.583,0.149,0.913,"Mountain trunk:(-0.194, -0.398, 0.897);Mountain trunk:(-0.194, -0.398, 0.897);"
9.380,632.474,949.271,144.584,178.166,0.019,0.094,0.015,0.005,1.000,0.000,0.265,4,8.587,0.148,0.913,"Mountain trunk:(-0.194, -0.398, 0.897);Mountain trunk:(-0.194, -0.398, 0.897);"
9.400,632.473,949.273,144.584,178.166,0.018,0.093,0.014,0.006,1.000,0.000,0.264,4,8.590,0.147,0.913,"Mountain trunk:(-0.189, -0.397, 0.898);Mountain trunk:(-0.189, -0.397, 0.898);"
9.420,632.471,949.274,144.585,178.166,0.024,0.081,0.018,-0.002,1.000,0.000,0.264,4,8.591,0.147,0.913,"Mountain trunk:(-0.189, -0.397, 0.898);"
9.440,632.469,949.276,144.585,178.166,0.029,0.070,0.021,-0.009,1.000,0.000,0.264,4,8.573,0.151,0.913,"Mountain trunk:(-0.189, -0.397, 0.898);"
9.460,632.468,949.277,144.585,178.166,0.033,0.061,0.024,-0.014,1.000,0.000,0.264,4,8.550,0.157,0.913,"Mountain trunk:(-0.189, -0.397, 0.898);"
9.480,632.467,949.278,144.586,178.166,0.037,0.053,0.026,-0.019,1.000,0.000,0.263,4,8.526,0.163,0.913,"Mountain trunk:(-0.189, -0.397, 0.898);"
9.500,632.466,949.279,144.587,178.165,0.041,0.046,0.028,-0.024,1.000,0.000,0.263,4,8.502,0.167,0.912,"Mountain trunk:(-0.189, -0.397, 0.898);"
9.520,632.464,949.280,144.587,178.165,0.044,0.039,0.030,-0.028,1.000,0.000,0.262,4,8.478,0.170,0.912,"Mountain trunk:(-0.189, -0.397, 0.898);"
9.540,632.463,949.281,144.588,178.163,0.092,0.053,0.050,-0.069,1.000,0.000,0.262,4,8.454,0.147,0.912,"Mountain trunk:(-0.179, -0.397, 0.900);Mountain trunk:(-0.179, -0.397, 0.900);"
9.560,632.462,949.282,144.589,178.163,0.038,0.067,0.027,-0.018,1.000,0.000,0.262,4,8.432,0.157,0.912,"Mountain trunk:(-0.179, -0.397, 0.900);Mountain trunk:(-0.179, -0.397, 0.900);"
9.580,632.460,949.284,144.589,178.163,0.024,0.076,0.022,-0.002,1.000,0.000,0.261,4,8.465,0.126,0.912,"Mountain trunk:(-0.179, -0.397, 0.900);Mountain trunk:(-0.179, -0.397, 0.900);"
9.600,632.459,949.285,144.589,178.163,0.018,0.084,0.019,0.005,1.000,0.000,0.261,4,8.462,0.133,0.912,"Mountain trunk:(-0.179, -0.397, 0.900);Mountain trunk:(-0.179, -0.397, 0.900);"
9.620,632.457,949.287,144.590,178.163,0.016,0.083,0.017,0.006,1.000,0.000,0.261,4,8.473,0.128,0.912,"Mountain trunk:(-0.179, -0.397, 0.900);Mountain trunk:(-0.179, -0.397, 0.900);"
9.640,632.456,949.289,144.590,178.163,0.016,0.082,0.016,0.005,1.000,0.000,0.260,4,8.478,0.130,0.913,"Mountain trunk:(-0.179, -0.397, 0.900);Mountain trunk:(-0.179, -0.397, 0.900);"
9.660,632.454,949.290,144.590,178.163,0.016,0.081,0.015,0.005,1.000,0.000,0.260,4,8.484,0.132,0.913,"Mountain trunk:(-0.179, -0.397, 0.900);Mountain trunk:(-0.179, -0.397, 0.900);"
9.680,632.452,949.292,144.591,178.163,0.015,0.080,0.015,0.005,1.000,0.000,0.260,4,8.489,0.133,0.913,"Mountain trunk:(-0.172, -0.396, 0.902);Mountain trunk:(-0.172, -0.396, 0.902);"
9.700,632.451,949.293,144.591,178.163,0.020,0.070,0.017,-0.002,1.000,0.000,0.260,4,8.494,0.136,0.913,"Mountain trunk:(-0.172, -0.396, 0.902);"
9.720,632.449,949.295,144.591,178.163,0.024,0.061,0.019,-0.007,1.000,0.000,0.260,4,8.480,0.145,0.913,"Mountain trunk:(-0.172, -0.396, 0.902);"
9.740,632.448,949.296,144.592,178.163,0.028,0.053,0.022,-0.011,1.000,0.000,0.259,4,8.457,0.156,0.912,"Mountain trunk:(-0.172, -0.396, 0.902);"
9.760,632.447,949.297,144.592,178.163,0.030,0.047,0.024,-0.014,1.000,0.000,0.259,4,8.431,0.168,0.912,"Mountain trunk:(-0.172, -0.396, 0.902);"
9.780,632.446,949.297,144.593,178.163,0.033,0.041,0.026,-0.017,1.000,0.000,0.259,4,8.403,0.177,0.912,"Mountain trunk:(-0.172, -0.396, 0.902);"
9.800,632.445,949.298,144.593,178.162,0.034,0.036,0.028,-0.019,1.000,0.000,0.258,4,8.374,0.184,0.912,"Mountain trunk:(-0.172, -0.396, 0.902);"
9.820,632.444,949.299,144.594,178.161,0.095,0.049,0.050,-0.075,1.000,0.000,0.258,4,8.342,0.192,0.912,"Mountain trunk:(-0.164, -0.395, 0.904);Mountain trunk:(-0.164, -0.395, 0.904);"
9.840,632.443,949.301,144.595,178.160,0.033,0.065,0.026,-0.014,1.000,0.000,0.258,4,8.349,0.176,0.912,"Mountain trunk:(-0.164, -0.395, 0.904);Mountain trunk:(-0.164, -0.395, 0.904);"
9.860,632.441,949.302,144.595,178.160,0.017,0.074,0.018,0.003,1.000,0.000,0.257,4,8.366,0.162,0.912,"Mountain trunk:(-0.164, -0.395, 0.904);Mountain trunk:(-0.164, -0.395, 0.904);"
9.880,632.440,949.304,144.596,178.161,0.014,0.073,0.016,0.004,1.000,0.000,0.257,4,8.382,0.153,0.912,"Mountain trunk:(-0.164, -0.395, 0.904);Mountain trunk:(-0.164, -0.395, 0.904);"
9.900,632.438,949.305,144.596,178.161,0.014,0.072,0.014,0.004,1.000,0.000,0.257,4,8.390,0.155,0.912,"Mountain trunk:(-0.164, -0.395, 0.904);Mountain trunk:(-0.164, -0.395, 0.904);"
9.920,632.437,949.306,144.596,178.161,0.013,0.071,0.013,0.004,1.000,0.000,0.257,4,8.397,0.156,0.912,"Mountain trunk:(-0.164, -0.395, 0.904);Mountain trunk:(-0.164, -0.395, 0.904);"
9.940,632.436,949.308,144.596,178.161,0.013,0.071,0.013,0.003,1.000,0.000,0.257,4,8.402,0.158,0.912,"Mountain trunk:(-0.164, -0.395, 0.904);Mountain trunk:(-0.164, -0.395, 0.904);"
9.960,632.434,949.309,144.597,178.161,0.013,0.070,0.012,0.003,1.000,0.000,0.257,4,8.408,0.159,0.912,"Mountain trunk:(-0.164, -0.395, 0.904);Mountain trunk:(-0.164, -0.395, 0.904);"
9.980,632.433,949.311,144.597,178.161,0.013,0.069,0.012,0.003,1.000,0.000,0.256,4,8.414,0.161,0.912,"Mountain trunk:(-0.158, -0.395, 0.905);Mountain trunk:(-0.158, -0.395, 0.905);"
10.000,632.432,949.312,144.597,178.161,0.013,0.069,0.011,0.003,1.000,0.000,0.256,4,8.418,0.162,0.912,"Mountain trunk:(-0.158, -0.395, 0.905);Mountain trunk:(-0.158, -0.395, 0.905);"
10.020,632.430,949.313,144.597,178.161,0.013,0.068,0.011,0.003,1.000,0.000,0.256,4,8.423,0.164,0.912,"Mountain trunk:(-0.158, -0.395, 0.905);Mountain trunk:(-0.158, -0.395, 0.905);"
10.040,632.429,949.315,144.598,178.161,0.013,0.068,0.011,0.003,1.000,0.000,0.256,4,8.425,0.165,0.912,"Mountain trunk:(-0.158, -0.395, 0.905);Mountain trunk:(-0.158, -0.395, 0.905);"
10.060,632.428,949.316,144.598,178.161,0.013,0.067,0.011,0.002,1.000,0.000,0.256,4,8.429,0.166,0.912,"Mountain trunk:(-0.158, -0.395, 0.905);Mountain trunk:(-0.158, -0.395, 0.905);"
10.080,632.426,949.317,144.598,178.161,0.012,0.067,0.011,0.002,1.000,0.000,0.256,4,8.431,0.167,0.912,"Mountain trunk:(-0.158, -0.395, 0.905);Mountain trunk:(-0.158, -0.395, 0.905);"
10.100,632.425,949.319,144.598,178.161,0.012,0.066,0.011,0.002,1.000,0.000,0.255,4,8.433,0.167,0.912,"Mountain trunk:(-0.158, -0.395, 0.905);Mountain trunk:(-0.158, -0.395, 0.905);"
10.120,632.424,949.320,144.598,178.161,0.013,0.066,0.011,0.002,1.000,0.000,0.255,4,8.434,0.167,0.912,"Mountain trunk:(-0.158, -0.395, 0.905);Mountain trunk:(-0.158, -0.395, 0.905);"
10.140,632.423,949.322,144.599,178.162,0.012,0.066,0.011,0.003,1.000,0.000,0.255,4,8.435,0.168,0.912,"Mountain trunk:(-0.154, -0.394, 0.906);Mountain trunk:(-0.154, -0.394, 0.906);"
10.160,632.421,949.323,144.599,178.162,0.012,0.065,0.011,0.002,1.000,0.000,0.255,4,8.436,0.168,0.912,"Mountain trunk:(-0.154, -0.394, 0.906);Mountain trunk:(-0.154, -0.394, 0.906);"
10.180,632.420,949.324,144.599,178.162,0.012,0.065,0.011,0.002,1.000,0.000,0.255,4,8.436,0.168,0.912,"Mountain trunk:(-0.154, -0.394, 0.906);Mountain trunk:(-0.154, -0.394, 0.906);"
10.200,632.419,949.325,144.599,178.162,0.013,0.065,0.012,0.002,1.000,0.000,0.255,4,8.435,0.167,0.912,"Mountain trunk:(-0.154, -0.394, 0.906);Mountain trunk:(-0.154, -0.394, 0.906);"
10.220,632.418,949.327,144.600,178.162,0.012,0.065,0.011,0.002,1.000,0.000,0.254,4,8.435,0.167,0.912,"Mountain trunk:(-0.154, -0.394, 0.906);Mountain trunk:(-0.154, -0.394, 0.906);"
10.240,632.416,949.328,144.600,178.162,0.012,0.064,0.012,0.002,1.000,0.000,0.254,4,8.435,0.167,0.912,"Mountain trunk:(-0.154, -0.394, 0.906);Mountain trunk:(-0.154, -0.394, 0.906);"
10.260,632.415,949.329,144.600,178.162,0.012,0.064,0.012,0.002,1.000,0.000,0.254,4,8.435,0.166,0.912,"Mountain trunk:(-0.154, -0.394, 0.906);Mountain trunk:(-0.154, -0.394, 0.906);"
10.280,632.414,949.331,144.600,178.162,0.012,0.064,0.012,0.002,1.000,0.000,0.254,4,8.435,0.166,0.912,"Mountain trunk:(-0.154, -0.394, 0.906);Mountain trunk:(-0.154, -0.394, 0.906);"
10.300,632.413,949.332,144.600,178.162,0.012,0.064,0.012,0.003,1.000,0.000,0.254,4,8.436,0.166,0.912,"Mountain trunk:(-0.149, -0.394, 0.907);Mountain trunk:(-0.149, -0.394, 0.907);"
10.320,632.412,949.333,144.601,178.162,0.012,0.063,0.012,0.002,1.000,0.000,0.254,4,8.435,0.165,0.912,"Mountain trunk:(-0.149, -0.394, 0.907);Mountain trunk:(-0.149, -0.394, 0.907);"
10.340,632.410,949.334,144.601,178.162,0.012,0.063,0.012,0.002,1.000,0.000,0.254,4,8.435,0.165,0.912,"Mountain trunk:(-0.149, -0.394, 0.907);Mountain trunk:(-0.149, -0.394, 0.907);"
