t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.900,493.033,1036.091,156.479,59.327,23.615,-12.508,3.513,19.725,0.194,0.000,-0.035,4,10.083,0.041,0.988,"Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);"
0.920,493.506,1035.839,156.549,59.721,23.616,-12.600,3.520,19.667,0.193,0.000,-0.034,4,10.058,0.030,0.988,"Ground_Mountain_2_3:(0.080, 0.989, -0.128);Ground_Mountain_2_3:(0.080, 0.989, -0.128);Ground_Mountain_2_3:(0.080, 0.989, -0.128);Ground_Mountain_2_3:(0.080, 0.989, -0.128);Ground_Mountain_2_3:(0.080, 0.989, -0.128);Ground_Mountain_2_3:(0.080, 0.989, -0.128);"
0.940,493.978,1035.585,156.620,60.113,23.618,-12.688,3.526,19.611,0.192,0.000,-0.033,4,10.005,0.017,0.988,"Ground_Mountain_2_3:(0.080, 0.989, -0.128);Ground_Mountain_2_3:(0.080, 0.989, -0.128);Ground_Mountain_2_3:(0.080, 0.989, -0.128);Ground_Mountain_2_3:(0.080, 0.989, -0.128);Ground_Mountain_2_3:(0.080, 0.989, -0.128);Ground_Mountain_2_3:(0.080, 0.989, -0.128);"
0.960,494.450,1035.330,156.690,60.504,23.619,-12.774,3.532,19.556,0.191,0.000,-0.032,4,9.961,0.027,0.988,"Ground_Mountain_2_3:(0.080, 0.989, -0.128);Ground_Mountain_2_3:(0.080, 0.989, -0.128);Ground_Mountain_2_3:(0.080, 0.989, -0.128);Ground_Mountain_2_3:(0.080, 0.989, -0.128);Ground_Mountain_2_3:(0.080, 0.989, -0.128);Ground_Mountain_2_3:(0.080, 0.989, -0.128);"
0.980,494.941,1035.073,156.761,60.894,23.621,-12.857,3.536,19.502,0.190,0.000,-0.031,4,9.935,0.037,0.988,"Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);"
1.000,495.413,1034.814,156.832,61.283,23.622,-12.938,3.540,19.449,0.190,0.000,-0.030,4,9.891,0.022,0.988,"Ground_Mountain_2_3:(0.081, 0.989, -0.126);Ground_Mountain_2_3:(0.081, 0.989, -0.126);Ground_Mountain_2_3:(0.081, 0.989, -0.126);Ground_Mountain_2_3:(0.081, 0.989, -0.126);Ground_Mountain_2_3:(0.081, 0.989, -0.126);Ground_Mountain_2_3:(0.081, 0.989, -0.126);"
1.020,495.886,1034.554,156.903,61.671,23.624,-13.017,3.543,19.397,0.189,0.000,-0.029,4,9.832,0.015,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.125);Ground_Mountain_2_3:(0.081, 0.989, -0.125);Ground_Mountain_2_3:(0.081, 0.989, -0.125);Ground_Mountain_2_3:(0.081, 0.989, -0.125);Ground_Mountain_2_3:(0.081, 0.989, -0.125);Ground_Mountain_2_3:(0.081, 0.989, -0.125);"
1.040,496.358,1034.292,156.974,62.059,23.625,-13.093,3.544,19.347,0.188,0.000,-0.029,4,9.748,0.015,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.125);Ground_Mountain_2_3:(0.082, 0.989, -0.125);Ground_Mountain_2_3:(0.082, 0.989, -0.125);Ground_Mountain_2_3:(0.082, 0.989, -0.125);Ground_Mountain_2_3:(0.082, 0.989, -0.125);Ground_Mountain_2_3:(0.082, 0.989, -0.125);"
1.060,496.848,1034.029,157.044,62.445,23.626,-13.166,3.543,19.299,0.187,0.000,-0.028,4,9.672,0.012,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.125);Ground_Mountain_2_3:(0.082, 0.989, -0.125);Ground_Mountain_2_3:(0.082, 0.989, -0.125);Ground_Mountain_2_3:(0.082, 0.989, -0.125);Ground_Mountain_2_3:(0.082, 0.989, -0.125);Ground_Mountain_2_3:(0.082, 0.989, -0.125);"
1.080,497.321,1033.764,157.115,62.830,23.628,-13.238,3.541,19.252,0.187,0.000,-0.027,4,9.609,0.019,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.125);Ground_Mountain_2_3:(0.082, 0.989, -0.125);Ground_Mountain_2_3:(0.082, 0.989, -0.125);Ground_Mountain_2_3:(0.082, 0.989, -0.125);Ground_Mountain_2_3:(0.082, 0.989, -0.125);Ground_Mountain_2_3:(0.082, 0.989, -0.125);"
1.100,497.794,1033.498,157.186,63.214,23.629,-13.307,3.538,19.206,0.186,0.000,-0.026,4,9.529,0.007,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);"
1.120,498.266,1033.231,157.257,63.597,23.630,-13.374,3.533,19.161,0.186,0.000,-0.025,4,9.448,0.013,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
1.140,498.739,1032.962,157.327,63.980,23.631,-13.439,3.526,19.118,0.185,0.000,-0.024,4,9.376,0.019,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
1.160,499.229,1032.692,157.398,64.362,23.632,-13.502,3.519,19.076,0.184,0.000,-0.024,4,9.319,0.029,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);"
1.180,499.701,1032.421,157.468,64.742,23.633,-13.563,3.510,19.035,0.184,0.000,-0.023,4,9.281,0.039,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);"
1.200,500.174,1032.148,157.538,65.122,23.634,-13.623,3.501,18.996,0.183,0.000,-0.022,4,9.252,0.035,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);"
1.220,500.647,1031.875,157.608,65.502,23.635,-13.680,3.491,18.957,0.183,0.000,-0.022,4,9.230,0.045,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.121);Ground_Mountain_2_3:(0.083, 0.989, -0.121);Ground_Mountain_2_3:(0.083, 0.989, -0.121);Ground_Mountain_2_3:(0.083, 0.989, -0.121);Ground_Mountain_2_3:(0.083, 0.989, -0.121);Ground_Mountain_2_3:(0.083, 0.989, -0.121);"
1.240,501.136,1031.600,157.677,65.880,23.636,-13.736,3.482,18.920,0.182,0.000,-0.021,4,9.208,0.030,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
1.260,501.609,1031.325,157.747,66.258,23.637,-13.790,3.471,18.884,0.182,0.000,-0.020,4,9.192,0.039,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
1.280,502.082,1031.048,157.816,66.635,23.638,-13.842,3.461,18.849,0.181,0.000,-0.020,4,9.189,0.048,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
1.300,502.554,1030.770,157.885,67.012,23.639,-13.892,3.451,18.814,0.181,0.000,-0.019,4,9.193,0.043,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
1.320,503.027,1030.491,157.954,67.387,23.640,-13.941,3.440,18.781,0.180,0.000,-0.019,4,9.189,0.042,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
1.340,503.516,1030.212,158.022,67.762,23.641,-13.989,3.430,18.749,0.180,0.000,-0.018,4,9.197,0.021,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.118);Ground_Mountain_2_3:(0.084, 0.990, -0.118);Ground_Mountain_2_3:(0.084, 0.990, -0.118);Ground_Mountain_2_3:(0.084, 0.990, -0.118);Ground_Mountain_2_3:(0.084, 0.990, -0.118);Ground_Mountain_2_3:(0.084, 0.990, -0.118);"
1.360,503.989,1029.931,158.091,68.137,23.642,-14.035,3.420,18.717,0.179,0.000,-0.018,4,9.186,0.028,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.118);Ground_Mountain_2_3:(0.084, 0.990, -0.118);Ground_Mountain_2_3:(0.084, 0.990, -0.118);Ground_Mountain_2_3:(0.084, 0.990, -0.118);Ground_Mountain_2_3:(0.084, 0.990, -0.118);Ground_Mountain_2_3:(0.084, 0.990, -0.118);"
1.380,504.462,1029.650,158.159,68.511,23.643,-14.080,3.409,18.686,0.179,0.000,-0.017,4,9.191,0.045,0.989,"Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);"
1.400,504.934,1029.367,158.227,68.884,23.644,-14.123,3.399,18.656,0.179,0.000,-0.017,4,9.210,0.045,0.989,"Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);"
1.420,505.424,1029.084,158.295,69.257,23.645,-14.165,3.390,18.627,0.178,0.000,-0.016,4,9.222,0.034,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);"
1.440,505.897,1028.800,158.362,69.629,23.645,-14.206,3.380,18.599,0.178,0.000,-0.016,4,9.230,0.032,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);"
1.460,506.369,1028.515,158.430,70.000,23.646,-14.245,3.371,18.571,0.177,0.000,-0.016,4,9.233,0.036,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
1.480,506.842,1028.229,158.497,70.371,23.647,-14.284,3.361,18.544,0.177,0.000,-0.015,4,9.245,0.046,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
1.500,507.315,1027.943,158.564,70.742,23.648,-14.321,3.353,18.518,0.177,0.000,-0.015,4,9.274,0.055,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
1.520,507.804,1027.656,158.631,71.112,23.649,-14.358,3.344,18.492,0.176,0.000,-0.015,4,9.301,0.040,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
1.540,508.277,1027.368,158.698,71.481,23.649,-14.393,3.337,18.467,0.176,0.000,-0.014,4,9.318,0.050,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
1.560,508.750,1027.080,158.764,71.850,23.650,-14.427,3.329,18.443,0.175,0.000,-0.014,4,9.332,0.028,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
1.580,509.223,1026.790,158.831,72.219,23.651,-14.461,3.322,18.419,0.175,0.000,-0.014,4,9.336,0.029,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
1.600,509.712,1026.500,158.897,72.587,23.652,-14.493,3.315,18.395,0.175,0.000,-0.014,4,9.348,0.036,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
1.620,510.185,1026.210,158.963,72.954,23.652,-14.525,3.308,18.372,0.174,0.000,-0.013,4,9.359,0.030,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
1.640,510.658,1025.919,159.029,73.322,23.653,-14.556,3.300,18.350,0.174,0.000,-0.013,4,9.336,0.027,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);"
1.660,511.131,1025.627,159.095,73.688,23.654,-14.587,3.292,18.328,0.174,0.000,-0.013,4,9.320,0.043,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
1.680,511.604,1025.335,159.161,74.055,23.654,-14.617,3.284,18.306,0.173,0.000,-0.013,4,9.324,0.056,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
1.700,512.094,1025.042,159.226,74.420,23.655,-14.646,3.277,18.285,0.173,0.000,-0.013,4,9.338,0.060,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
1.720,512.567,1024.749,159.292,74.786,23.656,-14.675,3.270,18.264,0.173,0.000,-0.012,4,9.362,0.063,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
1.740,513.040,1024.454,159.357,75.151,23.656,-14.703,3.264,18.244,0.172,0.000,-0.012,4,9.402,0.072,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);"
1.760,513.513,1024.160,159.422,75.515,23.657,-14.730,3.259,18.223,0.172,0.000,-0.012,4,9.473,0.074,0.990,"Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);"
1.780,514.005,1023.865,159.488,75.879,23.658,-14.756,3.258,18.203,0.172,0.000,-0.012,4,9.652,0.162,0.990,"Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);"
1.800,514.478,1023.569,159.553,76.243,23.658,-14.782,3.262,18.182,0.171,0.000,-0.012,4,9.885,0.129,0.990,"Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);"
1.820,514.951,1023.273,159.618,76.606,23.659,-14.807,3.270,18.161,0.171,0.000,-0.012,4,10.111,0.095,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.115);Ground_Mountain_2_3:(0.091, 0.989, -0.115);Ground_Mountain_2_3:(0.091, 0.989, -0.115);Ground_Mountain_2_3:(0.091, 0.989, -0.115);Ground_Mountain_2_3:(0.091, 0.989, -0.115);Ground_Mountain_2_3:(0.091, 0.989, -0.115);"
1.840,515.424,1022.977,159.684,76.969,23.659,-14.831,3.283,18.139,0.171,0.000,-0.012,4,10.379,0.097,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);"
1.860,515.897,1022.680,159.750,77.331,23.659,-14.854,3.304,18.117,0.171,0.000,-0.012,4,10.731,0.069,0.990,"Ground_Mountain_2_3:(0.095, 0.988, -0.120);Ground_Mountain_2_3:(0.095, 0.988, -0.120);Ground_Mountain_2_3:(0.095, 0.988, -0.120);Ground_Mountain_2_3:(0.095, 0.988, -0.120);Ground_Mountain_2_3:(0.095, 0.988, -0.120);Ground_Mountain_2_3:(0.095, 0.988, -0.120);"
1.880,516.394,1022.383,159.816,77.693,23.659,-14.876,3.332,18.094,0.170,0.000,-0.012,4,11.074,0.108,0.990,"Ground_Mountain_2_3:(0.100, 0.987, -0.126);Ground_Mountain_2_3:(0.100, 0.987, -0.126);Ground_Mountain_2_3:(0.100, 0.987, -0.126);Ground_Mountain_2_3:(0.100, 0.987, -0.126);Ground_Mountain_2_3:(0.100, 0.987, -0.126);Ground_Mountain_2_3:(0.100, 0.987, -0.126);"
1.900,516.866,1022.085,159.884,78.054,23.659,-14.897,3.368,18.070,0.170,0.000,-0.012,4,11.543,0.118,0.990,"Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);"
1.920,517.339,1021.787,159.952,78.415,23.659,-14.916,3.414,18.045,0.170,0.000,-0.012,4,11.983,0.040,0.989,"Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);"
1.940,517.812,1021.488,160.021,78.775,23.659,-14.935,3.466,18.019,0.170,0.000,-0.012,4,12.330,0.055,0.989,"Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);"
1.960,518.306,1021.190,160.092,79.135,23.658,-14.952,3.527,17.993,0.171,0.000,-0.012,4,12.728,0.030,0.989,"Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);"
1.980,518.778,1020.891,160.164,79.494,23.657,-14.968,3.596,17.965,0.171,0.000,-0.012,4,13.154,0.096,0.989,"Ground_Mountain_2_3:(0.106, 0.985, -0.135);Ground_Mountain_2_3:(0.106, 0.985, -0.135);Ground_Mountain_2_3:(0.106, 0.985, -0.135);Ground_Mountain_2_3:(0.106, 0.985, -0.135);Ground_Mountain_2_3:(0.106, 0.985, -0.135);Ground_Mountain_2_3:(0.106, 0.985, -0.135);"
2.000,519.251,1020.592,160.237,79.852,23.656,-14.983,3.673,17.936,0.171,0.000,-0.012,4,13.547,0.087,0.988,"Ground_Mountain_2_3:(0.111, 0.984, -0.139);Ground_Mountain_2_3:(0.111, 0.984, -0.139);Ground_Mountain_2_3:(0.111, 0.984, -0.139);Ground_Mountain_2_3:(0.111, 0.984, -0.139);Ground_Mountain_2_3:(0.111, 0.984, -0.139);Ground_Mountain_2_3:(0.111, 0.984, -0.139);"
2.020,519.723,1020.292,160.312,80.210,23.655,-14.996,3.757,17.905,0.172,0.000,-0.012,4,13.920,0.096,0.988,"Ground_Mountain_2_3:(0.111, 0.984, -0.139);Ground_Mountain_2_3:(0.111, 0.984, -0.139);Ground_Mountain_2_3:(0.111, 0.984, -0.139);Ground_Mountain_2_3:(0.111, 0.984, -0.139);Ground_Mountain_2_3:(0.111, 0.984, -0.139);Ground_Mountain_2_3:(0.111, 0.984, -0.139);"
2.040,520.196,1019.992,160.389,80.567,23.654,-15.009,3.847,17.874,0.172,0.000,-0.011,4,14.234,0.140,0.988,"Ground_Mountain_2_3:(0.113, 0.984, -0.139);Ground_Mountain_2_3:(0.113, 0.984, -0.139);Ground_Mountain_2_3:(0.113, 0.984, -0.139);Ground_Mountain_2_3:(0.113, 0.984, -0.139);Ground_Mountain_2_3:(0.113, 0.984, -0.139);Ground_Mountain_2_3:(0.113, 0.984, -0.139);"
2.060,520.689,1019.693,160.468,80.923,23.653,-15.020,3.942,17.842,0.173,0.000,-0.011,4,14.473,0.177,0.987,"Ground_Mountain_2_3:(0.113, 0.984, -0.139);Ground_Mountain_2_3:(0.113, 0.984, -0.139);Ground_Mountain_2_3:(0.113, 0.984, -0.139);Ground_Mountain_2_3:(0.113, 0.984, -0.139);Ground_Mountain_2_3:(0.113, 0.984, -0.139);Ground_Mountain_2_3:(0.113, 0.984, -0.139);"
