t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.780,590.257,971.027,170.971,126.438,28.703,-19.920,-4.361,20.495,1.000,0.000,-0.182,0,0.000,0.367,0.989,""
3.800,590.819,970.628,170.879,126.848,28.715,-19.912,-4.555,20.487,1.000,0.000,-0.188,0,0.000,0.365,0.989,""
3.820,591.380,970.230,170.784,127.258,28.727,-19.904,-4.750,20.478,1.000,0.000,-0.196,0,0.000,0.362,0.989,""
3.840,591.941,969.831,170.685,127.667,28.740,-19.896,-4.944,20.470,1.000,0.000,-0.202,0,0.000,0.359,0.989,""
3.860,592.427,969.433,170.583,128.077,28.752,-19.888,-5.138,20.462,1.000,0.000,-0.209,0,0.000,0.356,0.989,""
3.880,592.987,969.035,170.476,128.486,28.765,-19.880,-5.332,20.454,1.000,0.000,-0.216,0,0.000,0.353,0.989,""
3.900,593.548,968.637,170.365,128.894,28.778,-19.872,-5.526,20.446,1.000,0.000,-0.224,0,0.000,0.349,0.989,""
3.920,594.070,968.240,170.251,129.303,28.791,-19.864,-5.720,20.437,1.000,0.000,-0.231,0,0.000,0.345,0.989,""
3.940,594.630,967.842,170.133,129.711,28.804,-19.856,-5.914,20.429,1.000,0.000,-0.238,0,0.000,0.341,0.988,""
3.960,595.190,967.445,170.011,130.120,28.817,-19.848,-6.107,20.421,1.000,0.000,-0.244,0,0.000,0.337,0.988,""
3.980,595.749,967.048,169.885,130.528,28.830,-19.840,-6.301,20.413,1.000,0.000,-0.253,0,0.000,0.332,0.988,""
4.000,596.241,966.651,169.755,130.936,28.842,-19.832,-6.495,20.405,1.000,0.000,-0.261,0,0.000,0.328,0.989,""
4.020,596.800,966.254,169.621,131.343,28.855,-19.824,-6.688,20.397,1.000,0.000,-0.268,0,0.000,0.323,0.989,""
4.040,597.359,965.858,169.483,131.751,28.866,-19.816,-6.882,20.388,1.000,0.000,-0.277,0,0.000,0.318,0.989,""
4.060,597.918,965.461,169.342,132.158,28.878,-19.808,-7.075,20.380,1.000,0.000,-0.284,0,0.000,0.313,0.989,""
4.080,598.407,965.065,169.196,132.565,28.889,-19.800,-7.268,20.372,1.000,0.000,-0.293,0,0.000,0.308,0.989,""
4.100,598.966,964.669,169.047,132.972,28.899,-19.793,-7.462,20.364,1.000,0.000,-0.300,0,0.000,0.302,0.989,""
4.120,599.525,964.274,168.894,133.379,28.908,-19.785,-7.655,20.356,1.000,0.000,-0.309,0,0.000,0.296,0.989,""
4.140,600.083,963.878,168.737,133.785,28.917,-19.777,-7.848,20.348,1.000,0.000,-0.316,0,0.000,0.291,0.989,""
4.160,600.588,963.483,168.577,134.191,28.925,-19.769,-8.041,20.340,1.000,0.000,-0.325,0,0.000,0.285,0.989,""
4.180,601.146,963.087,168.412,134.598,28.933,-19.761,-8.234,20.331,1.000,0.000,-0.332,0,0.000,0.279,0.989,""
4.200,601.705,962.692,168.243,135.003,28.939,-19.753,-8.427,20.323,1.000,0.000,-0.342,0,0.000,0.273,0.990,""
4.220,602.237,962.298,168.071,135.409,28.945,-19.745,-8.619,20.315,1.000,0.000,-0.349,0,0.000,0.266,0.990,""
4.240,602.733,961.903,167.895,135.815,28.949,-19.737,-8.812,20.307,1.000,0.000,-0.358,0,0.000,0.260,0.990,""
4.260,603.292,961.509,167.715,136.220,28.953,-19.729,-9.005,20.299,1.000,0.000,-0.368,0,0.000,0.254,0.990,""
4.280,603.851,961.114,167.531,136.625,28.955,-19.721,-9.197,20.291,1.000,0.000,-0.375,0,0.000,0.247,0.990,""
4.300,604.345,960.720,167.343,137.030,28.956,-19.713,-9.389,20.283,1.000,0.000,-0.384,0,0.000,0.241,0.991,""
4.320,604.905,960.326,167.152,137.435,28.956,-19.706,-9.582,20.275,1.000,0.000,-0.391,0,0.000,0.234,0.991,""
4.340,605.465,959.933,166.956,137.840,28.955,-19.698,-9.774,20.267,1.000,0.000,-0.401,0,0.000,0.227,0.991,""
4.360,606.025,959.539,166.757,138.244,28.953,-19.690,-9.966,20.258,1.000,0.000,-0.407,0,0.000,0.220,0.991,""
4.380,606.531,959.146,166.554,138.649,28.949,-19.682,-10.158,20.250,1.000,0.000,-0.416,0,0.000,0.214,0.992,""
4.400,607.091,958.753,166.347,139.053,28.944,-19.674,-10.351,20.242,1.000,0.000,-0.425,0,0.000,0.207,0.992,""
4.420,607.652,958.360,166.136,139.457,28.937,-19.666,-10.543,20.234,1.000,0.000,-0.432,0,0.000,0.200,0.992,""
4.440,608.212,957.967,165.922,139.861,28.929,-19.658,-10.734,20.226,1.000,0.000,-0.438,0,0.000,0.193,0.993,""
4.460,608.744,957.574,165.703,140.264,28.920,-19.650,-10.926,20.218,1.000,0.000,-0.444,0,0.000,0.186,0.993,""
4.480,609.304,957.182,165.481,140.668,28.909,-19.643,-11.118,20.210,1.000,0.000,-0.454,0,0.000,0.179,0.993,""
4.500,609.864,956.789,165.255,141.071,28.896,-19.635,-11.310,20.202,1.000,0.000,-0.460,0,0.000,0.172,0.993,""
4.520,610.390,956.397,165.025,141.474,28.882,-19.627,-11.501,20.194,1.000,0.000,-0.466,0,0.000,0.165,0.994,""
4.540,610.949,956.005,164.791,141.877,28.867,-19.619,-11.693,20.186,1.000,0.000,-0.475,0,0.000,0.158,0.994,""
4.560,611.508,955.614,164.554,142.280,28.850,-19.611,-11.884,20.178,1.000,0.000,-0.480,0,0.000,0.151,0.994,""
4.580,612.067,955.222,164.312,142.682,28.831,-19.603,-12.076,20.169,1.000,0.000,-0.485,0,0.000,0.145,0.994,""
4.600,612.590,954.830,164.067,143.085,28.811,-19.596,-12.267,20.161,1.000,0.000,-0.491,0,0.000,0.138,0.995,""
4.620,613.148,954.439,163.818,143.487,28.790,-19.588,-12.458,20.153,1.000,0.000,-0.499,0,0.000,0.131,0.995,""
4.640,613.707,954.048,163.565,143.889,28.766,-19.580,-12.649,20.145,1.000,0.000,-0.503,0,0.000,0.124,0.995,""
4.660,614.253,953.657,163.308,144.291,28.741,-19.572,-12.840,20.137,1.000,0.000,-0.508,0,0.000,0.118,0.996,""
4.680,614.780,953.267,163.048,144.693,28.715,-19.564,-13.031,20.129,1.000,0.000,-0.516,0,0.000,0.111,0.996,""
4.700,615.338,952.876,162.784,145.094,28.687,-19.556,-13.222,20.121,1.000,0.000,-0.520,0,0.000,0.105,0.996,""
4.720,615.895,952.486,162.515,145.496,28.657,-19.549,-13.413,20.113,1.000,0.000,-0.523,0,0.000,0.098,0.996,""
4.740,616.405,952.086,162.261,145.891,28.727,-19.989,-12.730,19.814,1.000,0.000,-0.528,4,45.000,0.907,0.996,""
4.760,616.965,951.678,162.020,146.281,28.784,-20.424,-12.047,19.510,1.000,0.000,-0.531,4,45.000,0.880,0.997,""
4.780,617.529,951.255,161.941,146.655,27.733,-20.488,-3.918,18.670,1.000,0.000,-0.527,4,45.000,0.833,0.993,"Ground_Mountain_1_4:(-0.104, 0.993, 0.054);Ground_Mountain_1_4:(-0.104, 0.993, 0.054);Ground_Mountain_1_4:(-0.104, 0.993, 0.054);Ground_Mountain_1_4:(-0.104, 0.993, 0.054);Ground_Mountain_1_4:(-0.104, 0.993, 0.054);Ground_Mountain_1_4:(-0.104, 0.993, 0.054);"
4.800,618.080,950.828,161.880,147.018,27.773,-20.918,-3.041,18.325,1.000,0.000,-0.530,4,33.804,7.764,0.991,"Ground_Mountain_1_4:(-0.107, 0.993, 0.054);Ground_Mountain_1_4:(-0.107, 0.993, 0.054);Ground_Mountain_1_4:(-0.107, 0.993, 0.054);Ground_Mountain_1_4:(-0.107, 0.993, 0.054);Ground_Mountain_1_4:(-0.107, 0.993, 0.054);Ground_Mountain_1_4:(-0.107, 0.993, 0.054);"
4.820,618.570,950.400,161.832,147.375,27.856,-21.363,-2.496,17.985,1.000,0.000,-0.531,4,29.437,5.775,0.990,"Ground_Mountain_1_4:(-0.112, 0.992, 0.053);Ground_Mountain_1_4:(-0.112, 0.992, 0.053);Ground_Mountain_1_4:(-0.112, 0.992, 0.053);Ground_Mountain_1_4:(-0.112, 0.992, 0.053);Ground_Mountain_1_4:(-0.112, 0.992, 0.053);Ground_Mountain_1_4:(-0.112, 0.992, 0.053);"
4.840,619.112,949.961,161.787,147.726,27.962,-21.800,-2.238,17.649,1.000,0.000,-0.534,4,24.126,2.832,0.990,"Ground_Mountain_1_4:(-0.114, 0.992, 0.054);Ground_Mountain_1_4:(-0.114, 0.992, 0.054);Ground_Mountain_1_4:(-0.114, 0.992, 0.054);Ground_Mountain_1_4:(-0.114, 0.992, 0.054);Ground_Mountain_1_4:(-0.114, 0.992, 0.054);"
4.860,619.660,949.516,161.746,148.070,28.060,-22.210,-2.062,17.323,1.000,0.000,-0.529,4,19.952,2.284,0.989,"Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);"
4.880,620.146,949.063,161.707,148.409,28.152,-22.601,-1.958,16.995,1.000,0.000,-0.525,4,16.349,1.785,0.989,""
4.900,620.699,948.603,161.668,148.741,28.236,-22.980,-1.915,16.653,1.000,0.000,-0.520,4,13.215,1.354,0.989,""
4.920,621.255,948.136,161.630,149.066,28.313,-23.351,-1.925,16.288,1.000,0.000,-0.511,4,10.507,1.015,0.989,""
4.940,621.815,947.662,161.590,149.385,28.381,-23.712,-1.982,15.905,1.000,0.000,-0.499,4,8.117,0.717,0.989,""
4.960,622.305,947.182,161.549,149.695,28.440,-24.058,-2.077,15.512,1.000,0.000,-0.494,4,6.117,0.457,0.990,""
