t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.900,560.892,999.713,169.616,114.374,22.044,-15.391,1.068,15.771,0.968,0.000,-0.016,0,0.000,0.140,0.999,""
3.920,561.452,999.403,169.633,114.691,22.026,-15.384,0.871,15.764,0.978,0.000,-0.017,0,0.000,0.153,0.999,""
3.940,561.895,999.094,169.647,115.008,22.009,-15.378,0.675,15.758,0.987,0.000,-0.018,0,0.000,0.166,0.999,""
3.960,562.338,998.785,169.656,115.324,21.994,-15.372,0.478,15.752,0.996,0.000,-0.019,0,0.000,0.178,1.000,""
3.980,562.780,998.476,169.662,115.641,21.980,-15.366,0.282,15.745,1.000,0.000,-0.019,0,0.000,0.189,1.000,""
4.000,563.194,998.167,169.664,115.958,21.968,-15.360,0.086,15.739,1.000,0.000,-0.021,0,0.000,0.200,1.000,""
4.020,563.596,997.858,169.662,116.274,21.958,-15.354,-0.110,15.733,1.000,0.000,-0.022,0,0.000,0.211,1.000,""
4.040,564.037,997.549,169.655,116.590,21.949,-15.348,-0.306,15.727,1.000,0.000,-0.023,0,0.000,0.222,1.000,""
4.060,564.478,997.241,169.645,116.906,21.941,-15.341,-0.502,15.720,1.000,0.000,-0.024,0,0.000,0.232,1.000,""
4.080,564.918,996.933,169.631,117.222,21.936,-15.335,-0.698,15.714,1.000,0.000,-0.025,0,0.000,0.242,1.000,""
4.100,565.330,996.625,169.614,117.538,21.931,-15.329,-0.894,15.708,1.000,0.000,-0.026,0,0.000,0.251,1.000,""
4.120,565.769,996.317,169.592,117.853,21.929,-15.323,-1.090,15.701,1.000,0.000,-0.028,0,0.000,0.260,1.000,""
4.140,566.208,996.009,169.566,118.169,21.927,-15.317,-1.286,15.695,1.000,0.000,-0.029,0,0.000,0.268,1.000,""
4.160,566.647,995.701,169.536,118.484,21.927,-15.311,-1.481,15.689,1.000,0.000,-0.031,0,0.000,0.277,0.999,""
4.180,567.081,995.394,169.503,118.799,21.929,-15.305,-1.677,15.683,1.000,0.000,-0.032,0,0.000,0.284,0.999,""
4.200,567.519,995.086,169.465,119.114,21.932,-15.298,-1.872,15.676,1.000,0.000,-0.034,0,0.000,0.292,0.999,""
4.220,567.956,994.779,169.424,119.428,21.936,-15.292,-2.068,15.670,1.000,0.000,-0.035,0,0.000,0.299,0.999,""
4.240,568.393,994.472,169.378,119.743,21.942,-15.286,-2.263,15.664,1.000,0.000,-0.037,0,0.000,0.305,0.998,""
4.260,568.812,994.165,169.329,120.057,21.949,-15.280,-2.458,15.657,1.000,0.000,-0.039,0,0.000,0.312,0.998,""
4.280,569.247,993.858,169.276,120.372,21.957,-15.274,-2.653,15.651,1.000,0.000,-0.040,0,0.000,0.318,0.998,""
4.300,569.683,993.552,169.219,120.686,21.966,-15.268,-2.848,15.645,1.000,0.000,-0.042,0,0.000,0.323,0.997,""
4.320,570.117,993.245,169.158,121.000,21.976,-15.262,-3.043,15.639,1.000,0.000,-0.044,0,0.000,0.328,0.997,""
4.340,570.552,992.939,169.093,121.313,21.988,-15.256,-3.238,15.632,1.000,0.000,-0.046,0,0.000,0.333,0.997,""
4.360,570.945,992.633,169.024,121.627,22.001,-15.250,-3.433,15.626,1.000,0.000,-0.048,0,0.000,0.337,0.996,""
4.380,571.377,992.327,168.951,121.940,22.014,-15.244,-3.628,15.620,1.000,0.000,-0.050,0,0.000,0.341,0.996,""
4.400,571.809,992.021,168.875,122.254,22.029,-15.237,-3.822,15.614,0.993,0.000,-0.052,0,0.000,0.345,0.996,""
4.420,572.241,991.716,168.794,122.567,22.044,-15.231,-4.017,15.607,0.986,0.000,-0.054,0,0.000,0.348,0.995,""
4.440,572.673,991.410,168.710,122.880,22.060,-15.225,-4.212,15.601,0.978,0.000,-0.057,0,0.000,0.351,0.995,""
4.460,573.047,991.105,168.622,123.192,22.078,-15.219,-4.406,15.595,0.970,0.000,-0.059,0,0.000,0.353,0.995,""
4.480,573.476,990.800,168.530,123.505,22.095,-15.213,-4.600,15.589,0.961,0.000,-0.061,0,0.000,0.355,0.994,""
4.500,573.906,990.495,168.434,123.817,22.114,-15.207,-4.795,15.582,0.952,0.000,-0.064,0,0.000,0.357,0.994,""
4.520,574.335,990.190,168.334,124.130,22.133,-15.201,-4.989,15.576,0.943,0.000,-0.067,0,0.000,0.359,0.993,""
4.540,574.763,989.885,168.230,124.442,22.153,-15.195,-5.183,15.570,0.933,0.000,-0.069,0,0.000,0.360,0.993,""
4.560,575.120,989.581,168.122,124.754,22.173,-15.189,-5.377,15.564,0.924,0.000,-0.072,0,0.000,0.361,0.993,""
4.580,575.547,989.276,168.011,125.065,22.194,-15.183,-5.571,15.558,0.913,0.000,-0.075,0,0.000,0.361,0.992,""
4.600,575.973,988.972,167.895,125.377,22.215,-15.177,-5.765,15.551,0.903,0.000,-0.078,0,0.000,0.361,0.992,""
4.620,576.399,988.668,167.776,125.688,22.236,-15.170,-5.959,15.545,0.892,0.000,-0.081,0,0.000,0.361,0.992,""
4.640,576.825,988.364,167.653,126.000,22.258,-15.164,-6.152,15.539,0.882,0.000,-0.084,0,0.000,0.361,0.992,""
4.660,577.171,988.061,167.526,126.311,22.280,-15.158,-6.346,15.533,0.871,0.000,-0.087,0,0.000,0.360,0.991,""
4.680,577.596,987.757,167.395,126.622,22.302,-15.152,-6.540,15.526,0.860,0.000,-0.090,0,0.000,0.359,0.991,""
4.700,578.019,987.454,167.260,126.933,22.324,-15.146,-6.733,15.520,0.849,0.000,-0.094,0,0.000,0.357,0.991,""
4.720,578.442,987.150,167.122,127.243,22.346,-15.140,-6.927,15.514,0.838,0.000,-0.097,0,0.000,0.356,0.991,""
4.740,578.865,986.847,166.979,127.554,22.369,-15.134,-7.120,15.508,0.827,0.000,-0.100,0,0.000,0.354,0.990,""
4.760,579.267,986.544,166.833,127.864,22.391,-15.128,-7.313,15.502,0.816,0.000,-0.104,0,0.000,0.352,0.990,""
4.780,579.616,986.242,166.683,128.174,22.412,-15.122,-7.506,15.495,0.805,0.000,-0.108,0,0.000,0.349,0.990,""
4.800,580.037,985.939,166.529,128.484,22.434,-15.116,-7.700,15.489,0.794,0.000,-0.112,0,0.000,0.347,0.990,""
4.820,580.458,985.637,166.371,128.794,22.455,-15.110,-7.893,15.483,0.783,0.000,-0.115,0,0.000,0.344,0.990,""
4.840,580.879,985.334,166.209,129.104,22.476,-15.104,-8.086,15.477,0.772,0.000,-0.119,0,0.000,0.341,0.990,""
4.860,581.298,985.032,166.043,129.413,22.497,-15.098,-8.278,15.471,0.762,0.000,-0.123,0,0.000,0.337,0.990,""
4.880,581.620,984.730,165.874,129.723,22.516,-15.092,-8.471,15.464,0.752,0.000,-0.128,0,0.000,0.334,0.989,""
4.900,582.039,984.428,165.701,130.032,22.536,-15.086,-8.664,15.458,0.742,0.000,-0.132,0,0.000,0.330,0.989,""
4.920,582.458,984.127,165.523,130.341,22.555,-15.080,-8.857,15.452,0.732,0.000,-0.136,0,0.000,0.326,0.989,""
4.940,582.876,983.825,165.342,130.650,22.573,-15.074,-9.049,15.446,0.723,0.000,-0.141,0,0.000,0.321,0.989,""
4.960,583.294,983.524,165.158,130.958,22.590,-15.068,-9.242,15.440,0.714,0.000,-0.145,0,0.000,0.317,0.989,""
4.980,583.610,983.223,164.969,131.267,22.607,-15.062,-9.434,15.434,0.705,0.000,-0.150,0,0.000,0.312,0.989,""
5.000,584.028,982.922,164.776,131.575,22.622,-15.056,-9.627,15.427,0.697,0.000,-0.154,0,0.000,0.307,0.989,""
5.020,584.444,982.621,164.580,131.884,22.637,-15.050,-9.819,15.421,0.689,0.000,-0.159,0,0.000,0.302,0.990,""
5.040,584.861,982.320,164.380,132.192,22.651,-15.044,-10.011,15.415,0.682,0.000,-0.164,0,0.000,0.297,0.990,""
5.060,585.277,982.019,164.176,132.500,22.664,-15.038,-10.203,15.409,0.675,0.000,-0.169,0,0.000,0.292,0.990,""
5.080,585.657,981.719,163.968,132.808,22.675,-15.032,-10.395,15.403,0.668,0.000,-0.173,0,0.000,0.287,0.990,""
5.100,586.006,981.414,163.766,133.109,22.703,-15.407,-10.130,15.213,0.662,0.000,-0.179,2,22.500,1.990,0.992,""
5.120,586.422,981.106,163.570,133.404,22.640,-15.739,-9.865,15.060,0.648,0.000,-0.182,2,22.500,0.683,0.994,""
5.140,586.837,980.831,163.461,133.678,21.305,-15.425,-6.428,14.718,0.680,0.000,-0.182,4,45.000,3.170,1.000,"Ground_Mountain_1_4:(0.043, 0.999, -0.003);Ground_Mountain_1_4:(0.043, 0.999, -0.003);Ground_Mountain_1_4:(0.043, 0.999, -0.003);Ground_Mountain_1_4:(0.043, 0.999, -0.003);Ground_Mountain_1_4:(0.043, 0.999, -0.003);Ground_Mountain_1_4:(0.043, 0.999, -0.003);"
5.160,587.217,980.541,163.350,133.959,20.951,-15.640,-5.539,14.627,1.000,0.000,-0.189,4,42.545,15.462,0.997,"Ground_Mountain_1_4:(0.042, 0.999, -0.001);Ground_Mountain_1_4:(0.042, 0.999, -0.001);Ground_Mountain_1_4:(0.042, 0.999, -0.001);Ground_Mountain_1_4:(0.042, 0.999, -0.001);Ground_Mountain_1_4:(0.042, 0.999, -0.001);"
5.180,587.612,980.245,163.407,134.230,20.145,-14.784,0.737,13.713,1.000,0.000,-0.194,4,45.000,15.486,0.999,"Ground_Mountain_1_4:(0.044, 0.999, -0.008);Ground_Mountain_1_4:(0.044, 0.999, -0.008);Ground_Mountain_1_4:(0.044, 0.999, -0.008);Ground_Mountain_1_4:(0.044, 0.999, -0.008);Ground_Mountain_1_4:(0.044, 0.999, -0.008);Ground_Mountain_1_4:(0.044, 0.999, -0.008);"
5.200,587.913,979.944,163.434,134.502,20.297,-15.002,1.262,13.657,1.000,0.000,-0.202,4,35.573,1.180,0.999,"Ground_Mountain_1_4:(0.047, 0.999, 0.000);Ground_Mountain_1_4:(0.047, 0.999, 0.000);Ground_Mountain_1_4:(0.047, 0.999, 0.000);Ground_Mountain_1_4:(0.047, 0.999, 0.000);Ground_Mountain_1_4:(0.047, 0.999, 0.000);Ground_Mountain_1_4:(0.047, 0.999, 0.000);"
5.220,588.318,979.639,163.467,134.774,20.448,-15.208,1.678,13.622,1.000,0.000,-0.204,4,30.214,0.946,0.999,"Ground_Mountain_1_4:(0.038, 0.999, -0.010);Ground_Mountain_1_4:(0.038, 0.999, -0.010);Ground_Mountain_1_4:(0.038, 0.999, -0.010);Ground_Mountain_1_4:(0.038, 0.999, -0.010);Ground_Mountain_1_4:(0.038, 0.999, -0.010);Ground_Mountain_1_4:(0.038, 0.999, -0.010);"
5.240,588.726,979.330,163.508,135.045,20.596,-15.407,2.001,13.599,1.000,0.000,-0.203,4,25.541,0.842,0.999,"Ground_Mountain_1_4:(0.041, 0.999, -0.010);Ground_Mountain_1_4:(0.041, 0.999, -0.010);Ground_Mountain_1_4:(0.041, 0.999, -0.010);Ground_Mountain_1_4:(0.041, 0.999, -0.010);Ground_Mountain_1_4:(0.041, 0.999, -0.010);Ground_Mountain_1_4:(0.041, 0.999, -0.010);"
5.260,589.137,979.018,163.552,135.317,20.741,-15.605,2.234,13.581,1.000,0.000,-0.202,4,21.099,0.655,0.999,""
5.280,589.552,978.701,163.600,135.588,20.884,-15.806,2.386,13.562,1.000,0.000,-0.199,4,17.000,0.492,0.999,""
5.300,589.866,978.381,163.649,135.859,21.025,-16.010,2.463,13.541,1.000,0.000,-0.197,4,13.282,0.388,0.999,""
5.320,590.284,978.056,163.699,136.130,21.164,-16.219,2.475,13.515,1.000,0.000,-0.191,4,9.996,0.302,0.999,""
5.340,590.707,977.727,163.747,136.401,21.302,-16.433,2.430,13.482,1.000,0.000,-0.186,4,7.118,0.289,0.999,""
5.360,591.133,977.394,163.794,136.670,21.438,-16.653,2.335,13.441,1.000,0.000,-0.181,4,4.615,0.244,0.999,""
5.380,591.563,977.057,163.838,136.939,21.573,-16.878,2.200,13.391,1.000,0.000,-0.174,4,2.544,0.215,0.999,""
5.400,591.955,976.715,163.879,137.207,21.707,-17.108,2.035,13.332,1.000,0.000,-0.169,4,1.056,0.214,0.999,""
5.420,592.315,976.368,163.916,137.473,21.841,-17.342,1.857,13.262,1.000,0.000,-0.162,4,0.348,0.243,0.999,""
5.440,592.753,976.016,163.949,137.738,21.974,-17.578,1.674,13.183,1.000,0.000,-0.155,4,0.021,0.246,0.999,""
5.460,593.193,975.660,163.979,138.001,22.107,-17.817,1.491,13.097,1.000,0.000,-0.148,4,0.000,0.252,0.999,""
5.480,593.636,975.299,164.005,138.262,22.231,-18.049,1.309,12.999,0.947,0.000,-0.141,4,0.000,0.187,0.999,""
5.500,594.032,974.934,164.028,138.520,22.344,-18.274,1.126,12.889,0.885,0.000,-0.134,4,0.000,0.116,0.999,""
5.520,594.415,974.564,164.047,138.777,22.449,-18.492,0.940,12.768,0.828,0.000,-0.128,3,0.000,0.225,0.999,""
5.540,594.865,974.190,164.062,139.030,22.546,-18.702,0.755,12.639,0.775,0.000,-0.122,3,0.000,0.237,0.999,""
5.560,595.317,973.812,164.073,139.281,22.636,-18.904,0.570,12.504,0.727,0.000,-0.115,3,0.000,0.247,0.999,""
5.580,595.771,973.434,164.081,139.532,22.610,-18.896,0.378,12.499,0.682,0.000,-0.107,1,0.183,0.144,0.999,""
5.600,596.104,973.056,164.084,139.783,22.583,-18.889,0.189,12.494,0.695,0.000,-0.103,1,0.369,0.148,0.999,""
5.620,596.557,972.678,164.085,140.034,22.555,-18.881,0.003,12.490,0.708,0.000,-0.097,1,0.521,0.155,0.999,""
5.640,597.011,972.301,164.081,140.285,22.526,-18.873,-0.179,12.485,0.723,0.000,-0.091,1,0.695,0.164,0.999,""
5.660,597.464,971.923,164.074,140.535,22.495,-18.865,-0.359,12.481,0.737,0.000,-0.085,1,0.844,0.177,0.999,""
5.680,597.917,971.545,164.063,140.786,22.464,-18.856,-0.535,12.476,0.752,0.000,-0.078,1,0.987,0.194,0.999,""
5.700,598.248,971.168,164.049,141.037,22.433,-18.848,-0.708,12.472,0.768,0.000,-0.074,1,1.133,0.215,0.999,""
5.720,598.702,970.790,164.031,141.288,22.401,-18.840,-0.879,12.468,0.784,0.000,-0.069,1,1.268,0.242,0.999,""
5.740,599.156,970.413,164.010,141.540,22.369,-18.832,-1.047,12.464,0.800,0.000,-0.063,1,1.371,0.272,0.998,""
5.760,599.609,970.035,163.986,141.791,22.337,-18.823,-1.215,12.461,0.816,0.000,-0.057,1,1.377,0.307,0.998,""
5.780,600.064,969.651,163.959,142.034,22.443,-19.145,-1.319,12.063,0.832,0.000,-0.051,2,2.898,1.232,0.998,""
5.800,600.398,969.260,163.931,142.270,22.546,-19.455,-1.383,11.663,0.778,0.000,-0.047,3,4.983,1.317,0.997,""
5.820,600.854,968.864,163.902,142.498,22.644,-19.739,-1.452,11.291,0.727,0.000,-0.042,3,4.981,1.369,0.997,""
5.840,601.311,968.464,163.873,142.719,22.737,-19.992,-1.459,10.967,0.678,0.000,-0.037,4,7.975,1.320,0.997,""
5.860,601.769,968.059,163.843,142.934,22.824,-20.219,-1.466,10.681,0.632,0.000,-0.032,4,8.127,1.063,0.996,""
5.880,602.226,967.650,163.814,143.144,22.906,-20.422,-1.467,10.430,0.588,0.000,-0.028,4,8.403,0.687,0.996,""
5.900,602.559,967.238,163.785,143.349,22.983,-20.604,-1.464,10.209,0.547,0.000,-0.025,4,8.713,0.574,0.996,""
5.920,603.018,966.822,163.755,143.551,23.055,-20.767,-1.455,10.014,0.509,0.000,-0.022,4,9.032,0.381,0.995,""
5.940,603.478,966.403,163.726,143.748,23.122,-20.913,-1.452,9.844,0.473,0.000,-0.018,4,9.086,0.466,0.995,""
5.960,603.939,965.982,163.697,143.943,23.186,-21.044,-1.454,9.695,0.439,0.000,-0.015,4,9.067,0.541,0.995,""
5.980,604.279,965.558,163.668,144.135,23.245,-21.163,-1.459,9.563,0.407,0.000,-0.012,4,8.863,0.339,0.995,""
6.000,604.742,965.131,163.639,144.324,23.300,-21.270,-1.471,9.447,0.377,0.000,-0.010,4,8.620,0.334,0.995,""
6.020,605.205,964.703,163.609,144.511,23.352,-21.367,-1.498,9.344,0.350,0.000,-0.007,4,8.147,0.356,0.995,""
6.040,605.669,964.273,163.578,144.697,23.401,-21.454,-1.532,9.253,0.324,0.000,-0.004,4,7.792,0.289,0.994,""
6.060,606.134,963.842,163.546,144.880,23.446,-21.532,-1.570,9.173,0.300,0.000,-0.003,4,7.613,0.309,0.994,""
6.080,606.481,963.409,163.514,145.062,23.489,-21.604,-1.610,9.101,0.277,0.000,-0.001,4,7.460,0.308,0.994,""
6.100,606.948,962.974,163.481,145.243,23.529,-21.669,-1.655,9.039,0.256,0.000,0.001,4,7.243,0.406,0.994,""
6.120,607.415,962.539,163.447,145.422,23.566,-21.726,-1.708,8.984,0.236,0.000,0.002,4,7.036,0.251,0.994,""
6.140,607.883,962.102,163.412,145.601,23.602,-21.779,-1.767,8.936,0.217,0.000,0.003,4,6.696,0.398,0.994,""
6.160,608.290,961.664,163.375,145.779,23.635,-21.826,-1.829,8.894,0.199,0.000,0.004,4,6.583,0.464,0.994,""
6.180,608.710,961.226,163.337,145.955,23.666,-21.868,-1.897,8.858,0.183,0.000,0.005,4,6.336,0.298,0.994,""
6.200,609.180,960.786,163.298,146.132,23.696,-21.906,-1.971,8.826,0.167,0.000,0.006,4,6.013,0.329,0.994,""
6.220,609.650,960.346,163.257,146.307,23.723,-21.940,-2.048,8.798,0.152,0.000,0.006,4,5.886,0.468,0.994,""
6.240,610.121,959.906,163.214,146.482,23.749,-21.971,-2.121,8.775,0.138,0.000,0.007,4,6.100,0.557,0.994,""
6.260,610.484,959.465,163.171,146.657,23.774,-21.998,-2.186,8.756,0.125,0.000,0.007,4,6.500,0.538,0.994,""
6.280,610.956,959.023,163.126,146.831,23.797,-22.023,-2.246,8.743,0.113,0.000,0.007,4,6.791,0.355,0.994,""
6.300,611.429,958.581,163.080,147.005,23.819,-22.045,-2.303,8.731,0.101,0.000,0.007,4,6.955,0.446,0.994,""
6.320,611.903,958.139,163.032,147.179,23.840,-22.064,-2.361,8.724,0.090,0.000,0.007,4,6.934,0.256,0.994,""
6.340,612.276,957.697,162.984,147.353,23.859,-22.081,-2.416,8.718,0.080,0.000,0.006,4,7.024,0.355,0.994,""
6.360,612.744,957.254,162.935,147.526,23.877,-22.097,-2.468,8.714,0.070,0.000,0.006,4,7.240,0.407,0.994,""
6.380,613.220,956.810,162.884,147.700,23.895,-22.111,-2.516,8.712,0.061,0.000,0.005,4,7.424,0.422,0.994,""
6.400,613.695,956.367,162.833,147.873,23.911,-22.124,-2.559,8.712,0.053,0.000,0.005,4,7.638,0.551,0.994,""
6.420,614.171,955.927,162.782,148.046,23.711,-21.937,-2.576,8.634,0.044,0.000,0.004,4,7.905,0.736,0.994,""
6.440,614.538,955.487,162.729,148.218,23.742,-21.962,-2.614,8.642,0.144,0.000,0.003,4,8.029,0.471,0.994,""
6.460,615.011,955.046,162.676,148.390,23.771,-21.986,-2.648,8.650,0.129,0.000,0.002,4,8.138,0.499,0.994,""
6.480,615.485,954.606,162.623,148.563,23.798,-22.007,-2.685,8.659,0.114,0.000,0.001,4,8.076,0.259,0.994,""
6.500,615.959,954.164,162.568,148.736,23.823,-22.026,-2.722,8.668,0.101,0.000,0.000,4,8.003,0.282,0.994,""
6.520,616.330,953.723,162.513,148.909,23.847,-22.044,-2.757,8.676,0.088,0.000,-0.001,4,8.149,0.353,0.994,""
6.540,616.806,953.281,162.457,149.082,23.869,-22.061,-2.788,8.683,0.076,0.000,-0.002,4,8.300,0.484,0.994,""
6.560,617.282,952.838,162.401,149.255,23.890,-22.077,-2.817,8.689,0.065,0.000,-0.004,4,8.385,0.488,0.994,""
6.580,617.759,952.396,162.344,149.429,23.909,-22.092,-2.847,8.695,0.055,0.000,-0.005,4,8.350,0.280,0.994,""
6.600,618.176,951.957,162.287,149.601,23.713,-21.907,-2.852,8.622,0.045,0.000,-0.006,4,8.343,0.434,0.994,""
6.620,618.607,951.517,162.229,149.774,23.746,-21.935,-2.884,8.633,0.144,0.000,-0.007,4,8.342,0.265,0.993,""
6.640,619.081,951.077,162.171,149.946,23.778,-21.961,-2.918,8.641,0.127,0.000,-0.009,4,8.189,0.370,0.993,""
6.660,619.557,950.637,162.112,150.119,23.807,-21.985,-2.957,8.646,0.111,0.000,-0.010,4,7.939,0.364,0.993,""
6.680,620.032,950.196,162.052,150.291,23.835,-22.008,-2.999,8.650,0.096,0.000,-0.012,4,7.800,0.374,0.993,""
6.700,620.406,949.755,161.991,150.464,23.860,-22.030,-3.038,8.652,0.083,0.000,-0.014,4,7.922,0.439,0.993,""
6.720,620.883,949.313,161.929,150.637,23.884,-22.051,-3.070,8.652,0.070,0.000,-0.015,4,8.217,0.428,0.993,""
6.740,621.360,948.871,161.867,150.810,23.906,-22.071,-3.101,8.651,0.058,0.000,-0.017,4,8.332,0.197,0.993,""
6.760,621.838,948.432,161.805,150.981,23.712,-21.893,-3.102,8.570,0.047,0.000,-0.018,4,8.323,0.368,0.993,""
6.780,622.209,947.993,161.742,151.152,23.748,-21.926,-3.138,8.570,0.144,0.000,-0.020,4,8.142,0.173,0.992,""
