t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.460,162.837,824.022,86.297,-90.124,10.646,-6.083,3.246,-10.294,1.000,0.000,-0.295,0,0.000,1.795,0.508,"Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);"
4.480,162.632,823.903,86.359,-90.321,10.689,-6.080,3.048,-10.289,1.000,0.000,-0.295,0,0.000,1.803,0.511,""
4.500,162.427,823.783,86.416,-90.517,10.704,-6.078,2.851,-10.285,1.000,0.000,-0.294,0,0.000,1.810,0.513,""
4.520,161.896,823.664,86.470,-90.714,10.692,-6.075,2.654,-10.281,1.000,0.000,-0.294,0,0.000,1.817,0.516,""
4.540,161.691,823.546,86.520,-90.911,10.654,-6.073,2.457,-10.277,1.000,0.000,-0.294,0,0.000,1.824,0.517,""
4.560,161.484,823.428,86.565,-91.108,10.591,-6.070,2.260,-10.273,1.000,0.000,-0.293,0,0.000,1.830,0.518,""
4.580,161.277,823.309,86.607,-91.305,10.504,-6.068,2.063,-10.269,1.000,0.000,-0.293,0,0.000,1.836,0.519,""
4.600,161.069,823.192,86.644,-91.502,10.394,-6.066,1.866,-10.265,1.000,0.000,-0.291,0,0.000,1.842,0.520,""
4.620,160.860,823.074,86.677,-91.699,10.263,-6.063,1.669,-10.261,1.000,0.000,-0.290,0,0.000,1.847,0.520,""
4.640,160.651,822.957,86.707,-91.896,10.112,-6.061,1.472,-10.257,1.000,0.000,-0.289,0,0.000,1.851,0.519,""
4.660,160.049,822.840,86.732,-92.093,9.941,-6.058,1.275,-10.253,1.000,0.000,-0.287,0,0.000,1.855,0.519,""
4.680,159.839,822.723,86.753,-92.291,9.753,-6.056,1.079,-10.248,1.000,0.000,-0.286,0,0.000,1.859,0.518,""
4.700,159.629,822.607,86.771,-92.488,9.549,-6.054,0.882,-10.244,1.000,0.000,-0.284,0,0.000,1.862,0.516,""
4.720,159.418,822.490,86.784,-92.686,9.329,-6.051,0.686,-10.240,1.000,0.000,-0.282,0,0.000,1.864,0.515,""
4.740,159.206,822.374,86.793,-92.884,9.095,-6.049,0.489,-10.236,1.000,0.000,-0.280,0,0.000,1.866,0.513,""
4.760,158.993,822.258,86.799,-93.082,8.848,-6.046,0.293,-10.232,1.000,0.000,-0.278,0,0.000,1.868,0.512,""
4.780,158.253,822.143,86.800,-93.280,8.590,-6.044,0.097,-10.228,1.000,0.000,-0.273,0,0.000,1.868,0.510,""
4.800,158.040,822.027,86.798,-93.479,8.321,-6.041,-0.100,-10.224,1.000,0.000,-0.271,0,0.000,1.869,0.508,""
4.820,157.826,821.912,86.791,-93.677,8.043,-6.039,-0.296,-10.220,1.000,0.000,-0.268,0,0.000,1.869,0.505,""
4.840,157.611,821.796,86.781,-93.876,7.757,-6.037,-0.492,-10.216,1.000,0.000,-0.265,0,0.000,1.868,0.503,"Ground_Mountain_0_1:(-0.679, 0.692, 0.246);"
4.860,157.396,821.681,86.766,-94.075,7.464,-6.034,-0.688,-10.212,1.000,0.000,-0.263,0,0.000,1.867,0.501,"Ground_Mountain_0_1:(-0.679, 0.692, 0.246);"
4.880,156.555,821.566,86.748,-94.274,7.166,-6.032,-0.883,-10.207,1.000,0.000,-0.256,0,0.000,1.865,0.499,"Ground_Mountain_0_1:(-0.679, 0.692, 0.246);"
4.900,156.340,821.452,86.726,-94.473,6.862,-6.029,-1.079,-10.203,1.000,0.000,-0.253,0,0.000,1.863,0.496,"Ground_Mountain_0_1:(-0.679, 0.692, 0.246);"
4.920,156.124,821.337,86.700,-94.672,6.555,-6.027,-1.275,-10.199,1.000,0.000,-0.250,0,0.000,1.860,0.494,"Ground_Mountain_0_1:(-0.335, 0.692, 0.640);Ground_Mountain_0_1:(-0.518, 0.496, 0.697);Ground_Mountain_0_1:(-0.518, 0.496, 0.697);Ground_Mountain_0_1:(-0.518, 0.496, 0.697);Ground_Mountain_0_1:(-0.679, 0.692, 0.246);"
4.940,155.907,821.228,86.689,-94.868,6.688,-5.752,-0.699,-9.897,1.000,0.000,-0.246,2,22.500,8.885,0.507,"Ground_Mountain_0_1:(-0.335, 0.692, 0.640);Ground_Mountain_0_1:(-0.335, 0.692, 0.640);Ground_Mountain_0_1:(-0.717, 0.511, 0.473);Ground_Mountain_0_1:(-0.717, 0.511, 0.473);"
4.960,155.700,821.108,86.795,-95.013,6.621,-5.397,-0.259,-9.715,1.000,0.000,-0.246,2,22.500,5.652,0.593,"Ground_Mountain_0_1:(-0.335, 0.692, 0.640);Ground_Mountain_0_1:(-0.335, 0.692, 0.640);Ground_Mountain_0_1:(-0.335, 0.692, 0.640);Ground_Mountain_0_1:(-0.660, 0.686, 0.307);"
4.980,155.541,821.009,86.872,-95.188,6.871,-4.942,0.205,-9.493,1.000,0.000,-0.235,2,22.500,8.156,0.676,"Ground_Mountain_0_1:(-0.335, 0.692, 0.640);Ground_Mountain_0_1:(-0.335, 0.692, 0.640);Ground_Mountain_0_1:(-0.335, 0.692, 0.640);Ground_Mountain_0_1:(-0.660, 0.686, 0.307);"
5.000,154.731,820.875,86.934,-95.350,7.209,-4.443,0.735,-9.203,1.000,0.000,-0.221,2,21.889,13.511,0.700,"Ground_Mountain_0_1:(-0.335, 0.692, 0.640);Ground_Mountain_0_1:(-0.335, 0.692, 0.640);Ground_Mountain_0_1:(-0.335, 0.692, 0.640);Ground_Mountain_0_1:(-0.335, 0.692, 0.640);Ground_Mountain_0_1:(-0.660, 0.686, 0.307);Ground_Mountain_0_1:(-0.660, 0.686, 0.307);"
5.020,154.542,820.789,86.954,-95.536,7.140,-4.480,0.678,-9.063,1.000,0.000,-0.229,1,9.925,0.727,0.721,"Ground_Mountain_0_1:(-0.335, 0.692, 0.640);Ground_Mountain_0_1:(-0.335, 0.692, 0.640);Ground_Mountain_0_1:(-0.335, 0.692, 0.640);Ground_Mountain_0_1:(-0.660, 0.686, 0.307);Ground_Mountain_0_1:(-0.660, 0.686, 0.307);Ground_Mountain_0_1:(-0.490, 0.509, 0.708);"
5.040,154.367,820.710,86.983,-95.716,7.356,-4.030,1.260,-8.775,1.000,0.000,-0.229,2,20.149,14.823,0.736,"Ground_Mountain_0_1:(-0.335, 0.692, 0.640);Ground_Mountain_0_1:(-0.335, 0.692, 0.640);Ground_Mountain_0_1:(-0.335, 0.692, 0.640);Ground_Mountain_0_1:(-0.660, 0.686, 0.307);Ground_Mountain_0_1:(-0.660, 0.686, 0.307);Ground_Mountain_0_1:(-0.490, 0.509, 0.708);"
5.060,154.203,820.629,87.024,-95.877,7.385,-3.882,2.145,-8.065,1.000,0.000,-0.232,2,18.445,12.924,0.731,"Ground_Mountain_0_1:(-0.490, 0.509, 0.708);Ground_Mountain_0_1:(-0.490, 0.509, 0.708);Ground_Mountain_0_1:(-0.173, 0.736, 0.654);"
5.080,154.051,820.543,87.079,-96.022,7.352,-3.722,2.957,-7.326,1.000,0.000,-0.232,2,14.306,3.755,0.714,"Ground_Mountain_0_1:(-0.490, 0.509, 0.708);Ground_Mountain_0_1:(-0.490, 0.509, 0.708);Ground_Mountain_0_1:(-0.189, 0.731, 0.656);Ground_Mountain_0_1:(-0.660, 0.686, 0.307);Ground_Mountain_0_1:(-0.335, 0.692, 0.640);"
5.100,153.908,820.457,87.130,-96.166,7.185,-3.741,2.826,-7.262,1.000,0.000,-0.234,1,4.616,2.221,0.695,"Ground_Mountain_0_1:(-0.675, 0.513, 0.531);Ground_Mountain_0_1:(-0.675, 0.513, 0.531);Ground_Mountain_0_1:(-0.229, 0.714, 0.662);Ground_Mountain_0_1:(-0.660, 0.686, 0.307);"
5.120,152.970,820.371,87.178,-96.308,7.013,-3.763,2.688,-7.203,1.000,0.000,-0.226,1,4.243,2.289,0.675,"Ground_Mountain_0_1:(-0.675, 0.513, 0.531);Ground_Mountain_0_1:(-0.675, 0.513, 0.531);Ground_Mountain_0_1:(-0.268, 0.695, 0.667);Ground_Mountain_0_1:(-0.660, 0.686, 0.307);"
5.140,152.828,820.285,87.223,-96.451,6.838,-3.785,2.543,-7.148,1.000,0.000,-0.226,1,3.887,2.351,0.653,"Ground_Mountain_0_1:(-0.675, 0.513, 0.531);Ground_Mountain_0_1:(-0.675, 0.513, 0.531);Ground_Mountain_0_1:(-0.307, 0.675, 0.671);Ground_Mountain_0_1:(-0.660, 0.686, 0.307);"
5.160,152.687,820.208,87.277,-96.590,6.981,-3.341,2.965,-6.971,1.000,0.000,-0.226,2,8.746,7.879,0.632,"Ground_Mountain_0_1:(-0.345, 0.653, 0.674);Ground_Mountain_0_1:(-0.345, 0.653, 0.674);Ground_Mountain_0_1:(-0.660, 0.686, 0.307);"
5.180,152.556,820.140,87.340,-96.724,7.129,-2.947,3.449,-6.718,1.000,0.000,-0.228,3,13.385,7.252,0.614,"Ground_Mountain_0_1:(-0.379, 0.632, 0.675);Ground_Mountain_0_1:(-0.379, 0.632, 0.675);Ground_Mountain_0_1:(-0.379, 0.632, 0.675);"
5.200,152.437,820.081,87.414,-96.855,7.279,-2.545,3.902,-6.488,1.000,0.000,-0.230,3,11.472,6.701,0.598,"Ground_Mountain_0_1:(-0.411, 0.614, 0.674);Ground_Mountain_0_1:(-0.411, 0.614, 0.674);Ground_Mountain_0_1:(-0.411, 0.614, 0.674);Ground_Mountain_0_1:(-0.411, 0.614, 0.674);"
5.220,152.329,820.030,87.497,-96.982,7.431,-2.152,4.340,-6.262,1.000,0.000,-0.232,3,9.398,5.217,0.584,"Ground_Mountain_0_1:(-0.441, 0.598, 0.669);Ground_Mountain_0_1:(-0.441, 0.598, 0.669);Ground_Mountain_0_1:(-0.441, 0.598, 0.669);Ground_Mountain_0_1:(-0.441, 0.598, 0.669);"
5.240,152.232,819.988,87.588,-97.106,7.584,-1.771,4.731,-6.081,1.000,0.000,-0.234,3,7.256,4.892,0.572,"Ground_Mountain_0_1:(-0.469, 0.584, 0.663);Ground_Mountain_0_1:(-0.469, 0.584, 0.663);Ground_Mountain_0_1:(-0.469, 0.584, 0.663);Ground_Mountain_0_1:(-0.469, 0.584, 0.663);Ground_Mountain_0_1:(-0.469, 0.584, 0.663);Ground_Mountain_0_1:(-0.572, 0.434, 0.696);"
5.260,151.238,819.952,87.686,-97.228,7.737,-1.468,5.060,-5.961,1.000,0.000,-0.228,4,6.712,5.171,0.561,"Ground_Mountain_0_1:(-0.675, 0.513, 0.531);Ground_Mountain_0_1:(-0.675, 0.513, 0.531);Ground_Mountain_0_1:(-0.572, 0.434, 0.696);Ground_Mountain_0_1:(-0.572, 0.434, 0.696);"
5.280,151.162,819.921,87.790,-97.348,7.888,-1.224,5.343,-5.886,1.000,0.000,-0.230,4,5.910,5.302,0.550,"Ground_Mountain_0_1:(-0.675, 0.513, 0.531);Ground_Mountain_0_1:(-0.592, 0.435, 0.678);Ground_Mountain_0_1:(-0.592, 0.435, 0.678);Ground_Mountain_0_1:(-0.592, 0.435, 0.678);"
5.300,151.093,819.896,87.899,-97.467,8.039,-1.024,5.591,-5.845,1.000,0.000,-0.232,4,5.435,5.102,0.541,"Ground_Mountain_0_1:(-0.675, 0.513, 0.531);Ground_Mountain_0_1:(-0.592, 0.435, 0.678);Ground_Mountain_0_1:(-0.592, 0.435, 0.678);Ground_Mountain_0_1:(-0.592, 0.435, 0.678);"
5.320,151.028,819.874,88.013,-97.586,8.189,-0.857,5.814,-5.827,1.000,0.000,-0.233,4,5.191,4.886,0.532,"Ground_Mountain_0_1:(-0.602, 0.436, 0.669);Ground_Mountain_0_1:(-0.602, 0.436, 0.669);Ground_Mountain_0_1:(-0.602, 0.436, 0.669);Ground_Mountain_0_1:(-0.602, 0.436, 0.669);Ground_Mountain_0_1:(-0.675, 0.513, 0.531);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);"
5.340,150.968,819.855,88.131,-97.704,8.337,-0.716,6.020,-5.825,1.000,0.000,-0.235,4,5.057,4.291,0.523,"Ground_Mountain_0_1:(-0.617, 0.436, 0.656);Ground_Mountain_0_1:(-0.617, 0.436, 0.656);Ground_Mountain_0_1:(-0.617, 0.436, 0.656);Ground_Mountain_0_1:(-0.617, 0.436, 0.656);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.675, 0.513, 0.531);"
5.360,150.912,819.839,88.253,-97.823,8.484,-0.593,6.213,-5.833,1.000,0.000,-0.236,4,4.968,4.105,0.514,"Ground_Mountain_0_1:(-0.617, 0.436, 0.656);Ground_Mountain_0_1:(-0.617, 0.436, 0.656);Ground_Mountain_0_1:(-0.617, 0.436, 0.656);Ground_Mountain_0_1:(-0.617, 0.436, 0.656);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.675, 0.513, 0.531);"
5.380,150.859,819.826,88.378,-97.941,8.630,-0.484,6.396,-5.849,1.000,0.000,-0.237,4,4.980,3.919,0.506,"Ground_Mountain_0_1:(-0.617, 0.436, 0.656);Ground_Mountain_0_1:(-0.617, 0.436, 0.656);Ground_Mountain_0_1:(-0.617, 0.436, 0.656);Ground_Mountain_0_1:(-0.617, 0.436, 0.656);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.675, 0.513, 0.531);"
5.400,150.809,819.816,88.507,-98.060,8.774,-0.384,6.572,-5.868,1.000,0.000,-0.239,4,5.066,3.740,0.498,"Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.617, 0.436, 0.656);Ground_Mountain_0_1:(-0.617, 0.436, 0.656);Ground_Mountain_0_1:(-0.617, 0.436, 0.656);Ground_Mountain_0_1:(-0.617, 0.436, 0.656);"
5.420,150.761,819.807,88.640,-98.178,8.915,-0.297,6.748,-5.883,1.000,0.000,-0.240,4,5.270,4.245,0.490,"Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.617, 0.436, 0.656);Ground_Mountain_0_1:(-0.617, 0.436, 0.656);Ground_Mountain_0_1:(-0.617, 0.436, 0.656);Ground_Mountain_0_1:(-0.617, 0.436, 0.656);"
5.440,150.716,819.800,88.776,-98.297,9.055,-0.222,6.924,-5.891,1.000,0.000,-0.241,4,5.835,3.609,0.482,"Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.617, 0.436, 0.656);Ground_Mountain_0_1:(-0.617, 0.436, 0.656);Ground_Mountain_0_1:(-0.617, 0.436, 0.656);Ground_Mountain_0_1:(-0.617, 0.436, 0.656);"
5.460,150.673,819.795,88.916,-98.415,9.192,-0.163,7.108,-5.884,1.000,0.000,-0.242,4,6.673,4.072,0.474,"Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.617, 0.436, 0.656);Ground_Mountain_0_1:(-0.617, 0.436, 0.656);Ground_Mountain_0_1:(-0.617, 0.436, 0.656);Ground_Mountain_0_1:(-0.617, 0.436, 0.656);"
5.480,150.632,819.791,89.060,-98.532,9.327,-0.114,7.296,-5.866,1.000,0.000,-0.243,4,7.475,3.748,0.467,"Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.617, 0.436, 0.656);Ground_Mountain_0_1:(-0.617, 0.436, 0.656);Ground_Mountain_0_1:(-0.617, 0.436, 0.656);Ground_Mountain_0_1:(-0.617, 0.436, 0.656);"
5.500,150.593,819.789,89.208,-98.649,9.460,-0.068,7.483,-5.844,1.000,0.000,-0.245,4,8.074,4.016,0.461,"Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.620, 0.436, 0.653);Ground_Mountain_0_1:(-0.620, 0.436, 0.653);Ground_Mountain_0_1:(-0.620, 0.436, 0.653);Ground_Mountain_0_1:(-0.620, 0.436, 0.653);Ground_Mountain_0_1:(-0.620, 0.436, 0.653);"
5.520,150.557,819.787,89.360,-98.765,9.590,-0.026,7.672,-5.813,1.000,0.000,-0.246,4,8.541,3.663,0.455,"Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.622, 0.436, 0.651);Ground_Mountain_0_1:(-0.622, 0.436, 0.651);Ground_Mountain_0_1:(-0.622, 0.436, 0.651);Ground_Mountain_0_1:(-0.622, 0.436, 0.651);Ground_Mountain_0_1:(-0.622, 0.436, 0.651);Ground_Mountain_0_1:(-0.622, 0.436, 0.651);"
5.540,150.523,819.787,89.516,-98.880,9.719,0.014,7.861,-5.775,1.000,0.000,-0.247,4,8.832,3.323,0.450,"Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.622, 0.436, 0.651);Ground_Mountain_0_1:(-0.622, 0.436, 0.651);Ground_Mountain_0_1:(-0.622, 0.436, 0.651);Ground_Mountain_0_1:(-0.622, 0.436, 0.651);Ground_Mountain_0_1:(-0.622, 0.436, 0.651);Ground_Mountain_0_1:(-0.622, 0.436, 0.651);"
5.560,150.491,819.788,89.676,-98.994,9.845,0.057,8.049,-5.730,1.000,0.000,-0.249,4,8.958,2.996,0.446,"Ground_Mountain_0_1:(-0.655, 0.446, 0.610);Ground_Mountain_0_1:(-0.655, 0.446, 0.610);Ground_Mountain_0_1:(-0.655, 0.446, 0.610);Ground_Mountain_0_1:(-0.655, 0.446, 0.610);Ground_Mountain_0_1:(-0.655, 0.446, 0.610);Ground_Mountain_0_1:(-0.655, 0.446, 0.610);"
5.580,149.613,819.790,89.839,-99.108,9.970,0.103,8.236,-5.682,1.000,0.000,-0.235,4,8.937,2.681,0.443,"Ground_Mountain_0_1:(-0.668, 0.446, 0.596);Ground_Mountain_0_1:(-0.668, 0.446, 0.596);Ground_Mountain_0_1:(-0.668, 0.446, 0.596);Ground_Mountain_0_1:(-0.668, 0.446, 0.596);Ground_Mountain_0_1:(-0.668, 0.446, 0.596);Ground_Mountain_0_1:(-0.595, 0.439, 0.673);Ground_Mountain_0_1:(-0.595, 0.439, 0.673);Ground_Mountain_0_1:(-0.595, 0.439, 0.673);Ground_Mountain_0_1:(-0.595, 0.439, 0.673);Ground_Mountain_0_1:(-0.595, 0.439, 0.673);Ground_Mountain_0_1:(-0.595, 0.439, 0.673);"
5.600,149.588,819.793,90.007,-99.220,10.093,0.155,8.419,-5.630,1.000,0.000,-0.236,4,8.782,2.381,0.440,"Ground_Mountain_0_1:(-0.599, 0.438, 0.671);Ground_Mountain_0_1:(-0.599, 0.438, 0.671);Ground_Mountain_0_1:(-0.599, 0.438, 0.671);Ground_Mountain_0_1:(-0.599, 0.438, 0.671);Ground_Mountain_0_1:(-0.599, 0.438, 0.671);Ground_Mountain_0_1:(-0.599, 0.438, 0.671);Ground_Mountain_0_1:(-0.669, 0.443, 0.598);Ground_Mountain_0_1:(-0.669, 0.443, 0.598);Ground_Mountain_0_1:(-0.669, 0.443, 0.598);Ground_Mountain_0_1:(-0.669, 0.443, 0.598);Ground_Mountain_0_1:(-0.669, 0.443, 0.598);"
5.620,149.566,819.797,90.178,-99.330,10.214,0.215,8.598,-5.578,1.000,0.000,-0.238,4,8.521,2.112,0.438,"Ground_Mountain_0_1:(-0.599, 0.438, 0.671);Ground_Mountain_0_1:(-0.599, 0.438, 0.671);Ground_Mountain_0_1:(-0.599, 0.438, 0.671);Ground_Mountain_0_1:(-0.599, 0.438, 0.671);Ground_Mountain_0_1:(-0.599, 0.438, 0.671);Ground_Mountain_0_1:(-0.599, 0.438, 0.671);Ground_Mountain_0_1:(-0.669, 0.440, 0.600);Ground_Mountain_0_1:(-0.669, 0.440, 0.600);Ground_Mountain_0_1:(-0.669, 0.440, 0.600);Ground_Mountain_0_1:(-0.669, 0.440, 0.600);Ground_Mountain_0_1:(-0.669, 0.440, 0.600);"
5.640,149.546,819.803,90.354,-99.440,10.333,0.283,8.772,-5.524,1.000,0.000,-0.239,4,8.222,2.087,0.436,"Ground_Mountain_0_1:(-0.598, 0.437, 0.671);Ground_Mountain_0_1:(-0.598, 0.437, 0.671);Ground_Mountain_0_1:(-0.598, 0.437, 0.671);Ground_Mountain_0_1:(-0.598, 0.437, 0.671);Ground_Mountain_0_1:(-0.598, 0.437, 0.671);Ground_Mountain_0_1:(-0.598, 0.437, 0.671);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.668, 0.438, 0.602);Ground_Mountain_0_1:(-0.668, 0.438, 0.602);Ground_Mountain_0_1:(-0.668, 0.438, 0.602);"
5.660,149.529,819.811,90.532,-99.549,10.450,0.360,8.941,-5.471,1.000,0.000,-0.241,4,7.896,1.820,0.435,"Ground_Mountain_0_1:(-0.598, 0.437, 0.671);Ground_Mountain_0_1:(-0.598, 0.437, 0.671);Ground_Mountain_0_1:(-0.598, 0.437, 0.671);Ground_Mountain_0_1:(-0.598, 0.437, 0.671);Ground_Mountain_0_1:(-0.598, 0.437, 0.671);Ground_Mountain_0_1:(-0.598, 0.437, 0.671);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.667, 0.436, 0.604);Ground_Mountain_0_1:(-0.667, 0.436, 0.604);Ground_Mountain_0_1:(-0.667, 0.436, 0.604);"
5.680,149.515,819.820,90.714,-99.656,10.566,0.445,9.106,-5.417,1.000,0.000,-0.243,4,7.516,1.558,0.435,"Ground_Mountain_0_1:(-0.598, 0.437, 0.671);Ground_Mountain_0_1:(-0.598, 0.437, 0.671);Ground_Mountain_0_1:(-0.598, 0.437, 0.671);Ground_Mountain_0_1:(-0.598, 0.437, 0.671);Ground_Mountain_0_1:(-0.598, 0.437, 0.671);Ground_Mountain_0_1:(-0.598, 0.437, 0.671);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.665, 0.435, 0.607);Ground_Mountain_0_1:(-0.665, 0.435, 0.607);Ground_Mountain_0_1:(-0.665, 0.435, 0.607);"
5.700,149.503,819.832,90.899,-99.763,10.679,0.539,9.264,-5.364,1.000,0.000,-0.245,4,7.097,1.322,0.434,"Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.602, 0.436, 0.669);Ground_Mountain_0_1:(-0.602, 0.436, 0.669);Ground_Mountain_0_1:(-0.602, 0.436, 0.669);Ground_Mountain_0_1:(-0.602, 0.436, 0.669);Ground_Mountain_0_1:(-0.602, 0.436, 0.669);Ground_Mountain_0_1:(-0.602, 0.436, 0.669);Ground_Mountain_0_1:(-0.663, 0.435, 0.610);Ground_Mountain_0_1:(-0.663, 0.435, 0.610);Ground_Mountain_0_1:(-0.663, 0.435, 0.610);"
5.720,149.495,819.846,91.088,-99.868,10.792,0.643,9.417,-5.313,1.000,0.000,-0.247,4,6.659,1.116,0.434,"Ground_Mountain_0_1:(-0.602, 0.436, 0.669);Ground_Mountain_0_1:(-0.602, 0.436, 0.669);Ground_Mountain_0_1:(-0.602, 0.436, 0.669);Ground_Mountain_0_1:(-0.602, 0.436, 0.669);Ground_Mountain_0_1:(-0.602, 0.436, 0.669);Ground_Mountain_0_1:(-0.602, 0.436, 0.669);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.472, 0.496, 0.729);Ground_Mountain_0_1:(-0.660, 0.434, 0.613);Ground_Mountain_0_1:(-0.660, 0.434, 0.613);Ground_Mountain_0_1:(-0.660, 0.434, 0.613);"
5.740,149.489,819.862,91.279,-99.973,10.902,0.757,9.563,-5.262,1.000,0.000,-0.249,4,6.254,1.171,0.435,"Ground_Mountain_0_1:(-0.602, 0.436, 0.669);Ground_Mountain_0_1:(-0.602, 0.436, 0.669);Ground_Mountain_0_1:(-0.602, 0.436, 0.669);Ground_Mountain_0_1:(-0.602, 0.436, 0.669);Ground_Mountain_0_1:(-0.602, 0.436, 0.669);Ground_Mountain_0_1:(-0.602, 0.436, 0.669);Ground_Mountain_0_1:(-0.643, 0.481, 0.596);Ground_Mountain_0_1:(-0.643, 0.481, 0.596);Ground_Mountain_0_1:(-0.643, 0.481, 0.596);Ground_Mountain_0_1:(-0.643, 0.481, 0.596);Ground_Mountain_0_1:(-0.643, 0.481, 0.596);Ground_Mountain_0_1:(-0.643, 0.481, 0.596);"
5.760,149.486,819.880,91.473,-100.076,11.011,0.875,9.707,-5.208,1.000,0.000,-0.251,4,5.799,0.484,0.435,"Ground_Mountain_0_1:(-0.590, 0.437, 0.679);Ground_Mountain_0_1:(-0.590, 0.437, 0.679);Ground_Mountain_0_1:(-0.590, 0.437, 0.679);Ground_Mountain_0_1:(-0.590, 0.437, 0.679);Ground_Mountain_0_1:(-0.590, 0.437, 0.679);Ground_Mountain_0_1:(-0.590, 0.437, 0.679);Ground_Mountain_0_1:(-0.642, 0.481, 0.597);Ground_Mountain_0_1:(-0.642, 0.481, 0.597);Ground_Mountain_0_1:(-0.642, 0.481, 0.597);Ground_Mountain_0_1:(-0.642, 0.481, 0.597);Ground_Mountain_0_1:(-0.642, 0.481, 0.597);Ground_Mountain_0_1:(-0.642, 0.481, 0.597);"
5.780,149.487,819.901,91.670,-100.178,11.119,0.999,9.846,-5.154,1.000,0.000,-0.254,4,5.543,0.419,0.435,"Ground_Mountain_0_1:(-0.582, 0.436, 0.686);Ground_Mountain_0_1:(-0.582, 0.436, 0.686);Ground_Mountain_0_1:(-0.582, 0.436, 0.686);Ground_Mountain_0_1:(-0.582, 0.436, 0.686);Ground_Mountain_0_1:(-0.582, 0.436, 0.686);Ground_Mountain_0_1:(-0.582, 0.436, 0.686);Ground_Mountain_0_1:(-0.642, 0.476, 0.601);Ground_Mountain_0_1:(-0.642, 0.476, 0.601);Ground_Mountain_0_1:(-0.642, 0.476, 0.601);Ground_Mountain_0_1:(-0.642, 0.476, 0.601);Ground_Mountain_0_1:(-0.642, 0.476, 0.601);"
