t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.107,830.557,100.626,-122.663,15.508,13.436,0.844,7.700,0.000,0.000,-0.086,2,9.283,3.830,0.998,"Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);"
2.940,193.523,864.520,109.979,-94.028,15.622,12.824,3.843,8.061,0.188,0.000,0.058,4,12.160,0.273,0.972,"Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);"
2.960,193.835,864.777,110.057,-93.868,15.620,12.850,3.893,7.992,0.189,0.000,0.058,4,12.087,0.330,0.972,"Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);"
2.980,194.208,865.033,110.136,-93.710,15.618,12.875,3.941,7.924,0.190,0.000,0.057,4,11.974,0.268,0.971,"Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);"
3.000,194.520,865.291,110.215,-93.553,15.616,12.899,3.989,7.855,0.191,0.000,0.057,4,12.020,0.255,0.971,"Ground_Mountain_0_1:(-0.223, 0.966, -0.129);Ground_Mountain_0_1:(-0.223, 0.966, -0.129);Ground_Mountain_0_1:(-0.223, 0.966, -0.129);Ground_Mountain_0_1:(-0.223, 0.966, -0.129);Ground_Mountain_0_1:(-0.223, 0.966, -0.129);Ground_Mountain_0_1:(-0.223, 0.966, -0.129);"
3.020,194.832,865.549,110.296,-93.397,15.614,12.923,4.039,7.787,0.192,0.000,0.057,4,12.047,0.227,0.970,"Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);"
3.040,195.143,865.807,110.378,-93.243,15.611,12.946,4.090,7.718,0.193,0.000,0.057,4,12.077,0.245,0.970,"Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);"
3.060,195.455,866.065,110.460,-93.090,15.609,12.968,4.139,7.650,0.194,0.000,0.057,4,12.026,0.280,0.969,"Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);"
3.080,195.767,866.325,110.544,-92.939,15.606,12.990,4.186,7.581,0.196,0.000,0.056,4,11.925,0.302,0.969,"Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);"
3.100,196.078,866.584,110.628,-92.788,15.604,13.012,4.231,7.513,0.197,0.000,0.056,4,11.793,0.344,0.968,"Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);"
3.120,196.390,866.844,110.714,-92.640,15.601,13.034,4.273,7.446,0.198,0.000,0.056,4,11.640,0.313,0.967,"Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);"
3.140,196.764,867.104,110.800,-92.492,15.598,13.056,4.313,7.379,0.200,0.000,0.056,4,11.568,0.290,0.967,"Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);"
3.160,197.075,867.365,110.887,-92.346,15.595,13.078,4.352,7.311,0.201,0.000,0.055,4,11.483,0.334,0.966,"Ground_Mountain_0_1:(-0.248, 0.959, -0.136);Ground_Mountain_0_1:(-0.248, 0.959, -0.136);Ground_Mountain_0_1:(-0.248, 0.959, -0.136);Ground_Mountain_0_1:(-0.248, 0.959, -0.136);Ground_Mountain_0_1:(-0.248, 0.959, -0.136);Ground_Mountain_0_1:(-0.248, 0.959, -0.136);"
3.180,197.387,867.627,110.974,-92.201,15.592,13.099,4.391,7.244,0.202,0.000,0.055,4,11.440,0.152,0.965,"Ground_Mountain_0_1:(-0.251, 0.958, -0.136);Ground_Mountain_0_1:(-0.251, 0.958, -0.136);Ground_Mountain_0_1:(-0.251, 0.958, -0.136);Ground_Mountain_0_1:(-0.251, 0.958, -0.136);Ground_Mountain_0_1:(-0.251, 0.958, -0.136);Ground_Mountain_0_1:(-0.251, 0.958, -0.136);"
3.200,197.698,867.888,111.063,-92.058,15.590,13.119,4.430,7.177,0.204,0.000,0.054,4,11.463,0.245,0.965,"Ground_Mountain_0_1:(-0.251, 0.959, -0.130);Ground_Mountain_0_1:(-0.251, 0.959, -0.130);Ground_Mountain_0_1:(-0.251, 0.959, -0.130);Ground_Mountain_0_1:(-0.251, 0.959, -0.130);Ground_Mountain_0_1:(-0.251, 0.959, -0.130);Ground_Mountain_0_1:(-0.251, 0.959, -0.130);"
3.220,198.009,868.150,111.152,-91.915,15.587,13.139,4.468,7.111,0.205,0.000,0.054,4,11.411,0.288,0.964,"Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);"
3.240,198.320,868.413,111.242,-91.775,15.584,13.159,4.504,7.044,0.207,0.000,0.054,4,11.317,0.332,0.964,"Ground_Mountain_0_1:(-0.255, 0.958, -0.133);Ground_Mountain_0_1:(-0.255, 0.958, -0.133);Ground_Mountain_0_1:(-0.255, 0.958, -0.133);Ground_Mountain_0_1:(-0.255, 0.958, -0.133);Ground_Mountain_0_1:(-0.255, 0.958, -0.133);Ground_Mountain_0_1:(-0.255, 0.958, -0.133);"
3.260,198.631,868.676,111.332,-91.635,15.581,13.179,4.537,6.978,0.208,0.000,0.054,4,11.188,0.376,0.963,"Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);"
3.280,199.006,868.939,111.423,-91.497,15.578,13.199,4.568,6.913,0.210,0.000,0.054,4,11.050,0.321,0.962,"Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);"
3.300,199.316,869.203,111.515,-91.360,15.575,13.219,4.599,6.848,0.211,0.000,0.053,4,11.063,0.315,0.962,"Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.261, 0.956, -0.133);"
3.320,199.627,869.467,111.608,-91.224,15.572,13.238,4.630,6.783,0.213,0.000,0.053,4,11.029,0.267,0.961,"Ground_Mountain_0_1:(-0.267, 0.955, -0.133);Ground_Mountain_0_1:(-0.267, 0.955, -0.133);Ground_Mountain_0_1:(-0.267, 0.955, -0.133);Ground_Mountain_0_1:(-0.267, 0.955, -0.133);Ground_Mountain_0_1:(-0.267, 0.955, -0.133);Ground_Mountain_0_1:(-0.267, 0.955, -0.133);"
3.340,199.938,869.731,111.701,-91.090,15.568,13.256,4.662,6.718,0.214,0.000,0.053,4,11.080,0.216,0.960,"Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);"
3.360,200.249,869.996,111.794,-90.957,15.565,13.273,4.695,6.653,0.216,0.000,0.052,4,11.094,0.253,0.960,"Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);"
3.380,200.560,870.261,111.889,-90.825,15.562,13.291,4.726,6.588,0.217,0.000,0.052,4,11.049,0.314,0.959,"Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);"
3.400,200.871,870.526,111.984,-90.695,15.559,13.308,4.756,6.524,0.219,0.000,0.051,4,10.956,0.355,0.959,"Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);"
3.420,201.181,870.792,112.079,-90.565,15.556,13.325,4.783,6.460,0.220,0.000,0.051,4,10.837,0.395,0.958,"Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);"
3.440,201.556,871.058,112.175,-90.437,15.553,13.342,4.810,6.397,0.222,0.000,0.051,4,10.824,0.260,0.957,"Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);"
3.460,201.866,871.325,112.272,-90.311,15.550,13.359,4.838,6.334,0.224,0.000,0.050,4,10.822,0.308,0.957,"Ground_Mountain_0_1:(-0.288, 0.948, -0.134);Ground_Mountain_0_1:(-0.288, 0.948, -0.134);Ground_Mountain_0_1:(-0.288, 0.948, -0.134);Ground_Mountain_0_1:(-0.288, 0.948, -0.134);Ground_Mountain_0_1:(-0.288, 0.948, -0.134);Ground_Mountain_0_1:(-0.288, 0.948, -0.134);"
3.480,202.177,871.592,112.369,-90.185,15.547,13.374,4.866,6.271,0.225,0.000,0.050,4,10.848,0.156,0.956,"Ground_Mountain_0_1:(-0.288, 0.948, -0.134);Ground_Mountain_0_1:(-0.288, 0.948, -0.134);Ground_Mountain_0_1:(-0.288, 0.948, -0.134);Ground_Mountain_0_1:(-0.288, 0.948, -0.134);Ground_Mountain_0_1:(-0.288, 0.948, -0.134);Ground_Mountain_0_1:(-0.288, 0.948, -0.134);"
3.500,202.487,871.859,112.467,-90.061,15.544,13.389,4.896,6.209,0.227,0.000,0.050,4,10.933,0.228,0.955,"Ground_Mountain_0_1:(-0.291, 0.948, -0.130);Ground_Mountain_0_1:(-0.291, 0.948, -0.130);Ground_Mountain_0_1:(-0.291, 0.948, -0.130);Ground_Mountain_0_1:(-0.291, 0.948, -0.130);Ground_Mountain_0_1:(-0.291, 0.948, -0.130);Ground_Mountain_0_1:(-0.291, 0.948, -0.130);"
3.520,202.797,872.126,112.565,-89.938,15.541,13.403,4.926,6.146,0.228,0.000,0.050,4,10.937,0.267,0.955,"Ground_Mountain_0_1:(-0.291, 0.948, -0.130);Ground_Mountain_0_1:(-0.291, 0.948, -0.130);Ground_Mountain_0_1:(-0.291, 0.948, -0.130);Ground_Mountain_0_1:(-0.291, 0.948, -0.130);Ground_Mountain_0_1:(-0.291, 0.948, -0.130);Ground_Mountain_0_1:(-0.291, 0.948, -0.130);"
3.540,203.108,872.394,112.664,-89.816,15.538,13.417,4.956,6.084,0.230,0.000,0.050,4,10.901,0.309,0.954,"Ground_Mountain_0_1:(-0.291, 0.948, -0.130);Ground_Mountain_0_1:(-0.291, 0.948, -0.130);Ground_Mountain_0_1:(-0.291, 0.948, -0.130);Ground_Mountain_0_1:(-0.291, 0.948, -0.130);Ground_Mountain_0_1:(-0.291, 0.948, -0.130);Ground_Mountain_0_1:(-0.291, 0.948, -0.130);"
3.560,203.418,872.662,112.763,-89.696,15.534,13.431,4.983,6.022,0.231,0.000,0.049,4,10.826,0.354,0.953,"Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);"
3.580,203.728,872.930,112.863,-89.576,15.531,13.445,5.010,5.961,0.233,0.000,0.049,4,10.730,0.232,0.953,"Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);"
3.600,204.038,873.198,112.964,-89.458,15.528,13.458,5.037,5.900,0.234,0.000,0.049,4,10.781,0.314,0.952,"Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);"
3.620,204.411,873.467,113.065,-89.342,15.525,13.471,5.064,5.839,0.236,0.000,0.049,4,10.762,0.326,0.951,"Ground_Mountain_0_1:(-0.297, 0.946, -0.129);Ground_Mountain_0_1:(-0.297, 0.946, -0.129);Ground_Mountain_0_1:(-0.297, 0.946, -0.129);Ground_Mountain_0_1:(-0.297, 0.946, -0.129);Ground_Mountain_0_1:(-0.297, 0.946, -0.129);Ground_Mountain_0_1:(-0.297, 0.946, -0.129);"
3.640,204.721,873.736,113.167,-89.226,15.522,13.483,5.090,5.778,0.237,0.000,0.049,4,10.725,0.324,0.951,"Ground_Mountain_0_1:(-0.297, 0.947, -0.126);Ground_Mountain_0_1:(-0.297, 0.947, -0.126);Ground_Mountain_0_1:(-0.297, 0.947, -0.126);Ground_Mountain_0_1:(-0.297, 0.947, -0.126);Ground_Mountain_0_1:(-0.297, 0.947, -0.126);Ground_Mountain_0_1:(-0.297, 0.947, -0.126);"
3.660,205.031,874.005,113.269,-89.111,15.519,13.496,5.115,5.718,0.239,0.000,0.049,4,10.645,0.332,0.950,"Ground_Mountain_0_1:(-0.302, 0.944, -0.130);Ground_Mountain_0_1:(-0.302, 0.944, -0.130);Ground_Mountain_0_1:(-0.302, 0.944, -0.130);Ground_Mountain_0_1:(-0.302, 0.944, -0.130);Ground_Mountain_0_1:(-0.302, 0.944, -0.130);Ground_Mountain_0_1:(-0.302, 0.944, -0.130);"
3.680,205.341,874.275,113.371,-88.998,15.516,13.509,5.138,5.658,0.240,0.000,0.049,4,10.566,0.221,0.950,"Ground_Mountain_0_1:(-0.302, 0.944, -0.130);Ground_Mountain_0_1:(-0.302, 0.944, -0.130);Ground_Mountain_0_1:(-0.302, 0.944, -0.130);Ground_Mountain_0_1:(-0.302, 0.944, -0.130);Ground_Mountain_0_1:(-0.302, 0.944, -0.130);Ground_Mountain_0_1:(-0.302, 0.944, -0.130);"
3.700,205.651,874.545,113.475,-88.886,15.513,13.521,5.162,5.598,0.242,0.000,0.049,4,10.566,0.242,0.949,"Ground_Mountain_0_1:(-0.301, 0.945, -0.130);Ground_Mountain_0_1:(-0.301, 0.945, -0.130);Ground_Mountain_0_1:(-0.301, 0.945, -0.130);Ground_Mountain_0_1:(-0.301, 0.945, -0.130);Ground_Mountain_0_1:(-0.301, 0.945, -0.130);Ground_Mountain_0_1:(-0.301, 0.945, -0.130);"
3.720,205.961,874.815,113.578,-88.775,15.510,13.534,5.184,5.538,0.243,0.000,0.049,4,10.529,0.245,0.948,"Ground_Mountain_0_1:(-0.301, 0.945, -0.129);Ground_Mountain_0_1:(-0.301, 0.945, -0.129);Ground_Mountain_0_1:(-0.301, 0.945, -0.129);Ground_Mountain_0_1:(-0.301, 0.945, -0.129);Ground_Mountain_0_1:(-0.301, 0.945, -0.129);Ground_Mountain_0_1:(-0.301, 0.945, -0.129);"
3.740,206.270,875.085,113.682,-88.666,15.507,13.546,5.206,5.479,0.245,0.000,0.049,4,10.494,0.259,0.948,"Ground_Mountain_0_1:(-0.314, 0.940, -0.133);Ground_Mountain_0_1:(-0.314, 0.940, -0.133);Ground_Mountain_0_1:(-0.314, 0.940, -0.133);Ground_Mountain_0_1:(-0.314, 0.940, -0.133);Ground_Mountain_0_1:(-0.314, 0.940, -0.133);Ground_Mountain_0_1:(-0.314, 0.940, -0.133);"
3.760,206.580,875.356,113.786,-88.557,15.505,13.559,5.227,5.420,0.246,0.000,0.050,4,10.444,0.300,0.947,"Ground_Mountain_0_1:(-0.317, 0.940, -0.128);Ground_Mountain_0_1:(-0.317, 0.940, -0.128);Ground_Mountain_0_1:(-0.317, 0.940, -0.128);Ground_Mountain_0_1:(-0.317, 0.940, -0.128);Ground_Mountain_0_1:(-0.317, 0.940, -0.128);Ground_Mountain_0_1:(-0.317, 0.940, -0.128);"
