t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.840,497.500,1035.547,157.170,64.405,31.338,-17.426,4.468,25.673,0.334,0.000,-0.038,4,10.399,0.071,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);"
0.860,498.127,1035.196,157.259,64.916,31.343,-17.573,4.481,25.575,0.331,0.000,-0.036,4,10.384,0.065,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);"
0.880,498.754,1034.842,157.349,65.426,31.347,-17.714,4.494,25.480,0.329,0.000,-0.035,4,10.329,0.078,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.121);Ground_Mountain_2_3:(0.081, 0.989, -0.121);Ground_Mountain_2_3:(0.081, 0.989, -0.121);Ground_Mountain_2_3:(0.081, 0.989, -0.121);Ground_Mountain_2_3:(0.081, 0.989, -0.121);Ground_Mountain_2_3:(0.081, 0.989, -0.121);"
0.900,499.370,1034.485,157.439,65.934,31.352,-17.851,4.505,25.387,0.326,0.000,-0.033,4,10.253,0.060,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.121);Ground_Mountain_2_3:(0.081, 0.989, -0.121);Ground_Mountain_2_3:(0.081, 0.989, -0.121);Ground_Mountain_2_3:(0.081, 0.989, -0.121);Ground_Mountain_2_3:(0.081, 0.989, -0.121);Ground_Mountain_2_3:(0.081, 0.989, -0.121);"
0.920,499.997,1034.125,157.529,66.440,31.356,-17.983,4.514,25.297,0.324,0.000,-0.032,4,10.171,0.061,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);"
0.940,500.624,1033.763,157.620,66.945,31.361,-18.110,4.522,25.210,0.322,0.000,-0.031,4,10.075,0.066,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);"
0.960,501.241,1033.399,157.710,67.447,31.365,-18.232,4.527,25.125,0.320,0.000,-0.030,4,9.981,0.063,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);"
0.980,501.868,1033.032,157.801,67.948,31.369,-18.350,4.530,25.043,0.318,0.000,-0.029,4,9.859,0.064,0.989,"Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);"
1.000,502.496,1032.663,157.892,68.448,31.373,-18.463,4.531,24.964,0.315,0.000,-0.027,4,9.742,0.065,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
1.020,503.113,1032.291,157.982,68.946,31.377,-18.572,4.530,24.888,0.313,0.000,-0.026,4,9.631,0.063,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);"
1.040,503.741,1031.918,158.073,69.442,31.381,-18.677,4.526,24.814,0.312,0.000,-0.025,4,9.527,0.064,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);"
1.060,504.369,1031.542,158.163,69.937,31.384,-18.778,4.520,24.743,0.310,0.000,-0.024,4,9.408,0.062,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);"
1.080,504.996,1031.165,158.253,70.431,31.388,-18.876,4.512,24.674,0.308,0.000,-0.023,4,9.301,0.061,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);"
1.100,505.615,1030.785,158.344,70.923,31.392,-18.969,4.502,24.608,0.306,0.000,-0.022,4,9.203,0.062,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);"
1.120,506.243,1030.404,158.433,71.414,31.395,-19.059,4.490,24.545,0.304,0.000,-0.021,4,9.120,0.073,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);"
1.140,506.871,1030.021,158.523,71.904,31.398,-19.146,4.477,24.484,0.303,0.000,-0.021,4,9.031,0.062,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);"
1.160,507.491,1029.637,158.612,72.393,31.401,-19.229,4.462,24.425,0.301,0.000,-0.020,4,8.961,0.062,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
1.180,508.119,1029.251,158.701,72.880,31.405,-19.309,4.446,24.368,0.299,0.000,-0.019,4,8.908,0.063,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
1.200,508.747,1028.863,158.790,73.366,31.408,-19.386,4.429,24.314,0.298,0.000,-0.018,4,8.875,0.074,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);"
1.220,509.375,1028.474,158.878,73.852,31.410,-19.460,4.412,24.262,0.296,0.000,-0.018,4,8.829,0.053,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
1.240,509.996,1028.083,158.966,74.336,31.413,-19.531,4.393,24.211,0.295,0.000,-0.017,4,8.799,0.052,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
1.260,510.624,1027.691,159.053,74.820,31.416,-19.599,4.375,24.163,0.293,0.000,-0.016,4,8.774,0.047,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
1.280,511.252,1027.298,159.140,75.302,31.419,-19.664,4.356,24.116,0.292,0.000,-0.016,4,8.759,0.062,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
1.300,511.876,1026.904,159.227,75.784,31.421,-19.727,4.337,24.072,0.291,0.000,-0.015,4,8.767,0.071,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);"
1.320,512.504,1026.508,159.314,76.264,31.424,-19.788,4.319,24.028,0.289,0.000,-0.015,4,8.814,0.107,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
1.340,513.133,1026.111,159.400,76.744,31.426,-19.846,4.304,23.986,0.288,0.000,-0.014,4,8.933,0.103,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
1.360,513.761,1025.713,159.486,77.223,31.429,-19.901,4.291,23.945,0.287,0.000,-0.014,4,9.078,0.105,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);"
1.380,514.388,1025.314,159.571,77.702,31.431,-19.954,4.285,23.905,0.286,0.000,-0.013,4,9.373,0.178,0.990,"Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);"
1.400,515.016,1024.914,159.657,78.179,31.433,-20.005,4.285,23.866,0.285,0.000,-0.013,4,9.723,0.141,0.990,"Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);"
1.420,515.644,1024.513,159.743,78.655,31.435,-20.052,4.295,23.826,0.283,0.000,-0.013,4,10.193,0.253,0.990,"Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);"
1.440,516.277,1024.111,159.829,79.131,31.437,-20.097,4.318,23.786,0.283,0.000,-0.012,4,10.831,0.164,0.990,"Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);"
1.460,516.905,1023.709,159.916,79.606,31.438,-20.139,4.354,23.746,0.282,0.000,-0.012,4,11.489,0.220,0.990,"Ground_Mountain_2_3:(0.102, 0.987, -0.124);Ground_Mountain_2_3:(0.102, 0.987, -0.124);Ground_Mountain_2_3:(0.102, 0.987, -0.124);Ground_Mountain_2_3:(0.102, 0.987, -0.124);Ground_Mountain_2_3:(0.102, 0.987, -0.124);Ground_Mountain_2_3:(0.102, 0.987, -0.124);"
1.480,517.533,1023.305,160.004,80.080,31.439,-20.178,4.407,23.705,0.281,0.000,-0.012,4,12.321,0.173,0.990,"Ground_Mountain_2_3:(0.104, 0.986, -0.126);Ground_Mountain_2_3:(0.104, 0.986, -0.126);Ground_Mountain_2_3:(0.104, 0.986, -0.126);Ground_Mountain_2_3:(0.104, 0.986, -0.126);Ground_Mountain_2_3:(0.104, 0.986, -0.126);Ground_Mountain_2_3:(0.104, 0.986, -0.126);"
1.500,518.162,1022.901,160.094,80.553,31.440,-20.214,4.475,23.663,0.280,0.000,-0.012,4,13.124,0.086,0.990,"Ground_Mountain_2_3:(0.107, 0.986, -0.128);Ground_Mountain_2_3:(0.107, 0.986, -0.128);Ground_Mountain_2_3:(0.107, 0.986, -0.128);Ground_Mountain_2_3:(0.107, 0.986, -0.128);Ground_Mountain_2_3:(0.107, 0.986, -0.128);Ground_Mountain_2_3:(0.107, 0.986, -0.128);"
1.520,518.792,1022.497,160.185,81.025,31.441,-20.246,4.560,23.619,0.280,0.000,-0.011,4,13.956,0.124,0.989,"Ground_Mountain_2_3:(0.107, 0.986, -0.130);Ground_Mountain_2_3:(0.107, 0.986, -0.130);Ground_Mountain_2_3:(0.107, 0.986, -0.130);Ground_Mountain_2_3:(0.107, 0.986, -0.130);Ground_Mountain_2_3:(0.107, 0.986, -0.130);Ground_Mountain_2_3:(0.107, 0.986, -0.130);"
1.540,519.420,1022.092,160.278,81.496,31.441,-20.276,4.662,23.575,0.280,0.000,-0.011,4,14.783,0.104,0.989,"Ground_Mountain_2_3:(0.113, 0.984, -0.138);Ground_Mountain_2_3:(0.113, 0.984, -0.138);Ground_Mountain_2_3:(0.113, 0.984, -0.138);Ground_Mountain_2_3:(0.113, 0.984, -0.138);Ground_Mountain_2_3:(0.113, 0.984, -0.138);Ground_Mountain_2_3:(0.113, 0.984, -0.138);"
1.560,520.048,1021.686,160.373,81.966,31.441,-20.302,4.779,23.528,0.279,0.000,-0.011,4,15.589,0.006,0.989,"Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);"
1.580,520.679,1021.280,160.472,82.435,31.441,-20.325,4.912,23.481,0.279,0.000,-0.011,4,16.386,0.018,0.988,"Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);"
1.600,521.307,1020.874,160.573,82.903,31.440,-20.346,5.060,23.431,0.280,0.000,-0.011,4,17.102,0.122,0.988,"Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);"
1.620,521.935,1020.467,160.677,83.370,31.440,-20.363,5.219,23.380,0.280,0.000,-0.011,4,17.691,0.152,0.987,"Ground_Mountain_2_3:(0.120, 0.982, -0.146);Ground_Mountain_2_3:(0.120, 0.982, -0.146);Ground_Mountain_2_3:(0.120, 0.982, -0.146);Ground_Mountain_2_3:(0.120, 0.982, -0.146);Ground_Mountain_2_3:(0.120, 0.982, -0.146);Ground_Mountain_2_3:(0.120, 0.982, -0.146);"
1.640,522.562,1020.061,160.785,83.836,31.439,-20.378,5.389,23.328,0.280,0.000,-0.010,4,18.293,0.198,0.987,"Ground_Mountain_2_3:(0.126, 0.980, -0.153);Ground_Mountain_2_3:(0.126, 0.980, -0.153);Ground_Mountain_2_3:(0.126, 0.980, -0.153);Ground_Mountain_2_3:(0.126, 0.980, -0.153);Ground_Mountain_2_3:(0.126, 0.980, -0.153);Ground_Mountain_2_3:(0.126, 0.980, -0.153);"
1.660,523.193,1019.655,160.898,84.300,31.413,-20.346,5.670,23.256,0.281,0.000,-0.010,4,18.672,0.205,0.985,"Ground_Mountain_2_3:(0.128, 0.980, -0.153);Ground_Mountain_2_3:(0.128, 0.980, -0.153);Ground_Mountain_2_3:(0.128, 0.980, -0.153);Ground_Mountain_2_3:(0.128, 0.980, -0.153);Ground_Mountain_2_3:(0.128, 0.980, -0.153);Ground_Mountain_2_3:(0.128, 0.980, -0.153);"
1.680,523.819,1019.250,161.015,84.762,31.412,-20.352,5.871,23.197,0.293,0.000,-0.011,4,19.092,1.590,0.984,"Ground_Mountain_2_3:(0.131, 0.980, -0.151);Ground_Mountain_2_3:(0.131, 0.980, -0.151);Ground_Mountain_2_3:(0.131, 0.980, -0.151);Ground_Mountain_2_3:(0.131, 0.980, -0.151);Ground_Mountain_2_3:(0.131, 0.980, -0.151);Ground_Mountain_2_3:(0.131, 0.980, -0.151);"
1.700,524.444,1018.846,161.138,85.222,31.405,-20.342,6.106,23.135,0.294,0.000,-0.011,4,20.327,1.686,0.982,"Ground_Mountain_2_3:(0.136, 0.978, -0.157);Ground_Mountain_2_3:(0.136, 0.978, -0.157);Ground_Mountain_2_3:(0.136, 0.978, -0.157);Ground_Mountain_2_3:(0.136, 0.978, -0.157);Ground_Mountain_2_3:(0.136, 0.978, -0.157);Ground_Mountain_2_3:(0.136, 0.978, -0.157);"
1.720,525.071,1018.441,161.265,85.683,31.402,-20.333,6.334,23.077,0.298,0.000,-0.012,4,21.254,1.692,0.981,"Ground_Mountain_2_3:(0.138, 0.978, -0.159);Ground_Mountain_2_3:(0.138, 0.978, -0.159);Ground_Mountain_2_3:(0.138, 0.978, -0.159);Ground_Mountain_2_3:(0.138, 0.978, -0.159);Ground_Mountain_2_3:(0.138, 0.978, -0.159);Ground_Mountain_2_3:(0.138, 0.978, -0.159);"
1.740,525.697,1018.036,161.397,86.141,31.398,-20.321,6.566,23.018,0.299,0.000,-0.012,4,21.495,1.503,0.979,"Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);"
1.760,526.322,1017.631,161.533,86.600,31.392,-20.304,6.799,22.959,0.301,0.000,-0.013,4,21.547,1.287,0.978,"Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);"
1.780,526.949,1017.226,161.673,87.057,31.386,-20.289,7.018,22.900,0.304,0.000,-0.013,4,20.834,1.028,0.978,"Ground_Mountain_2_3:(0.144, 0.976, -0.166);Ground_Mountain_2_3:(0.144, 0.976, -0.166);Ground_Mountain_2_3:(0.144, 0.976, -0.166);Ground_Mountain_2_3:(0.144, 0.976, -0.166);Ground_Mountain_2_3:(0.144, 0.976, -0.166);Ground_Mountain_2_3:(0.144, 0.976, -0.166);Ground_Mountain_2_3:(0.159, 0.973, -0.169);Ground_Mountain_2_3:(0.159, 0.973, -0.169);"
1.800,527.577,1016.821,161.817,87.513,31.380,-20.277,7.216,22.842,0.307,0.000,-0.013,4,19.840,0.831,0.977,"Ground_Mountain_2_3:(0.146, 0.975, -0.170);Ground_Mountain_2_3:(0.146, 0.975, -0.170);Ground_Mountain_2_3:(0.146, 0.975, -0.170);Ground_Mountain_2_3:(0.146, 0.975, -0.170);Ground_Mountain_2_3:(0.146, 0.975, -0.170);Ground_Mountain_2_3:(0.146, 0.975, -0.170);"
1.820,528.204,1016.416,161.965,87.968,31.374,-20.269,7.396,22.786,0.310,0.000,-0.013,4,18.841,0.636,0.976,"Ground_Mountain_2_3:(0.150, 0.973, -0.176);Ground_Mountain_2_3:(0.150, 0.973, -0.176);Ground_Mountain_2_3:(0.150, 0.973, -0.176);Ground_Mountain_2_3:(0.150, 0.973, -0.176);Ground_Mountain_2_3:(0.150, 0.973, -0.176);Ground_Mountain_2_3:(0.150, 0.973, -0.176);"
1.840,528.831,1016.011,162.116,88.422,31.367,-20.265,7.555,22.731,0.313,0.000,-0.013,4,17.787,0.539,0.976,"Ground_Mountain_2_3:(0.151, 0.973, -0.177);Ground_Mountain_2_3:(0.151, 0.973, -0.177);Ground_Mountain_2_3:(0.151, 0.973, -0.177);Ground_Mountain_2_3:(0.151, 0.973, -0.177);Ground_Mountain_2_3:(0.151, 0.973, -0.177);Ground_Mountain_2_3:(0.151, 0.973, -0.177);"
1.860,529.462,1015.607,162.269,88.875,31.361,-20.265,7.693,22.677,0.316,0.000,-0.013,4,16.762,0.411,0.975,"Ground_Mountain_2_3:(0.153, 0.972, -0.179);Ground_Mountain_2_3:(0.153, 0.972, -0.179);Ground_Mountain_2_3:(0.153, 0.972, -0.179);Ground_Mountain_2_3:(0.153, 0.972, -0.179);Ground_Mountain_2_3:(0.153, 0.972, -0.179);Ground_Mountain_2_3:(0.153, 0.972, -0.179);"
1.880,530.088,1015.202,162.425,89.328,31.355,-20.269,7.815,22.626,0.320,0.000,-0.013,4,15.864,0.360,0.975,"Ground_Mountain_2_3:(0.158, 0.971, -0.182);Ground_Mountain_2_3:(0.158, 0.971, -0.182);Ground_Mountain_2_3:(0.158, 0.971, -0.182);Ground_Mountain_2_3:(0.158, 0.971, -0.182);Ground_Mountain_2_3:(0.158, 0.971, -0.182);Ground_Mountain_2_3:(0.158, 0.971, -0.182);"
1.900,530.715,1014.797,162.584,89.779,31.348,-20.276,7.921,22.576,0.323,0.000,-0.013,4,15.077,0.311,0.974,"Ground_Mountain_2_3:(0.159, 0.970, -0.184);Ground_Mountain_2_3:(0.159, 0.970, -0.184);Ground_Mountain_2_3:(0.159, 0.970, -0.184);Ground_Mountain_2_3:(0.159, 0.970, -0.184);Ground_Mountain_2_3:(0.159, 0.970, -0.184);Ground_Mountain_2_3:(0.159, 0.970, -0.184);"
1.920,531.342,1014.391,162.744,90.229,31.342,-20.286,8.014,22.527,0.326,0.000,-0.013,4,14.396,0.196,0.974,"Ground_Mountain_2_3:(0.161, 0.969, -0.189);Ground_Mountain_2_3:(0.161, 0.969, -0.189);Ground_Mountain_2_3:(0.161, 0.969, -0.189);Ground_Mountain_2_3:(0.161, 0.969, -0.189);Ground_Mountain_2_3:(0.161, 0.969, -0.189);Ground_Mountain_2_3:(0.161, 0.969, -0.189);"
1.940,531.971,1013.986,162.906,90.678,31.336,-20.298,8.096,22.478,0.329,0.000,-0.014,4,13.869,0.222,0.973,"Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);"
1.960,532.597,1013.580,163.069,91.126,31.330,-20.312,8.170,22.430,0.332,0.000,-0.014,4,13.419,0.221,0.973,"Ground_Mountain_2_3:(0.168, 0.967, -0.194);Ground_Mountain_2_3:(0.168, 0.967, -0.194);Ground_Mountain_2_3:(0.168, 0.967, -0.194);Ground_Mountain_2_3:(0.168, 0.967, -0.194);Ground_Mountain_2_3:(0.168, 0.967, -0.194);Ground_Mountain_2_3:(0.168, 0.967, -0.194);"
1.980,533.223,1013.174,163.233,91.573,31.324,-20.328,8.239,22.382,0.335,0.000,-0.014,4,13.157,0.172,0.972,"Ground_Mountain_2_3:(0.170, 0.966, -0.194);Ground_Mountain_2_3:(0.170, 0.966, -0.194);Ground_Mountain_2_3:(0.170, 0.966, -0.194);Ground_Mountain_2_3:(0.170, 0.966, -0.194);Ground_Mountain_2_3:(0.170, 0.966, -0.194);Ground_Mountain_2_3:(0.170, 0.966, -0.194);"
