t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.720,482.296,1048.896,154.815,53.857,15.731,-6.850,2.043,14.017,0.135,0.000,-0.049,4,10.152,0.172,0.990,"Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);"
0.740,482.487,1048.758,154.856,54.137,15.731,-6.907,2.057,13.987,0.135,0.000,-0.048,4,10.293,0.187,0.990,"Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);"
0.760,482.802,1048.619,154.897,54.417,15.732,-6.964,2.074,13.958,0.134,0.000,-0.047,4,10.412,0.184,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);"
0.780,483.116,1048.479,154.939,54.695,15.733,-7.019,2.093,13.928,0.134,0.000,-0.046,4,10.514,0.175,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);"
0.800,483.431,1048.339,154.981,54.974,15.733,-7.073,2.113,13.898,0.134,0.000,-0.045,4,10.620,0.350,0.990,"Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);"
0.820,483.745,1048.197,155.024,55.251,15.734,-7.125,2.138,13.867,0.133,0.000,-0.045,4,10.868,0.413,0.990,"Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.096, 0.990, -0.107);Ground_Mountain_2_3:(0.096, 0.990, -0.107);Ground_Mountain_2_3:(0.096, 0.990, -0.107);Ground_Mountain_2_3:(0.096, 0.990, -0.107);Ground_Mountain_2_3:(0.096, 0.990, -0.107);Ground_Mountain_2_3:(0.096, 0.990, -0.107);"
0.840,484.060,1048.053,155.067,55.528,15.734,-7.176,2.167,13.837,0.133,0.000,-0.044,4,11.046,0.255,0.989,"Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);"
0.860,484.306,1047.909,155.111,55.804,15.734,-7.226,2.196,13.806,0.133,0.000,-0.043,4,11.078,0.268,0.989,"Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);"
0.880,484.569,1047.764,155.156,56.080,15.734,-7.275,2.225,13.775,0.133,0.000,-0.042,4,11.067,0.267,0.989,"Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);"
0.900,484.883,1047.618,155.201,56.355,15.734,-7.323,2.252,13.745,0.133,0.000,-0.041,4,11.000,0.376,0.989,"Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);"
0.920,485.198,1047.471,155.246,56.629,15.734,-7.371,2.276,13.715,0.133,0.000,-0.041,4,10.787,0.192,0.989,"Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);"
0.940,485.513,1047.323,155.292,56.903,15.734,-7.418,2.293,13.687,0.133,0.000,-0.040,4,10.498,0.243,0.989,"Ground_Mountain_2_3:(0.189, 0.981, -0.050);Ground_Mountain_2_3:(0.189, 0.981, -0.050);Ground_Mountain_2_3:(0.189, 0.981, -0.050);Ground_Mountain_2_3:(0.189, 0.981, -0.050);Ground_Mountain_2_3:(0.189, 0.981, -0.050);Ground_Mountain_2_3:(0.189, 0.981, -0.050);Ground_Mountain_2_3:(0.103, 0.989, -0.105);Ground_Mountain_2_3:(0.103, 0.989, -0.105);Ground_Mountain_2_3:(0.103, 0.989, -0.105);Ground_Mountain_2_3:(0.103, 0.989, -0.105);Ground_Mountain_2_3:(0.103, 0.989, -0.105);Ground_Mountain_2_3:(0.103, 0.989, -0.105);"
0.960,485.827,1047.174,155.338,57.176,15.733,-7.465,2.303,13.659,0.133,0.000,-0.039,4,10.089,0.141,0.989,"Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.151, 0.983, -0.101);Ground_Mountain_2_3:(0.151, 0.983, -0.101);Ground_Mountain_2_3:(0.151, 0.983, -0.101);Ground_Mountain_2_3:(0.151, 0.983, -0.101);Ground_Mountain_2_3:(0.151, 0.983, -0.101);Ground_Mountain_2_3:(0.151, 0.983, -0.101);"
0.980,486.142,1047.024,155.384,57.449,15.734,-7.512,2.306,13.633,0.133,0.000,-0.038,4,9.721,0.100,0.989,"Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);"
1.000,486.343,1046.873,155.431,57.722,15.734,-7.558,2.306,13.608,0.133,0.000,-0.038,4,9.592,0.301,0.989,"Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);"
1.020,486.658,1046.721,155.477,57.994,15.734,-7.604,2.304,13.583,0.133,0.000,-0.037,4,9.501,0.218,0.989,"Ground_Mountain_2_3:(0.089, 0.989, -0.116);Ground_Mountain_2_3:(0.089, 0.989, -0.116);Ground_Mountain_2_3:(0.089, 0.989, -0.116);Ground_Mountain_2_3:(0.089, 0.989, -0.116);Ground_Mountain_2_3:(0.089, 0.989, -0.116);Ground_Mountain_2_3:(0.089, 0.989, -0.116);"
1.040,486.973,1046.568,155.523,58.265,15.734,-7.649,2.301,13.559,0.133,0.000,-0.036,4,9.411,0.193,0.989,"Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);"
1.060,487.287,1046.415,155.569,58.536,15.735,-7.693,2.296,13.535,0.133,0.000,-0.036,4,9.349,0.129,0.989,"Ground_Mountain_2_3:(0.103, 0.989, -0.107);Ground_Mountain_2_3:(0.103, 0.989, -0.107);Ground_Mountain_2_3:(0.103, 0.989, -0.107);Ground_Mountain_2_3:(0.103, 0.989, -0.107);Ground_Mountain_2_3:(0.103, 0.989, -0.107);Ground_Mountain_2_3:(0.103, 0.989, -0.107);"
1.080,487.602,1046.260,155.614,58.807,15.735,-7.736,2.290,13.511,0.133,0.000,-0.035,4,9.267,0.124,0.989,"Ground_Mountain_2_3:(0.103, 0.989, -0.107);Ground_Mountain_2_3:(0.103, 0.989, -0.107);Ground_Mountain_2_3:(0.103, 0.989, -0.107);Ground_Mountain_2_3:(0.103, 0.989, -0.107);Ground_Mountain_2_3:(0.103, 0.989, -0.107);Ground_Mountain_2_3:(0.103, 0.989, -0.107);"
1.100,487.917,1046.105,155.660,59.076,15.735,-7.779,2.285,13.488,0.133,0.000,-0.034,4,9.371,0.438,0.989,"Ground_Mountain_2_3:(0.098, 0.989, -0.112);Ground_Mountain_2_3:(0.098, 0.989, -0.112);Ground_Mountain_2_3:(0.098, 0.989, -0.112);Ground_Mountain_2_3:(0.098, 0.989, -0.112);Ground_Mountain_2_3:(0.098, 0.989, -0.112);Ground_Mountain_2_3:(0.098, 0.989, -0.112);"
1.120,488.232,1045.949,155.706,59.346,15.735,-7.821,2.283,13.464,0.132,0.000,-0.034,4,9.567,0.392,0.989,"Ground_Mountain_2_3:(0.101, 0.989, -0.111);Ground_Mountain_2_3:(0.101, 0.989, -0.111);Ground_Mountain_2_3:(0.101, 0.989, -0.111);Ground_Mountain_2_3:(0.101, 0.989, -0.111);Ground_Mountain_2_3:(0.101, 0.989, -0.111);Ground_Mountain_2_3:(0.101, 0.989, -0.111);"
1.140,488.438,1045.792,155.751,59.614,15.735,-7.861,2.286,13.440,0.132,0.000,-0.033,4,9.762,0.383,0.989,"Ground_Mountain_2_3:(0.101, 0.989, -0.111);Ground_Mountain_2_3:(0.101, 0.989, -0.111);Ground_Mountain_2_3:(0.101, 0.989, -0.111);Ground_Mountain_2_3:(0.101, 0.989, -0.111);Ground_Mountain_2_3:(0.101, 0.989, -0.111);Ground_Mountain_2_3:(0.101, 0.989, -0.111);"
1.160,488.753,1045.634,155.797,59.883,15.735,-7.900,2.292,13.416,0.132,0.000,-0.033,4,9.960,0.347,0.989,"Ground_Mountain_2_3:(0.101, 0.989, -0.111);Ground_Mountain_2_3:(0.101, 0.989, -0.111);Ground_Mountain_2_3:(0.101, 0.989, -0.111);Ground_Mountain_2_3:(0.101, 0.989, -0.111);Ground_Mountain_2_3:(0.101, 0.989, -0.111);Ground_Mountain_2_3:(0.101, 0.989, -0.111);"
1.180,489.067,1045.476,155.843,60.151,15.735,-7.938,2.300,13.392,0.132,0.000,-0.032,4,10.038,0.177,0.989,"Ground_Mountain_2_3:(0.101, 0.989, -0.110);Ground_Mountain_2_3:(0.101, 0.989, -0.110);Ground_Mountain_2_3:(0.101, 0.989, -0.110);Ground_Mountain_2_3:(0.101, 0.989, -0.110);Ground_Mountain_2_3:(0.101, 0.989, -0.110);Ground_Mountain_2_3:(0.101, 0.989, -0.110);"
1.200,489.382,1045.316,155.889,60.418,15.735,-7.976,2.307,13.368,0.132,0.000,-0.031,4,9.978,0.298,0.989,"Ground_Mountain_2_3:(0.101, 0.989, -0.110);Ground_Mountain_2_3:(0.101, 0.989, -0.110);Ground_Mountain_2_3:(0.101, 0.989, -0.110);Ground_Mountain_2_3:(0.101, 0.989, -0.110);Ground_Mountain_2_3:(0.101, 0.989, -0.110);Ground_Mountain_2_3:(0.101, 0.989, -0.110);"
1.220,489.697,1045.156,155.935,60.685,15.735,-8.013,2.310,13.345,0.132,0.000,-0.031,4,9.828,0.250,0.989,"Ground_Mountain_2_3:(0.101, 0.989, -0.110);Ground_Mountain_2_3:(0.101, 0.989, -0.110);Ground_Mountain_2_3:(0.101, 0.989, -0.110);Ground_Mountain_2_3:(0.101, 0.989, -0.110);Ground_Mountain_2_3:(0.101, 0.989, -0.110);Ground_Mountain_2_3:(0.101, 0.989, -0.110);"
1.240,490.012,1044.995,155.982,60.951,15.735,-8.049,2.311,13.323,0.132,0.000,-0.030,4,9.690,0.209,0.989,"Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);"
1.260,490.326,1044.833,156.028,61.218,15.735,-8.086,2.310,13.301,0.133,0.000,-0.030,4,9.589,0.184,0.989,"Ground_Mountain_2_3:(0.094, 0.990, -0.110);Ground_Mountain_2_3:(0.094, 0.990, -0.110);Ground_Mountain_2_3:(0.094, 0.990, -0.110);Ground_Mountain_2_3:(0.094, 0.990, -0.110);Ground_Mountain_2_3:(0.094, 0.990, -0.110);Ground_Mountain_2_3:(0.094, 0.990, -0.110);"
1.280,490.539,1044.671,156.074,61.483,15.735,-8.121,2.306,13.280,0.133,0.000,-0.029,4,9.430,0.443,0.989,"Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);"
1.300,490.854,1044.508,156.120,61.749,15.735,-8.156,2.303,13.259,0.133,0.000,-0.029,4,9.393,0.340,0.989,"Ground_Mountain_2_3:(0.110, 0.989, -0.098);Ground_Mountain_2_3:(0.110, 0.989, -0.098);Ground_Mountain_2_3:(0.110, 0.989, -0.098);Ground_Mountain_2_3:(0.110, 0.989, -0.098);Ground_Mountain_2_3:(0.110, 0.989, -0.098);Ground_Mountain_2_3:(0.110, 0.989, -0.098);"
1.320,491.168,1044.344,156.166,62.014,15.735,-8.191,2.298,13.238,0.133,0.000,-0.028,4,9.365,0.115,0.989,"Ground_Mountain_2_3:(0.110, 0.989, -0.098);Ground_Mountain_2_3:(0.110, 0.989, -0.098);Ground_Mountain_2_3:(0.110, 0.989, -0.098);Ground_Mountain_2_3:(0.110, 0.989, -0.098);Ground_Mountain_2_3:(0.110, 0.989, -0.098);Ground_Mountain_2_3:(0.110, 0.989, -0.098);"
1.340,491.483,1044.180,156.212,62.278,15.735,-8.225,2.291,13.218,0.133,0.000,-0.027,4,9.318,0.099,0.989,"Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);"
1.360,491.798,1044.015,156.258,62.542,15.735,-8.259,2.282,13.199,0.132,0.000,-0.027,4,9.195,0.098,0.989,"Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);"
1.380,492.113,1043.849,156.303,62.806,15.735,-8.292,2.271,13.180,0.132,0.000,-0.026,4,9.030,0.274,0.989,"Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);"
1.400,492.427,1043.682,156.348,63.069,15.736,-8.325,2.260,13.162,0.132,0.000,-0.026,4,9.096,0.175,0.989,"Ground_Mountain_2_3:(0.104, 0.989, -0.104);Ground_Mountain_2_3:(0.104, 0.989, -0.104);Ground_Mountain_2_3:(0.104, 0.989, -0.104);Ground_Mountain_2_3:(0.104, 0.989, -0.104);Ground_Mountain_2_3:(0.104, 0.989, -0.104);Ground_Mountain_2_3:(0.104, 0.989, -0.104);"
1.420,492.644,1043.515,156.393,63.332,15.736,-8.357,2.253,13.143,0.132,0.000,-0.026,4,9.242,0.155,0.989,"Ground_Mountain_2_3:(0.104, 0.988, -0.110);Ground_Mountain_2_3:(0.104, 0.988, -0.110);Ground_Mountain_2_3:(0.104, 0.988, -0.110);Ground_Mountain_2_3:(0.104, 0.988, -0.110);Ground_Mountain_2_3:(0.104, 0.988, -0.110);Ground_Mountain_2_3:(0.104, 0.988, -0.110);"
1.440,492.958,1043.348,156.438,63.595,15.736,-8.388,2.247,13.125,0.132,0.000,-0.025,4,9.345,0.207,0.989,"Ground_Mountain_2_3:(0.108, 0.988, -0.109);Ground_Mountain_2_3:(0.108, 0.988, -0.109);Ground_Mountain_2_3:(0.108, 0.988, -0.109);Ground_Mountain_2_3:(0.108, 0.988, -0.109);Ground_Mountain_2_3:(0.108, 0.988, -0.109);Ground_Mountain_2_3:(0.108, 0.988, -0.109);"
1.460,493.273,1043.179,156.483,63.857,15.736,-8.418,2.242,13.107,0.132,0.000,-0.024,4,9.436,0.361,0.989,"Ground_Mountain_2_3:(0.108, 0.988, -0.109);Ground_Mountain_2_3:(0.108, 0.988, -0.109);Ground_Mountain_2_3:(0.108, 0.988, -0.109);Ground_Mountain_2_3:(0.108, 0.988, -0.109);Ground_Mountain_2_3:(0.108, 0.988, -0.109);Ground_Mountain_2_3:(0.108, 0.988, -0.109);"
1.480,493.588,1043.010,156.528,64.119,15.737,-8.447,2.239,13.089,0.132,0.000,-0.024,4,9.498,0.322,0.989,"Ground_Mountain_2_3:(0.101, 0.989, -0.109);Ground_Mountain_2_3:(0.101, 0.989, -0.109);Ground_Mountain_2_3:(0.101, 0.989, -0.109);Ground_Mountain_2_3:(0.101, 0.989, -0.109);Ground_Mountain_2_3:(0.101, 0.989, -0.109);Ground_Mountain_2_3:(0.101, 0.989, -0.109);"
1.500,493.903,1042.841,156.572,64.380,15.737,-8.476,2.237,13.071,0.132,0.000,-0.024,4,9.562,0.283,0.989,"Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);"
1.520,494.217,1042.671,156.617,64.641,15.737,-8.504,2.236,13.053,0.132,0.000,-0.023,4,9.630,0.245,0.989,"Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);"
1.540,494.532,1042.500,156.662,64.902,15.737,-8.531,2.237,13.035,0.131,0.000,-0.023,4,9.724,0.254,0.989,"Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);"
1.560,494.755,1042.329,156.707,65.162,15.738,-8.558,2.240,13.017,0.131,0.000,-0.023,4,9.852,0.325,0.989,"Ground_Mountain_2_3:(0.088, 0.989, -0.118);Ground_Mountain_2_3:(0.088, 0.989, -0.118);Ground_Mountain_2_3:(0.088, 0.989, -0.118);Ground_Mountain_2_3:(0.088, 0.989, -0.118);Ground_Mountain_2_3:(0.088, 0.989, -0.118);Ground_Mountain_2_3:(0.088, 0.989, -0.118);Ground_Mountain_2_3:(0.138, 0.987, -0.080);Ground_Mountain_2_3:(0.138, 0.987, -0.080);Ground_Mountain_2_3:(0.138, 0.987, -0.080);Ground_Mountain_2_3:(0.138, 0.987, -0.080);Ground_Mountain_2_3:(0.138, 0.987, -0.080);Ground_Mountain_2_3:(0.138, 0.987, -0.080);"
1.580,495.069,1042.157,156.752,65.422,15.738,-8.584,2.245,12.999,0.131,0.000,-0.022,4,9.960,0.356,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.989, -0.113);Ground_Mountain_2_3:(0.092, 0.989, -0.113);Ground_Mountain_2_3:(0.092, 0.989, -0.113);Ground_Mountain_2_3:(0.092, 0.989, -0.113);Ground_Mountain_2_3:(0.092, 0.989, -0.113);Ground_Mountain_2_3:(0.092, 0.989, -0.113);"
1.600,495.384,1041.985,156.797,65.682,15.738,-8.609,2.252,12.981,0.131,0.000,-0.022,4,10.019,0.102,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);"
1.620,495.699,1041.812,156.842,65.941,15.738,-8.634,2.259,12.963,0.131,0.000,-0.022,4,10.025,0.088,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);"
1.640,496.013,1041.639,156.887,66.200,15.738,-8.659,2.265,12.946,0.131,0.000,-0.021,4,10.014,0.065,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);"
1.660,496.328,1041.465,156.933,66.458,15.737,-8.683,2.271,12.928,0.131,0.000,-0.021,4,9.960,0.116,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);"
