t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.620,195.789,872.695,109.996,-104.222,0.035,0.042,0.069,-0.074,1.000,0.000,-0.284,4,9.293,0.649,0.912,"Mountain trunk:(-0.952, -0.189, -0.242);Mountain trunk:(-0.952, -0.189, -0.242);"
3.640,195.789,872.695,109.997,-104.224,0.029,0.041,0.048,-0.079,1.000,0.000,-0.286,4,9.296,0.598,0.911,"Mountain trunk:(-0.952, -0.189, -0.242);Mountain trunk:(-0.952, -0.189, -0.242);"
3.660,195.789,872.696,109.997,-104.225,0.031,0.048,0.028,-0.084,1.000,0.000,-0.288,4,9.334,0.547,0.911,"Mountain trunk:(-0.952, -0.189, -0.242);Mountain trunk:(-0.952, -0.189, -0.242);"
3.680,195.789,872.697,109.997,-104.227,0.028,0.050,0.008,-0.089,1.000,0.000,-0.290,4,9.387,0.505,0.911,"Mountain trunk:(-0.952, -0.189, -0.242);Mountain trunk:(-0.952, -0.189, -0.242);"
3.700,195.788,872.698,109.997,-104.229,0.029,0.055,-0.008,-0.092,1.000,0.000,-0.292,4,9.453,0.470,0.911,"Mountain trunk:(-0.952, -0.189, -0.242);Mountain trunk:(-0.952, -0.189, -0.242);"
3.720,195.788,872.701,109.997,-104.231,0.139,0.169,-0.007,-0.088,1.000,0.000,-0.294,4,9.524,0.442,0.910,"Mountain trunk:(-0.953, -0.191, -0.233);Mountain trunk:(-0.953, -0.191, -0.233);"
3.740,195.790,872.703,109.996,-104.233,0.045,0.075,-0.034,-0.088,1.000,0.000,-0.296,4,9.571,0.421,0.910,"Mountain trunk:(-0.953, -0.191, -0.233);Mountain trunk:(-0.953, -0.191, -0.233);"
3.760,195.790,872.704,109.995,-104.235,0.023,0.055,-0.048,-0.088,1.000,0.000,-0.297,4,9.694,0.408,0.911,"Mountain trunk:(-0.953, -0.191, -0.233);Mountain trunk:(-0.953, -0.191, -0.233);"
3.780,195.790,872.705,109.994,-104.236,0.015,0.048,-0.057,-0.088,1.000,0.000,-0.299,4,9.790,0.397,0.911,"Mountain trunk:(-0.953, -0.191, -0.233);Mountain trunk:(-0.953, -0.191, -0.233);"
3.800,195.790,872.705,109.993,-104.238,0.013,0.047,-0.063,-0.088,1.000,0.000,-0.300,4,9.869,0.392,0.911,"Mountain trunk:(-0.953, -0.191, -0.233);Mountain trunk:(-0.953, -0.191, -0.233);"
3.820,195.789,872.706,109.992,-104.240,0.013,0.048,-0.066,-0.088,1.000,0.000,-0.301,4,9.936,0.392,0.911,"Mountain trunk:(-0.953, -0.191, -0.233);Mountain trunk:(-0.953, -0.191, -0.233);"
3.840,195.789,872.707,109.990,-104.241,0.008,0.043,-0.068,-0.089,1.000,0.000,-0.302,4,9.990,0.394,0.911,"Mountain trunk:(-0.953, -0.191, -0.233);Mountain trunk:(-0.953, -0.191, -0.233);"
3.860,195.788,872.708,109.989,-104.243,0.005,0.040,-0.068,-0.090,1.000,0.000,-0.303,4,10.034,0.397,0.911,"Mountain trunk:(-0.955, -0.190, -0.228);Mountain trunk:(-0.955, -0.190, -0.228);"
3.880,195.788,872.709,109.987,-104.245,0.016,0.058,-0.076,-0.111,1.000,0.000,-0.304,4,10.066,0.401,0.911,"Mountain trunk:(-0.955, -0.190, -0.228);"
3.900,195.787,872.710,109.986,-104.247,0.011,0.051,-0.073,-0.109,1.000,0.000,-0.305,4,10.094,0.387,0.911,"Mountain trunk:(-0.955, -0.190, -0.228);Mountain trunk:(-0.955, -0.190, -0.228);"
3.920,195.787,872.711,109.985,-104.249,0.008,0.048,-0.069,-0.108,1.000,0.000,-0.307,4,10.102,0.395,0.911,"Mountain trunk:(-0.955, -0.190, -0.228);Mountain trunk:(-0.955, -0.190, -0.228);"
3.940,195.786,872.712,109.983,-104.251,0.005,0.044,-0.066,-0.108,1.000,0.000,-0.307,4,10.104,0.398,0.911,"Mountain trunk:(-0.955, -0.190, -0.228);Mountain trunk:(-0.955, -0.190, -0.228);"
3.960,195.786,872.712,109.982,-104.253,0.003,0.041,-0.062,-0.108,1.000,0.000,-0.308,4,10.099,0.400,0.911,"Mountain trunk:(-0.955, -0.190, -0.228);Mountain trunk:(-0.955, -0.190, -0.228);"
3.980,195.785,872.713,109.981,-104.256,-0.001,0.036,-0.059,-0.109,1.000,0.000,-0.309,4,10.087,0.400,0.912,"Mountain trunk:(-0.955, -0.190, -0.226);Mountain trunk:(-0.955, -0.190, -0.226);"
4.000,195.784,872.714,109.980,-104.258,0.010,0.053,-0.061,-0.131,1.000,0.000,-0.309,4,10.070,0.399,0.911,"Mountain trunk:(-0.955, -0.190, -0.226);"
4.020,195.783,872.715,109.978,-104.261,0.017,0.066,-0.062,-0.151,1.000,0.000,-0.311,4,10.032,0.397,0.911,"Mountain trunk:(-0.955, -0.190, -0.226);"
4.040,195.782,872.717,109.977,-104.265,0.023,0.076,-0.062,-0.168,1.000,0.000,-0.313,4,9.977,0.404,0.911,"Mountain trunk:(-0.955, -0.190, -0.226);"
4.060,195.782,872.718,109.976,-104.268,0.020,0.068,-0.055,-0.159,1.000,0.000,-0.315,4,9.910,0.415,0.911,"Mountain trunk:(-0.956, -0.189, -0.223);Mountain trunk:(-0.956, -0.189, -0.223);"
4.080,195.781,872.719,109.975,-104.271,0.011,0.057,-0.051,-0.153,1.000,0.000,-0.317,4,9.863,0.410,0.911,"Mountain trunk:(-0.956, -0.189, -0.223);Mountain trunk:(-0.956, -0.189, -0.223);"
4.100,195.780,872.720,109.974,-104.274,0.006,0.050,-0.047,-0.148,1.000,0.000,-0.318,4,9.822,0.405,0.911,"Mountain trunk:(-0.956, -0.189, -0.223);Mountain trunk:(-0.956, -0.189, -0.223);"
4.120,195.779,872.721,109.973,-104.277,0.002,0.044,-0.044,-0.144,1.000,0.000,-0.319,4,9.783,0.399,0.911,"Mountain trunk:(-0.956, -0.189, -0.223);Mountain trunk:(-0.956, -0.189, -0.223);"
4.140,195.778,872.722,109.972,-104.280,0.007,0.047,-0.040,-0.140,1.000,0.000,-0.320,4,9.747,0.393,0.911,"Mountain trunk:(-0.957, -0.189, -0.222);Mountain trunk:(-0.957, -0.189, -0.222);"
4.160,195.778,872.723,109.972,-104.282,-0.005,0.035,-0.040,-0.136,1.000,0.000,-0.321,4,9.713,0.387,0.911,"Mountain trunk:(-0.957, -0.189, -0.222);Mountain trunk:(-0.957, -0.189, -0.222);"
4.180,195.777,872.723,109.971,-104.285,-0.006,0.032,-0.038,-0.134,1.000,0.000,-0.321,4,9.688,0.381,0.911,"Mountain trunk:(-0.957, -0.189, -0.222);Mountain trunk:(-0.957, -0.189, -0.222);"
4.200,195.776,872.724,109.970,-104.288,-0.011,0.027,-0.037,-0.132,1.000,0.000,-0.321,4,9.662,0.376,0.911,"Mountain trunk:(-0.957, -0.189, -0.222);Mountain trunk:(-0.957, -0.189, -0.222);"
4.220,195.775,872.725,109.969,-104.290,-0.003,0.034,-0.035,-0.130,1.000,0.000,-0.320,4,9.640,0.371,0.911,"Mountain trunk:(-0.956, -0.189, -0.223);Mountain trunk:(-0.956, -0.189, -0.223);"
4.240,195.774,872.725,109.969,-104.293,-0.012,0.025,-0.036,-0.128,1.000,0.000,-0.320,4,9.615,0.367,0.911,"Mountain trunk:(-0.956, -0.189, -0.223);Mountain trunk:(-0.956, -0.189, -0.223);"
4.260,195.773,872.726,109.968,-104.296,-0.015,0.021,-0.036,-0.127,1.000,0.000,-0.319,4,9.598,0.363,0.911,"Mountain trunk:(-0.956, -0.189, -0.223);Mountain trunk:(-0.956, -0.189, -0.223);"
4.280,195.772,872.726,109.967,-104.298,-0.017,0.019,-0.036,-0.125,1.000,0.000,-0.318,4,9.581,0.360,0.911,"Mountain trunk:(-0.956, -0.189, -0.223);Mountain trunk:(-0.956, -0.189, -0.223);"
4.300,195.771,872.727,109.966,-104.301,-0.013,0.023,-0.035,-0.125,1.000,0.000,-0.318,4,9.564,0.356,0.911,"Mountain trunk:(-0.955, -0.190, -0.227);Mountain trunk:(-0.955, -0.190, -0.227);"
4.320,195.770,872.727,109.966,-104.303,-0.018,0.018,-0.035,-0.124,1.000,0.000,-0.317,4,9.547,0.354,0.911,"Mountain trunk:(-0.955, -0.190, -0.227);Mountain trunk:(-0.955, -0.190, -0.227);"
4.340,195.769,872.727,109.965,-104.306,-0.019,0.016,-0.035,-0.123,1.000,0.000,-0.316,4,9.533,0.352,0.911,"Mountain trunk:(-0.955, -0.190, -0.227);Mountain trunk:(-0.955, -0.190, -0.227);"
4.360,195.767,872.728,109.964,-104.309,-0.009,0.033,-0.040,-0.144,1.000,0.000,-0.315,4,9.520,0.349,0.911,"Mountain trunk:(-0.955, -0.190, -0.227);"
4.380,195.766,872.729,109.963,-104.312,-0.012,0.030,-0.039,-0.140,1.000,0.000,-0.314,4,9.469,0.370,0.911,"Mountain trunk:(-0.954, -0.191, -0.231);Mountain trunk:(-0.954, -0.191, -0.231);"
4.400,195.765,872.729,109.963,-104.314,-0.015,0.026,-0.038,-0.137,1.000,0.000,-0.314,4,9.450,0.363,0.910,"Mountain trunk:(-0.954, -0.191, -0.231);Mountain trunk:(-0.954, -0.191, -0.231);"
4.420,195.764,872.730,109.962,-104.317,-0.016,0.023,-0.037,-0.133,1.000,0.000,-0.313,4,9.434,0.358,0.910,"Mountain trunk:(-0.954, -0.191, -0.231);Mountain trunk:(-0.954, -0.191, -0.231);"
4.440,195.763,872.731,109.961,-104.320,-0.008,0.037,-0.042,-0.153,1.000,0.000,-0.312,4,9.419,0.353,0.910,"Mountain trunk:(-0.954, -0.191, -0.231);"
4.460,195.762,872.731,109.960,-104.323,-0.004,0.040,-0.039,-0.147,1.000,0.000,-0.312,4,9.369,0.373,0.910,"Mountain trunk:(-0.953, -0.192, -0.234);Mountain trunk:(-0.953, -0.192, -0.234);"
4.480,195.761,872.732,109.959,-104.326,-0.012,0.031,-0.039,-0.142,1.000,0.000,-0.312,4,9.348,0.365,0.910,"Mountain trunk:(-0.953, -0.192, -0.234);Mountain trunk:(-0.953, -0.192, -0.234);"
4.500,195.760,872.733,109.958,-104.329,-0.015,0.026,-0.039,-0.138,1.000,0.000,-0.312,4,9.334,0.358,0.910,"Mountain trunk:(-0.953, -0.192, -0.234);Mountain trunk:(-0.953, -0.192, -0.234);"
4.520,195.759,872.733,109.958,-104.332,-0.018,0.023,-0.038,-0.135,1.000,0.000,-0.311,4,9.321,0.353,0.910,"Mountain trunk:(-0.953, -0.192, -0.234);Mountain trunk:(-0.953, -0.192, -0.234);"
4.540,195.758,872.734,109.957,-104.335,-0.014,0.026,-0.037,-0.132,1.000,0.000,-0.310,4,9.309,0.348,0.910,"Mountain trunk:(-0.952, -0.193, -0.237);Mountain trunk:(-0.952, -0.193, -0.237);"
4.560,195.757,872.734,109.956,-104.337,-0.020,0.019,-0.038,-0.130,1.000,0.000,-0.309,4,9.296,0.344,0.910,"Mountain trunk:(-0.952, -0.193, -0.237);Mountain trunk:(-0.952, -0.193, -0.237);"
4.580,195.756,872.735,109.955,-104.340,-0.021,0.018,-0.038,-0.129,1.000,0.000,-0.308,4,9.287,0.340,0.910,"Mountain trunk:(-0.952, -0.193, -0.237);Mountain trunk:(-0.952, -0.193, -0.237);"
4.600,195.755,872.735,109.954,-104.343,-0.013,0.033,-0.043,-0.148,1.000,0.000,-0.306,4,9.275,0.338,0.910,"Mountain trunk:(-0.952, -0.193, -0.237);"
4.620,195.753,872.736,109.954,-104.346,-0.014,0.031,-0.041,-0.144,1.000,0.000,-0.306,4,9.234,0.357,0.910,"Mountain trunk:(-0.951, -0.195, -0.242);Mountain trunk:(-0.951, -0.195, -0.242);"
4.640,195.752,872.737,109.953,-104.349,-0.007,0.043,-0.045,-0.161,1.000,0.000,-0.305,4,9.218,0.350,0.909,"Mountain trunk:(-0.951, -0.195, -0.242);"
4.660,195.751,872.738,109.952,-104.353,-0.001,0.054,-0.049,-0.176,1.000,0.000,-0.305,4,9.173,0.368,0.909,"Mountain trunk:(-0.951, -0.195, -0.242);"
4.680,195.750,872.739,109.951,-104.357,0.002,0.061,-0.052,-0.188,1.000,0.000,-0.306,4,9.125,0.384,0.909,"Mountain trunk:(-0.951, -0.195, -0.242);"
4.700,195.749,872.741,109.950,-104.360,0.005,0.060,-0.048,-0.176,1.000,0.000,-0.307,4,9.075,0.398,0.909,"Mountain trunk:(-0.950, -0.195, -0.243);Mountain trunk:(-0.950, -0.195, -0.243);"
4.720,195.748,872.742,109.949,-104.364,-0.007,0.045,-0.047,-0.166,1.000,0.000,-0.308,4,9.052,0.382,0.909,"Mountain trunk:(-0.950, -0.195, -0.243);Mountain trunk:(-0.950, -0.195, -0.243);"
4.740,195.747,872.743,109.948,-104.367,-0.012,0.037,-0.045,-0.158,1.000,0.000,-0.308,4,9.038,0.369,0.909,"Mountain trunk:(-0.950, -0.195, -0.243);Mountain trunk:(-0.950, -0.195, -0.243);"
4.760,195.746,872.743,109.947,-104.370,-0.012,0.035,-0.044,-0.152,1.000,0.000,-0.307,4,9.026,0.359,0.909,"Mountain trunk:(-0.950, -0.195, -0.245);Mountain trunk:(-0.950, -0.195, -0.245);"
4.780,195.745,872.744,109.946,-104.373,-0.017,0.029,-0.043,-0.147,1.000,0.000,-0.306,4,9.013,0.351,0.909,"Mountain trunk:(-0.950, -0.195, -0.245);Mountain trunk:(-0.950, -0.195, -0.245);"
4.800,195.744,872.744,109.945,-104.376,-0.020,0.024,-0.042,-0.142,1.000,0.000,-0.305,4,9.005,0.344,0.909,"Mountain trunk:(-0.950, -0.195, -0.245);Mountain trunk:(-0.950, -0.195, -0.245);"
4.820,195.743,872.745,109.944,-104.379,-0.013,0.038,-0.047,-0.160,1.000,0.000,-0.304,4,8.996,0.339,0.908,"Mountain trunk:(-0.950, -0.195, -0.245);"
4.840,195.741,872.746,109.943,-104.382,-0.010,0.039,-0.045,-0.153,1.000,0.000,-0.303,4,8.963,0.357,0.908,"Mountain trunk:(-0.948, -0.197, -0.249);Mountain trunk:(-0.948, -0.197, -0.249);"
4.860,195.740,872.747,109.942,-104.386,-0.019,0.028,-0.044,-0.148,1.000,0.000,-0.303,4,8.948,0.349,0.908,"Mountain trunk:(-0.948, -0.197, -0.249);Mountain trunk:(-0.948, -0.197, -0.249);"
4.880,195.739,872.747,109.941,-104.388,-0.020,0.026,-0.043,-0.143,1.000,0.000,-0.301,4,8.939,0.342,0.908,"Mountain trunk:(-0.948, -0.197, -0.249);Mountain trunk:(-0.948, -0.197, -0.249);"
4.900,195.738,872.748,109.940,-104.391,-0.022,0.025,-0.043,-0.143,1.000,0.000,-0.300,4,8.928,0.337,0.908,"Mountain trunk:(-0.948, -0.197, -0.249);Mountain trunk:(-0.948, -0.197, -0.249);"
4.920,195.737,872.749,109.940,-104.394,-0.020,0.026,-0.043,-0.144,1.000,0.000,-0.298,4,8.913,0.336,0.908,"Mountain trunk:(-0.946, -0.198, -0.255);Mountain trunk:(-0.946, -0.198, -0.255);"
4.940,195.736,872.749,109.939,-104.397,-0.022,0.025,-0.043,-0.144,1.000,0.000,-0.297,4,8.897,0.335,0.908,"Mountain trunk:(-0.946, -0.198, -0.255);Mountain trunk:(-0.946, -0.198, -0.255);"
4.960,195.735,872.750,109.938,-104.401,-0.015,0.039,-0.047,-0.162,1.000,0.000,-0.295,4,8.881,0.334,0.908,"Mountain trunk:(-0.946, -0.198, -0.255);"
4.980,195.733,872.751,109.937,-104.404,-0.010,0.048,-0.051,-0.176,1.000,0.000,-0.295,4,8.845,0.352,0.908,"Mountain trunk:(-0.946, -0.198, -0.255);"
5.000,195.732,872.752,109.936,-104.408,-0.008,0.047,-0.047,-0.166,1.000,0.000,-0.295,4,8.807,0.368,0.908,"Mountain trunk:(-0.945, -0.200, -0.259);Mountain trunk:(-0.945, -0.200, -0.259);"
5.020,195.731,872.753,109.935,-104.411,-0.016,0.037,-0.046,-0.159,1.000,0.000,-0.294,4,8.786,0.356,0.908,"Mountain trunk:(-0.945, -0.200, -0.259);Mountain trunk:(-0.945, -0.200, -0.259);"
5.040,195.730,872.754,109.934,-104.414,-0.020,0.031,-0.044,-0.153,1.000,0.000,-0.293,4,8.772,0.346,0.908,"Mountain trunk:(-0.945, -0.200, -0.259);Mountain trunk:(-0.945, -0.200, -0.259);"
5.060,195.729,872.755,109.933,-104.417,-0.013,0.044,-0.048,-0.168,1.000,0.000,-0.292,4,8.758,0.338,0.908,"Mountain trunk:(-0.945, -0.200, -0.259);"
5.080,195.728,872.755,109.932,-104.421,-0.013,0.041,-0.046,-0.160,1.000,0.000,-0.291,4,8.723,0.356,0.907,"Mountain trunk:(-0.943, -0.201, -0.264);Mountain trunk:(-0.943, -0.201, -0.264);"
5.100,195.727,872.756,109.931,-104.424,-0.019,0.033,-0.044,-0.154,1.000,0.000,-0.290,4,8.705,0.346,0.907,"Mountain trunk:(-0.943, -0.201, -0.264);Mountain trunk:(-0.943, -0.201, -0.264);"
5.120,195.725,872.757,109.930,-104.427,-0.022,0.029,-0.043,-0.150,1.000,0.000,-0.289,4,8.693,0.338,0.907,"Mountain trunk:(-0.943, -0.201, -0.264);Mountain trunk:(-0.943, -0.201, -0.264);"
5.140,195.724,872.758,109.929,-104.430,-0.014,0.042,-0.047,-0.166,1.000,0.000,-0.288,4,8.679,0.332,0.907,"Mountain trunk:(-0.943, -0.201, -0.264);"
5.160,195.723,872.759,109.928,-104.434,-0.019,0.036,-0.045,-0.159,1.000,0.000,-0.287,4,8.646,0.351,0.907,"Mountain trunk:(-0.942, -0.202, -0.269);Mountain trunk:(-0.942, -0.202, -0.269);"
5.180,195.722,872.760,109.927,-104.437,-0.013,0.047,-0.050,-0.174,1.000,0.000,-0.286,4,8.631,0.341,0.907,"Mountain trunk:(-0.942, -0.202, -0.269);"
5.200,195.721,872.761,109.926,-104.441,-0.009,0.056,-0.053,-0.186,1.000,0.000,-0.285,4,8.595,0.360,0.907,"Mountain trunk:(-0.942, -0.202, -0.269);"
5.220,195.720,872.762,109.925,-104.445,-0.009,0.052,-0.050,-0.175,1.000,0.000,-0.285,4,8.557,0.377,0.907,"Mountain trunk:(-0.941, -0.203, -0.272);Mountain trunk:(-0.941, -0.203, -0.272);"
5.240,195.719,872.763,109.924,-104.448,-0.016,0.041,-0.047,-0.167,1.000,0.000,-0.285,4,8.539,0.363,0.907,"Mountain trunk:(-0.941, -0.203, -0.272);Mountain trunk:(-0.941, -0.203, -0.272);"
5.260,195.718,872.764,109.923,-104.452,-0.011,0.052,-0.052,-0.180,1.000,0.000,-0.284,4,8.525,0.352,0.907,"Mountain trunk:(-0.941, -0.203, -0.272);"
5.280,195.716,872.765,109.922,-104.455,-0.013,0.046,-0.049,-0.171,1.000,0.000,-0.283,4,8.491,0.371,0.906,"Mountain trunk:(-0.940, -0.204, -0.275);Mountain trunk:(-0.940, -0.204, -0.275);"
5.300,195.715,872.766,109.921,-104.459,-0.010,0.055,-0.053,-0.184,1.000,0.000,-0.282,4,8.475,0.359,0.906,"Mountain trunk:(-0.940, -0.204, -0.275);"
5.320,195.714,872.768,109.920,-104.463,-0.007,0.061,-0.048,-0.196,1.000,0.000,-0.282,3,8.448,2.155,0.906,"Mountain trunk:(-0.940, -0.204, -0.275);"
5.340,195.713,872.769,109.919,-104.467,-0.006,0.057,-0.040,-0.183,1.000,0.000,-0.282,3,8.428,2.081,0.907,"Mountain trunk:(-0.939, -0.204, -0.278);Mountain trunk:(-0.939, -0.204, -0.278);"
5.360,195.712,872.770,109.918,-104.470,-0.016,0.042,-0.037,-0.172,1.000,0.000,-0.282,3,8.435,2.012,0.907,"Mountain trunk:(-0.939, -0.204, -0.278);Mountain trunk:(-0.939, -0.204, -0.278);"
5.380,195.711,872.770,109.918,-104.473,-0.019,0.036,-0.033,-0.163,1.000,0.000,-0.281,3,8.447,1.960,0.907,"Mountain trunk:(-0.939, -0.204, -0.278);Mountain trunk:(-0.939, -0.204, -0.278);"
5.400,195.710,872.771,109.917,-104.476,-0.020,0.033,-0.032,-0.160,1.000,0.000,-0.279,3,8.459,1.922,0.908,"Mountain trunk:(-0.939, -0.204, -0.278);Mountain trunk:(-0.939, -0.204, -0.278);"
5.420,195.709,872.772,109.917,-104.478,-0.017,0.037,-0.031,-0.158,1.000,0.000,-0.277,3,8.465,1.896,0.908,"Mountain trunk:(-0.937, -0.205, -0.283);Mountain trunk:(-0.937, -0.205, -0.283);"
5.440,195.709,872.773,109.917,-104.481,-0.018,0.036,-0.031,-0.157,1.000,0.000,-0.276,3,8.470,1.877,0.909,"Mountain trunk:(-0.937, -0.205, -0.283);Mountain trunk:(-0.937, -0.205, -0.283);"
5.460,195.708,872.773,109.916,-104.484,-0.019,0.034,-0.032,-0.156,1.000,0.000,-0.274,3,8.477,1.865,0.909,"Mountain trunk:(-0.937, -0.205, -0.283);Mountain trunk:(-0.937, -0.205, -0.283);"
5.480,195.707,872.774,109.916,-104.487,-0.020,0.034,-0.032,-0.155,1.000,0.000,-0.272,3,8.482,1.857,0.910,"Mountain trunk:(-0.937, -0.205, -0.283);Mountain trunk:(-0.937, -0.205, -0.283);"
5.500,195.706,872.775,109.915,-104.489,-0.016,0.037,-0.032,-0.153,1.000,0.000,-0.271,3,8.486,1.854,0.910,"Mountain trunk:(-0.935, -0.205, -0.289);Mountain trunk:(-0.935, -0.205, -0.289);"
5.520,195.705,872.775,109.915,-104.492,-0.018,0.036,-0.032,-0.152,1.000,0.000,-0.269,3,8.490,1.854,0.911,"Mountain trunk:(-0.935, -0.205, -0.289);Mountain trunk:(-0.935, -0.205, -0.289);"
5.540,195.704,872.776,109.914,-104.495,-0.019,0.035,-0.033,-0.151,1.000,0.000,-0.268,3,8.495,1.857,0.911,"Mountain trunk:(-0.935, -0.205, -0.289);Mountain trunk:(-0.935, -0.205, -0.289);"
5.560,195.704,872.777,109.914,-104.497,-0.019,0.034,-0.034,-0.149,1.000,0.000,-0.266,3,8.498,1.862,0.912,"Mountain trunk:(-0.935, -0.205, -0.289);Mountain trunk:(-0.935, -0.205, -0.289);"
5.580,195.703,872.778,109.913,-104.500,-0.017,0.037,-0.033,-0.148,1.000,0.000,-0.264,3,8.499,1.870,0.912,"Mountain trunk:(-0.933, -0.206, -0.295);Mountain trunk:(-0.933, -0.206, -0.295);"
5.600,195.702,872.778,109.912,-104.503,-0.019,0.034,-0.034,-0.147,1.000,0.000,-0.263,3,8.500,1.878,0.912,"Mountain trunk:(-0.933, -0.206, -0.295);Mountain trunk:(-0.933, -0.206, -0.295);"
5.620,195.701,872.779,109.912,-104.506,-0.012,0.046,-0.036,-0.160,1.000,0.000,-0.261,3,8.500,1.888,0.912,"Mountain trunk:(-0.933, -0.206, -0.295);"
5.640,195.700,872.780,109.911,-104.509,-0.017,0.037,-0.035,-0.149,1.000,0.000,-0.260,3,8.482,1.904,0.913,"Mountain trunk:(-0.933, -0.206, -0.295);Mountain trunk:(-0.933, -0.206, -0.295);"
5.660,195.699,872.781,109.911,-104.511,-0.015,0.038,-0.034,-0.143,1.000,0.000,-0.259,3,8.490,1.909,0.913,"Mountain trunk:(-0.931, -0.207, -0.301);Mountain trunk:(-0.931, -0.207, -0.301);"
5.680,195.698,872.782,109.910,-104.514,-0.018,0.035,-0.035,-0.143,1.000,0.000,-0.257,3,8.492,1.917,0.913,"Mountain trunk:(-0.931, -0.207, -0.301);Mountain trunk:(-0.931, -0.207, -0.301);"
5.700,195.698,872.782,109.909,-104.517,-0.018,0.035,-0.036,-0.142,1.000,0.000,-0.256,3,8.490,1.928,0.913,"Mountain trunk:(-0.931, -0.207, -0.301);Mountain trunk:(-0.931, -0.207, -0.301);"
5.720,195.697,872.783,109.909,-104.520,-0.018,0.035,-0.036,-0.142,1.000,0.000,-0.254,3,8.487,1.938,0.913,"Mountain trunk:(-0.931, -0.207, -0.301);Mountain trunk:(-0.931, -0.207, -0.301);"
5.740,195.696,872.784,109.908,-104.522,-0.016,0.037,-0.036,-0.141,1.000,0.000,-0.253,3,8.483,1.949,0.913,"Mountain trunk:(-0.929, -0.208, -0.307);Mountain trunk:(-0.929, -0.208, -0.307);"
5.760,195.695,872.785,109.907,-104.525,-0.018,0.035,-0.036,-0.141,1.000,0.000,-0.251,3,8.478,1.958,0.913,"Mountain trunk:(-0.929, -0.208, -0.307);Mountain trunk:(-0.929, -0.208, -0.307);"
5.780,195.694,872.786,109.906,-104.528,-0.012,0.047,-0.038,-0.154,1.000,0.000,-0.250,3,8.474,1.967,0.913,"Mountain trunk:(-0.929, -0.208, -0.307);"
5.800,195.693,872.787,109.906,-104.532,-0.009,0.055,-0.040,-0.165,1.000,0.000,-0.249,3,8.452,1.982,0.913,"Mountain trunk:(-0.929, -0.208, -0.307);"
5.820,195.692,872.788,109.905,-104.535,-0.006,0.053,-0.037,-0.152,1.000,0.000,-0.249,3,8.434,1.995,0.913,"Mountain trunk:(-0.927, -0.210, -0.311);Mountain trunk:(-0.927, -0.210, -0.311);"
5.840,195.692,872.789,109.904,-104.537,-0.014,0.041,-0.036,-0.143,1.000,0.000,-0.248,3,8.438,1.993,0.913,"Mountain trunk:(-0.927, -0.210, -0.311);Mountain trunk:(-0.927, -0.210, -0.311);"
5.860,195.691,872.790,109.903,-104.540,-0.016,0.039,-0.036,-0.140,1.000,0.000,-0.246,3,8.446,1.993,0.913,"Mountain trunk:(-0.927, -0.210, -0.311);Mountain trunk:(-0.927, -0.210, -0.311);"
5.880,195.690,872.790,109.903,-104.543,-0.018,0.037,-0.037,-0.140,1.000,0.000,-0.245,3,8.445,1.997,0.913,"Mountain trunk:(-0.927, -0.210, -0.311);Mountain trunk:(-0.927, -0.210, -0.311);"
5.900,195.689,872.791,109.902,-104.546,-0.017,0.038,-0.037,-0.140,1.000,0.000,-0.243,3,8.442,2.003,0.913,"Mountain trunk:(-0.925, -0.211, -0.317);Mountain trunk:(-0.925, -0.211, -0.317);"
5.920,195.688,872.792,109.901,-104.549,-0.013,0.047,-0.039,-0.153,1.000,0.000,-0.242,3,8.438,2.008,0.913,"Mountain trunk:(-0.925, -0.211, -0.317);"
5.940,195.687,872.793,109.900,-104.552,-0.008,0.057,-0.040,-0.164,1.000,0.000,-0.241,3,8.418,2.020,0.913,"Mountain trunk:(-0.925, -0.211, -0.317);"
5.960,195.686,872.795,109.899,-104.556,-0.007,0.062,-0.042,-0.173,1.000,0.000,-0.241,3,8.401,2.029,0.913,"Mountain trunk:(-0.925, -0.211, -0.317);"
5.980,195.686,872.796,109.899,-104.559,0.000,0.064,-0.037,-0.158,1.000,0.000,-0.241,3,8.386,2.035,0.913,"Mountain trunk:(-0.923, -0.212, -0.320);Mountain trunk:(-0.923, -0.212, -0.320);"
6.000,195.685,872.797,109.898,-104.562,-0.013,0.046,-0.038,-0.147,1.000,0.000,-0.240,3,8.393,2.028,0.913,"Mountain trunk:(-0.923, -0.212, -0.320);Mountain trunk:(-0.923, -0.212, -0.320);"
6.020,195.684,872.798,109.897,-104.565,-0.018,0.039,-0.037,-0.142,1.000,0.000,-0.239,3,8.406,2.022,0.913,"Mountain trunk:(-0.923, -0.212, -0.320);Mountain trunk:(-0.923, -0.212, -0.320);"
6.040,195.683,872.799,109.896,-104.568,-0.018,0.040,-0.038,-0.142,1.000,0.000,-0.237,3,8.411,2.021,0.913,"Mountain trunk:(-0.923, -0.212, -0.320);Mountain trunk:(-0.923, -0.212, -0.320);"
6.060,195.682,872.800,109.896,-104.571,-0.017,0.041,-0.038,-0.142,1.000,0.000,-0.236,3,8.409,2.025,0.913,"Mountain trunk:(-0.921, -0.213, -0.325);Mountain trunk:(-0.921, -0.213, -0.325);"
