t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.220,478.135,1046.366,154.129,48.254,31.153,-10.990,5.455,28.655,0.424,0.000,-0.144,4,23.947,0.405,0.989,"Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);"
0.240,478.712,1046.144,154.242,48.825,31.152,-11.087,5.671,28.584,0.424,0.000,-0.145,4,20.594,0.284,0.989,""
0.260,479.334,1045.920,154.359,49.396,31.150,-11.201,5.826,28.515,0.424,0.000,-0.145,4,17.484,0.227,0.989,""
0.280,479.956,1045.694,154.477,49.965,31.147,-11.332,5.925,28.447,0.425,0.000,-0.145,4,14.646,0.156,0.989,""
0.300,480.532,1045.464,154.597,50.532,31.143,-11.478,5.974,28.380,0.427,0.000,-0.144,4,12.127,0.127,0.989,""
0.320,481.154,1045.232,154.716,51.099,31.139,-11.639,5.979,28.312,0.428,0.000,-0.143,4,9.922,0.095,0.989,""
0.340,481.775,1044.996,154.835,51.664,31.135,-11.812,5.948,28.244,0.430,0.000,-0.142,4,8.049,0.056,0.989,""
0.360,482.352,1044.756,154.953,52.227,31.130,-11.997,5.886,28.173,0.433,0.000,-0.141,4,6.540,0.023,0.989,""
0.380,482.973,1044.513,155.069,52.790,31.125,-12.192,5.801,28.101,0.435,0.000,-0.139,4,5.350,0.035,0.989,""
0.400,483.595,1044.265,155.183,53.350,31.120,-12.395,5.699,28.025,0.438,0.000,-0.137,4,4.451,0.060,0.989,""
0.420,484.217,1044.013,155.295,53.909,31.114,-12.606,5.583,27.947,0.440,0.000,-0.135,4,3.785,0.059,0.989,""
0.440,484.793,1043.757,155.404,54.467,31.109,-12.822,5.459,27.865,0.443,0.000,-0.132,4,3.362,0.068,0.989,""
0.460,485.414,1043.497,155.511,55.023,31.104,-13.043,5.331,27.779,0.445,0.000,-0.130,4,3.183,0.107,0.989,""
0.480,486.036,1043.231,155.615,55.577,31.099,-13.267,5.204,27.690,0.448,0.000,-0.127,4,3.224,0.117,0.989,""
0.500,486.611,1042.962,155.716,56.129,31.095,-13.494,5.081,27.597,0.450,0.000,-0.125,4,3.426,0.120,0.989,""
0.520,487.233,1042.688,155.816,56.679,31.091,-13.721,4.965,27.500,0.453,0.000,-0.122,4,3.764,0.134,0.989,""
0.540,487.855,1042.409,155.913,57.227,31.087,-13.949,4.856,27.399,0.455,0.000,-0.119,4,4.167,0.120,0.989,""
0.560,488.432,1042.126,156.008,57.773,31.084,-14.176,4.758,27.295,0.456,0.000,-0.116,4,4.678,0.136,0.989,""
0.580,489.054,1041.838,156.101,58.317,31.081,-14.402,4.670,27.188,0.458,0.000,-0.113,4,5.236,0.137,0.989,""
0.600,489.675,1041.546,156.193,58.859,31.078,-14.626,4.594,27.077,0.460,0.000,-0.110,4,5.827,0.113,0.989,""
0.620,490.297,1041.249,156.284,59.399,31.076,-14.847,4.530,26.965,0.461,0.000,-0.107,4,6.400,0.090,0.989,""
0.640,490.875,1040.948,156.373,59.936,31.074,-15.066,4.476,26.850,0.462,0.000,-0.104,4,6.907,0.096,0.989,""
0.660,491.497,1040.643,156.462,60.471,31.073,-15.281,4.431,26.734,0.463,0.000,-0.101,4,7.389,0.103,0.989,""
0.680,492.119,1040.333,156.550,61.003,31.073,-15.492,4.395,26.616,0.463,0.000,-0.097,4,7.844,0.111,0.989,""
0.700,492.697,1040.020,156.637,61.533,31.072,-15.699,4.368,26.498,0.464,0.000,-0.095,4,8.281,0.082,0.989,""
0.720,493.319,1039.702,156.724,62.061,31.073,-15.901,4.348,26.379,0.464,0.000,-0.091,4,8.701,0.094,0.989,""
0.740,493.941,1039.380,156.811,62.586,31.073,-16.099,4.337,26.260,0.464,0.000,-0.088,4,9.073,0.091,0.989,""
0.760,494.563,1039.054,156.898,63.109,31.074,-16.293,4.331,26.141,0.463,0.000,-0.085,4,9.398,0.089,0.989,""
0.780,495.144,1038.725,156.984,63.630,31.076,-16.481,4.331,26.023,0.463,0.000,-0.082,4,9.669,0.092,0.989,""
0.800,495.766,1038.392,157.071,64.148,31.077,-16.665,4.335,25.905,0.462,0.000,-0.079,4,9.874,0.077,0.989,""
0.820,496.388,1038.055,157.158,64.664,31.080,-16.843,4.341,25.789,0.461,0.000,-0.076,4,10.036,0.081,0.989,""
0.840,496.969,1037.715,157.245,65.178,31.082,-17.017,4.350,25.675,0.460,0.000,-0.073,4,10.154,0.071,0.989,""
0.860,497.592,1037.371,157.332,65.689,31.085,-17.186,4.361,25.562,0.459,0.000,-0.070,4,10.229,0.070,0.989,""
0.880,498.214,1037.024,157.419,66.199,31.088,-17.349,4.372,25.451,0.458,0.000,-0.067,4,10.278,0.051,0.989,""
0.900,498.801,1036.674,157.507,66.706,31.091,-17.508,4.384,25.342,0.456,0.000,-0.064,4,10.265,0.053,0.989,""
0.920,499.421,1036.321,157.595,67.210,31.094,-17.662,4.394,25.236,0.455,0.000,-0.062,4,10.221,0.053,0.989,""
0.940,500.043,1035.965,157.683,67.713,31.098,-17.811,4.403,25.133,0.453,0.000,-0.059,4,10.166,0.055,0.989,""
0.960,500.665,1035.606,157.771,68.214,31.102,-17.955,4.410,25.032,0.451,0.000,-0.056,4,10.074,0.048,0.989,""
0.980,501.251,1035.244,157.860,68.713,31.105,-18.094,4.415,24.934,0.449,0.000,-0.054,4,9.987,0.047,0.990,""
1.000,501.873,1034.880,157.948,69.210,31.110,-18.229,4.419,24.838,0.447,0.000,-0.051,4,9.918,0.047,0.990,""
1.020,502.496,1034.512,158.036,69.705,31.114,-18.358,4.422,24.746,0.445,0.000,-0.049,4,9.843,0.058,0.990,""
1.040,503.084,1034.143,158.125,70.198,31.118,-18.484,4.422,24.657,0.443,0.000,-0.046,4,9.755,0.031,0.990,""
1.060,503.706,1033.771,158.213,70.690,31.122,-18.604,4.420,24.570,0.441,0.000,-0.044,4,9.633,0.046,0.990,""
1.080,504.329,1033.396,158.302,71.180,31.127,-18.720,4.416,24.487,0.439,0.000,-0.042,4,9.499,0.025,0.990,""
1.100,504.951,1033.020,158.390,71.668,31.131,-18.832,4.410,24.407,0.437,0.000,-0.040,4,9.411,0.034,0.990,""
1.120,505.541,1032.641,158.478,72.155,31.135,-18.939,4.402,24.330,0.434,0.000,-0.038,4,9.330,0.028,0.990,""
1.140,506.164,1032.260,158.566,72.640,31.140,-19.043,4.393,24.256,0.432,0.000,-0.036,4,9.243,0.047,0.990,""
1.160,506.787,1031.878,158.653,73.124,31.144,-19.142,4.382,24.184,0.430,0.000,-0.034,4,9.173,0.041,0.990,""
1.180,507.383,1031.493,158.741,73.606,31.149,-19.237,4.369,24.116,0.428,0.000,-0.032,4,9.097,0.057,0.990,""
1.200,508.002,1031.106,158.828,74.088,31.153,-19.327,4.356,24.051,0.426,0.000,-0.030,4,9.037,0.052,0.990,""
1.220,508.625,1030.718,158.915,74.568,31.158,-19.415,4.341,23.988,0.423,0.000,-0.029,4,8.983,0.055,0.990,""
1.240,509.248,1030.328,159.001,75.046,31.162,-19.498,4.325,23.928,0.421,0.000,-0.027,4,8.927,0.042,0.990,""
1.260,509.843,1029.937,159.088,75.524,31.166,-19.578,4.309,23.871,0.419,0.000,-0.026,4,8.896,0.057,0.990,""
1.280,510.466,1029.544,159.173,76.000,31.171,-19.654,4.293,23.816,0.417,0.000,-0.024,4,8.902,0.061,0.990,""
1.300,511.089,1029.149,159.259,76.476,31.175,-19.726,4.277,23.764,0.415,0.000,-0.023,4,8.909,0.068,0.990,""
1.320,511.712,1028.753,159.344,76.950,31.179,-19.795,4.262,23.714,0.413,0.000,-0.022,4,8.956,0.070,0.990,""
1.340,512.311,1028.356,159.429,77.424,31.183,-19.861,4.247,23.666,0.411,0.000,-0.021,4,8.993,0.076,0.990,""
1.360,512.934,1027.958,159.514,77.897,31.187,-19.923,4.235,23.621,0.409,0.000,-0.020,4,9.068,0.103,0.990,""
1.380,513.558,1027.558,159.598,78.368,31.191,-19.983,4.226,23.577,0.407,0.000,-0.019,4,9.270,0.086,0.990,""
1.400,514.161,1027.158,159.683,78.839,31.194,-20.038,4.223,23.535,0.405,0.000,-0.018,4,9.566,0.159,0.990,""
1.420,514.784,1026.756,159.767,79.309,31.198,-20.091,4.230,23.493,0.403,0.000,-0.017,4,10.037,0.115,0.990,""
1.440,515.408,1026.353,159.852,79.778,31.201,-20.139,4.246,23.453,0.401,0.000,-0.016,4,10.504,0.056,0.990,""
1.460,516.031,1025.950,159.938,80.246,31.204,-20.184,4.273,23.412,0.400,0.000,-0.015,4,11.057,0.100,0.990,""
1.480,516.643,1025.546,160.024,80.713,31.206,-20.226,4.315,23.372,0.398,0.000,-0.015,4,11.771,0.086,0.990,""
1.500,517.266,1025.141,160.111,81.179,31.208,-20.263,4.373,23.331,0.397,0.000,-0.014,4,12.615,0.046,0.990,""
1.520,517.889,1024.736,160.200,81.644,31.210,-20.296,4.448,23.290,0.396,0.000,-0.014,4,13.473,0.130,0.989,""
1.540,518.499,1024.330,160.291,82.109,31.211,-20.326,4.538,23.248,0.395,0.000,-0.013,4,14.226,0.193,0.989,""
1.560,519.122,1023.924,160.384,82.572,31.212,-20.352,4.644,23.205,0.395,0.000,-0.013,4,15.012,0.145,0.988,""
1.580,519.744,1023.517,160.479,83.034,31.212,-20.374,4.766,23.161,0.394,0.000,-0.012,4,15.866,0.207,0.988,""
1.600,520.367,1023.110,160.577,83.496,31.211,-20.392,4.905,23.115,0.394,0.000,-0.012,4,16.642,0.202,0.987,""
1.620,520.979,1022.703,160.678,83.957,31.211,-20.407,5.054,23.069,0.394,0.000,-0.012,4,17.249,0.282,0.987,""
1.640,521.602,1022.295,160.782,84.416,31.210,-20.418,5.214,23.022,0.395,0.000,-0.012,4,17.745,0.345,0.986,""
1.660,522.224,1021.888,160.889,84.875,31.208,-20.427,5.380,22.974,0.395,0.000,-0.011,4,18.086,0.298,0.986,""
1.680,522.837,1021.480,161.000,85.332,31.206,-20.433,5.554,22.925,0.396,0.000,-0.011,4,18.494,0.358,0.985,""
1.700,523.459,1021.072,161.114,85.789,31.204,-20.436,5.733,22.875,0.397,0.000,-0.011,4,18.739,0.345,0.985,""
1.720,524.082,1020.664,161.232,86.245,31.202,-20.438,5.915,22.825,0.398,0.000,-0.011,4,18.889,0.336,0.984,""
1.740,524.704,1020.256,161.354,86.699,31.199,-20.437,6.096,22.775,0.399,0.000,-0.011,4,18.856,0.375,0.983,""
1.760,525.316,1019.849,161.479,87.153,31.196,-20.435,6.276,22.725,0.401,0.000,-0.011,4,18.785,0.334,0.982,""
1.780,525.939,1019.441,161.608,87.605,31.192,-20.432,6.452,22.676,0.402,0.000,-0.011,4,18.628,0.430,0.982,""
1.800,526.561,1019.033,161.740,88.057,31.188,-20.427,6.624,22.626,0.404,0.000,-0.011,4,18.412,0.361,0.981,""
1.820,527.173,1018.626,161.876,88.508,31.184,-20.422,6.792,22.577,0.406,0.000,-0.012,4,18.220,0.393,0.980,""
1.840,527.795,1018.218,162.015,88.957,31.180,-20.416,6.954,22.528,0.408,0.000,-0.012,4,17.921,0.377,0.980,""
1.860,528.417,1017.811,162.157,89.406,31.175,-20.409,7.111,22.480,0.410,0.000,-0.012,4,17.645,0.359,0.979,""
1.880,529.040,1017.404,162.302,89.854,31.170,-20.402,7.260,22.432,0.413,0.000,-0.012,4,17.282,0.441,0.978,""
1.900,529.655,1016.997,162.449,90.301,31.165,-20.395,7.404,22.385,0.415,0.000,-0.013,4,17.021,0.331,0.977,"Ground_Mountain_2_3:(0.162, 0.969, -0.188);Ground_Mountain_2_3:(0.162, 0.969, -0.188);"
1.920,530.277,1016.590,162.600,90.746,31.159,-20.388,7.542,22.339,0.418,0.000,-0.013,4,16.711,0.405,0.976,""
1.940,530.899,1016.184,162.753,91.191,31.153,-20.382,7.674,22.292,0.421,0.000,-0.014,4,16.396,0.444,0.976,""
1.960,531.513,1015.777,162.909,91.636,31.146,-20.374,7.799,22.247,0.424,0.000,-0.014,4,16.076,0.391,0.975,""
1.980,532.135,1015.371,163.067,92.079,31.140,-20.367,7.919,22.202,0.427,0.000,-0.015,4,15.763,0.358,0.974,""
2.000,532.756,1014.965,163.227,92.521,31.132,-20.360,8.035,22.157,0.430,0.000,-0.016,4,15.616,0.348,0.973,""
2.020,533.378,1014.559,163.390,92.962,31.125,-20.354,8.148,22.111,0.434,0.000,-0.016,4,15.415,0.349,0.972,""
2.040,533.992,1014.153,163.555,93.403,31.117,-20.348,8.255,22.066,0.438,0.000,-0.017,4,15.156,0.431,0.971,""
2.060,534.613,1013.747,163.722,93.843,31.109,-20.342,8.357,22.021,0.441,0.000,-0.018,4,14.906,0.406,0.970,""
2.080,535.234,1013.341,163.891,94.281,31.101,-20.337,8.456,21.976,0.445,0.000,-0.018,4,14.730,0.398,0.970,""
2.100,535.848,1012.935,164.061,94.719,31.092,-20.332,8.555,21.930,0.450,0.000,-0.019,4,14.675,0.325,0.969,""
2.120,536.469,1012.530,164.234,95.156,31.084,-20.327,8.652,21.883,0.454,0.000,-0.020,4,14.657,0.361,0.968,""
2.140,537.090,1012.124,164.409,95.592,31.074,-20.323,8.747,21.836,0.458,0.000,-0.020,4,14.517,0.436,0.967,""
2.160,537.710,1011.719,164.585,96.027,31.065,-20.320,8.839,21.788,0.463,0.000,-0.021,4,14.379,0.342,0.966,""
2.180,538.325,1011.313,164.763,96.461,31.055,-20.316,8.930,21.740,0.467,0.000,-0.022,4,14.297,0.324,0.965,""
2.200,538.945,1010.908,164.943,96.894,31.046,-20.314,9.021,21.691,0.472,0.000,-0.022,4,14.310,0.322,0.964,""
2.220,539.565,1010.503,165.125,97.326,31.036,-20.312,9.111,21.640,0.477,0.000,-0.023,4,14.278,0.394,0.963,""
2.240,540.185,1010.097,165.309,97.757,31.025,-20.311,9.198,21.589,0.482,0.000,-0.023,4,14.103,0.450,0.962,""
2.260,540.798,1009.692,165.494,98.187,31.015,-20.310,9.284,21.538,0.487,0.000,-0.024,4,14.049,0.307,0.961,""
2.280,541.418,1009.287,165.681,98.616,31.005,-20.310,9.369,21.486,0.492,0.000,-0.024,4,13.995,0.295,0.960,""
2.300,542.037,1008.881,165.870,99.044,30.994,-20.310,9.456,21.432,0.498,0.000,-0.024,4,14.055,0.297,0.959,""
2.320,542.650,1008.476,166.061,99.471,30.984,-20.311,9.541,21.378,0.503,0.000,-0.024,4,14.008,0.372,0.958,""
2.340,543.269,1008.070,166.253,99.896,30.973,-20.313,9.623,21.323,0.508,0.000,-0.024,4,13.844,0.442,0.958,""
2.360,543.887,1007.665,166.446,100.321,30.962,-20.317,9.696,21.270,0.514,0.000,-0.025,4,13.410,0.601,0.957,""
2.380,544.506,1007.259,166.641,100.746,30.950,-20.330,9.734,21.224,0.519,0.000,-0.025,4,11.894,3.136,0.956,""
2.400,545.066,1006.851,166.835,101.171,30.935,-20.366,9.662,21.202,0.525,0.000,-0.024,4,6.159,2.615,0.958,""
2.420,545.683,1006.441,167.026,101.596,30.919,-20.409,9.561,21.186,0.533,0.000,-0.024,2,4.186,1.423,0.959,""
2.440,546.301,1006.030,167.216,102.021,30.905,-20.458,9.436,21.177,0.540,0.000,-0.024,2,3.049,1.621,0.961,""
2.460,546.634,1005.619,167.402,102.446,30.892,-20.514,9.288,21.172,0.548,0.000,-0.024,2,1.781,2.057,0.963,""
2.480,547.195,1005.205,167.585,102.872,30.881,-20.580,9.091,21.179,0.554,0.000,-0.023,2,0.000,3.076,0.965,""
2.500,547.758,1004.792,167.763,103.298,30.808,-20.572,8.892,21.171,0.560,0.000,-0.023,1,0.000,0.670,0.967,""
2.520,548.321,1004.379,167.938,103.723,30.737,-20.564,8.692,21.162,0.596,0.000,-0.022,0,0.000,0.627,0.969,""
2.540,548.650,1003.965,168.109,104.148,30.666,-20.556,8.492,21.154,0.632,0.000,-0.022,0,0.000,0.584,0.972,""
2.560,548.694,1003.552,168.275,104.573,30.595,-20.547,8.293,21.145,0.667,0.000,-0.022,0,0.000,0.542,0.974,""
2.580,549.143,1003.140,168.438,104.998,30.526,-20.539,8.093,21.137,0.702,0.000,-0.022,0,0.000,0.499,0.976,""
2.600,549.593,1002.727,168.596,105.423,30.457,-20.531,7.894,21.128,0.737,0.000,-0.022,0,0.000,0.456,0.978,""
2.620,550.046,1002.314,168.751,105.848,30.389,-20.523,7.695,21.120,0.771,0.000,-0.022,0,0.000,0.414,0.980,""
2.640,550.499,1001.902,168.902,106.273,30.322,-20.515,7.495,21.112,0.806,0.000,-0.022,0,0.000,0.371,0.981,""
2.660,550.893,1001.489,169.048,106.697,30.255,-20.506,7.296,21.103,0.839,0.000,-0.022,0,0.000,0.329,0.983,""
2.680,550.893,1001.077,169.191,107.122,30.189,-20.498,7.097,21.095,0.873,0.000,-0.023,0,0.000,0.288,0.985,""
2.700,551.254,1000.665,169.329,107.546,30.124,-20.490,6.898,21.086,0.906,0.000,-0.024,0,0.000,0.246,0.987,""
2.720,551.665,1000.253,169.464,107.970,30.059,-20.482,6.699,21.078,0.938,0.000,-0.024,0,0.000,0.206,0.988,""
2.740,552.077,999.841,169.594,108.394,29.996,-20.474,6.501,21.069,0.970,0.000,-0.025,0,0.000,0.165,0.990,""
2.760,552.492,999.430,169.721,108.817,29.933,-20.465,6.302,21.061,1.000,0.000,-0.026,0,0.000,0.126,0.991,""
2.780,552.909,999.018,169.843,109.241,29.872,-20.457,6.103,21.053,1.000,0.000,-0.027,0,0.000,0.087,0.992,""
2.800,553.580,998.607,169.962,109.664,29.811,-20.449,5.905,21.044,1.000,0.000,-0.028,0,0.000,0.048,0.993,""
2.820,554.016,998.196,170.076,110.087,29.751,-20.441,5.706,21.036,1.000,0.000,-0.030,0,0.000,0.010,0.995,""
2.840,554.454,997.785,170.187,110.511,29.692,-20.433,5.508,21.027,1.000,0.000,-0.031,0,0.000,0.027,0.995,""
2.860,560.033,997.374,170.293,110.933,29.635,-20.424,5.309,21.019,1.000,0.000,-0.029,0,0.000,0.063,0.996,""
2.880,560.626,996.963,170.396,111.356,29.579,-20.416,5.111,21.010,1.000,0.000,-0.030,0,0.000,0.098,0.997,""
2.900,561.218,996.553,170.494,111.778,29.524,-20.408,4.913,21.002,1.000,0.000,-0.032,0,0.000,0.132,0.998,""
2.920,561.957,996.142,170.589,112.201,29.470,-20.400,4.715,20.994,1.000,0.000,-0.033,0,0.000,0.166,0.998,""
2.940,562.550,995.732,170.679,112.623,29.418,-20.392,4.517,20.985,1.000,0.000,-0.035,0,0.000,0.198,0.999,""
2.960,563.142,995.322,170.766,113.045,29.367,-20.384,4.319,20.977,1.000,0.000,-0.036,0,0.000,0.230,0.999,""
2.980,563.676,994.913,170.848,113.466,29.318,-20.375,4.121,20.968,1.000,0.000,-0.038,0,0.000,0.260,1.000,""
3.000,564.267,994.503,170.927,113.888,29.270,-20.367,3.923,20.960,1.000,0.000,-0.040,0,0.000,0.290,1.000,""
3.020,564.857,994.094,171.001,114.309,29.224,-20.359,3.726,20.952,1.000,0.000,-0.042,0,0.000,0.318,1.000,""
3.040,565.433,993.685,171.072,114.730,29.180,-20.351,3.528,20.943,1.000,0.000,-0.044,0,0.000,0.345,1.000,""
3.060,566.023,993.276,171.139,115.151,29.138,-20.343,3.331,20.935,1.000,0.000,-0.046,0,0.000,0.371,1.000,""
3.080,566.611,992.867,171.201,115.571,29.098,-20.335,3.133,20.927,1.000,0.000,-0.048,0,0.000,0.396,1.000,""
3.100,567.214,992.459,171.260,115.992,29.060,-20.327,2.936,20.918,1.000,0.000,-0.050,0,0.000,0.420,1.000,""
3.120,567.802,992.050,171.315,116.412,29.023,-20.319,2.738,20.910,1.000,0.000,-0.053,0,0.000,0.442,1.000,""
3.140,568.390,991.642,171.365,116.832,28.989,-20.310,2.541,20.901,1.000,0.000,-0.055,0,0.000,0.463,0.999,""
3.160,568.997,991.235,171.412,117.251,28.957,-20.302,2.344,20.893,1.000,0.000,-0.057,0,0.000,0.484,0.999,""
3.180,569.583,990.827,171.455,117.671,28.927,-20.294,2.147,20.885,1.000,0.000,-0.060,0,0.000,0.502,0.999,""
3.200,570.169,990.419,171.494,118.090,28.899,-20.286,1.950,20.876,1.000,0.000,-0.063,0,0.000,0.520,0.998,""
3.220,570.769,990.012,171.529,118.509,28.873,-20.278,1.753,20.868,1.000,0.000,-0.065,0,0.000,0.537,0.998,""
3.240,571.353,989.605,171.560,118.928,28.850,-20.270,1.556,20.860,1.000,0.000,-0.068,0,0.000,0.552,0.998,""
3.260,571.937,989.199,171.587,119.346,28.828,-20.262,1.360,20.851,1.000,0.000,-0.071,0,0.000,0.566,0.997,""
3.280,572.520,988.792,171.610,119.764,28.809,-20.254,1.163,20.843,1.000,0.000,-0.074,0,0.000,0.579,0.997,""
3.300,573.099,988.386,171.629,120.182,28.792,-20.245,0.966,20.835,1.000,0.000,-0.077,0,0.000,0.590,0.996,""
3.320,573.681,987.980,171.644,120.600,28.777,-20.237,0.770,20.826,1.000,0.000,-0.081,0,0.000,0.601,0.996,""
3.340,574.262,987.574,171.656,121.018,28.765,-20.229,0.573,20.818,1.000,0.000,-0.084,0,0.000,0.610,0.995,""
3.360,574.842,987.168,171.663,121.435,28.754,-20.221,0.377,20.810,1.000,0.000,-0.088,0,0.000,0.618,0.995,""
3.380,575.401,986.763,171.666,121.852,28.746,-20.213,0.181,20.801,1.000,0.000,-0.091,0,0.000,0.625,0.994,""
3.400,575.980,986.358,171.666,122.269,28.739,-20.205,-0.015,20.793,1.000,0.000,-0.095,0,0.000,0.631,0.994,""
3.420,576.558,985.953,171.661,122.686,28.735,-20.197,-0.212,20.785,1.000,0.000,-0.099,0,0.000,0.635,0.993,""
3.440,577.117,985.548,171.653,123.102,28.732,-20.189,-0.408,20.776,1.000,0.000,-0.102,0,0.000,0.639,0.993,""
3.460,577.680,985.143,171.641,123.519,28.732,-20.181,-0.603,20.768,1.000,0.000,-0.107,0,0.000,0.641,0.992,""
3.480,578.256,984.739,171.625,123.934,28.733,-20.173,-0.799,20.760,1.000,0.000,-0.111,0,0.000,0.643,0.992,""
3.500,578.832,984.335,171.605,124.350,28.735,-20.165,-0.995,20.751,1.000,0.000,-0.115,0,0.000,0.643,0.992,""
3.520,579.350,983.931,171.581,124.766,28.740,-20.157,-1.191,20.743,1.000,0.000,-0.119,0,0.000,0.643,0.991,""
3.540,579.923,983.528,171.553,125.181,28.745,-20.149,-1.387,20.735,1.000,0.000,-0.124,0,0.000,0.641,0.991,""
3.560,580.497,983.124,171.521,125.596,28.752,-20.140,-1.582,20.727,1.000,0.000,-0.128,0,0.000,0.638,0.991,""
3.580,581.069,982.721,171.486,126.011,28.761,-20.132,-1.778,20.718,1.000,0.000,-0.133,0,0.000,0.635,0.990,""
3.600,581.571,982.318,171.446,126.425,28.770,-20.124,-1.973,20.710,1.000,0.000,-0.138,0,0.000,0.630,0.990,""
3.620,582.142,981.916,171.403,126.840,28.780,-20.116,-2.168,20.702,1.000,0.000,-0.143,0,0.000,0.625,0.990,""
