t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.140,194.752,872.250,109.791,-104.887,14.752,11.913,5.697,6.748,0.663,0.000,0.148,3,0.815,5.146,0.889,""
3.160,195.042,872.486,109.902,-104.751,14.815,11.981,5.588,6.811,0.624,0.000,0.151,2,1.714,11.363,0.888,""
3.180,195.333,872.353,109.904,-104.737,0.099,-1.741,1.270,2.232,0.592,0.000,0.144,2,1.770,4.647,0.899,"Mountain trunk:(-0.781, -0.332, -0.529);Mountain trunk:(-0.781, -0.332, -0.529);"
3.200,195.230,872.313,109.923,-104.693,0.230,-1.249,0.879,2.079,1.000,0.000,0.091,2,0.000,8.890,0.908,"Mountain trunk:(-0.809, -0.310, -0.499);Mountain trunk:(-0.809, -0.310, -0.499);"
3.220,195.222,872.297,109.936,-104.649,0.391,-0.806,0.518,1.962,1.000,0.000,0.063,2,0.000,8.291,0.915,"Mountain trunk:(-0.825, -0.296, -0.482);Mountain trunk:(-0.825, -0.296, -0.482);"
3.240,195.234,872.286,109.944,-104.609,0.573,-0.406,0.328,1.810,1.000,0.000,0.043,3,4.651,4.641,0.920,"Mountain trunk:(-0.837, -0.281, -0.469);Mountain trunk:(-0.837, -0.281, -0.469);"
3.260,195.246,872.277,109.948,-104.574,0.495,-0.306,0.142,1.611,1.000,0.000,0.025,3,4.975,4.391,0.923,"Mountain trunk:(-0.847, -0.270, -0.458);Mountain trunk:(-0.847, -0.270, -0.458);"
3.280,195.256,872.269,109.948,-104.543,0.435,-0.220,-0.026,1.447,1.000,0.000,0.010,3,5.318,4.595,0.926,"Mountain trunk:(-0.855, -0.263, -0.447);Mountain trunk:(-0.855, -0.263, -0.447);"
3.300,195.265,872.263,109.945,-104.516,0.385,-0.147,-0.172,1.306,1.000,0.000,-0.004,3,6.047,4.802,0.927,"Mountain trunk:(-0.862, -0.259, -0.436);Mountain trunk:(-0.862, -0.259, -0.436);"
3.320,195.273,872.259,109.940,-104.491,0.345,-0.089,-0.234,1.155,1.000,0.000,-0.016,4,9.045,3.752,0.929,"Mountain trunk:(-0.867, -0.257, -0.426);Mountain trunk:(-0.867, -0.257, -0.426);"
3.340,195.280,872.256,109.935,-104.470,0.312,-0.040,-0.271,1.017,1.000,0.000,-0.027,4,9.911,3.649,0.929,"Mountain trunk:(-0.872, -0.256, -0.417);Mountain trunk:(-0.872, -0.256, -0.417);"
3.360,195.286,872.254,109.929,-104.452,0.284,-0.001,-0.288,0.893,1.000,0.000,-0.037,4,10.626,3.530,0.930,"Mountain trunk:(-0.876, -0.255, -0.409);Mountain trunk:(-0.876, -0.255, -0.409);"
3.380,195.292,872.252,109.923,-104.436,0.261,0.030,-0.287,0.780,1.000,0.000,-0.047,4,11.188,3.408,0.930,"Mountain trunk:(-0.880, -0.254, -0.401);Mountain trunk:(-0.880, -0.254, -0.401);"
3.400,195.297,872.252,109.918,-104.423,0.242,0.055,-0.274,0.678,1.000,0.000,-0.057,4,11.608,3.285,0.930,"Mountain trunk:(-0.883, -0.254, -0.394);Mountain trunk:(-0.883, -0.254, -0.394);"
3.420,195.301,872.252,109.912,-104.411,0.226,0.077,-0.254,0.582,1.000,0.000,-0.066,4,11.869,2.933,0.930,"Mountain trunk:(-0.887, -0.253, -0.387);Mountain trunk:(-0.887, -0.253, -0.387);"
3.440,195.305,872.252,109.908,-104.401,0.211,0.092,-0.229,0.497,1.000,0.000,-0.075,4,11.993,2.863,0.930,"Mountain trunk:(-0.890, -0.252, -0.381);Mountain trunk:(-0.890, -0.252, -0.381);"
3.460,195.309,872.254,109.903,-104.393,0.223,0.137,-0.209,0.413,1.000,0.000,-0.084,4,12.046,2.800,0.930,"Mountain trunk:(-0.890, -0.252, -0.381);"
3.480,195.314,872.254,109.899,-104.387,0.191,0.123,-0.178,0.344,1.000,0.000,-0.094,4,12.095,2.676,0.929,"Mountain trunk:(-0.895, -0.250, -0.369);Mountain trunk:(-0.895, -0.250, -0.369);"
3.500,195.316,872.257,109.896,-104.381,0.208,0.163,-0.151,0.277,1.000,0.000,-0.103,4,11.992,2.685,0.929,"Mountain trunk:(-0.895, -0.250, -0.369);"
3.520,195.320,872.258,109.894,-104.377,0.179,0.142,-0.112,0.221,1.000,0.000,-0.113,4,11.903,2.609,0.929,"Mountain trunk:(-0.900, -0.248, -0.358);Mountain trunk:(-0.900, -0.248, -0.358);"
3.540,195.322,872.261,109.892,-104.374,0.194,0.172,-0.081,0.165,1.000,0.000,-0.123,4,11.640,2.682,0.929,"Mountain trunk:(-0.900, -0.248, -0.358);"
3.560,195.326,872.263,109.891,-104.372,0.162,0.140,-0.033,0.127,1.000,0.000,-0.132,4,11.408,2.654,0.929,"Mountain trunk:(-0.905, -0.245, -0.347);Mountain trunk:(-0.905, -0.245, -0.347);"
3.580,195.328,872.265,109.891,-104.371,0.168,0.157,-0.019,0.089,1.000,0.000,-0.141,4,10.956,2.810,0.929,"Mountain trunk:(-0.905, -0.245, -0.347);"
3.600,195.331,872.268,109.890,-104.369,0.134,0.118,-0.008,0.086,1.000,0.000,-0.150,4,10.784,2.653,0.929,"Mountain trunk:(-0.909, -0.243, -0.338);Mountain trunk:(-0.909, -0.243, -0.338);"
3.620,195.334,872.271,109.890,-104.368,0.134,0.128,-0.009,0.058,1.000,0.000,-0.157,4,10.671,2.517,0.928,"Mountain trunk:(-0.909, -0.243, -0.338);"
3.640,195.336,872.272,109.889,-104.367,0.099,0.090,-0.020,0.065,1.000,0.000,-0.164,4,10.615,2.383,0.928,"Mountain trunk:(-0.913, -0.240, -0.330);Mountain trunk:(-0.913, -0.240, -0.330);"
3.660,195.338,872.275,109.889,-104.367,0.107,0.108,-0.022,0.041,1.000,0.000,-0.171,4,10.720,2.198,0.928,"Mountain trunk:(-0.913, -0.240, -0.330);"
3.680,195.340,872.278,109.888,-104.367,0.110,0.121,-0.032,0.022,1.000,0.000,-0.177,4,10.700,2.182,0.927,"Mountain trunk:(-0.913, -0.240, -0.330);"
3.700,195.342,872.278,109.887,-104.368,0.076,0.086,-0.033,0.016,1.000,0.000,-0.184,4,10.751,2.129,0.927,"Mountain trunk:(-0.917, -0.234, -0.322);Mountain trunk:(-0.917, -0.234, -0.322);"
3.720,195.341,872.280,109.886,-104.369,0.096,0.114,-0.038,-0.002,1.000,0.000,-0.190,4,10.758,2.144,0.926,"Mountain trunk:(-0.917, -0.234, -0.322);"
3.740,195.343,872.281,109.885,-104.370,0.076,0.095,-0.031,-0.012,1.000,0.000,-0.197,4,10.783,2.136,0.926,"Mountain trunk:(-0.920, -0.231, -0.317);Mountain trunk:(-0.920, -0.231, -0.317);"
3.760,195.343,872.283,109.884,-104.371,0.093,0.120,-0.028,-0.036,1.000,0.000,-0.202,4,10.708,2.202,0.925,"Mountain trunk:(-0.920, -0.231, -0.317);"
3.780,195.344,872.286,109.883,-104.373,0.101,0.135,-0.024,-0.061,1.000,0.000,-0.209,4,10.634,2.237,0.925,"Mountain trunk:(-0.920, -0.231, -0.317);"
3.800,195.345,872.287,109.883,-104.375,0.079,0.111,-0.016,-0.066,1.000,0.000,-0.216,4,10.516,2.284,0.924,"Mountain trunk:(-0.924, -0.227, -0.309);Mountain trunk:(-0.924, -0.227, -0.309);"
3.820,195.345,872.290,109.882,-104.377,0.091,0.129,-0.010,-0.087,1.000,0.000,-0.222,4,10.386,2.325,0.924,"Mountain trunk:(-0.924, -0.227, -0.309);"
3.840,195.346,872.292,109.882,-104.379,0.096,0.139,-0.005,-0.107,1.000,0.000,-0.228,4,10.239,2.357,0.924,"Mountain trunk:(-0.924, -0.227, -0.309);"
3.860,195.347,872.294,109.882,-104.382,0.078,0.117,0.002,-0.104,1.000,0.000,-0.235,4,10.080,2.384,0.923,"Mountain trunk:(-0.927, -0.224, -0.300);Mountain trunk:(-0.927, -0.224, -0.300);"
3.880,195.347,872.297,109.882,-104.384,0.082,0.125,0.004,-0.120,1.000,0.000,-0.241,4,9.945,2.390,0.923,"Mountain trunk:(-0.927, -0.224, -0.300);"
3.900,195.348,872.300,109.882,-104.387,0.083,0.130,0.006,-0.135,1.000,0.000,-0.247,4,9.795,2.408,0.923,"Mountain trunk:(-0.927, -0.224, -0.300);"
3.920,195.349,872.302,109.882,-104.390,0.085,0.127,0.011,-0.124,1.000,0.000,-0.253,4,9.648,2.418,0.923,"Mountain trunk:(-0.931, -0.221, -0.291);Mountain trunk:(-0.931, -0.221, -0.291);"
3.940,195.350,872.304,109.882,-104.392,0.057,0.096,0.008,-0.119,1.000,0.000,-0.258,4,9.544,2.403,0.923,"Mountain trunk:(-0.931, -0.221, -0.291);Mountain trunk:(-0.931, -0.221, -0.291);"
3.960,195.350,872.306,109.882,-104.394,0.047,0.083,0.007,-0.114,1.000,0.000,-0.263,4,9.467,2.387,0.923,"Mountain trunk:(-0.931, -0.221, -0.291);Mountain trunk:(-0.931, -0.221, -0.291);"
3.980,195.351,872.307,109.882,-104.397,0.041,0.076,0.004,-0.109,1.000,0.000,-0.266,4,9.407,2.372,0.923,"Mountain trunk:(-0.931, -0.221, -0.291);Mountain trunk:(-0.931, -0.221, -0.291);"
4.000,195.351,872.309,109.882,-104.399,0.056,0.090,0.003,-0.102,1.000,0.000,-0.270,4,9.364,2.357,0.923,"Mountain trunk:(-0.934, -0.219, -0.283);Mountain trunk:(-0.934, -0.219, -0.283);"
4.020,195.352,872.310,109.882,-104.401,0.028,0.061,-0.005,-0.101,1.000,0.000,-0.272,4,9.336,2.344,0.923,"Mountain trunk:(-0.934, -0.219, -0.283);Mountain trunk:(-0.934, -0.219, -0.283);"
4.040,195.352,872.312,109.882,-104.403,0.021,0.055,-0.010,-0.099,1.000,0.000,-0.275,4,9.326,2.331,0.923,"Mountain trunk:(-0.934, -0.219, -0.283);Mountain trunk:(-0.934, -0.219, -0.283);"
4.060,195.351,872.313,109.882,-104.405,0.018,0.052,-0.015,-0.098,1.000,0.000,-0.277,4,9.324,2.322,0.923,"Mountain trunk:(-0.934, -0.219, -0.283);Mountain trunk:(-0.934, -0.219, -0.283);"
4.080,195.351,872.314,109.881,-104.407,0.016,0.051,-0.020,-0.098,1.000,0.000,-0.278,4,9.326,2.316,0.923,"Mountain trunk:(-0.934, -0.219, -0.283);Mountain trunk:(-0.934, -0.219, -0.283);"
4.100,195.351,872.315,109.881,-104.409,0.013,0.049,-0.024,-0.099,1.000,0.000,-0.280,4,9.332,2.311,0.923,"Mountain trunk:(-0.934, -0.219, -0.283);Mountain trunk:(-0.934, -0.219, -0.283);"
4.120,195.351,872.316,109.880,-104.411,0.009,0.046,-0.028,-0.099,1.000,0.000,-0.281,4,9.341,2.307,0.922,"Mountain trunk:(-0.935, -0.217, -0.279);Mountain trunk:(-0.935, -0.217, -0.279);"
4.140,195.351,872.317,109.880,-104.413,0.019,0.064,-0.038,-0.116,1.000,0.000,-0.283,4,9.351,2.305,0.922,"Mountain trunk:(-0.935, -0.217, -0.279);"
4.160,195.350,872.318,109.879,-104.416,0.015,0.059,-0.040,-0.114,1.000,0.000,-0.285,4,9.369,2.292,0.922,"Mountain trunk:(-0.935, -0.217, -0.279);Mountain trunk:(-0.935, -0.217, -0.279);"
4.180,195.350,872.320,109.878,-104.418,0.024,0.075,-0.048,-0.130,1.000,0.000,-0.287,4,9.374,2.292,0.922,"Mountain trunk:(-0.935, -0.217, -0.279);"
4.200,195.350,872.321,109.877,-104.421,0.018,0.068,-0.049,-0.126,1.000,0.000,-0.289,4,9.393,2.278,0.922,"Mountain trunk:(-0.935, -0.217, -0.279);Mountain trunk:(-0.935, -0.217, -0.279);"
4.220,195.350,872.322,109.876,-104.424,0.012,0.060,-0.049,-0.123,1.000,0.000,-0.292,4,9.396,2.279,0.922,"Mountain trunk:(-0.937, -0.215, -0.276);Mountain trunk:(-0.937, -0.215, -0.276);"
4.240,195.349,872.324,109.874,-104.427,0.021,0.075,-0.056,-0.138,1.000,0.000,-0.293,4,9.401,2.279,0.922,"Mountain trunk:(-0.937, -0.215, -0.276);"
4.260,195.348,872.326,109.873,-104.430,0.026,0.086,-0.062,-0.151,1.000,0.000,-0.296,4,9.415,2.263,0.922,"Mountain trunk:(-0.937, -0.215, -0.276);"
4.280,195.348,872.328,109.872,-104.433,0.033,0.098,-0.067,-0.162,1.000,0.000,-0.299,4,9.424,2.253,0.922,"Mountain trunk:(-0.937, -0.215, -0.276);"
4.300,195.348,872.329,109.870,-104.436,0.020,0.081,-0.064,-0.154,1.000,0.000,-0.303,4,9.430,2.244,0.922,"Mountain trunk:(-0.938, -0.213, -0.272);Mountain trunk:(-0.938, -0.213, -0.272);"
4.320,195.347,872.331,109.869,-104.440,0.027,0.092,-0.069,-0.166,1.000,0.000,-0.305,4,9.420,2.249,0.921,"Mountain trunk:(-0.938, -0.213, -0.272);"
4.340,195.346,872.333,109.867,-104.444,0.030,0.099,-0.072,-0.176,1.000,0.000,-0.309,4,9.420,2.239,0.921,"Mountain trunk:(-0.938, -0.213, -0.272);"
4.360,195.346,872.334,109.866,-104.447,0.019,0.083,-0.067,-0.167,1.000,0.000,-0.313,4,9.413,2.232,0.921,"Mountain trunk:(-0.940, -0.211, -0.269);Mountain trunk:(-0.940, -0.211, -0.269);"
4.380,195.345,872.336,109.864,-104.451,0.024,0.092,-0.070,-0.177,1.000,0.000,-0.315,4,9.393,2.237,0.921,"Mountain trunk:(-0.940, -0.211, -0.269);"
4.400,195.344,872.338,109.863,-104.455,0.027,0.098,-0.073,-0.187,1.000,0.000,-0.319,4,9.380,2.229,0.921,"Mountain trunk:(-0.940, -0.211, -0.269);"
4.420,195.343,872.339,109.861,-104.459,0.016,0.082,-0.067,-0.177,1.000,0.000,-0.322,4,9.362,2.224,0.921,"Mountain trunk:(-0.941, -0.209, -0.266);Mountain trunk:(-0.941, -0.209, -0.266);"
4.440,195.342,872.341,109.860,-104.463,0.020,0.089,-0.069,-0.187,1.000,0.000,-0.325,4,9.330,2.229,0.920,"Mountain trunk:(-0.941, -0.209, -0.266);"
4.460,195.342,872.343,109.859,-104.467,0.022,0.094,-0.070,-0.196,1.000,0.000,-0.328,4,9.305,2.223,0.920,"Mountain trunk:(-0.941, -0.209, -0.266);"
4.480,195.341,872.344,109.857,-104.471,0.012,0.079,-0.064,-0.185,1.000,0.000,-0.331,4,9.276,2.220,0.920,"Mountain trunk:(-0.942, -0.207, -0.263);Mountain trunk:(-0.942, -0.207, -0.263);"
4.500,195.340,872.346,109.856,-104.475,0.016,0.085,-0.067,-0.195,1.000,0.000,-0.334,4,9.236,2.222,0.920,"Mountain trunk:(-0.942, -0.207, -0.263);"
4.520,195.339,872.348,109.854,-104.479,0.018,0.090,-0.069,-0.203,1.000,0.000,-0.337,4,9.214,2.210,0.920,"Mountain trunk:(-0.942, -0.207, -0.263);"
4.540,195.338,872.349,109.853,-104.483,0.008,0.075,-0.062,-0.192,1.000,0.000,-0.340,4,9.191,2.200,0.920,"Mountain trunk:(-0.943, -0.205, -0.261);Mountain trunk:(-0.943, -0.205, -0.261);"
4.560,195.337,872.351,109.852,-104.487,0.011,0.081,-0.066,-0.200,1.000,0.000,-0.342,4,9.141,2.211,0.920,"Mountain trunk:(-0.943, -0.205, -0.261);"
4.580,195.336,872.353,109.850,-104.491,0.012,0.085,-0.070,-0.207,1.000,0.000,-0.344,4,9.132,2.189,0.919,"Mountain trunk:(-0.943, -0.205, -0.261);"
4.600,195.335,872.354,109.849,-104.496,0.004,0.071,-0.061,-0.197,1.000,0.000,-0.347,4,9.125,2.175,0.919,"Mountain trunk:(-0.944, -0.204, -0.259);Mountain trunk:(-0.944, -0.204, -0.259);"
4.620,195.334,872.356,109.847,-104.500,0.006,0.077,-0.067,-0.204,1.000,0.000,-0.348,4,9.062,2.198,0.919,"Mountain trunk:(-0.944, -0.204, -0.259);"
4.640,195.333,872.358,109.846,-104.504,0.008,0.081,-0.072,-0.211,1.000,0.000,-0.350,4,9.065,2.169,0.919,"Mountain trunk:(-0.944, -0.204, -0.259);"
4.660,195.332,872.359,109.845,-104.508,0.000,0.068,-0.062,-0.201,1.000,0.000,-0.352,4,9.069,2.151,0.919,"Mountain trunk:(-0.945, -0.203, -0.258);Mountain trunk:(-0.945, -0.203, -0.258);"
4.680,195.330,872.360,109.843,-104.513,0.003,0.074,-0.069,-0.207,1.000,0.000,-0.354,4,9.000,2.183,0.919,"Mountain trunk:(-0.945, -0.203, -0.258);"
4.700,195.329,872.362,109.842,-104.517,0.004,0.079,-0.074,-0.214,1.000,0.000,-0.355,4,9.014,2.149,0.918,"Mountain trunk:(-0.945, -0.203, -0.258);"
4.720,195.328,872.363,109.840,-104.522,-0.003,0.066,-0.063,-0.204,1.000,0.000,-0.357,4,9.027,2.129,0.918,"Mountain trunk:(-0.945, -0.202, -0.258);Mountain trunk:(-0.945, -0.202, -0.258);"
4.740,195.326,872.365,109.839,-104.526,0.000,0.072,-0.070,-0.211,1.000,0.000,-0.358,4,8.949,2.170,0.918,"Mountain trunk:(-0.945, -0.202, -0.258);"
4.760,195.325,872.367,109.837,-104.530,0.001,0.077,-0.076,-0.216,1.000,0.000,-0.359,4,8.972,2.130,0.918,"Mountain trunk:(-0.945, -0.202, -0.258);"
4.780,195.324,872.368,109.836,-104.535,-0.005,0.065,-0.064,-0.207,1.000,0.000,-0.361,4,8.992,2.108,0.918,"Mountain trunk:(-0.945, -0.201, -0.259);Mountain trunk:(-0.945, -0.201, -0.259);"
4.800,195.322,872.369,109.834,-104.539,-0.003,0.071,-0.072,-0.213,1.000,0.000,-0.361,4,8.907,2.156,0.918,"Mountain trunk:(-0.945, -0.201, -0.259);"
4.820,195.321,872.371,109.833,-104.544,-0.001,0.075,-0.078,-0.219,1.000,0.000,-0.362,4,8.936,2.112,0.917,"Mountain trunk:(-0.945, -0.201, -0.259);"
4.840,195.320,872.372,109.831,-104.548,-0.007,0.064,-0.065,-0.211,1.000,0.000,-0.363,4,8.962,2.087,0.917,"Mountain trunk:(-0.945, -0.200, -0.260);Mountain trunk:(-0.945, -0.200, -0.260);"
4.860,195.318,872.373,109.830,-104.553,-0.005,0.070,-0.073,-0.216,1.000,0.000,-0.364,4,8.868,2.141,0.917,"Mountain trunk:(-0.945, -0.200, -0.260);"
4.880,195.317,872.375,109.828,-104.557,-0.004,0.074,-0.080,-0.222,1.000,0.000,-0.364,4,8.903,2.092,0.917,"Mountain trunk:(-0.945, -0.200, -0.260);"
4.900,195.316,872.376,109.827,-104.562,-0.009,0.064,-0.066,-0.213,1.000,0.000,-0.365,4,8.934,2.065,0.917,"Mountain trunk:(-0.944, -0.199, -0.261);Mountain trunk:(-0.944, -0.199, -0.261);"
4.920,195.314,872.378,109.825,-104.566,-0.007,0.069,-0.074,-0.219,1.000,0.000,-0.365,4,8.833,2.125,0.917,"Mountain trunk:(-0.944, -0.199, -0.261);"
4.940,195.313,872.379,109.823,-104.571,-0.005,0.074,-0.081,-0.224,1.000,0.000,-0.366,4,8.872,2.072,0.917,"Mountain trunk:(-0.944, -0.199, -0.261);"
4.960,195.312,872.380,109.822,-104.575,-0.010,0.063,-0.066,-0.216,1.000,0.000,-0.367,4,8.907,2.043,0.916,"Mountain trunk:(-0.944, -0.199, -0.263);Mountain trunk:(-0.944, -0.199, -0.263);"
4.980,195.310,872.382,109.821,-104.580,-0.008,0.069,-0.075,-0.221,1.000,0.000,-0.366,4,8.798,2.108,0.916,"Mountain trunk:(-0.944, -0.199, -0.263);"
5.000,195.309,872.384,109.819,-104.585,-0.007,0.074,-0.082,-0.226,1.000,0.000,-0.367,4,8.842,2.051,0.916,"Mountain trunk:(-0.944, -0.199, -0.263);"
5.020,195.307,872.385,109.817,-104.589,-0.012,0.063,-0.066,-0.218,1.000,0.000,-0.367,4,8.880,2.020,0.916,"Mountain trunk:(-0.943, -0.198, -0.266);Mountain trunk:(-0.943, -0.198, -0.266);"
5.040,195.306,872.386,109.816,-104.594,-0.009,0.069,-0.075,-0.223,1.000,0.000,-0.367,4,8.765,2.090,0.916,"Mountain trunk:(-0.943, -0.198, -0.266);"
5.060,195.304,872.388,109.814,-104.599,-0.008,0.073,-0.082,-0.227,1.000,0.000,-0.366,4,8.813,2.030,0.916,"Mountain trunk:(-0.943, -0.198, -0.266);"
5.080,195.303,872.389,109.813,-104.603,-0.013,0.063,-0.065,-0.220,1.000,0.000,-0.367,4,8.854,1.997,0.916,"Mountain trunk:(-0.943, -0.198, -0.269);Mountain trunk:(-0.943, -0.198, -0.269);"
5.100,195.301,872.390,109.811,-104.608,-0.010,0.069,-0.075,-0.224,1.000,0.000,-0.366,4,8.732,2.071,0.916,"Mountain trunk:(-0.943, -0.198, -0.269);"
5.120,195.300,872.392,109.810,-104.612,-0.009,0.074,-0.082,-0.228,1.000,0.000,-0.366,4,8.784,2.008,0.916,"Mountain trunk:(-0.943, -0.198, -0.269);"
5.140,195.299,872.393,109.808,-104.617,-0.013,0.064,-0.065,-0.222,1.000,0.000,-0.366,4,8.829,1.974,0.915,"Mountain trunk:(-0.942, -0.198, -0.272);Mountain trunk:(-0.942, -0.198, -0.272);"
5.160,195.297,872.395,109.807,-104.622,-0.011,0.070,-0.075,-0.226,1.000,0.000,-0.365,4,8.701,2.052,0.915,"Mountain trunk:(-0.942, -0.198, -0.272);"
5.180,195.296,872.397,109.805,-104.626,-0.010,0.074,-0.083,-0.229,1.000,0.000,-0.364,4,8.755,1.986,0.915,"Mountain trunk:(-0.942, -0.198, -0.272);"
5.200,195.294,872.398,109.804,-104.631,-0.014,0.064,-0.064,-0.223,1.000,0.000,-0.364,4,8.803,1.951,0.915,"Mountain trunk:(-0.941, -0.198, -0.275);Mountain trunk:(-0.941, -0.198, -0.275);"
5.220,195.292,872.399,109.802,-104.636,-0.012,0.070,-0.074,-0.227,1.000,0.000,-0.363,4,8.670,2.031,0.915,"Mountain trunk:(-0.941, -0.198, -0.275);"
5.240,195.291,872.401,109.800,-104.640,-0.011,0.074,-0.083,-0.230,1.000,0.000,-0.363,4,8.728,1.964,0.915,"Mountain trunk:(-0.941, -0.198, -0.275);"
5.260,195.290,872.402,109.799,-104.645,-0.015,0.065,-0.064,-0.224,1.000,0.000,-0.362,4,8.779,1.928,0.915,"Mountain trunk:(-0.940, -0.198, -0.279);Mountain trunk:(-0.940, -0.198, -0.279);"
5.280,195.288,872.403,109.798,-104.650,-0.013,0.071,-0.074,-0.227,1.000,0.000,-0.361,4,8.640,2.012,0.915,"Mountain trunk:(-0.940, -0.198, -0.279);"
5.300,195.287,872.405,109.796,-104.655,-0.011,0.075,-0.082,-0.231,1.000,0.000,-0.360,4,8.701,1.943,0.915,"Mountain trunk:(-0.940, -0.198, -0.279);"
5.320,195.286,872.406,109.795,-104.659,-0.015,0.065,-0.062,-0.224,1.000,0.000,-0.360,4,8.735,1.479,0.914,"Mountain trunk:(-0.938, -0.198, -0.283);Mountain trunk:(-0.938, -0.198, -0.283);"
5.340,195.284,872.408,109.793,-104.664,-0.013,0.070,-0.068,-0.227,1.000,0.000,-0.359,4,8.564,1.577,0.914,"Mountain trunk:(-0.938, -0.198, -0.283);"
5.360,195.282,872.410,109.791,-104.669,-0.012,0.074,-0.074,-0.231,1.000,0.000,-0.358,4,8.568,1.512,0.914,"Mountain trunk:(-0.938, -0.198, -0.283);"
5.380,195.281,872.411,109.790,-104.674,-0.016,0.064,-0.059,-0.222,1.000,0.000,-0.357,4,8.573,1.480,0.913,"Mountain trunk:(-0.937, -0.199, -0.288);Mountain trunk:(-0.937, -0.199, -0.288);"
5.400,195.279,872.413,109.788,-104.679,-0.014,0.070,-0.068,-0.226,1.000,0.000,-0.356,4,8.447,1.553,0.913,"Mountain trunk:(-0.937, -0.199, -0.288);"
5.420,195.278,872.414,109.787,-104.684,-0.013,0.074,-0.076,-0.229,1.000,0.000,-0.355,4,8.468,1.500,0.912,"Mountain trunk:(-0.937, -0.199, -0.288);"
5.440,195.277,872.416,109.785,-104.689,-0.016,0.065,-0.062,-0.220,1.000,0.000,-0.354,4,8.487,1.472,0.912,"Mountain trunk:(-0.935, -0.199, -0.292);Mountain trunk:(-0.935, -0.199, -0.292);"
5.460,195.275,872.417,109.784,-104.694,-0.014,0.071,-0.072,-0.225,1.000,0.000,-0.353,4,8.378,1.541,0.911,"Mountain trunk:(-0.935, -0.199, -0.292);"
5.480,195.273,872.419,109.782,-104.699,-0.013,0.076,-0.080,-0.229,1.000,0.000,-0.352,4,8.410,1.489,0.911,"Mountain trunk:(-0.935, -0.199, -0.292);"
5.500,195.272,872.420,109.781,-104.703,-0.016,0.068,-0.068,-0.220,1.000,0.000,-0.351,4,8.439,1.460,0.911,"Mountain trunk:(-0.934, -0.200, -0.297);Mountain trunk:(-0.934, -0.200, -0.297);"
5.520,195.270,872.422,109.779,-104.708,-0.014,0.074,-0.078,-0.225,1.000,0.000,-0.349,4,8.341,1.525,0.910,"Mountain trunk:(-0.934, -0.200, -0.297);"
5.540,195.269,872.424,109.777,-104.713,-0.013,0.079,-0.086,-0.230,1.000,0.000,-0.348,4,8.380,1.471,0.910,"Mountain trunk:(-0.934, -0.200, -0.297);"
5.560,195.268,872.425,109.775,-104.718,-0.016,0.071,-0.073,-0.222,1.000,0.000,-0.347,4,8.414,1.440,0.910,"Mountain trunk:(-0.932, -0.201, -0.302);Mountain trunk:(-0.932, -0.201, -0.302);"
5.580,195.266,872.427,109.774,-104.723,-0.014,0.077,-0.083,-0.227,1.000,0.000,-0.345,4,8.320,1.505,0.910,"Mountain trunk:(-0.932, -0.201, -0.302);"
5.600,195.265,872.429,109.772,-104.727,-0.013,0.082,-0.091,-0.231,1.000,0.000,-0.344,4,8.363,1.449,0.909,"Mountain trunk:(-0.932, -0.201, -0.302);"
5.620,195.264,872.430,109.770,-104.732,-0.016,0.074,-0.078,-0.224,1.000,0.000,-0.343,4,8.402,1.416,0.909,"Mountain trunk:(-0.930, -0.202, -0.307);Mountain trunk:(-0.930, -0.202, -0.307);"
5.640,195.262,872.432,109.768,-104.737,-0.014,0.080,-0.087,-0.228,1.000,0.000,-0.341,4,8.306,1.483,0.909,"Mountain trunk:(-0.930, -0.202, -0.307);"
5.660,195.261,872.434,109.766,-104.741,-0.013,0.085,-0.095,-0.233,1.000,0.000,-0.340,4,8.351,1.424,0.909,"Mountain trunk:(-0.930, -0.202, -0.307);"
5.680,195.259,872.435,109.765,-104.746,-0.016,0.077,-0.081,-0.225,1.000,0.000,-0.339,4,8.392,1.389,0.909,"Mountain trunk:(-0.928, -0.203, -0.311);Mountain trunk:(-0.928, -0.203, -0.311);"
5.700,195.258,872.437,109.763,-104.751,-0.014,0.083,-0.090,-0.230,1.000,0.000,-0.337,4,8.292,1.461,0.909,"Mountain trunk:(-0.928, -0.203, -0.311);"
5.720,195.257,872.439,109.761,-104.755,-0.013,0.088,-0.098,-0.234,1.000,0.000,-0.336,4,8.339,1.398,0.909,"Mountain trunk:(-0.928, -0.203, -0.311);"
5.740,195.255,872.440,109.759,-104.760,-0.016,0.079,-0.082,-0.227,1.000,0.000,-0.335,4,8.382,1.361,0.909,"Mountain trunk:(-0.926, -0.204, -0.316);Mountain trunk:(-0.926, -0.204, -0.316);Mountain trunk:(-0.926, -0.204, -0.316);"
5.760,195.254,872.442,109.757,-104.765,-0.014,0.085,-0.092,-0.231,1.000,0.000,-0.333,4,8.272,1.439,0.909,"Mountain trunk:(-0.926, -0.204, -0.316);Mountain trunk:(-0.926, -0.204, -0.316);"
5.780,195.253,872.444,109.756,-104.769,-0.013,0.090,-0.099,-0.235,1.000,0.000,-0.331,4,8.321,1.373,0.909,"Mountain trunk:(-0.926, -0.204, -0.316);Mountain trunk:(-0.926, -0.204, -0.316);"
