t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.752,153.269,41.501,15.645,-5.456,0.539,14.653,0.000,0.000,-0.047,2,7.963,2.851,1.000,"Ground_Mountain_1_1:(0.009, 0.500, -0.866);Ground_Mountain_1_1:(0.009, 0.500, -0.866);Ground_Mountain_1_1:(0.009, 0.500, -0.866);Ground_Mountain_1_1:(0.009, 0.500, -0.866);Ground_Mountain_1_1:(0.009, 0.500, -0.866);Ground_Mountain_1_1:(0.009, 0.500, -0.866);Ground_Mountain_1_1:(0.035, 0.498, -0.867);Ground_Mountain_1_1:(0.035, 0.498, -0.867);Ground_Mountain_1_1:(0.035, 0.498, -0.867);Ground_Mountain_1_1:(0.035, 0.498, -0.867);Ground_Mountain_1_1:(0.035, 0.498, -0.867);Ground_Mountain_1_1:(0.035, 0.498, -0.867);Ground_Mountain_1_1:(0.026, 0.492, -0.870);Ground_Mountain_1_1:(0.026, 0.492, -0.870);Ground_Mountain_1_1:(0.026, 0.492, -0.870);Ground_Mountain_1_1:(0.026, 0.492, -0.870);Ground_Mountain_1_1:(0.026, 0.492, -0.870);Ground_Mountain_1_1:(0.026, 0.492, -0.870);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.027, 0.480, -0.877);Ground_Mountain_1_1:(0.027, 0.480, -0.877);Ground_Mountain_1_1:(0.027, 0.480, -0.877);Ground_Mountain_1_1:(0.027, 0.480, -0.877);Ground_Mountain_1_1:(0.027, 0.480, -0.877);Ground_Mountain_1_1:(0.027, 0.480, -0.877);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.018, 0.474, -0.880);Ground_Mountain_1_1:(0.018, 0.474, -0.880);Ground_Mountain_1_1:(0.018, 0.474, -0.880);Ground_Mountain_1_1:(0.018, 0.474, -0.880);Ground_Mountain_1_1:(0.018, 0.474, -0.880);Ground_Mountain_1_1:(0.018, 0.474, -0.880);Ground_Mountain_1_1:(0.028, 0.466, -0.885);Ground_Mountain_1_1:(0.028, 0.466, -0.885);Ground_Mountain_1_1:(0.028, 0.466, -0.885);Ground_Mountain_1_1:(0.028, 0.466, -0.885);Ground_Mountain_1_1:(0.028, 0.466, -0.885);Ground_Mountain_1_1:(0.028, 0.466, -0.885);Ground_Mountain_1_1:(0.015, 0.512, -0.859);Ground_Mountain_1_1:(0.015, 0.512, -0.859);Ground_Mountain_1_1:(0.015, 0.512, -0.859);Ground_Mountain_1_1:(0.015, 0.512, -0.859);Ground_Mountain_1_1:(0.015, 0.512, -0.859);Ground_Mountain_1_1:(0.015, 0.512, -0.859);Ground_Mountain_1_1:(0.016, 0.509, -0.861);Ground_Mountain_1_1:(0.016, 0.509, -0.861);Ground_Mountain_1_1:(0.016, 0.509, -0.861);Ground_Mountain_1_1:(0.016, 0.509, -0.861);Ground_Mountain_1_1:(0.016, 0.509, -0.861);Ground_Mountain_1_1:(0.016, 0.509, -0.861);Ground_Mountain_1_1:(0.010, 0.509, -0.861);Ground_Mountain_1_1:(0.010, 0.509, -0.861);Ground_Mountain_1_1:(0.010, 0.509, -0.861);Ground_Mountain_1_1:(0.010, 0.509, -0.861);Ground_Mountain_1_1:(0.010, 0.509, -0.861);Ground_Mountain_1_1:(0.010, 0.509, -0.861);Ground_Mountain_1_1:(0.039, 0.556, -0.830);Ground_Mountain_1_1:(0.039, 0.556, -0.830);Ground_Mountain_1_1:(0.039, 0.556, -0.830);Ground_Mountain_1_1:(0.029, 0.516, -0.856);Ground_Mountain_1_1:(0.029, 0.516, -0.856);Ground_Mountain_1_1:(0.029, 0.516, -0.856);Ground_Mountain_1_1:(0.029, 0.516, -0.856);Ground_Mountain_1_1:(0.029, 0.516, -0.856);Ground_Mountain_1_1:(0.029, 0.516, -0.856);Ground_Mountain_1_1:(0.037, 0.506, -0.862);Ground_Mountain_1_1:(0.037, 0.506, -0.862);Ground_Mountain_1_1:(0.037, 0.506, -0.862);Ground_Mountain_1_1:(0.037, 0.506, -0.862);Ground_Mountain_1_1:(0.037, 0.506, -0.862);Ground_Mountain_1_1:(0.037, 0.506, -0.862);Ground_Mountain_1_1:(0.023, 0.509, -0.860);Ground_Mountain_1_1:(0.023, 0.509, -0.860);Ground_Mountain_1_1:(0.023, 0.509, -0.860);Ground_Mountain_1_1:(0.023, 0.509, -0.860);Ground_Mountain_1_1:(0.023, 0.509, -0.860);Ground_Mountain_1_1:(0.023, 0.509, -0.860);Ground_Mountain_1_1:(0.016, 0.524, -0.852);Ground_Mountain_1_1:(0.016, 0.524, -0.852);Ground_Mountain_1_1:(0.016, 0.524, -0.852);Ground_Mountain_1_1:(0.016, 0.524, -0.852);Ground_Mountain_1_1:(0.016, 0.524, -0.852);Ground_Mountain_1_1:(0.016, 0.524, -0.852);Ground_Mountain_1_1:(0.029, 0.511, -0.859);Ground_Mountain_1_1:(0.029, 0.511, -0.859);Ground_Mountain_1_1:(0.029, 0.511, -0.859);Ground_Mountain_1_1:(0.029, 0.511, -0.859);Ground_Mountain_1_1:(0.029, 0.511, -0.859);Ground_Mountain_1_1:(0.029, 0.511, -0.859);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.023, 0.537, -0.843);Ground_Mountain_1_1:(0.023, 0.537, -0.843);Ground_Mountain_1_1:(0.023, 0.537, -0.843);Ground_Mountain_1_1:(0.023, 0.537, -0.843);Ground_Mountain_1_1:(0.023, 0.537, -0.843);Ground_Mountain_1_1:(0.023, 0.537, -0.843);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);"
0.040,472.384,1046.646,153.282,41.786,15.633,-5.441,0.679,14.641,0.177,0.000,-0.049,4,9.186,5.508,0.998,"Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);"
0.380,477.663,1044.765,154.101,46.669,15.702,-5.864,2.988,14.270,0.150,0.000,-0.061,4,7.494,0.095,0.988,"Ground_Mountain_2_3:(0.063, 0.988, -0.138);Ground_Mountain_2_3:(0.063, 0.988, -0.138);Ground_Mountain_2_3:(0.063, 0.988, -0.138);Ground_Mountain_2_3:(0.063, 0.988, -0.138);Ground_Mountain_2_3:(0.063, 0.988, -0.138);Ground_Mountain_2_3:(0.063, 0.988, -0.138);"
0.400,477.977,1044.646,154.159,46.954,15.704,-5.926,2.936,14.255,0.149,0.000,-0.060,4,7.015,0.094,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);"
0.420,478.291,1044.526,154.217,47.239,15.705,-5.991,2.877,14.240,0.148,0.000,-0.059,4,6.680,0.079,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);"
0.440,478.602,1044.405,154.273,47.524,15.707,-6.057,2.813,14.225,0.147,0.000,-0.059,4,6.476,0.080,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.138);Ground_Mountain_2_3:(0.066, 0.988, -0.138);Ground_Mountain_2_3:(0.066, 0.988, -0.138);Ground_Mountain_2_3:(0.066, 0.988, -0.138);Ground_Mountain_2_3:(0.066, 0.988, -0.138);Ground_Mountain_2_3:(0.066, 0.988, -0.138);"
0.460,478.916,1044.283,154.328,47.808,15.708,-6.124,2.748,14.209,0.147,0.000,-0.058,4,6.387,0.081,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.138);Ground_Mountain_2_3:(0.066, 0.988, -0.138);Ground_Mountain_2_3:(0.066, 0.988, -0.138);Ground_Mountain_2_3:(0.066, 0.988, -0.138);Ground_Mountain_2_3:(0.066, 0.988, -0.138);Ground_Mountain_2_3:(0.066, 0.988, -0.138);"
0.480,479.230,1044.159,154.382,48.092,15.709,-6.192,2.684,14.192,0.146,0.000,-0.057,4,6.400,0.071,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);"
0.500,479.544,1044.034,154.434,48.376,15.710,-6.261,2.621,14.174,0.145,0.000,-0.057,4,6.495,0.082,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);"
0.520,479.858,1043.908,154.485,48.659,15.711,-6.329,2.561,14.155,0.145,0.000,-0.056,4,6.661,0.071,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);"
0.540,480.172,1043.780,154.536,48.942,15.712,-6.397,2.506,14.135,0.144,0.000,-0.055,4,6.881,0.067,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);"
0.560,480.482,1043.651,154.585,49.224,15.713,-6.464,2.456,14.113,0.144,0.000,-0.054,4,7.137,0.067,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);"
0.580,480.796,1043.520,154.633,49.506,15.714,-6.531,2.412,14.091,0.143,0.000,-0.053,4,7.427,0.054,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);"
0.600,481.110,1043.388,154.680,49.787,15.715,-6.597,2.373,14.068,0.143,0.000,-0.053,4,7.731,0.052,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);"
0.620,481.425,1043.255,154.727,50.068,15.716,-6.662,2.341,14.043,0.143,0.000,-0.052,4,8.047,0.043,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);"
0.640,481.739,1043.121,154.773,50.349,15.716,-6.726,2.315,14.018,0.142,0.000,-0.051,4,8.358,0.038,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);"
0.660,482.053,1042.985,154.819,50.629,15.717,-6.789,2.294,13.992,0.142,0.000,-0.050,4,8.655,0.027,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);"
0.680,482.362,1042.848,154.865,50.908,15.718,-6.851,2.280,13.965,0.141,0.000,-0.049,4,8.930,0.027,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);"
0.700,482.677,1042.710,154.910,51.187,15.718,-6.912,2.270,13.937,0.141,0.000,-0.048,4,9.182,0.031,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);"
0.720,482.991,1042.571,154.956,51.465,15.719,-6.971,2.264,13.909,0.141,0.000,-0.048,4,9.404,0.020,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.135);Ground_Mountain_2_3:(0.071, 0.988, -0.135);Ground_Mountain_2_3:(0.071, 0.988, -0.135);Ground_Mountain_2_3:(0.071, 0.988, -0.135);Ground_Mountain_2_3:(0.071, 0.988, -0.135);Ground_Mountain_2_3:(0.071, 0.988, -0.135);"
0.740,483.305,1042.431,155.001,51.743,15.719,-7.030,2.262,13.880,0.141,0.000,-0.047,4,9.592,0.026,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);"
0.760,483.620,1042.289,155.046,52.020,15.720,-7.087,2.264,13.851,0.140,0.000,-0.046,4,9.757,0.014,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);"
0.780,483.934,1042.146,155.092,52.296,15.720,-7.143,2.268,13.822,0.140,0.000,-0.045,4,9.892,0.021,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);"
0.800,484.249,1042.003,155.137,52.572,15.721,-7.198,2.274,13.793,0.140,0.000,-0.044,4,10.007,0.025,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);"
0.820,484.558,1041.858,155.183,52.848,15.721,-7.252,2.282,13.764,0.140,0.000,-0.044,4,10.093,0.016,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);"
0.840,484.872,1041.712,155.228,53.122,15.722,-7.305,2.291,13.734,0.139,0.000,-0.043,4,10.151,0.019,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.133);Ground_Mountain_2_3:(0.072, 0.988, -0.133);Ground_Mountain_2_3:(0.072, 0.988, -0.133);Ground_Mountain_2_3:(0.072, 0.988, -0.133);Ground_Mountain_2_3:(0.072, 0.988, -0.133);Ground_Mountain_2_3:(0.072, 0.988, -0.133);"
0.860,485.187,1041.565,155.275,53.397,15.722,-7.357,2.301,13.705,0.139,0.000,-0.042,4,10.191,0.020,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);"
0.880,485.501,1041.417,155.321,53.670,15.722,-7.408,2.311,13.676,0.139,0.000,-0.041,4,10.207,0.012,0.988,"Ground_Mountain_2_3:(0.072, 0.989, -0.132);Ground_Mountain_2_3:(0.072, 0.989, -0.132);Ground_Mountain_2_3:(0.072, 0.989, -0.132);Ground_Mountain_2_3:(0.072, 0.989, -0.132);Ground_Mountain_2_3:(0.072, 0.989, -0.132);Ground_Mountain_2_3:(0.072, 0.989, -0.132);"
0.900,485.815,1041.268,155.367,53.943,15.723,-7.458,2.321,13.648,0.139,0.000,-0.041,4,10.206,0.009,0.988,"Ground_Mountain_2_3:(0.072, 0.989, -0.132);Ground_Mountain_2_3:(0.072, 0.989, -0.132);Ground_Mountain_2_3:(0.072, 0.989, -0.132);Ground_Mountain_2_3:(0.072, 0.989, -0.132);Ground_Mountain_2_3:(0.072, 0.989, -0.132);Ground_Mountain_2_3:(0.072, 0.989, -0.132);"
0.920,486.130,1041.118,155.414,54.216,15.723,-7.507,2.331,13.620,0.139,0.000,-0.040,4,10.194,0.018,0.988,"Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);"
0.940,486.438,1040.967,155.461,54.488,15.723,-7.555,2.341,13.592,0.138,0.000,-0.039,4,10.172,0.026,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.132);Ground_Mountain_2_3:(0.073, 0.988, -0.132);Ground_Mountain_2_3:(0.073, 0.988, -0.132);Ground_Mountain_2_3:(0.073, 0.988, -0.132);Ground_Mountain_2_3:(0.073, 0.988, -0.132);Ground_Mountain_2_3:(0.073, 0.988, -0.132);"
0.960,486.753,1040.815,155.508,54.759,15.724,-7.602,2.350,13.564,0.138,0.000,-0.038,4,10.139,0.028,0.988,"Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);"
0.980,487.067,1040.662,155.555,55.030,15.724,-7.648,2.357,13.537,0.138,0.000,-0.037,4,10.091,0.025,0.988,"Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);"
1.000,487.382,1040.508,155.602,55.300,15.724,-7.693,2.364,13.510,0.138,0.000,-0.037,4,10.028,0.031,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);"
1.020,487.696,1040.354,155.649,55.570,15.725,-7.738,2.369,13.484,0.138,0.000,-0.036,4,9.967,0.025,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);"
1.040,488.011,1040.198,155.697,55.839,15.725,-7.782,2.373,13.459,0.138,0.000,-0.035,4,9.906,0.026,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);"
1.060,488.325,1040.042,155.744,56.108,15.725,-7.824,2.376,13.433,0.138,0.000,-0.035,4,9.852,0.022,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
1.080,488.635,1039.884,155.792,56.376,15.725,-7.867,2.378,13.409,0.137,0.000,-0.034,4,9.803,0.029,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
1.100,488.950,1039.726,155.840,56.644,15.726,-7.908,2.379,13.384,0.137,0.000,-0.033,4,9.759,0.034,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
1.120,489.264,1039.567,155.887,56.911,15.726,-7.948,2.380,13.361,0.137,0.000,-0.033,4,9.722,0.029,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.130);Ground_Mountain_2_3:(0.076, 0.989, -0.130);Ground_Mountain_2_3:(0.076, 0.989, -0.130);Ground_Mountain_2_3:(0.076, 0.989, -0.130);Ground_Mountain_2_3:(0.076, 0.989, -0.130);Ground_Mountain_2_3:(0.076, 0.989, -0.130);"
1.140,489.579,1039.408,155.935,57.178,15.726,-7.988,2.380,13.337,0.137,0.000,-0.032,4,9.693,0.026,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.130);Ground_Mountain_2_3:(0.076, 0.989, -0.130);Ground_Mountain_2_3:(0.076, 0.989, -0.130);Ground_Mountain_2_3:(0.076, 0.989, -0.130);Ground_Mountain_2_3:(0.076, 0.989, -0.130);Ground_Mountain_2_3:(0.076, 0.989, -0.130);"
1.160,489.893,1039.247,155.982,57.444,15.727,-8.027,2.379,13.314,0.137,0.000,-0.032,4,9.669,0.014,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
1.180,490.208,1039.086,156.030,57.710,15.727,-8.065,2.378,13.292,0.137,0.000,-0.031,4,9.638,0.014,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
1.200,490.517,1038.924,156.077,57.976,15.727,-8.103,2.376,13.269,0.137,0.000,-0.030,4,9.607,0.019,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
