t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.520,157.815,827.418,102.364,-104.555,-0.004,-0.026,-0.006,0.008,1.000,0.000,0.365,4,8.804,0.201,0.957,"Mountain trunk:(-0.394, -0.160, -0.905);Mountain trunk:(-0.394, -0.160, -0.905);"
2.540,157.815,827.417,102.364,-104.555,-0.005,-0.026,-0.006,0.007,1.000,0.000,0.365,4,8.804,0.202,0.957,"Mountain trunk:(-0.394, -0.160, -0.905);Mountain trunk:(-0.394, -0.160, -0.905);"
2.560,157.814,827.417,102.364,-104.554,-0.004,-0.026,-0.006,0.008,1.000,0.000,0.365,4,8.804,0.202,0.957,"Mountain trunk:(-0.394, -0.160, -0.905);Mountain trunk:(-0.394, -0.160, -0.905);"
2.580,157.814,827.416,102.364,-104.554,-0.003,-0.026,-0.005,0.009,1.000,0.000,0.365,4,8.804,0.201,0.957,"Mountain trunk:(-0.394, -0.160, -0.905);Mountain trunk:(-0.394, -0.160, -0.905);"
2.600,157.814,827.416,102.364,-104.554,-0.004,-0.026,-0.006,0.008,1.000,0.000,0.364,4,8.801,0.201,0.957,"Mountain trunk:(-0.394, -0.160, -0.905);Mountain trunk:(-0.394, -0.160, -0.905);"
2.620,157.813,827.415,102.364,-104.554,-0.004,-0.026,-0.006,0.008,1.000,0.000,0.364,4,8.802,0.202,0.957,"Mountain trunk:(-0.394, -0.160, -0.905);Mountain trunk:(-0.394, -0.160, -0.905);"
2.640,157.813,827.415,102.363,-104.554,-0.005,-0.026,-0.005,0.007,1.000,0.000,0.364,4,8.801,0.202,0.957,"Mountain trunk:(-0.399, -0.161, -0.903);Mountain trunk:(-0.399, -0.161, -0.903);"
2.660,157.813,827.414,102.363,-104.554,-0.005,-0.026,-0.005,0.008,1.000,0.000,0.363,4,8.799,0.203,0.957,"Mountain trunk:(-0.399, -0.161, -0.903);"
2.680,157.812,827.414,102.363,-104.554,-0.005,-0.026,-0.005,0.007,1.000,0.000,0.363,4,8.797,0.204,0.957,"Mountain trunk:(-0.399, -0.161, -0.903);"
2.700,157.812,827.413,102.363,-104.554,-0.004,-0.026,-0.005,0.008,1.000,0.000,0.363,4,8.795,0.204,0.957,"Mountain trunk:(-0.399, -0.161, -0.903);"
2.720,157.812,827.412,102.363,-104.553,-0.004,-0.026,-0.005,0.008,1.000,0.000,0.363,4,8.794,0.204,0.957,"Mountain trunk:(-0.399, -0.161, -0.903);"
2.740,157.811,827.412,102.363,-104.553,-0.005,-0.026,-0.005,0.007,1.000,0.000,0.362,4,8.791,0.205,0.957,"Mountain trunk:(-0.399, -0.161, -0.903);"
2.760,157.811,827.411,102.363,-104.553,-0.004,-0.026,-0.005,0.008,1.000,0.000,0.362,4,8.791,0.205,0.957,"Mountain trunk:(-0.399, -0.161, -0.903);"
2.780,157.811,827.411,102.363,-104.553,-0.004,-0.026,-0.005,0.008,1.000,0.000,0.362,4,8.789,0.205,0.957,"Mountain trunk:(-0.399, -0.161, -0.903);"
2.800,157.810,827.410,102.363,-104.553,-0.004,-0.026,-0.005,0.008,1.000,0.000,0.362,4,8.788,0.204,0.957,"Mountain trunk:(-0.399, -0.161, -0.903);"
2.820,157.810,827.410,102.363,-104.553,-0.004,-0.026,-0.005,0.008,1.000,0.000,0.361,4,8.787,0.204,0.957,"Mountain trunk:(-0.399, -0.161, -0.903);"
2.840,157.810,827.409,102.362,-104.553,-0.004,-0.026,-0.005,0.008,1.000,0.000,0.361,4,8.786,0.204,0.957,"Mountain trunk:(-0.399, -0.161, -0.903);"
2.860,157.810,827.409,102.362,-104.552,-0.004,-0.026,-0.005,0.008,1.000,0.000,0.361,4,8.786,0.202,0.957,"Mountain trunk:(-0.399, -0.161, -0.903);"
2.880,157.809,827.408,102.362,-104.552,-0.004,-0.026,-0.005,0.008,1.000,0.000,0.361,4,8.785,0.202,0.957,"Mountain trunk:(-0.399, -0.161, -0.903);"
2.900,157.809,827.408,102.362,-104.552,-0.004,-0.026,-0.005,0.008,1.000,0.000,0.360,4,8.784,0.202,0.957,"Mountain trunk:(-0.399, -0.161, -0.903);"
2.920,157.809,827.407,102.362,-104.552,-0.004,-0.026,-0.005,0.008,1.000,0.000,0.360,4,8.784,0.200,0.957,"Mountain trunk:(-0.399, -0.161, -0.903);"
2.940,157.808,827.407,102.362,-104.552,-0.004,-0.026,-0.005,0.008,1.000,0.000,0.360,4,8.781,0.200,0.957,"Mountain trunk:(-0.399, -0.161, -0.903);"
2.960,157.808,827.406,102.362,-104.552,-0.004,-0.026,-0.005,0.008,1.000,0.000,0.360,4,8.782,0.200,0.957,"Mountain trunk:(-0.399, -0.161, -0.903);"
2.980,157.808,827.406,102.362,-104.551,-0.004,-0.026,-0.005,0.008,1.000,0.000,0.359,4,8.783,0.200,0.957,"Mountain trunk:(-0.399, -0.161, -0.903);"
3.000,157.807,827.405,102.362,-104.551,-0.004,-0.026,-0.005,0.008,1.000,0.000,0.359,4,8.781,0.200,0.957,"Mountain trunk:(-0.399, -0.161, -0.903);"
3.020,157.807,827.405,102.361,-104.551,-0.004,-0.026,-0.005,0.008,1.000,0.000,0.359,4,8.782,0.200,0.957,"Mountain trunk:(-0.399, -0.161, -0.903);"
3.040,157.807,827.404,102.361,-104.551,-0.001,-0.025,-0.005,0.011,1.000,0.000,0.359,4,8.782,0.200,0.957,"Mountain trunk:(-0.405, -0.162, -0.900);Mountain trunk:(-0.405, -0.162, -0.900);"
3.060,157.807,827.404,102.361,-104.551,-0.003,-0.025,-0.005,0.009,1.000,0.000,0.358,4,8.781,0.199,0.957,"Mountain trunk:(-0.405, -0.162, -0.900);Mountain trunk:(-0.405, -0.162, -0.900);"
3.080,157.806,827.403,102.361,-104.550,-0.004,-0.026,-0.006,0.008,1.000,0.000,0.358,4,8.782,0.200,0.957,"Mountain trunk:(-0.405, -0.162, -0.900);Mountain trunk:(-0.405, -0.162, -0.900);"
3.100,157.806,827.403,102.361,-104.550,-0.004,-0.026,-0.006,0.008,1.000,0.000,0.358,4,8.783,0.199,0.957,"Mountain trunk:(-0.405, -0.162, -0.900);Mountain trunk:(-0.405, -0.162, -0.900);"
3.120,157.806,827.402,102.361,-104.550,-0.004,-0.025,-0.006,0.008,1.000,0.000,0.358,4,8.782,0.199,0.957,"Mountain trunk:(-0.405, -0.162, -0.900);Mountain trunk:(-0.405, -0.162, -0.900);"
3.140,157.806,827.402,102.361,-104.550,-0.004,-0.025,-0.006,0.008,1.000,0.000,0.357,4,8.782,0.199,0.957,"Mountain trunk:(-0.405, -0.162, -0.900);Mountain trunk:(-0.405, -0.162, -0.900);"
3.160,157.805,827.401,102.361,-104.550,-0.005,-0.026,-0.006,0.007,1.000,0.000,0.357,4,8.782,0.199,0.957,"Mountain trunk:(-0.405, -0.162, -0.900);Mountain trunk:(-0.405, -0.162, -0.900);"
3.180,157.805,827.401,102.361,-104.550,-0.004,-0.025,-0.006,0.008,1.000,0.000,0.357,4,8.782,0.199,0.957,"Mountain trunk:(-0.405, -0.162, -0.900);Mountain trunk:(-0.405, -0.162, -0.900);"
3.200,157.805,827.400,102.360,-104.550,-0.004,-0.025,-0.005,0.008,1.000,0.000,0.357,4,8.781,0.198,0.957,"Mountain trunk:(-0.405, -0.162, -0.900);Mountain trunk:(-0.405, -0.162, -0.900);"
3.220,157.804,827.400,102.360,-104.549,-0.004,-0.025,-0.005,0.008,1.000,0.000,0.356,4,8.781,0.198,0.957,"Mountain trunk:(-0.405, -0.162, -0.900);Mountain trunk:(-0.405, -0.162, -0.900);"
3.240,157.804,827.399,102.360,-104.549,-0.004,-0.025,-0.005,0.008,1.000,0.000,0.356,4,8.781,0.198,0.957,"Mountain trunk:(-0.405, -0.162, -0.900);Mountain trunk:(-0.405, -0.162, -0.900);"
3.260,157.804,827.399,102.360,-104.549,-0.004,-0.025,-0.005,0.008,1.000,0.000,0.356,4,8.781,0.198,0.957,"Mountain trunk:(-0.405, -0.162, -0.900);Mountain trunk:(-0.405, -0.162, -0.900);"
3.280,157.803,827.398,102.360,-104.549,-0.005,-0.026,-0.005,0.007,1.000,0.000,0.356,4,8.779,0.198,0.957,"Mountain trunk:(-0.405, -0.162, -0.900);Mountain trunk:(-0.405, -0.162, -0.900);"
3.300,157.803,827.398,102.360,-104.549,-0.004,-0.025,-0.005,0.008,1.000,0.000,0.355,4,8.778,0.197,0.957,"Mountain trunk:(-0.405, -0.162, -0.900);Mountain trunk:(-0.405, -0.162, -0.900);"
3.320,157.803,827.397,102.360,-104.549,-0.004,-0.025,-0.005,0.008,1.000,0.000,0.355,4,8.778,0.197,0.957,"Mountain trunk:(-0.405, -0.162, -0.900);Mountain trunk:(-0.405, -0.162, -0.900);"
3.340,157.803,827.397,102.360,-104.548,-0.004,-0.025,-0.005,0.008,1.000,0.000,0.355,4,8.778,0.197,0.957,"Mountain trunk:(-0.405, -0.162, -0.900);Mountain trunk:(-0.405, -0.162, -0.900);"
3.360,157.802,827.396,102.360,-104.548,-0.004,-0.025,-0.005,0.008,1.000,0.000,0.355,4,8.777,0.197,0.957,"Mountain trunk:(-0.405, -0.162, -0.900);Mountain trunk:(-0.405, -0.162, -0.900);"
3.380,157.802,827.396,102.359,-104.548,-0.004,-0.025,-0.005,0.008,1.000,0.000,0.354,4,8.776,0.197,0.957,"Mountain trunk:(-0.405, -0.162, -0.900);Mountain trunk:(-0.405, -0.162, -0.900);"
3.400,157.802,827.395,102.359,-104.548,-0.004,-0.025,-0.005,0.008,1.000,0.000,0.354,4,8.776,0.196,0.957,"Mountain trunk:(-0.405, -0.162, -0.900);Mountain trunk:(-0.405, -0.162, -0.900);"
3.420,157.801,827.395,102.359,-104.548,-0.004,-0.025,-0.005,0.008,1.000,0.000,0.354,4,8.776,0.196,0.957,"Mountain trunk:(-0.405, -0.162, -0.900);Mountain trunk:(-0.405, -0.162, -0.900);"
3.440,157.801,827.394,102.359,-104.548,-0.004,-0.025,-0.005,0.008,1.000,0.000,0.354,4,8.776,0.196,0.957,"Mountain trunk:(-0.405, -0.162, -0.900);Mountain trunk:(-0.405, -0.162, -0.900);"
3.460,157.801,827.394,102.359,-104.547,0.002,-0.024,-0.004,0.013,1.000,0.000,0.353,4,8.774,0.196,0.957,"Mountain trunk:(-0.410, -0.163, -0.897);Mountain trunk:(-0.410, -0.163, -0.897);"
3.480,157.801,827.393,102.359,-104.547,-0.003,-0.025,-0.005,0.009,1.000,0.000,0.353,4,8.772,0.195,0.957,"Mountain trunk:(-0.410, -0.163, -0.897);"
3.500,157.800,827.393,102.359,-104.547,-0.004,-0.025,-0.006,0.008,1.000,0.000,0.353,4,8.775,0.196,0.957,"Mountain trunk:(-0.410, -0.163, -0.897);"
3.520,157.800,827.392,102.359,-104.547,-0.004,-0.025,-0.006,0.008,1.000,0.000,0.353,4,8.776,0.196,0.957,"Mountain trunk:(-0.410, -0.163, -0.897);"
3.540,157.800,827.392,102.359,-104.547,-0.004,-0.025,-0.006,0.008,1.000,0.000,0.352,4,8.776,0.196,0.957,"Mountain trunk:(-0.410, -0.163, -0.897);"
3.560,157.800,827.391,102.358,-104.546,-0.004,-0.025,-0.006,0.008,1.000,0.000,0.352,4,8.776,0.195,0.957,"Mountain trunk:(-0.410, -0.163, -0.897);"
3.580,157.799,827.391,102.358,-104.546,-0.004,-0.025,-0.006,0.008,1.000,0.000,0.352,4,8.776,0.195,0.957,"Mountain trunk:(-0.410, -0.163, -0.897);"
3.600,157.799,827.390,102.358,-104.546,-0.004,-0.025,-0.005,0.008,1.000,0.000,0.352,4,8.777,0.194,0.957,"Mountain trunk:(-0.410, -0.163, -0.897);"
3.620,157.799,827.390,102.358,-104.546,-0.005,-0.025,-0.006,0.008,1.000,0.000,0.351,4,8.775,0.195,0.957,"Mountain trunk:(-0.410, -0.163, -0.897);"
3.640,157.798,827.389,102.358,-104.546,-0.004,-0.025,-0.005,0.008,1.000,0.000,0.351,4,8.775,0.194,0.957,"Mountain trunk:(-0.410, -0.163, -0.897);"
3.660,157.798,827.389,102.358,-104.546,-0.004,-0.025,-0.005,0.008,1.000,0.000,0.351,4,8.774,0.195,0.957,"Mountain trunk:(-0.410, -0.163, -0.897);"
3.680,157.798,827.388,102.358,-104.545,-0.004,-0.025,-0.005,0.008,1.000,0.000,0.351,4,8.774,0.194,0.957,"Mountain trunk:(-0.410, -0.163, -0.897);"
3.700,157.798,827.388,102.358,-104.545,-0.004,-0.025,-0.005,0.008,1.000,0.000,0.350,4,8.773,0.194,0.957,"Mountain trunk:(-0.410, -0.163, -0.897);"
3.720,157.797,827.387,102.358,-104.545,-0.004,-0.025,-0.005,0.008,1.000,0.000,0.350,4,8.773,0.193,0.957,"Mountain trunk:(-0.410, -0.163, -0.897);"
3.740,157.797,827.387,102.357,-104.545,-0.004,-0.025,-0.005,0.008,1.000,0.000,0.350,4,8.772,0.193,0.957,"Mountain trunk:(-0.410, -0.163, -0.897);"
3.760,157.797,827.386,102.357,-104.545,-0.004,-0.025,-0.005,0.008,1.000,0.000,0.350,4,8.772,0.192,0.957,"Mountain trunk:(-0.410, -0.163, -0.897);"
3.780,157.796,827.386,102.357,-104.545,-0.004,-0.025,-0.005,0.008,1.000,0.000,0.349,4,8.772,0.192,0.957,"Mountain trunk:(-0.410, -0.163, -0.897);"
3.800,157.796,827.385,102.357,-104.545,-0.004,-0.025,-0.005,0.008,1.000,0.000,0.349,4,8.770,0.192,0.957,"Mountain trunk:(-0.410, -0.163, -0.897);"
3.820,157.796,827.385,102.357,-104.544,-0.004,-0.025,-0.005,0.009,1.000,0.000,0.349,4,8.768,0.193,0.957,"Mountain trunk:(-0.410, -0.163, -0.897);"
3.840,157.796,827.384,102.357,-104.544,-0.004,-0.025,-0.005,0.008,1.000,0.000,0.349,4,8.768,0.193,0.957,"Mountain trunk:(-0.410, -0.163, -0.897);"
3.860,157.795,827.384,102.357,-104.544,-0.004,-0.025,-0.005,0.008,1.000,0.000,0.348,4,8.769,0.193,0.957,"Mountain trunk:(-0.410, -0.163, -0.897);"
3.880,157.795,827.383,102.357,-104.544,0.002,-0.023,-0.004,0.014,1.000,0.000,0.348,4,8.768,0.194,0.957,"Mountain trunk:(-0.415, -0.164, -0.895);Mountain trunk:(-0.415, -0.164, -0.895);"
3.900,157.795,827.383,102.357,-104.544,-0.003,-0.025,-0.005,0.009,1.000,0.000,0.348,4,8.766,0.192,0.957,"Mountain trunk:(-0.415, -0.164, -0.895);Mountain trunk:(-0.415, -0.164, -0.895);"
3.920,157.795,827.382,102.357,-104.543,-0.004,-0.025,-0.006,0.008,1.000,0.000,0.348,4,8.769,0.193,0.957,"Mountain trunk:(-0.415, -0.164, -0.895);Mountain trunk:(-0.415, -0.164, -0.895);"
3.940,157.794,827.382,102.356,-104.543,-0.004,-0.025,-0.006,0.008,1.000,0.000,0.347,4,8.769,0.193,0.957,"Mountain trunk:(-0.415, -0.164, -0.895);Mountain trunk:(-0.415, -0.164, -0.895);"
3.960,157.794,827.381,102.356,-104.543,-0.004,-0.025,-0.006,0.008,1.000,0.000,0.347,4,8.770,0.193,0.957,"Mountain trunk:(-0.415, -0.164, -0.895);Mountain trunk:(-0.415, -0.164, -0.895);"
3.980,157.794,827.381,102.356,-104.543,-0.004,-0.025,-0.006,0.008,1.000,0.000,0.347,4,8.770,0.193,0.957,"Mountain trunk:(-0.415, -0.164, -0.895);Mountain trunk:(-0.415, -0.164, -0.895);"
4.000,157.793,827.380,102.356,-104.543,-0.004,-0.025,-0.005,0.008,1.000,0.000,0.346,4,8.771,0.192,0.957,"Mountain trunk:(-0.415, -0.164, -0.895);Mountain trunk:(-0.415, -0.164, -0.895);"
4.020,157.793,827.380,102.356,-104.543,-0.004,-0.025,-0.005,0.009,1.000,0.000,0.346,4,8.768,0.192,0.957,"Mountain trunk:(-0.415, -0.164, -0.895);Mountain trunk:(-0.415, -0.164, -0.895);"
4.040,157.793,827.379,102.356,-104.542,-0.004,-0.025,-0.005,0.008,1.000,0.000,0.346,4,8.768,0.192,0.957,"Mountain trunk:(-0.415, -0.164, -0.895);Mountain trunk:(-0.415, -0.164, -0.895);"
4.060,157.793,827.379,102.356,-104.542,-0.004,-0.025,-0.006,0.008,1.000,0.000,0.346,4,8.768,0.192,0.957,"Mountain trunk:(-0.415, -0.164, -0.895);Mountain trunk:(-0.415, -0.164, -0.895);"
4.080,157.792,827.378,102.356,-104.542,-0.004,-0.025,-0.005,0.008,1.000,0.000,0.345,4,8.768,0.192,0.957,"Mountain trunk:(-0.415, -0.164, -0.895);Mountain trunk:(-0.415, -0.164, -0.895);"
4.100,157.792,827.378,102.356,-104.542,-0.004,-0.025,-0.005,0.008,1.000,0.000,0.345,4,8.768,0.191,0.957,"Mountain trunk:(-0.415, -0.164, -0.895);Mountain trunk:(-0.415, -0.164, -0.895);"
4.120,157.792,827.377,102.355,-104.542,-0.005,-0.025,-0.005,0.008,1.000,0.000,0.345,4,8.766,0.191,0.957,"Mountain trunk:(-0.415, -0.164, -0.895);Mountain trunk:(-0.415, -0.164, -0.895);"
4.140,157.791,827.377,102.355,-104.542,-0.004,-0.025,-0.005,0.008,1.000,0.000,0.345,4,8.767,0.191,0.957,"Mountain trunk:(-0.415, -0.164, -0.895);Mountain trunk:(-0.415, -0.164, -0.895);"
4.160,157.791,827.376,102.355,-104.541,-0.004,-0.025,-0.005,0.008,1.000,0.000,0.344,4,8.766,0.191,0.957,"Mountain trunk:(-0.415, -0.164, -0.895);Mountain trunk:(-0.415, -0.164, -0.895);"
4.180,157.791,827.376,102.355,-104.541,-0.004,-0.025,-0.005,0.009,1.000,0.000,0.344,4,8.766,0.190,0.957,"Mountain trunk:(-0.415, -0.164, -0.895);Mountain trunk:(-0.415, -0.164, -0.895);"
4.200,157.791,827.375,102.355,-104.541,-0.004,-0.025,-0.005,0.008,1.000,0.000,0.344,4,8.766,0.190,0.957,"Mountain trunk:(-0.415, -0.164, -0.895);Mountain trunk:(-0.415, -0.164, -0.895);"
4.220,157.790,827.375,102.355,-104.541,-0.004,-0.025,-0.005,0.008,1.000,0.000,0.344,4,8.764,0.190,0.957,"Mountain trunk:(-0.415, -0.164, -0.895);Mountain trunk:(-0.415, -0.164, -0.895);"
4.240,157.790,827.374,102.355,-104.541,-0.004,-0.025,-0.005,0.008,1.000,0.000,0.343,4,8.763,0.190,0.957,"Mountain trunk:(-0.415, -0.164, -0.895);Mountain trunk:(-0.415, -0.164, -0.895);"
4.260,157.790,827.374,102.355,-104.541,-0.004,-0.025,-0.005,0.008,1.000,0.000,0.343,4,8.763,0.190,0.957,"Mountain trunk:(-0.415, -0.164, -0.895);Mountain trunk:(-0.415, -0.164, -0.895);"
4.280,157.789,827.373,102.355,-104.540,-0.004,-0.025,-0.005,0.008,1.000,0.000,0.343,4,8.762,0.190,0.957,"Mountain trunk:(-0.415, -0.164, -0.895);Mountain trunk:(-0.415, -0.164, -0.895);"
4.300,157.789,827.372,102.354,-104.541,-0.005,-0.025,-0.005,0.007,1.000,0.000,0.343,4,8.762,0.190,0.957,"Mountain trunk:(-0.420, -0.165, -0.892);Mountain trunk:(-0.420, -0.165, -0.892);"
4.320,157.788,827.372,102.354,-104.541,-0.005,-0.025,-0.005,0.008,1.000,0.000,0.342,4,8.759,0.192,0.957,"Mountain trunk:(-0.420, -0.165, -0.892);"
4.340,157.788,827.371,102.354,-104.540,-0.004,-0.025,-0.004,0.008,1.000,0.000,0.342,4,8.755,0.192,0.957,"Mountain trunk:(-0.420, -0.165, -0.892);"
4.360,157.788,827.371,102.354,-104.540,-0.004,-0.025,-0.004,0.008,1.000,0.000,0.342,4,8.752,0.194,0.957,"Mountain trunk:(-0.420, -0.165, -0.892);"
4.380,157.787,827.370,102.354,-104.540,-0.004,-0.025,-0.004,0.008,1.000,0.000,0.342,4,8.749,0.194,0.957,"Mountain trunk:(-0.420, -0.165, -0.892);"
4.400,157.787,827.370,102.354,-104.540,-0.004,-0.025,-0.004,0.008,1.000,0.000,0.341,4,8.746,0.194,0.957,"Mountain trunk:(-0.420, -0.165, -0.892);"
4.420,157.787,827.369,102.354,-104.540,-0.004,-0.025,-0.004,0.008,1.000,0.000,0.341,4,8.744,0.194,0.957,"Mountain trunk:(-0.420, -0.165, -0.892);"
4.440,157.787,827.369,102.354,-104.540,-0.004,-0.025,-0.004,0.008,1.000,0.000,0.341,4,8.742,0.194,0.957,"Mountain trunk:(-0.420, -0.165, -0.892);"
4.460,157.786,827.368,102.354,-104.539,-0.004,-0.025,-0.004,0.008,1.000,0.000,0.341,4,8.740,0.194,0.957,"Mountain trunk:(-0.420, -0.165, -0.892);"
4.480,157.786,827.368,102.354,-104.539,-0.004,-0.025,-0.004,0.008,1.000,0.000,0.340,4,8.739,0.194,0.957,"Mountain trunk:(-0.420, -0.165, -0.892);"
4.500,157.786,827.367,102.353,-104.539,-0.004,-0.025,-0.004,0.008,1.000,0.000,0.340,4,8.739,0.193,0.957,"Mountain trunk:(-0.420, -0.165, -0.892);"
4.520,157.786,827.367,102.353,-104.539,-0.004,-0.025,-0.004,0.009,1.000,0.000,0.340,4,8.737,0.193,0.957,"Mountain trunk:(-0.420, -0.165, -0.892);"
4.540,157.785,827.366,102.353,-104.539,0.002,-0.037,-0.008,0.021,1.000,0.000,0.340,4,8.736,0.192,0.957,"Mountain trunk:(-0.420, -0.165, -0.892);"
4.560,157.785,827.365,102.353,-104.538,0.007,-0.047,-0.012,0.032,1.000,0.000,0.340,4,8.740,0.177,0.957,"Mountain trunk:(-0.420, -0.165, -0.892);"
4.580,157.785,827.364,102.353,-104.537,0.011,-0.055,-0.015,0.041,1.000,0.000,0.341,4,8.741,0.166,0.956,"Mountain trunk:(-0.420, -0.165, -0.892);"
4.600,157.784,827.363,102.352,-104.536,0.014,-0.063,-0.018,0.048,1.000,0.000,0.342,4,8.739,0.160,0.956,"Mountain trunk:(-0.420, -0.165, -0.892);"
4.620,157.784,827.362,102.352,-104.535,0.020,-0.047,-0.013,0.046,1.000,0.000,0.343,4,8.738,0.157,0.956,"Mountain trunk:(-0.421, -0.165, -0.892);Mountain trunk:(-0.421, -0.165, -0.892);"
4.640,157.784,827.361,102.352,-104.534,0.003,-0.038,-0.011,0.024,1.000,0.000,0.344,4,8.731,0.161,0.956,"Mountain trunk:(-0.421, -0.165, -0.892);Mountain trunk:(-0.421, -0.165, -0.892);"
4.660,157.783,827.360,102.352,-104.534,-0.002,-0.030,-0.009,0.013,1.000,0.000,0.344,4,8.733,0.169,0.956,"Mountain trunk:(-0.421, -0.165, -0.892);Mountain trunk:(-0.421, -0.165, -0.892);"
4.680,157.783,827.360,102.351,-104.534,-0.005,-0.029,-0.009,0.010,1.000,0.000,0.344,4,8.732,0.178,0.956,"Mountain trunk:(-0.421, -0.165, -0.892);Mountain trunk:(-0.421, -0.165, -0.892);"
4.700,157.783,827.359,102.351,-104.534,-0.005,-0.030,-0.009,0.010,1.000,0.000,0.344,4,8.734,0.185,0.956,"Mountain trunk:(-0.421, -0.165, -0.892);Mountain trunk:(-0.421, -0.165, -0.892);"
4.720,157.783,827.358,102.351,-104.533,-0.005,-0.030,-0.009,0.011,1.000,0.000,0.344,4,8.737,0.191,0.956,"Mountain trunk:(-0.421, -0.165, -0.892);Mountain trunk:(-0.421, -0.165, -0.892);"
4.740,157.782,827.358,102.351,-104.533,-0.005,-0.031,-0.009,0.010,1.000,0.000,0.343,4,8.738,0.196,0.956,"Mountain trunk:(-0.421, -0.165, -0.892);Mountain trunk:(-0.421, -0.165, -0.892);"
4.760,157.782,827.357,102.351,-104.533,-0.005,-0.031,-0.009,0.011,1.000,0.000,0.343,4,8.741,0.199,0.956,"Mountain trunk:(-0.421, -0.165, -0.892);Mountain trunk:(-0.421, -0.165, -0.892);"
4.780,157.782,827.357,102.351,-104.533,-0.005,-0.031,-0.009,0.011,1.000,0.000,0.343,4,8.741,0.202,0.956,"Mountain trunk:(-0.421, -0.165, -0.892);Mountain trunk:(-0.421, -0.165, -0.892);"
4.800,157.781,827.356,102.350,-104.533,-0.005,-0.031,-0.009,0.011,1.000,0.000,0.342,4,8.743,0.204,0.956,"Mountain trunk:(-0.421, -0.165, -0.892);Mountain trunk:(-0.421, -0.165, -0.892);"
4.820,157.781,827.356,102.350,-104.532,-0.005,-0.032,-0.009,0.011,1.000,0.000,0.342,4,8.743,0.205,0.956,"Mountain trunk:(-0.421, -0.165, -0.892);Mountain trunk:(-0.421, -0.165, -0.892);"
4.840,157.781,827.355,102.350,-104.532,-0.005,-0.032,-0.008,0.011,1.000,0.000,0.342,4,8.744,0.206,0.956,"Mountain trunk:(-0.421, -0.165, -0.892);Mountain trunk:(-0.421, -0.165, -0.892);"
4.860,157.780,827.354,102.350,-104.532,-0.005,-0.032,-0.008,0.011,1.000,0.000,0.342,4,8.742,0.206,0.956,"Mountain trunk:(-0.421, -0.165, -0.892);Mountain trunk:(-0.421, -0.165, -0.892);"
4.880,157.780,827.354,102.350,-104.532,-0.005,-0.032,-0.008,0.011,1.000,0.000,0.341,4,8.743,0.205,0.957,"Mountain trunk:(-0.421, -0.165, -0.892);Mountain trunk:(-0.421, -0.165, -0.892);"
4.900,157.779,827.353,102.350,-104.532,-0.005,-0.032,-0.008,0.011,1.000,0.000,0.341,4,8.741,0.204,0.957,"Mountain trunk:(-0.421, -0.165, -0.892);Mountain trunk:(-0.421, -0.165, -0.892);"
4.920,157.779,827.353,102.349,-104.531,-0.005,-0.032,-0.008,0.011,1.000,0.000,0.341,4,8.741,0.203,0.957,"Mountain trunk:(-0.421, -0.165, -0.892);Mountain trunk:(-0.421, -0.165, -0.892);"
4.940,157.779,827.352,102.349,-104.531,-0.005,-0.032,-0.007,0.011,1.000,0.000,0.340,4,8.740,0.201,0.957,"Mountain trunk:(-0.421, -0.165, -0.892);Mountain trunk:(-0.421, -0.165, -0.892);"
4.960,157.778,827.351,102.349,-104.531,-0.006,-0.032,-0.007,0.010,1.000,0.000,0.340,4,8.738,0.200,0.957,"Mountain trunk:(-0.425, -0.166, -0.890);Mountain trunk:(-0.425, -0.166, -0.890);"
4.980,157.778,827.350,102.349,-104.531,-0.005,-0.032,-0.007,0.011,1.000,0.000,0.340,4,8.735,0.200,0.957,"Mountain trunk:(-0.425, -0.166, -0.890);"
5.000,157.777,827.350,102.349,-104.531,-0.005,-0.032,-0.006,0.011,1.000,0.000,0.339,4,8.731,0.199,0.957,"Mountain trunk:(-0.425, -0.166, -0.890);"
5.020,157.777,827.349,102.349,-104.531,-0.005,-0.032,-0.006,0.011,1.000,0.000,0.339,4,8.728,0.198,0.957,"Mountain trunk:(-0.425, -0.166, -0.890);"
5.040,157.777,827.349,102.349,-104.530,-0.005,-0.032,-0.006,0.011,1.000,0.000,0.339,4,8.726,0.197,0.957,"Mountain trunk:(-0.425, -0.166, -0.890);"
5.060,157.776,827.348,102.349,-104.530,-0.005,-0.032,-0.006,0.010,1.000,0.000,0.338,4,8.724,0.196,0.957,"Mountain trunk:(-0.425, -0.166, -0.890);"
5.080,157.776,827.347,102.348,-104.530,-0.005,-0.032,-0.006,0.011,1.000,0.000,0.338,4,8.720,0.195,0.957,"Mountain trunk:(-0.425, -0.166, -0.890);"
5.100,157.776,827.347,102.348,-104.530,-0.005,-0.032,-0.006,0.010,1.000,0.000,0.338,4,8.717,0.194,0.957,"Mountain trunk:(-0.425, -0.166, -0.890);"
5.120,157.775,827.346,102.348,-104.530,-0.005,-0.032,-0.006,0.010,1.000,0.000,0.337,4,8.716,0.193,0.957,"Mountain trunk:(-0.425, -0.166, -0.890);"
5.140,157.775,827.345,102.348,-104.529,-0.005,-0.032,-0.006,0.011,1.000,0.000,0.337,4,8.714,0.193,0.957,"Mountain trunk:(-0.425, -0.166, -0.890);"
