t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.980,201.034,887.383,96.600,-113.390,24.635,24.872,-11.230,10.503,1.000,0.000,-0.468,0,0.000,0.220,0.994,""
2.000,202.100,887.880,96.371,-113.180,24.596,24.862,-11.422,10.499,1.000,0.000,-0.447,0,0.000,0.219,0.994,""
2.020,202.542,888.377,96.139,-112.969,24.556,24.853,-11.613,10.495,1.000,0.000,-0.467,0,0.000,0.218,0.994,""
2.040,202.983,888.873,95.903,-112.759,24.516,24.843,-11.805,10.491,1.000,0.000,-0.473,0,0.000,0.217,0.994,""
2.060,203.422,889.369,95.663,-112.549,24.475,24.833,-11.996,10.487,1.000,0.000,-0.479,0,0.000,0.215,0.994,""
2.080,204.472,889.865,95.419,-112.339,24.433,24.823,-12.188,10.482,1.000,0.000,-0.468,0,0.000,0.214,0.994,""
2.100,204.902,890.361,95.172,-112.129,24.390,24.813,-12.379,10.478,1.000,0.000,-0.476,0,0.000,0.212,0.994,""
2.120,205.330,890.857,94.920,-111.919,24.347,24.803,-12.570,10.474,1.000,0.000,-0.484,0,0.000,0.211,0.994,""
2.140,205.757,891.352,94.665,-111.710,24.302,24.793,-12.761,10.470,1.000,0.000,-0.505,0,0.000,0.209,0.994,""
2.160,206.183,891.847,94.406,-111.500,24.256,24.783,-12.952,10.466,1.000,0.000,-0.515,0,0.000,0.207,0.994,""
2.180,226.622,892.342,94.143,-111.291,24.209,24.773,-13.143,10.462,1.000,0.000,0.096,0,0.000,0.205,0.994,""
2.200,226.622,892.837,93.876,-111.082,24.162,24.763,-13.334,10.457,1.000,0.000,0.097,0,0.000,0.203,0.994,""
2.220,226.866,893.332,93.606,-110.872,24.113,24.753,-13.525,10.453,1.000,0.000,0.100,0,0.000,0.201,0.994,""
2.240,227.440,893.826,93.332,-110.663,24.063,24.743,-13.715,10.449,1.000,0.000,0.106,0,0.000,0.199,0.994,""
2.260,228.016,894.320,93.054,-110.454,24.012,24.733,-13.906,10.445,1.000,0.000,0.112,0,0.000,0.196,0.994,""
2.280,228.456,894.814,92.772,-110.246,23.960,24.724,-14.097,10.441,1.000,0.000,0.117,0,0.000,0.194,0.994,""
2.300,228.456,895.308,92.486,-110.037,23.907,24.714,-14.287,10.436,1.000,0.000,0.119,0,0.000,0.192,0.995,""
2.320,228.456,895.802,92.196,-109.828,23.852,24.704,-14.477,10.432,1.000,0.000,0.120,0,0.000,0.189,0.995,""
2.340,228.456,896.295,91.903,-109.620,23.797,24.694,-14.668,10.428,1.000,0.000,0.122,0,0.000,0.186,0.995,""
2.360,228.456,896.788,91.606,-109.411,23.740,24.684,-14.858,10.424,1.000,0.000,0.124,0,0.000,0.184,0.995,""
2.380,228.456,897.281,91.305,-109.203,23.682,24.674,-15.048,10.420,1.000,0.000,0.125,0,0.000,0.181,0.995,"Mountain trunk:(-0.833, -0.031, 0.553);Mountain trunk:(-0.833, -0.031, 0.553);"
2.400,228.456,897.616,90.994,-108.890,23.083,16.565,-15.546,15.753,1.000,0.000,0.126,0,0.000,0.178,0.995,"Mountain trunk:(-0.835, -0.032, 0.550);Mountain trunk:(-0.835, -0.032, 0.550);Mountain trunk:(-0.835, -0.032, 0.550);Mountain trunk:(-0.835, -0.032, 0.550);"
2.420,228.456,897.735,90.851,-108.656,14.467,7.264,-7.425,12.111,1.000,0.000,0.166,0,0.000,0.770,0.999,"Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.077, 0.977, -0.197);Ground_Mountain_0_1:(-0.077, 0.977, -0.197);Ground_Mountain_0_1:(-0.077, 0.977, -0.197);Mountain trunk:(-0.885, -0.006, 0.466);Mountain trunk:(-0.885, -0.006, 0.466);Mountain trunk:(-0.885, -0.006, 0.466);Mountain trunk:(-0.885, -0.006, 0.466);"
2.440,228.456,897.844,90.822,-108.544,9.231,6.047,-1.387,7.136,1.000,0.000,0.037,0,0.000,1.739,0.997,"Mountain trunk:(-0.850, 0.010, 0.526);Mountain trunk:(-0.850, 0.010, 0.526);Mountain trunk:(-0.850, 0.010, 0.526);Mountain trunk:(-0.850, 0.010, 0.526);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
2.460,228.456,897.955,90.788,-108.421,9.043,6.045,-1.582,7.133,1.000,0.000,-0.064,0,0.000,3.601,0.989,"Mountain trunk:(-0.801, 0.037, 0.597);Mountain trunk:(-0.801, 0.037, 0.597);Mountain trunk:(-0.801, 0.037, 0.597);Mountain trunk:(-0.801, 0.037, 0.597);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.100, 0.803, -0.587);"
2.480,228.456,898.066,90.749,-108.298,8.748,6.043,-1.778,7.131,1.000,0.000,-0.084,0,0.000,2.656,0.974,"Mountain trunk:(-0.761, 0.000, 0.649);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.100, 0.803, -0.587);"
2.500,228.456,898.175,90.704,-108.173,8.353,6.038,-1.940,7.120,1.000,0.000,-0.102,1,1.714,2.760,0.954,"Mountain trunk:(-0.716, 0.000, 0.698);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.100, 0.803, -0.587);"
2.520,228.456,898.303,90.741,-108.134,6.448,5.774,2.004,2.754,1.000,0.000,-0.115,2,7.838,23.398,0.940,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.054, 0.979, -0.197);Ground_Mountain_0_1:(-0.054, 0.979, -0.197);Ground_Mountain_0_1:(-0.054, 0.979, -0.197);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.104, 0.966, -0.236);"
2.540,228.456,898.430,90.778,-108.085,6.698,5.755,2.091,3.136,1.000,0.000,-0.138,2,0.226,18.198,0.924,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
2.560,228.456,898.555,90.816,-108.027,6.946,5.765,2.161,3.488,1.000,0.000,-0.147,2,0.347,17.143,0.905,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
2.580,228.456,898.679,90.855,-107.962,7.192,5.797,2.221,3.815,1.000,0.000,-0.152,2,0.600,16.095,0.886,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
2.600,228.456,898.804,90.894,-107.888,7.440,5.845,2.231,4.149,1.000,0.000,-0.155,2,0.774,14.730,0.866,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(0.054, 0.872, -0.486);Ground_Mountain_0_1:(0.054, 0.872, -0.486);Ground_Mountain_0_1:(0.054, 0.872, -0.486);Ground_Mountain_0_1:(0.054, 0.872, -0.486);Ground_Mountain_0_1:(0.054, 0.872, -0.486);Ground_Mountain_0_1:(0.054, 0.872, -0.486);"
2.620,228.456,898.928,90.933,-107.806,7.683,5.907,2.236,4.466,1.000,0.000,-0.158,2,1.008,13.785,0.848,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(0.059, 0.866, -0.496);Ground_Mountain_0_1:(0.059, 0.866, -0.496);Ground_Mountain_0_1:(0.059, 0.866, -0.496);Ground_Mountain_0_1:(0.059, 0.866, -0.496);"
2.640,228.456,899.054,90.973,-107.717,7.922,5.978,2.238,4.768,1.000,0.000,-0.159,2,1.292,12.854,0.831,"Ground_Mountain_0_1:(0.083, 0.848, -0.524);Ground_Mountain_0_1:(0.083, 0.848, -0.524);Ground_Mountain_0_1:(0.083, 0.848, -0.524);Ground_Mountain_0_1:(0.083, 0.848, -0.524);"
2.660,228.456,899.180,91.014,-107.622,8.157,6.058,2.242,5.057,1.000,0.000,-0.160,2,1.765,11.943,0.815,"Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_0_1:(0.103, 0.831, -0.547);Ground_Mountain_0_1:(0.103, 0.831, -0.547);"
2.680,228.456,899.306,91.055,-107.520,8.388,6.145,2.253,5.329,1.000,0.000,-0.161,2,2.453,11.063,0.801,"Ground_Mountain_0_1:(0.120, 0.815, -0.567);Ground_Mountain_0_1:(0.120, 0.815, -0.567);Ground_Mountain_0_1:(0.120, 0.815, -0.567);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);"
2.700,228.456,899.434,91.098,-107.413,8.615,6.245,2.318,5.554,1.000,0.000,-0.161,3,5.243,10.250,0.789,"Ground_Mountain_0_1:(0.134, 0.801, -0.583);Ground_Mountain_0_1:(0.134, 0.801, -0.583);Ground_Mountain_0_1:(0.134, 0.801, -0.583);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);"
2.720,228.456,899.564,91.144,-107.301,8.838,6.357,2.431,5.734,1.000,0.000,-0.162,4,7.990,9.884,0.778,"Ground_Mountain_0_1:(0.145, 0.789, -0.597);Ground_Mountain_0_1:(0.145, 0.789, -0.597);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);"
2.740,228.456,899.676,91.237,-107.206,8.675,6.107,3.533,5.100,1.000,0.000,-0.162,4,9.962,8.934,0.793,"Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.154, 0.778, -0.608);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.154, 0.778, -0.608);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);"
2.760,228.456,899.797,91.316,-107.096,8.896,6.227,3.546,5.321,1.000,0.000,-0.163,4,2.029,7.035,0.810,"Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.137, 0.793, -0.593);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.015, 0.452, -0.892);"
2.780,228.456,899.923,91.389,-106.981,9.125,6.367,3.523,5.549,1.000,0.000,-0.168,4,1.673,5.203,0.822,"Ground_Mountain_0_1:(0.133, 0.810, -0.571);Ground_Mountain_0_1:(0.133, 0.810, -0.571);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);"
2.800,228.538,900.052,91.463,-106.872,9.193,6.516,3.647,5.432,1.000,0.000,-0.171,4,1.057,3.496,0.823,"Ground_Mountain_0_1:(0.128, 0.822, -0.555);Ground_Mountain_0_1:(0.128, 0.822, -0.555);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.128, 0.822, -0.555);Ground_Mountain_1_1:(0.128, 0.822, -0.555);Ground_Mountain_1_1:(0.128, 0.822, -0.555);"
2.820,228.687,900.183,91.536,-106.785,8.988,6.660,3.920,4.765,1.000,0.000,-0.171,4,0.000,1.185,0.804,"Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);"
2.840,228.835,900.317,91.610,-106.700,9.131,6.796,4.044,4.700,1.000,0.000,-0.171,4,1.461,6.980,0.779,"Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);"
2.860,228.985,900.453,91.685,-106.615,9.322,6.934,4.150,4.730,1.000,0.000,-0.169,4,2.846,9.831,0.753,"Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);"
2.880,229.138,900.592,91.763,-106.528,9.516,7.084,4.248,4.773,1.000,0.000,-0.167,3,2.627,9.117,0.725,"Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);"
2.900,229.294,900.734,91.842,-106.440,9.699,7.226,4.362,4.810,1.000,0.000,-0.164,3,3.224,9.604,0.697,"Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);"
2.920,229.453,900.879,91.924,-106.352,9.871,7.365,4.485,4.834,1.000,0.000,-0.161,3,3.888,10.164,0.668,"Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.079, 0.697, -0.713);Ground_Mountain_1_1:(0.079, 0.697, -0.713);Ground_Mountain_1_1:(0.079, 0.697, -0.713);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);"
2.940,229.615,901.026,92.008,-106.259,10.063,7.499,4.589,4.940,1.000,0.000,-0.159,3,4.903,10.643,0.642,"Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.070, 0.668, -0.741);Ground_Mountain_1_1:(0.070, 0.668, -0.741);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);"
2.960,229.781,901.177,92.096,-106.164,10.244,7.629,4.696,5.042,1.000,0.000,-0.157,3,7.062,11.390,0.620,"Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.062, 0.642, -0.764);Ground_Mountain_1_1:(0.062, 0.642, -0.764);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);"
2.980,229.951,901.331,92.187,-106.066,10.417,7.753,4.818,5.123,1.000,0.000,-0.154,3,8.273,10.405,0.600,"Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.056, 0.620, -0.783);Ground_Mountain_1_1:(0.056, 0.620, -0.783);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);"
3.000,230.124,901.487,92.281,-105.967,10.583,7.864,5.013,5.128,1.000,0.000,-0.153,3,9.634,5.261,0.580,"Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.050, 0.600, -0.799);Ground_Mountain_1_1:(0.050, 0.600, -0.799);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(0.031, 0.912, -0.409);"
3.020,230.270,901.645,92.382,-105.870,10.749,7.972,5.289,5.019,1.000,0.000,-0.151,4,16.355,5.092,0.563,"Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(0.045, 0.580, -0.813);Ground_Mountain_1_1:(0.045, 0.580, -0.813);Ground_Mountain_1_1:(0.045, 0.580, -0.813);Ground_Mountain_1_1:(0.045, 0.580, -0.813);Ground_Mountain_1_1:(0.045, 0.580, -0.813);Ground_Mountain_1_1:(0.045, 0.580, -0.813);Ground_Mountain_1_1:(0.031, 0.912, -0.409);"
3.040,230.270,901.806,92.489,-105.776,10.913,8.079,5.579,4.874,1.000,0.000,-0.151,4,18.089,4.608,0.547,"Ground_Mountain_1_1:(0.026, 0.543, -0.839);Ground_Mountain_1_1:(0.026, 0.543, -0.839);Ground_Mountain_1_1:(0.026, 0.543, -0.839);Ground_Mountain_1_1:(0.026, 0.543, -0.839);Ground_Mountain_1_1:(0.026, 0.543, -0.839);Ground_Mountain_1_1:(0.026, 0.543, -0.839);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);"
3.060,230.270,901.969,92.603,-105.684,11.078,8.178,5.878,4.709,1.000,0.000,-0.151,4,19.158,4.161,0.534,"Ground_Mountain_1_1:(0.024, 0.533, -0.846);Ground_Mountain_1_1:(0.024, 0.533, -0.846);Ground_Mountain_1_1:(0.024, 0.533, -0.846);Ground_Mountain_1_1:(0.024, 0.533, -0.846);Ground_Mountain_1_1:(0.024, 0.533, -0.846);Ground_Mountain_1_1:(0.024, 0.533, -0.846);"
3.080,230.270,902.134,92.723,-105.595,11.241,8.269,6.178,4.536,1.000,0.000,-0.150,4,19.510,3.714,0.522,"Ground_Mountain_1_1:(0.023, 0.523, -0.852);Ground_Mountain_1_1:(0.023, 0.523, -0.852);Ground_Mountain_1_1:(0.023, 0.523, -0.852);Ground_Mountain_1_1:(0.023, 0.523, -0.852);Ground_Mountain_1_1:(0.023, 0.523, -0.852);Ground_Mountain_1_1:(0.023, 0.523, -0.852);"
3.100,230.270,902.301,92.850,-105.510,11.404,8.352,6.470,4.374,1.000,0.000,-0.150,4,19.178,3.495,0.512,"Ground_Mountain_1_1:(0.034, 0.522, -0.852);Ground_Mountain_1_1:(0.034, 0.522, -0.852);Ground_Mountain_1_1:(0.034, 0.522, -0.852);Ground_Mountain_1_1:(0.034, 0.522, -0.852);Ground_Mountain_1_1:(0.034, 0.522, -0.852);Ground_Mountain_1_1:(0.034, 0.522, -0.852);"
3.120,230.270,902.469,92.982,-105.426,11.564,8.424,6.738,4.253,1.000,0.000,-0.150,4,17.548,3.786,0.504,"Ground_Mountain_1_1:(0.034, 0.512, -0.858);Ground_Mountain_1_1:(0.034, 0.512, -0.858);Ground_Mountain_1_1:(0.034, 0.512, -0.858);Ground_Mountain_1_1:(0.034, 0.512, -0.858);Ground_Mountain_1_1:(0.034, 0.512, -0.858);Ground_Mountain_1_1:(0.034, 0.512, -0.858);"
3.140,230.270,902.640,93.120,-105.343,11.722,8.488,6.973,4.184,1.000,0.000,-0.150,4,14.770,3.585,0.497,"Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.035, 0.504, -0.863);Ground_Mountain_1_1:(0.035, 0.504, -0.863);Ground_Mountain_1_1:(0.035, 0.504, -0.863);Ground_Mountain_1_1:(0.035, 0.504, -0.863);Ground_Mountain_1_1:(0.035, 0.504, -0.863);Ground_Mountain_1_1:(0.035, 0.504, -0.863);"
3.160,230.270,902.811,93.262,-105.261,11.877,8.545,7.185,4.157,1.000,0.000,-0.150,4,12.288,3.059,0.492,"Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.037, 0.497, -0.867);Ground_Mountain_1_1:(0.037, 0.497, -0.867);Ground_Mountain_1_1:(0.037, 0.497, -0.867);Ground_Mountain_1_1:(0.037, 0.497, -0.867);Ground_Mountain_1_1:(0.037, 0.497, -0.867);Ground_Mountain_1_1:(0.037, 0.497, -0.867);"
3.180,230.270,902.984,93.409,-105.178,12.029,8.593,7.379,4.168,1.000,0.000,-0.150,4,10.151,2.590,0.488,"Ground_Mountain_1_1:(0.040, 0.492, -0.870);Ground_Mountain_1_1:(0.040, 0.492, -0.870);Ground_Mountain_1_1:(0.040, 0.492, -0.870);Ground_Mountain_1_1:(0.040, 0.492, -0.870);Ground_Mountain_1_1:(0.040, 0.492, -0.870);Ground_Mountain_1_1:(0.040, 0.492, -0.870);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);"
3.200,230.270,903.158,93.559,-105.094,12.178,8.632,7.555,4.213,1.000,0.000,-0.150,4,8.165,2.137,0.486,"Ground_Mountain_1_1:(0.043, 0.488, -0.872);Ground_Mountain_1_1:(0.043, 0.488, -0.872);Ground_Mountain_1_1:(0.043, 0.488, -0.872);Ground_Mountain_1_1:(0.043, 0.488, -0.872);Ground_Mountain_1_1:(0.043, 0.488, -0.872);Ground_Mountain_1_1:(0.043, 0.488, -0.872);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);"
3.220,230.270,903.333,93.714,-105.008,12.325,8.664,7.714,4.293,1.000,0.000,-0.150,4,6.256,1.728,0.486,"Ground_Mountain_1_1:(0.047, 0.486, -0.872);Ground_Mountain_1_1:(0.047, 0.486, -0.872);Ground_Mountain_1_1:(0.047, 0.486, -0.872);Ground_Mountain_1_1:(0.047, 0.486, -0.872);Ground_Mountain_1_1:(0.047, 0.486, -0.872);Ground_Mountain_1_1:(0.047, 0.486, -0.872);Ground_Mountain_1_1:(0.081, 0.322, -0.943);Ground_Mountain_1_1:(0.081, 0.322, -0.943);Ground_Mountain_1_1:(0.081, 0.322, -0.943);"
3.240,230.270,903.508,93.871,-104.920,12.469,8.689,7.861,4.400,1.000,0.000,-0.150,4,4.730,1.441,0.487,"Ground_Mountain_1_1:(0.052, 0.486, -0.872);Ground_Mountain_1_1:(0.052, 0.486, -0.872);Ground_Mountain_1_1:(0.052, 0.486, -0.872);Ground_Mountain_1_1:(0.052, 0.486, -0.872);Ground_Mountain_1_1:(0.052, 0.486, -0.872);Ground_Mountain_1_1:(0.052, 0.486, -0.872);Ground_Mountain_1_1:(0.081, 0.322, -0.943);Ground_Mountain_1_1:(0.081, 0.322, -0.943);Ground_Mountain_1_1:(0.081, 0.322, -0.943);"
