t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1040.818,153.266,39.457,23.710,-8.299,0.369,22.208,0.000,0.000,-0.057,2,8.314,3.684,1.000,"Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);"
5.780,607.370,957.292,163.418,136.416,23.066,-20.870,-2.618,10.174,0.507,0.000,-0.050,2,4.277,1.572,0.998,"Ground_Mountain_1_4:(-0.076, 0.996, 0.045);Ground_Mountain_1_4:(-0.076, 0.996, 0.045);Ground_Mountain_1_4:(-0.076, 0.996, 0.045);Ground_Mountain_1_4:(-0.076, 0.996, 0.045);Ground_Mountain_1_4:(-0.076, 0.996, 0.045);Ground_Mountain_1_4:(-0.076, 0.996, 0.045);"
5.800,607.838,956.867,163.364,136.609,23.147,-21.133,-2.729,9.627,0.467,0.000,-0.045,2,4.020,1.837,0.997,"Ground_Mountain_1_4:(-0.075, 0.996, 0.046);Ground_Mountain_1_4:(-0.075, 0.996, 0.046);Ground_Mountain_1_4:(-0.075, 0.996, 0.046);Ground_Mountain_1_4:(-0.075, 0.996, 0.046);Ground_Mountain_1_4:(-0.075, 0.996, 0.046);Ground_Mountain_1_4:(-0.075, 0.996, 0.046);"
5.820,608.341,956.437,163.307,136.792,23.227,-21.384,-2.845,9.077,0.426,0.000,-0.039,2,3.735,2.082,0.997,"Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);"
5.840,608.808,956.003,163.249,136.963,23.302,-21.631,-2.853,8.530,0.387,0.000,-0.034,4,9.111,2.314,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);"
5.860,609.274,955.564,163.192,137.125,23.373,-21.839,-2.873,8.074,0.349,0.000,-0.030,4,8.578,1.976,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);"
5.880,609.738,955.123,163.134,137.280,23.439,-22.018,-2.897,7.693,0.313,0.000,-0.026,4,8.425,1.676,0.995,"Ground_Mountain_1_4:(-0.086, 0.995, 0.049);Ground_Mountain_1_4:(-0.086, 0.995, 0.049);Ground_Mountain_1_4:(-0.086, 0.995, 0.049);Ground_Mountain_1_4:(-0.086, 0.995, 0.049);Ground_Mountain_1_4:(-0.086, 0.995, 0.049);Ground_Mountain_1_4:(-0.086, 0.995, 0.049);"
5.900,610.202,954.678,163.075,137.428,23.501,-22.171,-2.919,7.372,0.280,0.000,-0.021,4,8.537,1.370,0.995,"Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);"
5.920,610.705,954.232,163.016,137.570,23.557,-22.304,-2.938,7.102,0.250,0.000,-0.017,4,8.739,1.063,0.995,"Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);"
5.940,611.169,953.783,162.957,137.708,23.609,-22.419,-2.952,6.874,0.221,0.000,-0.014,4,9.004,0.839,0.994,"Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);"
5.960,611.632,953.332,162.898,137.842,23.657,-22.520,-2.959,6.682,0.195,0.000,-0.010,4,9.364,0.683,0.994,"Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);"
5.980,612.095,952.880,162.839,137.972,23.701,-22.609,-2.958,6.520,0.171,0.000,-0.006,4,9.771,0.570,0.994,"Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);"
6.000,612.607,952.426,162.780,138.100,23.741,-22.687,-2.952,6.385,0.149,0.000,-0.003,4,10.116,0.345,0.994,"Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);"
6.020,613.071,951.970,162.721,138.225,23.778,-22.755,-2.941,6.271,0.129,0.000,0.000,4,10.321,0.244,0.994,"Ground_Mountain_1_4:(-0.101, 0.994, 0.052);Ground_Mountain_1_4:(-0.101, 0.994, 0.052);Ground_Mountain_1_4:(-0.101, 0.994, 0.052);Ground_Mountain_1_4:(-0.101, 0.994, 0.052);Ground_Mountain_1_4:(-0.101, 0.994, 0.052);Ground_Mountain_1_4:(-0.101, 0.994, 0.052);"
6.040,613.536,951.514,162.662,138.349,23.811,-22.815,-2.927,6.177,0.111,0.000,0.003,4,10.482,0.201,0.994,"Ground_Mountain_1_4:(-0.101, 0.994, 0.052);Ground_Mountain_1_4:(-0.101, 0.994, 0.052);Ground_Mountain_1_4:(-0.101, 0.994, 0.052);Ground_Mountain_1_4:(-0.101, 0.994, 0.052);Ground_Mountain_1_4:(-0.101, 0.994, 0.052);Ground_Mountain_1_4:(-0.101, 0.994, 0.052);"
6.060,614.000,951.056,162.604,138.471,23.841,-22.868,-2.911,6.100,0.094,0.000,0.005,4,10.629,0.177,0.994,"Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);"
6.080,614.520,950.598,162.546,138.592,23.869,-22.914,-2.892,6.037,0.079,0.000,0.008,4,10.720,0.116,0.994,"Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);"
6.100,614.987,950.139,162.489,138.712,23.894,-22.954,-2.875,5.988,0.066,0.000,0.010,4,10.651,0.072,0.994,"Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);"
6.120,615.453,949.679,162.431,138.831,23.917,-22.989,-2.862,5.950,0.053,0.000,0.012,4,10.498,0.070,0.993,"Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);"
6.140,615.920,949.222,162.375,138.948,23.722,-22.811,-2.826,5.870,0.042,0.000,0.014,4,10.346,0.047,0.993,"Ground_Mountain_1_4:(-0.107, 0.993, 0.053);Ground_Mountain_1_4:(-0.107, 0.993, 0.053);Ground_Mountain_1_4:(-0.107, 0.993, 0.053);Ground_Mountain_1_4:(-0.107, 0.993, 0.053);Ground_Mountain_1_4:(-0.107, 0.993, 0.053);Ground_Mountain_1_4:(-0.107, 0.993, 0.053);"
6.160,616.446,948.765,162.318,139.066,23.762,-22.856,-2.821,5.857,0.139,0.000,0.015,4,10.175,0.049,0.993,"Ground_Mountain_1_4:(-0.108, 0.993, 0.054);Ground_Mountain_1_4:(-0.108, 0.993, 0.054);Ground_Mountain_1_4:(-0.108, 0.993, 0.054);Ground_Mountain_1_4:(-0.108, 0.993, 0.054);Ground_Mountain_1_4:(-0.108, 0.993, 0.054);Ground_Mountain_1_4:(-0.108, 0.993, 0.054);"
6.180,616.911,948.307,162.262,139.183,23.798,-22.894,-2.821,5.851,0.119,0.000,0.016,4,9.940,0.077,0.993,"Ground_Mountain_1_4:(-0.112, 0.992, 0.056);Ground_Mountain_1_4:(-0.112, 0.992, 0.056);Ground_Mountain_1_4:(-0.112, 0.992, 0.056);Ground_Mountain_1_4:(-0.112, 0.992, 0.056);Ground_Mountain_1_4:(-0.112, 0.992, 0.056);Ground_Mountain_1_4:(-0.112, 0.992, 0.056);"
6.200,617.377,947.848,162.205,139.300,23.830,-22.927,-2.828,5.852,0.101,0.000,0.017,4,9.604,0.079,0.993,"Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);"
6.220,617.844,947.389,162.149,139.417,23.860,-22.954,-2.840,5.860,0.085,0.000,0.018,4,9.280,0.020,0.993,"Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);"
6.240,618.380,946.929,162.091,139.535,23.887,-22.977,-2.859,5.872,0.070,0.000,0.019,4,8.997,0.063,0.993,"Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);"
6.260,618.850,946.469,162.034,139.653,23.911,-22.994,-2.883,5.890,0.057,0.000,0.019,4,8.690,0.042,0.993,"Ground_Mountain_1_4:(-0.116, 0.992, 0.056);Ground_Mountain_1_4:(-0.116, 0.992, 0.056);Ground_Mountain_1_4:(-0.116, 0.992, 0.056);Ground_Mountain_1_4:(-0.116, 0.992, 0.056);Ground_Mountain_1_4:(-0.116, 0.992, 0.056);Ground_Mountain_1_4:(-0.116, 0.992, 0.056);"
6.280,619.319,946.012,161.976,139.770,23.718,-22.802,-2.886,5.858,0.045,0.000,0.020,4,8.289,0.057,0.993,"Ground_Mountain_1_4:(-0.122, 0.991, 0.058);Ground_Mountain_1_4:(-0.122, 0.991, 0.058);Ground_Mountain_1_4:(-0.122, 0.991, 0.058);Ground_Mountain_1_4:(-0.122, 0.991, 0.058);Ground_Mountain_1_4:(-0.122, 0.991, 0.058);Ground_Mountain_1_4:(-0.122, 0.991, 0.058);"
6.300,619.786,945.555,161.917,139.888,23.759,-22.831,-2.929,5.888,0.141,0.000,0.020,4,7.874,0.049,0.992,"Ground_Mountain_1_4:(-0.122, 0.991, 0.058);Ground_Mountain_1_4:(-0.122, 0.991, 0.058);Ground_Mountain_1_4:(-0.122, 0.991, 0.058);Ground_Mountain_1_4:(-0.122, 0.991, 0.058);Ground_Mountain_1_4:(-0.122, 0.991, 0.058);Ground_Mountain_1_4:(-0.122, 0.991, 0.058);"
6.320,620.328,945.098,161.858,140.006,23.797,-22.856,-2.977,5.921,0.120,0.000,0.020,4,7.594,0.109,0.992,"Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);"
6.340,620.797,944.640,161.797,140.125,23.831,-22.876,-3.029,5.957,0.102,0.000,0.020,4,7.356,0.106,0.992,"Ground_Mountain_1_4:(-0.123, 0.991, 0.057);Ground_Mountain_1_4:(-0.123, 0.991, 0.057);Ground_Mountain_1_4:(-0.123, 0.991, 0.057);Ground_Mountain_1_4:(-0.123, 0.991, 0.057);Ground_Mountain_1_4:(-0.123, 0.991, 0.057);Ground_Mountain_1_4:(-0.123, 0.991, 0.057);"
6.360,621.267,944.182,161.735,140.245,23.862,-22.891,-3.086,5.994,0.084,0.000,0.019,4,7.082,0.098,0.992,"Ground_Mountain_1_4:(-0.129, 0.990, 0.059);Ground_Mountain_1_4:(-0.129, 0.990, 0.059);Ground_Mountain_1_4:(-0.129, 0.990, 0.059);Ground_Mountain_1_4:(-0.129, 0.990, 0.059);Ground_Mountain_1_4:(-0.129, 0.990, 0.059);Ground_Mountain_1_4:(-0.129, 0.990, 0.059);"
6.380,621.738,943.723,161.672,140.366,23.891,-22.902,-3.148,6.032,0.069,0.000,0.019,4,6.819,0.107,0.992,"Ground_Mountain_1_4:(-0.131, 0.990, 0.059);Ground_Mountain_1_4:(-0.131, 0.990, 0.059);Ground_Mountain_1_4:(-0.131, 0.990, 0.059);Ground_Mountain_1_4:(-0.131, 0.990, 0.059);Ground_Mountain_1_4:(-0.131, 0.990, 0.059);Ground_Mountain_1_4:(-0.131, 0.990, 0.059);"
6.400,622.292,943.265,161.608,140.487,23.917,-22.910,-3.214,6.072,0.055,0.000,0.018,4,6.650,0.154,0.991,"Ground_Mountain_1_4:(-0.130, 0.990, 0.058);Ground_Mountain_1_4:(-0.130, 0.990, 0.058);Ground_Mountain_1_4:(-0.130, 0.990, 0.058);Ground_Mountain_1_4:(-0.130, 0.990, 0.058);Ground_Mountain_1_4:(-0.130, 0.990, 0.058);Ground_Mountain_1_4:(-0.130, 0.990, 0.058);"
