t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1044.880,153.271,40.800,15.615,-5.445,0.626,14.622,0.000,0.000,-0.048,2,8.094,2.924,1.000,"Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_2_3:(0.054, 0.988, -0.144);Ground_Mountain_2_3:(0.054, 0.988, -0.144);Ground_Mountain_2_3:(0.054, 0.988, -0.144);Ground_Mountain_2_3:(0.054, 0.988, -0.144);Ground_Mountain_2_3:(0.054, 0.988, -0.144);Ground_Mountain_2_3:(0.054, 0.988, -0.144);"
0.040,472.382,1044.774,153.285,41.084,15.621,-5.438,0.714,14.628,0.193,0.000,-0.050,4,8.888,6.529,0.998,"Ground_Mountain_2_3:(0.054, 0.988, -0.144);Ground_Mountain_2_3:(0.054, 0.988, -0.144);Ground_Mountain_2_3:(0.054, 0.988, -0.144);Ground_Mountain_2_3:(0.054, 0.988, -0.144);Ground_Mountain_2_3:(0.054, 0.988, -0.144);Ground_Mountain_2_3:(0.054, 0.988, -0.144);"
0.380,477.789,1042.897,154.126,45.960,15.693,-5.850,3.047,14.253,0.154,0.000,-0.063,4,7.401,0.049,0.987,"Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);"
0.400,478.103,1042.779,154.186,46.245,15.695,-5.915,2.993,14.239,0.153,0.000,-0.062,4,6.925,0.039,0.987,"Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);"
0.420,478.452,1042.660,154.245,46.530,15.697,-5.981,2.933,14.224,0.152,0.000,-0.061,4,6.592,0.041,0.987,"Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);"
0.440,478.766,1042.539,154.302,46.814,15.699,-6.050,2.868,14.208,0.151,0.000,-0.061,4,6.391,0.049,0.987,"Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);"
0.460,479.080,1042.416,154.358,47.098,15.700,-6.119,2.802,14.192,0.151,0.000,-0.060,4,6.301,0.048,0.987,"Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);"
0.480,479.394,1042.293,154.413,47.382,15.701,-6.189,2.736,14.174,0.150,0.000,-0.059,4,6.307,0.059,0.987,"Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);"
0.500,479.708,1042.168,154.466,47.665,15.703,-6.260,2.671,14.156,0.149,0.000,-0.059,4,6.389,0.051,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);"
0.520,480.022,1042.041,154.519,47.948,15.704,-6.331,2.609,14.137,0.149,0.000,-0.058,4,6.544,0.064,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);"
0.540,480.369,1041.913,154.570,48.230,15.705,-6.401,2.552,14.116,0.148,0.000,-0.057,4,6.755,0.063,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);"
0.560,480.683,1041.784,154.620,48.512,15.706,-6.471,2.499,14.095,0.148,0.000,-0.056,4,7.009,0.062,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);"
0.580,480.997,1041.653,154.669,48.794,15.707,-6.540,2.452,14.072,0.147,0.000,-0.055,4,7.291,0.067,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);"
0.600,481.311,1041.521,154.717,49.075,15.708,-6.609,2.411,14.048,0.146,0.000,-0.054,4,7.587,0.056,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);"
0.620,481.625,1041.387,154.764,49.356,15.709,-6.676,2.376,14.024,0.146,0.000,-0.053,4,7.884,0.066,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.137);Ground_Mountain_2_3:(0.070, 0.988, -0.137);Ground_Mountain_2_3:(0.070, 0.988, -0.137);Ground_Mountain_2_3:(0.070, 0.988, -0.137);Ground_Mountain_2_3:(0.070, 0.988, -0.137);Ground_Mountain_2_3:(0.070, 0.988, -0.137);"
0.640,481.940,1041.253,154.811,49.636,15.710,-6.743,2.347,13.998,0.146,0.000,-0.052,4,8.186,0.065,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);"
0.660,482.254,1041.117,154.858,49.915,15.711,-6.808,2.324,13.971,0.145,0.000,-0.051,4,8.488,0.061,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.136);Ground_Mountain_2_3:(0.070, 0.988, -0.136);Ground_Mountain_2_3:(0.070, 0.988, -0.136);Ground_Mountain_2_3:(0.070, 0.988, -0.136);Ground_Mountain_2_3:(0.070, 0.988, -0.136);Ground_Mountain_2_3:(0.070, 0.988, -0.136);"
0.680,482.598,1040.979,154.904,50.194,15.712,-6.872,2.306,13.944,0.145,0.000,-0.050,4,8.774,0.058,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);"
0.700,482.912,1040.841,154.950,50.473,15.712,-6.934,2.293,13.916,0.144,0.000,-0.050,4,9.043,0.056,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
0.720,483.227,1040.701,154.996,50.751,15.713,-6.996,2.286,13.887,0.144,0.000,-0.049,4,9.291,0.054,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
0.740,483.541,1040.560,155.041,51.028,15.714,-7.056,2.283,13.858,0.143,0.000,-0.048,4,9.515,0.054,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
0.760,483.855,1040.418,155.087,51.305,15.715,-7.115,2.283,13.828,0.143,0.000,-0.047,4,9.713,0.053,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
0.780,484.170,1040.274,155.133,51.581,15.715,-7.172,2.287,13.798,0.143,0.000,-0.046,4,9.880,0.038,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
0.800,484.512,1040.130,155.179,51.856,15.716,-7.229,2.294,13.768,0.142,0.000,-0.045,4,10.010,0.025,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
0.820,484.827,1039.984,155.225,52.131,15.716,-7.284,2.302,13.738,0.142,0.000,-0.044,4,10.113,0.029,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);"
0.840,485.141,1039.838,155.271,52.405,15.717,-7.338,2.312,13.708,0.142,0.000,-0.044,4,10.187,0.028,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
0.860,485.455,1039.690,155.317,52.679,15.717,-7.391,2.323,13.678,0.142,0.000,-0.043,4,10.236,0.033,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
0.880,485.770,1039.542,155.364,52.952,15.718,-7.443,2.334,13.648,0.141,0.000,-0.042,4,10.261,0.028,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
0.900,486.084,1039.392,155.411,53.224,15.718,-7.494,2.346,13.619,0.141,0.000,-0.041,4,10.259,0.017,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
0.920,486.424,1039.241,155.458,53.496,15.719,-7.544,2.356,13.590,0.141,0.000,-0.040,4,10.241,0.014,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
0.940,486.739,1039.089,155.505,53.767,15.719,-7.593,2.367,13.561,0.141,0.000,-0.039,4,10.204,0.017,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
0.960,487.053,1038.936,155.553,54.038,15.720,-7.640,2.376,13.533,0.140,0.000,-0.039,4,10.160,0.023,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);"
0.980,487.368,1038.783,155.601,54.308,15.720,-7.687,2.384,13.505,0.140,0.000,-0.038,4,10.110,0.029,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);"
1.000,487.682,1038.628,155.648,54.578,15.720,-7.733,2.391,13.478,0.140,0.000,-0.037,4,10.057,0.033,0.988,"Ground_Mountain_2_3:(0.075, 0.988, -0.133);Ground_Mountain_2_3:(0.075, 0.988, -0.133);Ground_Mountain_2_3:(0.075, 0.988, -0.133);Ground_Mountain_2_3:(0.075, 0.988, -0.133);Ground_Mountain_2_3:(0.075, 0.988, -0.133);Ground_Mountain_2_3:(0.075, 0.988, -0.133);"
1.020,487.997,1038.473,155.696,54.847,15.721,-7.779,2.397,13.451,0.140,0.000,-0.036,4,10.003,0.033,0.988,"Ground_Mountain_2_3:(0.076, 0.988, -0.133);Ground_Mountain_2_3:(0.076, 0.988, -0.133);Ground_Mountain_2_3:(0.076, 0.988, -0.133);Ground_Mountain_2_3:(0.076, 0.988, -0.133);Ground_Mountain_2_3:(0.076, 0.988, -0.133);Ground_Mountain_2_3:(0.076, 0.988, -0.133);"
1.040,488.311,1038.316,155.744,55.116,15.721,-7.823,2.402,13.425,0.140,0.000,-0.036,4,9.950,0.025,0.988,"Ground_Mountain_2_3:(0.076, 0.988, -0.133);Ground_Mountain_2_3:(0.076, 0.988, -0.133);Ground_Mountain_2_3:(0.076, 0.988, -0.133);Ground_Mountain_2_3:(0.076, 0.988, -0.133);Ground_Mountain_2_3:(0.076, 0.988, -0.133);Ground_Mountain_2_3:(0.076, 0.988, -0.133);"
1.060,488.651,1038.159,155.793,55.384,15.721,-7.866,2.406,13.399,0.139,0.000,-0.035,4,9.903,0.035,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);"
1.080,488.966,1038.001,155.841,55.651,15.722,-7.909,2.409,13.374,0.139,0.000,-0.034,4,9.850,0.009,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);"
1.100,489.280,1037.842,155.889,55.918,15.722,-7.951,2.411,13.349,0.139,0.000,-0.033,4,9.785,0.003,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);"
1.120,489.595,1037.682,155.937,56.185,15.722,-7.992,2.412,13.325,0.139,0.000,-0.033,4,9.727,0.008,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);"
1.140,489.909,1037.522,155.985,56.451,15.723,-8.032,2.411,13.301,0.139,0.000,-0.032,4,9.683,0.016,0.988,"Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);"
1.160,490.223,1037.360,156.034,56.717,15.723,-8.071,2.411,13.278,0.139,0.000,-0.031,4,9.655,0.024,0.988,"Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);"
1.180,490.561,1037.198,156.082,56.982,15.723,-8.109,2.409,13.255,0.138,0.000,-0.031,4,9.631,0.014,0.988,"Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);"
1.200,490.876,1037.035,156.130,57.246,15.724,-8.147,2.407,13.233,0.138,0.000,-0.030,4,9.588,0.008,0.988,"Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);"
