t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.880,264.564,928.959,122.982,-75.920,23.991,26.968,-4.580,5.323,1.000,0.000,-0.161,0,0.000,0.361,0.990,""
3.900,265.068,929.498,122.886,-75.814,23.933,26.958,-4.775,5.321,1.000,0.000,-0.162,0,0.000,0.359,0.990,""
3.920,265.570,930.038,122.787,-75.707,23.876,26.947,-4.969,5.319,1.000,0.000,-0.162,0,0.000,0.357,0.990,""
3.940,266.071,930.577,122.683,-75.601,23.818,26.936,-5.163,5.317,1.000,0.000,-0.163,0,0.000,0.354,0.990,""
3.960,266.564,931.115,122.578,-75.495,23.757,26.937,-5.279,5.315,1.000,0.000,-0.163,1,3.948,0.351,0.990,""
3.980,267.064,931.596,122.527,-75.419,22.762,26.029,-2.988,4.919,1.000,0.000,-0.164,2,11.425,4.446,0.998,"Ground_Mountain_1_1:(-0.256, 0.966, -0.022);"
4.000,267.519,932.083,122.466,-75.348,22.735,25.969,-2.999,4.388,1.000,0.000,-0.168,2,6.744,19.158,0.993,"Ground_Mountain_1_1:(-0.255, 0.967, -0.021);"
4.020,267.978,932.553,122.426,-75.262,21.895,25.348,-1.861,3.984,1.000,0.000,-0.167,2,12.221,18.976,0.983,"Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);"
4.040,268.427,933.026,122.394,-75.188,21.492,25.176,-1.318,3.382,1.000,0.000,-0.152,4,35.255,19.613,0.966,"Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);"
4.060,268.876,933.493,122.380,-75.121,20.932,24.754,-0.307,2.699,1.000,0.000,-0.142,4,43.464,18.312,0.943,"Ground_Mountain_1_1:(-0.251, 0.968, -0.022);Ground_Mountain_1_1:(-0.251, 0.968, -0.022);Ground_Mountain_1_1:(-0.251, 0.968, -0.022);"
4.080,269.328,933.927,122.546,-75.082,20.397,21.510,6.325,1.770,1.000,0.000,-0.134,4,45.000,19.097,0.962,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
4.100,269.792,934.353,122.685,-75.057,20.510,21.312,6.746,1.227,1.000,0.000,-0.131,4,32.930,1.747,0.964,"Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);"
4.120,270.240,934.777,122.826,-75.041,20.642,21.150,7.045,0.689,1.000,0.000,-0.133,4,26.608,1.314,0.964,"Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);"
4.140,270.686,935.197,122.971,-75.037,20.780,21.014,7.250,0.155,1.000,0.000,-0.133,4,21.740,1.051,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
4.160,271.125,935.616,123.119,-75.044,20.920,20.904,7.369,-0.376,1.000,0.000,-0.133,4,17.202,0.847,0.965,""
4.180,271.566,936.033,123.267,-75.061,21.061,20.818,7.409,-0.904,1.000,0.000,-0.133,4,13.100,0.690,0.966,""
4.200,272.004,936.449,123.415,-75.089,21.201,20.752,7.380,-1.431,1.000,0.000,-0.133,4,9.534,0.577,0.966,""
4.220,272.439,936.864,123.561,-75.128,21.339,20.705,7.295,-1.958,1.000,0.000,-0.133,4,6.537,0.479,0.967,""
4.240,272.873,937.278,123.704,-75.178,21.475,20.673,7.162,-2.483,1.000,0.000,-0.133,4,4.050,0.396,0.967,""
4.260,273.300,937.692,123.844,-75.238,21.607,20.654,6.991,-3.008,1.000,0.000,-0.133,4,2.023,0.335,0.968,""
4.280,273.729,938.105,123.980,-75.309,21.735,20.645,6.792,-3.532,1.000,0.000,-0.134,4,0.528,0.294,0.968,""
4.300,274.155,938.519,124.112,-75.391,21.859,20.642,6.584,-4.056,1.000,0.000,-0.134,4,0.027,0.283,0.969,""
4.320,274.580,938.933,124.240,-75.481,21.979,20.661,6.383,-4.513,1.000,0.000,-0.135,4,0.000,0.256,0.969,""
4.340,275.004,939.347,124.364,-75.579,22.094,20.713,6.191,-4.868,1.000,0.000,-0.137,4,0.000,0.206,0.970,""
4.360,275.420,939.764,124.484,-75.682,22.206,20.790,6.008,-5.138,1.000,0.000,-0.138,4,0.000,0.179,0.970,""
4.380,275.843,940.182,124.601,-75.789,22.316,20.888,5.831,-5.335,1.000,0.000,-0.140,4,0.000,0.175,0.970,""
4.400,276.267,940.603,124.714,-75.898,22.422,21.003,5.659,-5.471,1.000,0.000,-0.142,4,0.000,0.177,0.971,""
4.420,276.692,941.026,124.824,-76.010,22.526,21.131,5.491,-5.556,1.000,0.000,-0.144,4,0.000,0.149,0.971,""
4.440,277.118,941.451,124.931,-76.122,22.627,21.269,5.327,-5.596,1.000,0.000,-0.146,2,0.000,0.188,0.971,""
4.460,277.546,941.880,125.034,-76.234,22.727,21.416,5.164,-5.598,1.000,0.000,-0.147,2,0.000,0.135,0.972,""
4.480,277.967,942.312,125.135,-76.346,22.825,21.569,5.007,-5.567,1.000,0.000,-0.149,2,0.139,0.138,0.972,""
4.500,278.400,942.747,125.232,-76.456,22.921,21.724,4.862,-5.509,1.000,0.000,-0.150,2,0.661,0.146,0.972,""
4.520,278.835,943.185,125.327,-76.565,23.016,21.880,4.727,-5.427,1.000,0.000,-0.151,2,1.146,0.221,0.973,""
4.540,279.272,943.627,125.419,-76.672,23.111,22.037,4.600,-5.324,1.000,0.000,-0.152,2,1.527,0.286,0.973,""
4.560,279.713,944.072,125.509,-76.776,23.205,22.195,4.477,-5.203,1.000,0.000,-0.153,2,1.753,0.387,0.974,""
4.580,280.143,944.520,125.596,-76.878,23.299,22.353,4.359,-5.065,1.000,0.000,-0.153,2,1.939,0.577,0.975,""
4.600,280.590,944.972,125.681,-76.976,23.393,22.511,4.244,-4.914,1.000,0.000,-0.153,2,2.098,0.780,0.976,""
4.620,281.039,945.428,125.764,-77.072,23.487,22.668,4.130,-4.750,1.000,0.000,-0.153,2,2.228,0.905,0.977,""
4.640,281.492,945.886,125.846,-77.163,23.581,22.816,4.056,-4.576,1.000,0.000,-0.152,3,4.337,0.994,0.978,""
4.660,281.948,946.346,125.927,-77.251,23.673,22.954,4.027,-4.393,1.000,0.000,-0.152,4,6.677,0.953,0.979,""
4.680,282.393,946.809,126.007,-77.335,23.765,23.089,4.004,-4.202,1.000,0.000,-0.151,4,7.033,0.722,0.980,""
4.700,282.854,947.274,126.087,-77.415,23.855,23.221,3.990,-4.003,1.000,0.000,-0.150,4,7.499,0.496,0.980,""
4.720,283.317,947.742,126.167,-77.491,23.945,23.351,3.983,-3.797,1.000,0.000,-0.148,4,7.912,0.323,0.981,""
4.740,283.783,948.212,126.247,-77.562,24.034,23.477,3.981,-3.586,1.000,0.000,-0.147,4,8.221,0.278,0.981,""
4.760,284.252,948.685,126.326,-77.630,24.123,23.599,3.986,-3.369,1.000,0.000,-0.145,4,8.551,0.261,0.981,""
4.780,284.714,949.160,126.406,-77.693,24.212,23.719,3.995,-3.148,1.000,0.000,-0.143,4,8.863,0.231,0.982,""
4.800,285.188,949.637,126.487,-77.751,24.300,23.835,4.009,-2.923,1.000,0.000,-0.140,4,9.084,0.210,0.982,""
4.820,285.665,950.117,126.567,-77.805,24.387,23.949,4.022,-2.694,1.000,0.000,-0.138,4,9.136,0.205,0.982,""
4.840,286.145,950.598,126.648,-77.854,24.475,24.060,4.036,-2.463,1.000,0.000,-0.135,4,9.182,0.215,0.983,""
4.860,286.627,951.082,126.729,-77.898,24.562,24.168,4.051,-2.230,1.000,0.000,-0.132,4,9.235,0.222,0.983,""
4.880,287.106,951.568,126.811,-77.938,24.649,24.274,4.066,-1.996,1.000,0.000,-0.130,4,9.292,0.222,0.983,""
4.900,287.593,952.056,126.892,-77.973,24.736,24.377,4.081,-1.760,1.000,0.000,-0.126,4,9.301,0.200,0.983,""
4.920,288.082,952.546,126.974,-78.004,24.823,24.478,4.096,-1.524,1.000,0.000,-0.123,4,9.333,0.197,0.984,""
4.940,288.574,953.038,127.057,-78.029,24.909,24.576,4.112,-1.288,1.000,0.000,-0.120,4,9.395,0.185,0.984,""
4.960,289.069,953.532,127.139,-78.050,24.996,24.671,4.129,-1.052,1.000,0.000,-0.116,4,9.472,0.165,0.984,""
4.980,289.559,954.027,127.222,-78.067,25.082,24.763,4.147,-0.818,1.000,0.000,-0.113,4,9.559,0.146,0.984,""
5.000,290.058,954.525,127.306,-78.078,25.169,24.853,4.166,-0.585,1.000,0.000,-0.109,4,9.660,0.130,0.984,""
5.020,290.559,955.024,127.389,-78.085,25.255,24.940,4.188,-0.353,1.000,0.000,-0.106,4,9.775,0.115,0.984,""
5.040,291.062,955.524,127.474,-78.088,25.341,25.024,4.211,-0.124,1.000,0.000,-0.102,4,9.884,0.094,0.984,""
5.060,291.560,956.027,127.558,-78.086,25.427,25.106,4.236,0.103,1.000,0.000,-0.098,4,9.983,0.078,0.985,""
5.080,292.067,956.531,127.644,-78.079,25.513,25.185,4.262,0.327,1.000,0.000,-0.094,4,10.076,0.066,0.985,""
5.100,292.577,957.036,127.730,-78.068,25.599,25.263,4.290,0.547,1.000,0.000,-0.091,4,10.165,0.057,0.985,""
5.120,293.088,957.543,127.816,-78.053,25.685,25.338,4.319,0.764,1.000,0.000,-0.087,4,10.252,0.049,0.985,""
5.140,293.601,958.051,127.903,-78.034,25.771,25.411,4.349,0.978,1.000,0.000,-0.083,4,10.314,0.035,0.985,""
5.160,294.108,958.561,127.991,-78.010,25.857,25.482,4.380,1.187,1.000,0.000,-0.079,4,10.359,0.025,0.985,""
5.180,294.625,959.072,128.079,-77.982,25.942,25.552,4.410,1.392,1.000,0.000,-0.076,4,10.391,0.015,0.985,""
5.200,295.144,959.584,128.168,-77.950,26.028,25.621,4.441,1.592,1.000,0.000,-0.072,4,10.397,0.009,0.985,""
5.220,295.664,960.098,128.257,-77.915,26.114,25.688,4.471,1.788,1.000,0.000,-0.068,4,10.399,0.011,0.985,""
5.240,296.176,960.613,128.347,-77.875,26.199,25.754,4.501,1.979,1.000,0.000,-0.065,4,10.394,0.011,0.985,""
5.260,296.701,961.129,128.438,-77.832,26.284,25.819,4.531,2.164,1.000,0.000,-0.061,4,10.369,0.011,0.985,""
5.280,297.227,961.647,128.529,-77.785,26.369,25.884,4.558,2.345,1.000,0.000,-0.058,4,10.316,0.010,0.985,""
5.300,297.754,962.166,128.620,-77.735,26.454,25.948,4.585,2.521,1.000,0.000,-0.055,4,10.244,0.010,0.985,""
5.320,298.272,962.686,128.713,-77.681,26.539,26.012,4.610,2.691,1.000,0.000,-0.051,4,10.175,0.010,0.985,""
