t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.220,540.853,1008.261,165.391,96.976,31.308,-20.438,9.334,21.810,0.343,0.000,-0.020,4,14.470,0.204,0.959,"Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.953, -0.224);Ground_Mountain_2_3:(0.204, 0.953, -0.224);"
2.240,541.478,1007.853,165.581,97.410,31.302,-20.456,9.431,21.742,0.346,0.000,-0.019,4,14.522,0.205,0.958,"Ground_Mountain_2_3:(0.208, 0.953, -0.220);Ground_Mountain_2_3:(0.208, 0.953, -0.220);Ground_Mountain_2_3:(0.208, 0.953, -0.220);Ground_Mountain_2_3:(0.208, 0.953, -0.220);Ground_Mountain_2_3:(0.208, 0.953, -0.220);Ground_Mountain_2_3:(0.208, 0.953, -0.220);Ground_Mountain_2_3:(0.204, 0.953, -0.224);Ground_Mountain_2_3:(0.204, 0.953, -0.224);"
2.260,542.103,1007.444,165.771,97.843,31.295,-20.474,9.526,21.674,0.349,0.000,-0.019,4,14.494,0.254,0.957,"Ground_Mountain_2_3:(0.208, 0.953, -0.223);Ground_Mountain_2_3:(0.208, 0.953, -0.223);Ground_Mountain_2_3:(0.208, 0.953, -0.223);Ground_Mountain_2_3:(0.208, 0.953, -0.223);Ground_Mountain_2_3:(0.208, 0.953, -0.223);Ground_Mountain_2_3:(0.208, 0.953, -0.223);"
2.280,542.731,1007.035,165.963,98.275,31.288,-20.495,9.617,21.606,0.352,0.000,-0.019,4,14.223,0.213,0.957,"Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);"
2.300,543.356,1006.625,166.157,98.705,31.282,-20.518,9.703,21.537,0.356,0.000,-0.018,4,13.920,0.214,0.956,"Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);"
2.320,543.981,1006.214,166.353,99.134,31.275,-20.545,9.782,21.467,0.359,0.000,-0.018,4,13.592,0.267,0.956,"Ground_Mountain_2_3:(0.206, 0.952, -0.226);Ground_Mountain_2_3:(0.206, 0.952, -0.226);Ground_Mountain_2_3:(0.206, 0.952, -0.226);Ground_Mountain_2_3:(0.206, 0.952, -0.226);Ground_Mountain_2_3:(0.206, 0.952, -0.226);Ground_Mountain_2_3:(0.206, 0.952, -0.226);Ground_Mountain_2_3:(0.216, 0.956, -0.197);Ground_Mountain_2_3:(0.216, 0.956, -0.197);"
2.340,544.571,1005.807,166.561,99.554,31.277,-20.574,9.852,21.399,0.362,0.000,-0.017,4,13.164,0.352,0.949,"Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);"
2.360,545.188,1005.404,166.770,99.977,31.260,-20.570,9.933,21.349,0.362,0.000,-0.033,4,14.062,4.086,0.942,"Ground_Mountain_2_3:(0.208, 0.950, -0.233);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.208, 0.950, -0.233);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.208, 0.950, -0.233);Ground_Mountain_2_3:(0.208, 0.950, -0.233);"
2.380,545.803,1005.001,166.981,100.399,31.228,-20.548,9.977,21.328,0.370,0.000,-0.041,3,12.230,2.528,0.934,"Ground_Mountain_2_3:(0.208, 0.948, -0.239);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.208, 0.948, -0.239);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.208, 0.948, -0.239);Ground_Mountain_2_3:(0.208, 0.948, -0.239);"
2.400,546.419,1004.590,167.182,100.827,31.223,-20.522,10.013,21.313,0.386,0.000,-0.049,2,12.034,2.931,0.938,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.216, 0.941, -0.261);Ground_Mountain_2_3:(0.216, 0.941, -0.261);"
2.420,546.780,1004.177,167.381,101.256,31.220,-20.560,9.916,21.307,0.388,0.000,-0.046,2,4.951,4.925,0.942,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(0.210, 0.946, -0.248);Ground_Mountain_2_3:(0.210, 0.946, -0.248);Ground_Mountain_2_3:(0.210, 0.946, -0.248);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
2.440,547.343,1003.765,167.577,101.686,31.148,-20.552,9.716,21.298,0.390,0.000,-0.041,0,0.000,0.296,0.946,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.460,547.906,1003.353,167.768,102.115,31.076,-20.544,9.516,21.290,0.426,0.000,-0.037,0,0.000,0.276,0.949,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
2.480,548.469,1002.941,167.955,102.543,31.004,-20.535,9.316,21.281,0.462,0.000,-0.032,0,0.000,0.256,0.953,"Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.500,548.650,1002.530,168.139,102.972,30.931,-20.527,9.116,21.273,0.498,0.000,-0.028,0,0.000,0.237,0.957,""
2.520,548.824,1002.118,168.318,103.401,30.858,-20.519,8.916,21.264,0.534,0.000,-0.024,0,0.000,0.220,0.960,""
2.540,549.268,1001.706,168.493,103.829,30.785,-20.511,8.716,21.256,0.571,0.000,-0.020,0,0.000,0.203,0.963,""
2.560,549.714,1001.295,168.664,104.257,30.711,-20.503,8.517,21.247,0.608,0.000,-0.015,0,0.000,0.188,0.966,""
2.580,550.162,1000.884,168.832,104.685,30.637,-20.494,8.317,21.239,0.644,0.000,-0.011,0,0.000,0.175,0.969,""
2.600,550.611,1000.473,168.995,105.113,30.563,-20.486,8.118,21.230,0.681,0.000,-0.006,0,0.000,0.164,0.972,""
2.620,550.893,1000.062,169.154,105.540,30.488,-20.478,7.919,21.222,0.719,0.000,-0.002,0,0.000,0.155,0.975,""
2.640,550.934,999.651,169.309,105.968,30.413,-20.470,7.719,21.213,0.756,0.000,0.003,0,0.000,0.149,0.977,""
2.660,551.336,999.240,169.460,106.395,30.338,-20.462,7.520,21.205,0.793,0.000,0.008,0,0.000,0.146,0.980,""
2.680,551.741,998.830,169.607,106.822,30.263,-20.453,7.321,21.196,0.831,0.000,0.013,0,0.000,0.147,0.982,""
2.700,552.147,998.419,169.750,107.249,30.187,-20.445,7.122,21.188,0.869,0.000,0.018,0,0.000,0.150,0.984,""
2.720,552.556,998.009,169.889,107.675,30.112,-20.437,6.923,21.179,0.906,0.000,0.022,0,0.000,0.156,0.986,""
2.740,552.966,997.599,170.024,108.102,30.036,-20.429,6.724,21.171,0.944,0.000,0.027,0,0.000,0.164,0.987,""
2.760,553.648,997.189,170.155,108.528,29.961,-20.421,6.525,21.162,0.982,0.000,0.030,0,0.000,0.174,0.989,""
2.780,554.078,996.779,170.282,108.954,29.886,-20.413,6.326,21.154,1.000,0.000,0.035,0,0.000,0.186,0.990,""
2.800,554.510,996.369,170.405,109.380,29.811,-20.404,6.128,21.146,1.000,0.000,0.039,0,0.000,0.198,0.992,""
2.820,560.261,995.959,170.524,109.805,29.736,-20.396,5.929,21.137,1.000,0.000,0.021,0,0.000,0.211,0.993,""
2.840,560.856,995.550,170.638,110.231,29.661,-20.388,5.731,21.129,1.000,0.000,0.023,0,0.000,0.225,0.994,""
2.860,561.607,995.141,170.749,110.656,29.587,-20.380,5.532,21.120,1.000,0.000,0.024,0,0.000,0.239,0.995,""
2.880,562.202,994.731,170.856,111.081,29.514,-20.372,5.334,21.112,1.000,0.000,0.025,0,0.000,0.253,0.995,""
2.900,562.796,994.322,170.959,111.506,29.440,-20.364,5.136,21.103,1.000,0.000,0.026,0,0.000,0.267,0.996,""
2.920,563.338,993.914,171.058,111.930,29.368,-20.356,4.938,21.095,1.000,0.000,0.028,0,0.000,0.281,0.996,""
2.940,563.931,993.505,171.153,112.355,29.296,-20.347,4.739,21.086,1.000,0.000,0.029,0,0.000,0.295,0.997,""
2.960,564.524,993.097,171.244,112.779,29.225,-20.339,4.541,21.078,1.000,0.000,0.030,0,0.000,0.309,0.997,""
2.980,565.108,992.688,171.331,113.203,29.155,-20.331,4.343,21.070,1.000,0.000,0.030,0,0.000,0.323,0.997,""
3.000,565.700,992.280,171.414,113.626,29.086,-20.323,4.146,21.061,1.000,0.000,0.031,0,0.000,0.336,0.997,""
3.020,566.291,991.872,171.492,114.050,29.017,-20.315,3.948,21.053,1.000,0.000,0.032,0,0.000,0.349,0.997,""
3.040,566.903,991.464,171.567,114.473,28.950,-20.307,3.750,21.044,1.000,0.000,0.032,0,0.000,0.362,0.997,""
3.060,567.494,991.057,171.638,114.896,28.884,-20.299,3.553,21.036,1.000,0.000,0.033,0,0.000,0.375,0.996,""
3.080,568.083,990.649,171.705,115.319,28.819,-20.290,3.355,21.027,1.000,0.000,0.033,0,0.000,0.387,0.996,""
3.100,568.707,990.242,171.768,115.741,28.755,-20.282,3.158,21.019,1.000,0.000,0.033,0,0.000,0.398,0.996,""
3.120,569.296,989.835,171.827,116.163,28.693,-20.274,2.960,21.011,1.000,0.000,0.033,0,0.000,0.409,0.995,""
3.140,569.884,989.428,171.883,116.585,28.632,-20.266,2.763,21.002,1.000,0.000,0.033,0,0.000,0.420,0.995,""
3.160,570.472,989.021,171.934,117.007,28.573,-20.258,2.566,20.994,1.000,0.000,0.033,0,0.000,0.431,0.994,""
3.180,571.095,988.614,171.981,117.429,28.515,-20.250,2.368,20.985,1.000,0.000,0.033,0,0.000,0.440,0.993,""
3.200,571.681,988.208,172.024,117.850,28.458,-20.242,2.171,20.977,1.000,0.000,0.033,0,0.000,0.450,0.992,""
3.220,572.267,987.801,172.063,118.271,28.403,-20.234,1.974,20.969,1.000,0.000,0.032,0,0.000,0.459,0.992,""
3.240,572.870,987.395,172.099,118.692,28.350,-20.226,1.777,20.960,1.000,0.000,0.032,0,0.000,0.467,0.991,""
3.260,573.454,986.989,172.130,119.113,28.298,-20.218,1.581,20.952,1.000,0.000,0.031,0,0.000,0.476,0.990,""
3.280,574.038,986.584,172.157,119.533,28.248,-20.209,1.384,20.943,1.000,0.000,0.031,0,0.000,0.483,0.989,""
3.300,574.621,986.178,172.181,119.953,28.200,-20.201,1.187,20.935,1.000,0.000,0.030,0,0.000,0.490,0.988,""
3.320,575.203,985.773,172.200,120.373,28.154,-20.193,0.991,20.927,1.000,0.000,0.030,0,0.000,0.497,0.987,""
3.340,575.785,985.368,172.216,120.793,28.109,-20.185,0.794,20.918,1.000,0.000,0.029,0,0.000,0.503,0.986,""
3.360,576.366,984.963,172.228,121.213,28.067,-20.177,0.598,20.910,1.000,0.000,0.028,0,0.000,0.509,0.985,""
3.380,576.947,984.558,172.235,121.632,28.026,-20.169,0.401,20.902,1.000,0.000,0.027,0,0.000,0.514,0.984,""
3.400,577.514,984.153,172.239,122.051,27.987,-20.161,0.205,20.893,1.000,0.000,0.026,0,0.000,0.519,0.983,""
3.420,578.093,983.749,172.239,122.470,27.949,-20.153,0.009,20.885,1.000,0.000,0.025,0,0.000,0.524,0.982,""
3.440,578.672,983.344,172.235,122.888,27.914,-20.145,-0.187,20.877,1.000,0.000,0.024,0,0.000,0.528,0.981,""
3.460,579.250,982.940,172.227,123.307,27.880,-20.137,-0.383,20.868,1.000,0.000,0.023,0,0.000,0.531,0.980,""
3.480,579.788,982.536,172.215,123.725,27.849,-20.129,-0.579,20.860,1.000,0.000,0.022,0,0.000,0.534,0.979,""
3.500,580.364,982.133,172.200,124.143,27.819,-20.121,-0.775,20.851,1.000,0.000,0.021,0,0.000,0.537,0.978,""
3.520,580.940,981.729,172.180,124.560,27.790,-20.113,-0.971,20.843,1.000,0.000,0.019,0,0.000,0.539,0.977,""
3.540,581.462,981.326,172.156,124.978,27.764,-20.105,-1.167,20.835,1.000,0.000,0.018,0,0.000,0.541,0.976,""
3.560,582.036,980.923,172.129,125.395,27.739,-20.097,-1.362,20.826,1.000,0.000,0.016,0,0.000,0.542,0.975,""
3.580,582.610,980.520,172.097,125.812,27.716,-20.089,-1.558,20.818,1.000,0.000,0.015,0,0.000,0.543,0.974,""
3.600,583.183,980.117,172.062,126.229,27.695,-20.081,-1.753,20.810,1.000,0.000,0.013,0,0.000,0.544,0.974,""
3.620,583.693,979.715,172.023,126.645,27.676,-20.072,-1.949,20.801,1.000,0.000,0.012,0,0.000,0.544,0.973,""
3.640,584.264,979.312,171.980,127.062,27.657,-20.064,-2.144,20.793,1.000,0.000,0.010,0,0.000,0.544,0.972,""
3.660,584.835,978.910,171.933,127.478,27.641,-20.056,-2.340,20.785,1.000,0.000,0.008,0,0.000,0.543,0.971,""
3.680,585.406,978.508,171.882,127.894,27.626,-20.048,-2.535,20.777,1.000,0.000,0.006,0,0.000,0.542,0.971,""
3.700,585.889,978.107,171.827,128.309,27.612,-20.040,-2.730,20.768,1.000,0.000,0.004,0,0.000,0.541,0.970,""
3.720,586.458,977.705,171.769,128.725,27.600,-20.032,-2.925,20.760,1.000,0.000,0.002,0,0.000,0.539,0.970,""
3.740,587.027,977.304,171.706,129.140,27.589,-20.024,-3.120,20.752,1.000,0.000,0.000,0,0.000,0.537,0.969,""
3.760,587.595,976.903,171.640,129.555,27.579,-20.016,-3.315,20.743,1.000,0.000,-0.002,0,0.000,0.534,0.969,""
3.780,588.062,976.502,171.569,129.970,27.571,-20.008,-3.509,20.735,1.000,0.000,-0.004,0,0.000,0.531,0.968,""
3.800,588.629,976.101,171.495,130.384,27.563,-20.000,-3.704,20.727,1.000,0.000,-0.007,0,0.000,0.528,0.968,""
3.820,589.195,975.700,171.417,130.799,27.557,-19.992,-3.899,20.718,1.000,0.000,-0.009,0,0.000,0.525,0.967,""
3.840,589.762,975.300,171.335,131.213,27.551,-19.984,-4.093,20.710,1.000,0.000,-0.012,0,0.000,0.521,0.967,""
3.860,590.233,974.900,171.249,131.627,27.546,-19.976,-4.288,20.702,1.000,0.000,-0.014,0,0.000,0.517,0.967,""
3.880,590.798,974.500,171.160,132.040,27.542,-19.968,-4.482,20.694,1.000,0.000,-0.017,0,0.000,0.513,0.967,""
3.900,591.362,974.100,171.066,132.454,27.539,-19.960,-4.677,20.685,1.000,0.000,-0.020,0,0.000,0.508,0.967,""
3.920,591.926,973.701,170.969,132.867,27.536,-19.952,-4.871,20.677,1.000,0.000,-0.022,0,0.000,0.503,0.967,""
3.940,592.330,973.301,170.867,133.280,27.534,-19.944,-5.065,20.669,1.000,0.000,-0.026,0,0.000,0.498,0.967,""
3.960,592.894,972.902,170.762,133.693,27.532,-19.936,-5.259,20.660,1.000,0.000,-0.029,0,0.000,0.492,0.967,""
3.980,593.458,972.503,170.653,134.106,27.530,-19.928,-5.453,20.652,1.000,0.000,-0.032,0,0.000,0.486,0.967,""
4.000,594.021,972.104,170.540,134.518,27.529,-19.920,-5.647,20.644,1.000,0.000,-0.035,0,0.000,0.480,0.967,""
4.020,594.462,971.706,170.423,134.930,27.527,-19.913,-5.841,20.636,1.000,0.000,-0.038,0,0.000,0.474,0.967,""
4.040,595.025,971.307,170.303,135.342,27.526,-19.905,-6.035,20.627,1.000,0.000,-0.042,0,0.000,0.468,0.967,""
4.060,595.587,970.909,170.178,135.754,27.524,-19.897,-6.228,20.619,1.000,0.000,-0.045,0,0.000,0.461,0.967,""
4.080,596.099,970.511,170.050,136.166,27.523,-19.889,-6.422,20.611,1.000,0.000,-0.048,0,0.000,0.454,0.968,""
4.100,596.558,970.113,169.918,136.577,27.521,-19.881,-6.616,20.603,1.000,0.000,-0.053,0,0.000,0.447,0.968,""
4.120,597.119,969.716,169.782,136.989,27.518,-19.873,-6.809,20.594,1.000,0.000,-0.056,0,0.000,0.440,0.968,""
4.140,597.681,969.318,169.642,137.400,27.515,-19.865,-7.002,20.586,1.000,0.000,-0.060,0,0.000,0.432,0.969,""
4.160,598.155,968.921,169.498,137.811,27.512,-19.857,-7.196,20.578,1.000,0.000,-0.064,0,0.000,0.424,0.969,""
4.180,598.647,968.524,169.350,138.221,27.508,-19.849,-7.389,20.570,1.000,0.000,-0.068,0,0.000,0.416,0.970,""
4.200,599.208,968.127,169.199,138.632,27.503,-19.841,-7.582,20.562,1.000,0.000,-0.072,0,0.000,0.408,0.970,""
4.220,599.770,967.730,169.043,139.042,27.497,-19.833,-7.775,20.553,1.000,0.000,-0.075,0,0.000,0.400,0.971,""
4.240,600.201,967.334,168.884,139.452,27.490,-19.825,-7.968,20.545,1.000,0.000,-0.080,0,0.000,0.392,0.971,""
4.260,600.749,966.938,168.721,139.862,27.482,-19.817,-8.161,20.537,1.000,0.000,-0.084,0,0.000,0.383,0.972,""
4.280,601.311,966.541,168.554,140.272,27.473,-19.809,-8.354,20.529,1.000,0.000,-0.088,0,0.000,0.375,0.972,""
4.300,601.872,966.146,168.383,140.681,27.462,-19.801,-8.547,20.520,1.000,0.000,-0.092,0,0.000,0.366,0.973,""
4.320,602.251,965.750,168.209,141.090,27.451,-19.793,-8.740,20.512,1.000,0.000,-0.098,0,0.000,0.357,0.974,""
4.340,602.813,965.354,168.030,141.500,27.437,-19.785,-8.932,20.504,1.000,0.000,-0.102,0,0.000,0.348,0.974,""
4.360,603.375,964.959,167.848,141.909,27.423,-19.778,-9.125,20.496,1.000,0.000,-0.106,0,0.000,0.339,0.975,""
4.380,603.937,964.564,167.662,142.317,27.406,-19.770,-9.317,20.488,1.000,0.000,-0.110,0,0.000,0.330,0.976,""
4.400,604.342,964.169,167.472,142.726,27.388,-19.762,-9.510,20.479,1.000,0.000,-0.116,0,0.000,0.321,0.977,""
4.420,604.905,963.774,167.278,143.134,27.369,-19.754,-9.702,20.471,1.000,0.000,-0.120,0,0.000,0.312,0.977,""
4.440,605.467,963.380,167.080,143.543,27.347,-19.746,-9.894,20.463,1.000,0.000,-0.124,0,0.000,0.302,0.978,""
4.460,606.030,962.985,166.879,143.951,27.324,-19.738,-10.086,20.455,1.000,0.000,-0.128,0,0.000,0.293,0.979,""
4.480,606.445,962.591,166.673,144.358,27.298,-19.730,-10.278,20.447,1.000,0.000,-0.134,0,0.000,0.284,0.979,""
4.500,607.008,962.197,166.464,144.766,27.271,-19.722,-10.470,20.439,1.000,0.000,-0.138,0,0.000,0.274,0.980,""
4.520,607.571,961.803,166.251,145.174,27.242,-19.714,-10.662,20.430,1.000,0.000,-0.142,0,0.000,0.265,0.981,""
4.540,608.135,961.409,166.034,145.581,27.210,-19.706,-10.854,20.422,1.000,0.000,-0.146,0,0.000,0.255,0.982,""
4.560,608.575,961.016,165.814,145.988,27.176,-19.699,-11.046,20.414,1.000,0.000,-0.152,0,0.000,0.246,0.982,""
4.580,609.138,960.623,165.589,146.395,27.140,-19.691,-11.238,20.406,1.000,0.000,-0.156,0,0.000,0.237,0.983,""
4.600,609.700,960.230,165.361,146.802,27.102,-19.683,-11.429,20.398,1.000,0.000,-0.159,0,0.000,0.227,0.984,""
4.620,610.263,959.837,165.129,147.209,27.061,-19.675,-11.621,20.390,1.000,0.000,-0.163,0,0.000,0.218,0.985,""
4.640,610.695,959.444,164.893,147.615,27.019,-19.667,-11.812,20.381,1.000,0.000,-0.169,0,0.000,0.209,0.985,""
4.660,611.257,959.051,164.653,148.022,26.973,-19.659,-12.004,20.373,1.000,0.000,-0.172,0,0.000,0.199,0.986,""
4.680,611.819,958.659,164.409,148.428,26.926,-19.651,-12.195,20.365,1.000,0.000,-0.176,0,0.000,0.190,0.987,""
4.700,612.276,958.267,164.161,148.834,26.876,-19.643,-12.386,20.357,1.000,0.000,-0.181,0,0.000,0.181,0.988,""
4.720,612.808,957.875,163.910,149.240,26.823,-19.636,-12.577,20.349,1.000,0.000,-0.185,0,0.000,0.172,0.988,""
4.740,613.369,957.483,163.655,149.645,26.769,-19.628,-12.769,20.341,1.000,0.000,-0.188,0,0.000,0.164,0.989,""
4.760,613.930,957.091,163.396,150.051,26.711,-19.620,-12.960,20.332,1.000,0.000,-0.191,0,0.000,0.155,0.990,""
4.780,614.348,956.700,163.133,150.456,26.652,-19.612,-13.151,20.324,1.000,0.000,-0.197,0,0.000,0.147,0.990,""
4.800,614.908,956.308,162.866,150.861,26.590,-19.604,-13.341,20.316,1.000,0.000,-0.200,0,0.000,0.139,0.991,""
4.820,615.469,955.917,162.596,151.266,26.525,-19.596,-13.532,20.308,1.000,0.000,-0.203,0,0.000,0.131,0.991,""
4.840,616.029,955.526,162.322,151.671,26.458,-19.589,-13.723,20.300,1.000,0.000,-0.205,0,0.000,0.123,0.992,"Ground_Mountain_1_4:(-0.015, 0.972, 0.233);Ground_Mountain_1_4:(-0.015, 0.972, 0.233);Ground_Mountain_1_4:(-0.015, 0.972, 0.233);Ground_Mountain_1_4:(-0.015, 0.972, 0.233);Ground_Mountain_1_4:(-0.015, 0.972, 0.233);Ground_Mountain_1_4:(-0.015, 0.972, 0.233);"
4.860,616.440,955.135,162.043,152.076,26.389,-19.581,-13.914,20.292,1.000,0.000,-0.211,0,0.000,0.116,0.993,"Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.007, 0.941, 0.339);Ground_Mountain_1_4:(0.007, 0.941, 0.339);Ground_Mountain_1_4:(0.007, 0.941, 0.339);"
4.880,616.999,954.745,161.766,152.481,26.278,-19.597,-13.881,20.297,1.000,0.000,-0.213,1,11.250,0.109,0.994,"Ground_Mountain_1_4:(0.019, 0.941, 0.339);Ground_Mountain_1_4:(0.019, 0.941, 0.339);Ground_Mountain_1_4:(0.019, 0.941, 0.339);Ground_Mountain_1_4:(0.019, 0.941, 0.339);Ground_Mountain_1_4:(0.019, 0.941, 0.339);Ground_Mountain_1_4:(0.019, 0.941, 0.339);Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.008, 0.966, 0.260);"
4.900,617.558,954.352,161.538,152.905,26.252,-20.083,-11.369,20.222,1.000,0.000,-0.216,4,45.000,6.630,0.989,"Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.007, 0.968, 0.251);Ground_Mountain_1_4:(0.007, 0.968, 0.251);Ground_Mountain_1_4:(0.007, 0.968, 0.251);Ground_Mountain_1_4:(-0.020, 0.980, 0.196);Ground_Mountain_1_4:(-0.020, 0.980, 0.196);Ground_Mountain_1_4:(-0.020, 0.980, 0.196);"
4.920,618.123,953.953,161.332,153.323,26.179,-20.476,-10.157,19.938,1.000,0.000,-0.214,4,45.000,18.394,0.980,"Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);"
4.940,618.525,953.548,161.155,153.741,26.099,-20.768,-8.594,19.740,1.000,0.000,-0.215,4,45.000,20.963,0.960,"Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);"
4.960,619.089,953.135,161.005,154.152,26.079,-21.010,-7.165,19.591,1.000,0.000,-0.211,4,39.865,26.067,0.938,"Ground_Mountain_1_4:(0.050, 0.933, 0.356);Ground_Mountain_1_4:(0.050, 0.933, 0.356);Ground_Mountain_1_4:(0.050, 0.933, 0.356);Ground_Mountain_1_4:(0.050, 0.933, 0.356);Ground_Mountain_1_4:(0.050, 0.933, 0.356);Ground_Mountain_1_4:(0.050, 0.933, 0.356);Ground_Mountain_1_4:(0.007, 0.948, 0.319);Ground_Mountain_1_4:(0.007, 0.948, 0.319);Ground_Mountain_1_4:(0.007, 0.948, 0.319);Ground_Mountain_1_4:(0.007, 0.948, 0.319);Ground_Mountain_1_4:(0.007, 0.948, 0.319);Ground_Mountain_1_4:(0.007, 0.948, 0.319);"
4.980,619.652,952.714,160.866,154.552,26.140,-21.350,-6.616,19.255,1.000,0.000,-0.208,4,22.882,21.877,0.914,"Ground_Mountain_1_4:(0.034, 0.935, 0.352);Ground_Mountain_1_4:(0.034, 0.935, 0.352);Ground_Mountain_1_4:(0.034, 0.935, 0.352);Ground_Mountain_1_4:(0.034, 0.935, 0.352);Ground_Mountain_1_4:(0.034, 0.935, 0.352);Ground_Mountain_1_4:(0.034, 0.935, 0.352);Ground_Mountain_1_4:(0.070, 0.890, 0.450);Ground_Mountain_1_4:(0.070, 0.890, 0.450);Ground_Mountain_1_4:(0.070, 0.890, 0.450);Ground_Mountain_1_4:(0.070, 0.890, 0.450);Ground_Mountain_1_4:(0.070, 0.890, 0.450);Ground_Mountain_1_4:(0.070, 0.890, 0.450);"
