t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.860,605.448,961.209,163.664,139.249,23.663,-21.518,-2.015,9.667,0.183,0.000,-0.023,4,8.275,0.275,0.998,""
5.880,605.919,960.777,163.624,139.441,23.691,-21.581,-2.044,9.587,0.169,0.000,-0.020,4,8.415,0.272,0.998,""
5.900,606.357,960.343,163.582,139.632,23.717,-21.639,-2.072,9.511,0.155,0.000,-0.018,4,8.408,0.218,0.998,""
5.920,606.829,959.909,163.540,139.821,23.743,-21.693,-2.103,9.441,0.141,0.000,-0.015,4,8.306,0.218,0.997,""
5.940,607.302,959.473,163.497,140.009,23.766,-21.742,-2.137,9.376,0.129,0.000,-0.013,4,8.140,0.261,0.997,""
5.960,607.774,959.037,163.454,140.195,23.789,-21.788,-2.172,9.316,0.117,0.000,-0.011,4,8.041,0.279,0.997,""
5.980,608.247,958.599,163.409,140.381,23.810,-21.830,-2.209,9.260,0.106,0.000,-0.010,4,7.948,0.276,0.997,""
6.000,608.697,958.161,163.364,140.566,23.830,-21.869,-2.249,9.210,0.095,0.000,-0.008,4,7.814,0.277,0.997,""
6.020,609.171,957.722,163.318,140.749,23.849,-21.904,-2.292,9.163,0.085,0.000,-0.007,4,7.679,0.267,0.997,""
6.040,609.645,957.283,163.272,140.932,23.867,-21.936,-2.336,9.121,0.075,0.000,-0.006,4,7.602,0.281,0.996,""
6.060,610.120,956.843,163.224,141.114,23.885,-21.966,-2.381,9.082,0.066,0.000,-0.005,4,7.588,0.266,0.996,""
6.080,610.574,956.402,163.175,141.295,23.901,-21.993,-2.425,9.047,0.058,0.000,-0.004,4,7.603,0.255,0.996,""
6.100,611.050,955.965,163.126,141.474,23.701,-21.819,-2.447,8.936,0.050,0.000,-0.003,4,7.608,0.223,0.996,""
6.120,611.521,955.528,163.077,141.653,23.732,-21.856,-2.492,8.914,0.149,0.000,-0.003,4,7.600,0.238,0.996,""
6.140,611.994,955.089,163.026,141.831,23.761,-21.891,-2.536,8.894,0.134,0.000,-0.002,4,7.691,0.247,0.996,""
6.160,612.449,954.650,162.974,142.008,23.788,-21.922,-2.578,8.877,0.119,0.000,-0.002,4,7.784,0.228,0.995,""
6.180,612.923,954.211,162.922,142.186,23.814,-21.951,-2.618,8.862,0.106,0.000,-0.002,4,7.838,0.194,0.995,""
6.200,613.397,953.771,162.869,142.363,23.838,-21.977,-2.658,8.848,0.093,0.000,-0.002,4,7.872,0.186,0.995,""
6.220,613.872,953.330,162.815,142.540,23.860,-22.001,-2.696,8.836,0.081,0.000,-0.003,4,7.934,0.205,0.995,""
6.240,614.332,952.889,162.760,142.716,23.881,-22.024,-2.732,8.826,0.070,0.000,-0.003,4,8.028,0.190,0.995,""
6.260,614.808,952.448,162.704,142.893,23.900,-22.044,-2.767,8.817,0.060,0.000,-0.003,4,8.094,0.185,0.995,""
6.280,615.285,952.010,162.649,143.068,23.704,-21.864,-2.777,8.730,0.050,0.000,-0.004,4,8.105,0.178,0.994,""
6.300,615.757,951.571,162.592,143.242,23.738,-21.897,-2.814,8.728,0.148,0.000,-0.005,4,8.069,0.178,0.994,""
6.320,616.220,951.132,162.535,143.417,23.769,-21.927,-2.850,8.727,0.131,0.000,-0.006,4,8.100,0.199,0.994,""
6.340,616.693,950.693,162.478,143.592,23.798,-21.954,-2.886,8.725,0.116,0.000,-0.006,4,8.125,0.192,0.994,""
6.360,617.168,950.252,162.419,143.766,23.826,-21.980,-2.921,8.724,0.101,0.000,-0.008,4,8.104,0.172,0.994,""
6.380,617.643,949.812,162.360,143.941,23.851,-22.004,-2.958,8.721,0.087,0.000,-0.009,4,8.060,0.171,0.994,""
6.400,618.119,949.371,162.300,144.115,23.875,-22.026,-2.995,8.719,0.074,0.000,-0.010,4,8.020,0.199,0.993,""
6.420,618.586,948.929,162.239,144.290,23.898,-22.046,-3.031,8.715,0.062,0.000,-0.011,4,8.028,0.195,0.993,""
6.440,619.063,948.487,162.178,144.464,23.919,-22.066,-3.068,8.711,0.051,0.000,-0.012,4,8.021,0.187,0.993,""
6.460,619.541,948.049,162.116,144.637,23.724,-21.886,-3.077,8.628,0.040,0.000,-0.014,4,7.967,0.179,0.993,""
6.480,620.015,947.610,162.054,144.809,23.759,-21.918,-3.118,8.627,0.138,0.000,-0.015,4,7.890,0.179,0.993,""
6.500,620.481,947.171,161.991,144.982,23.791,-21.948,-3.159,8.625,0.121,0.000,-0.016,4,7.885,0.197,0.992,""
6.520,620.957,946.731,161.927,145.154,23.821,-21.977,-3.199,8.621,0.104,0.000,-0.018,4,7.896,0.188,0.992,""
6.540,621.433,946.290,161.862,145.327,23.850,-22.004,-3.239,8.615,0.089,0.000,-0.020,4,7.883,0.163,0.992,""
6.560,621.910,945.849,161.796,145.499,23.876,-22.030,-3.280,8.607,0.075,0.000,-0.021,4,7.836,0.165,0.992,""
6.580,622.381,945.407,161.730,145.671,23.901,-22.055,-3.321,8.597,0.062,0.000,-0.023,4,7.795,0.193,0.992,""
