t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.520,157.699,827.208,102.313,-104.479,-0.002,-0.013,-0.002,0.005,1.000,0.000,0.251,4,9.058,0.281,0.956,"Mountain trunk:(-0.506, -0.177, -0.844);Mountain trunk:(-0.506, -0.177, -0.844);"
2.540,157.699,827.208,102.313,-104.479,0.009,-0.008,0.000,0.016,1.000,0.000,0.251,4,9.057,0.281,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
2.560,157.699,827.207,102.313,-104.479,0.000,-0.012,-0.002,0.008,1.000,0.000,0.251,4,9.054,0.281,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
2.580,157.699,827.207,102.313,-104.479,-0.002,-0.012,-0.003,0.006,1.000,0.000,0.251,4,9.058,0.280,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
2.600,157.699,827.207,102.313,-104.479,-0.002,-0.013,-0.003,0.005,1.000,0.000,0.251,4,9.060,0.280,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
2.620,157.698,827.207,102.313,-104.479,-0.002,-0.013,-0.003,0.006,1.000,0.000,0.251,4,9.061,0.280,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
2.640,157.698,827.206,102.313,-104.478,-0.002,-0.012,-0.003,0.006,1.000,0.000,0.249,4,9.061,0.280,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
2.660,157.698,827.206,102.313,-104.478,-0.002,-0.013,-0.003,0.006,1.000,0.000,0.248,4,9.062,0.280,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
2.680,157.698,827.206,102.313,-104.478,-0.002,-0.013,-0.003,0.006,1.000,0.000,0.248,4,9.063,0.280,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
2.700,157.698,827.206,102.313,-104.478,-0.002,-0.013,-0.003,0.006,1.000,0.000,0.248,4,9.063,0.280,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
2.720,157.698,827.205,102.313,-104.478,-0.002,-0.013,-0.003,0.006,1.000,0.000,0.248,4,9.064,0.280,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
2.740,157.698,827.205,102.313,-104.478,-0.002,-0.013,-0.003,0.006,1.000,0.000,0.248,4,9.064,0.280,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
2.760,157.698,827.205,102.313,-104.478,-0.002,-0.013,-0.003,0.006,1.000,0.000,0.248,4,9.064,0.280,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
2.780,157.698,827.205,102.313,-104.478,-0.002,-0.013,-0.003,0.006,1.000,0.000,0.248,4,9.064,0.281,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
2.800,157.697,827.204,102.313,-104.478,-0.002,-0.013,-0.003,0.006,1.000,0.000,0.248,4,9.063,0.281,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
2.820,157.697,827.204,102.313,-104.477,-0.002,-0.013,-0.003,0.006,1.000,0.000,0.247,4,9.063,0.281,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
2.840,157.697,827.204,102.313,-104.477,-0.002,-0.013,-0.003,0.006,1.000,0.000,0.247,4,9.063,0.281,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
2.860,157.697,827.204,102.313,-104.477,-0.002,-0.013,-0.003,0.006,1.000,0.000,0.247,4,9.063,0.281,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
2.880,157.697,827.203,102.313,-104.477,-0.002,-0.013,-0.003,0.006,1.000,0.000,0.247,4,9.063,0.281,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
2.900,157.697,827.203,102.312,-104.477,-0.002,-0.013,-0.003,0.006,1.000,0.000,0.247,4,9.062,0.282,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
2.920,157.697,827.203,102.312,-104.477,-0.002,-0.013,-0.003,0.006,1.000,0.000,0.247,4,9.062,0.282,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
2.940,157.697,827.203,102.312,-104.477,-0.002,-0.013,-0.002,0.006,1.000,0.000,0.247,4,9.062,0.282,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
2.960,157.696,827.202,102.312,-104.477,-0.002,-0.013,-0.002,0.005,1.000,0.000,0.247,4,9.062,0.282,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
2.980,157.696,827.202,102.312,-104.477,-0.002,-0.013,-0.002,0.006,1.000,0.000,0.246,4,9.062,0.282,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
3.000,157.696,827.202,102.312,-104.476,-0.002,-0.013,-0.002,0.006,1.000,0.000,0.246,4,9.061,0.282,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
3.020,157.696,827.202,102.312,-104.476,-0.002,-0.013,-0.002,0.006,1.000,0.000,0.246,4,9.060,0.283,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
3.040,157.696,827.201,102.312,-104.476,-0.002,-0.013,-0.002,0.006,1.000,0.000,0.246,4,9.061,0.283,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
3.060,157.696,827.201,102.312,-104.476,-0.002,-0.013,-0.002,0.005,1.000,0.000,0.246,4,9.060,0.283,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
3.080,157.696,827.201,102.312,-104.476,-0.002,-0.013,-0.002,0.006,1.000,0.000,0.246,4,9.059,0.283,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
3.100,157.696,827.201,102.312,-104.476,-0.002,-0.013,-0.002,0.006,1.000,0.000,0.246,4,9.058,0.283,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
3.120,157.695,827.200,102.312,-104.476,-0.002,-0.013,-0.002,0.006,1.000,0.000,0.245,4,9.057,0.283,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
3.140,157.695,827.200,102.312,-104.476,-0.002,-0.013,-0.002,0.005,1.000,0.000,0.245,4,9.057,0.283,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
3.160,157.695,827.200,102.312,-104.476,-0.002,-0.013,-0.002,0.006,1.000,0.000,0.245,4,9.057,0.283,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
3.180,157.695,827.200,102.312,-104.475,-0.002,-0.012,-0.002,0.006,1.000,0.000,0.245,4,9.057,0.283,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
3.200,157.695,827.199,102.312,-104.475,-0.002,-0.013,-0.002,0.005,1.000,0.000,0.245,4,9.056,0.284,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
3.220,157.695,827.199,102.312,-104.475,-0.002,-0.013,-0.002,0.006,1.000,0.000,0.245,4,9.056,0.284,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
3.240,157.695,827.199,102.312,-104.475,-0.002,-0.013,-0.002,0.006,1.000,0.000,0.245,4,9.056,0.284,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
3.260,157.695,827.199,102.312,-104.475,-0.002,-0.013,-0.002,0.006,1.000,0.000,0.245,4,9.056,0.284,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
3.280,157.695,827.198,102.312,-104.475,-0.002,-0.013,-0.002,0.006,1.000,0.000,0.244,4,9.056,0.284,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
3.300,157.694,827.198,102.311,-104.475,-0.002,-0.013,-0.002,0.005,1.000,0.000,0.244,4,9.056,0.284,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
3.320,157.694,827.198,102.311,-104.475,-0.002,-0.013,-0.002,0.006,1.000,0.000,0.244,4,9.056,0.284,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
3.340,157.694,827.198,102.311,-104.475,-0.002,-0.013,-0.002,0.006,1.000,0.000,0.244,4,9.055,0.284,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
3.360,157.694,827.197,102.311,-104.474,-0.002,-0.013,-0.002,0.005,1.000,0.000,0.244,4,9.055,0.285,0.956,"Mountain trunk:(-0.507, -0.178, -0.843);Mountain trunk:(-0.507, -0.178, -0.843);"
3.380,157.694,827.197,102.311,-104.474,0.002,-0.011,-0.002,0.010,1.000,0.000,0.244,4,9.055,0.285,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);Mountain trunk:(-0.512, -0.179, -0.840);"
3.400,157.694,827.197,102.311,-104.474,-0.001,-0.012,-0.002,0.006,1.000,0.000,0.244,4,9.054,0.285,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
3.420,157.694,827.197,102.311,-104.474,-0.002,-0.013,-0.003,0.005,1.000,0.000,0.243,4,9.055,0.285,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
3.440,157.694,827.196,102.311,-104.474,-0.002,-0.013,-0.003,0.005,1.000,0.000,0.243,4,9.057,0.285,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
3.460,157.694,827.196,102.311,-104.474,-0.002,-0.012,-0.003,0.006,1.000,0.000,0.243,4,9.057,0.284,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
3.480,157.693,827.196,102.311,-104.474,-0.002,-0.013,-0.003,0.005,1.000,0.000,0.243,4,9.057,0.284,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
3.500,157.693,827.196,102.311,-104.474,-0.002,-0.012,-0.003,0.006,1.000,0.000,0.243,4,9.056,0.285,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
3.520,157.693,827.195,102.311,-104.473,-0.002,-0.012,-0.003,0.006,1.000,0.000,0.243,4,9.056,0.285,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
3.540,157.693,827.195,102.311,-104.473,-0.002,-0.012,-0.003,0.006,1.000,0.000,0.243,4,9.056,0.285,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
3.560,157.693,827.195,102.311,-104.473,-0.002,-0.013,-0.003,0.006,1.000,0.000,0.243,4,9.056,0.285,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
3.580,157.693,827.195,102.311,-104.473,-0.002,-0.013,-0.003,0.005,1.000,0.000,0.242,4,9.056,0.285,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
3.600,157.693,827.194,102.311,-104.473,-0.002,-0.013,-0.003,0.006,1.000,0.000,0.242,4,9.056,0.285,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
3.620,157.693,827.194,102.311,-104.473,-0.002,-0.013,-0.003,0.006,1.000,0.000,0.242,4,9.056,0.285,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
3.640,157.692,827.194,102.311,-104.473,-0.002,-0.013,-0.003,0.005,1.000,0.000,0.242,4,9.056,0.285,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
3.660,157.692,827.194,102.311,-104.473,-0.002,-0.013,-0.003,0.006,1.000,0.000,0.242,4,9.056,0.286,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
3.680,157.692,827.193,102.311,-104.473,-0.002,-0.013,-0.003,0.006,1.000,0.000,0.242,4,9.056,0.286,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
3.700,157.692,827.193,102.310,-104.472,-0.002,-0.013,-0.003,0.005,1.000,0.000,0.242,4,9.056,0.286,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
3.720,157.692,827.193,102.310,-104.472,-0.002,-0.013,-0.002,0.006,1.000,0.000,0.241,4,9.056,0.286,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
3.740,157.692,827.193,102.310,-104.472,-0.002,-0.013,-0.002,0.006,1.000,0.000,0.241,4,9.055,0.286,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
3.760,157.692,827.192,102.310,-104.472,-0.003,-0.013,-0.002,0.005,1.000,0.000,0.241,4,9.055,0.286,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
3.780,157.692,827.192,102.310,-104.472,-0.002,-0.013,-0.002,0.006,1.000,0.000,0.241,4,9.055,0.287,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
3.800,157.692,827.192,102.310,-104.472,-0.002,-0.013,-0.002,0.006,1.000,0.000,0.241,4,9.054,0.287,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
3.820,157.691,827.192,102.310,-104.472,-0.002,-0.013,-0.002,0.005,1.000,0.000,0.241,4,9.054,0.287,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
3.840,157.691,827.192,102.310,-104.472,-0.002,-0.012,-0.002,0.006,1.000,0.000,0.241,4,9.054,0.287,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
3.860,157.691,827.191,102.310,-104.472,-0.002,-0.013,-0.002,0.005,1.000,0.000,0.241,4,9.053,0.287,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
3.880,157.691,827.191,102.310,-104.471,-0.002,-0.012,-0.002,0.006,1.000,0.000,0.240,4,9.053,0.287,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
3.900,157.691,827.191,102.310,-104.471,-0.002,-0.013,-0.002,0.005,1.000,0.000,0.240,4,9.053,0.287,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
3.920,157.691,827.191,102.310,-104.471,-0.002,-0.012,-0.002,0.006,1.000,0.000,0.240,4,9.053,0.288,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
3.940,157.691,827.190,102.310,-104.471,-0.002,-0.013,-0.002,0.005,1.000,0.000,0.240,4,9.052,0.288,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
3.960,157.691,827.190,102.310,-104.471,-0.002,-0.012,-0.002,0.006,1.000,0.000,0.240,4,9.052,0.288,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
3.980,157.690,827.190,102.310,-104.471,-0.002,-0.013,-0.002,0.005,1.000,0.000,0.240,4,9.052,0.288,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
4.000,157.690,827.190,102.310,-104.471,-0.002,-0.012,-0.002,0.006,1.000,0.000,0.240,4,9.052,0.288,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
4.020,157.690,827.189,102.310,-104.471,-0.002,-0.012,-0.002,0.006,1.000,0.000,0.240,4,9.051,0.288,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
4.040,157.690,827.189,102.310,-104.471,-0.002,-0.012,-0.002,0.006,1.000,0.000,0.239,4,9.051,0.288,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
4.060,157.690,827.189,102.310,-104.470,-0.002,-0.013,-0.002,0.005,1.000,0.000,0.239,4,9.051,0.288,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
4.080,157.690,827.189,102.310,-104.470,-0.002,-0.012,-0.002,0.006,1.000,0.000,0.239,4,9.049,0.289,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
4.100,157.690,827.188,102.309,-104.470,-0.002,-0.012,-0.002,0.006,1.000,0.000,0.239,4,9.049,0.289,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
4.120,157.690,827.188,102.309,-104.470,-0.002,-0.012,-0.002,0.005,1.000,0.000,0.239,4,9.049,0.289,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
4.140,157.689,827.188,102.309,-104.470,-0.002,-0.012,-0.002,0.006,1.000,0.000,0.239,4,9.049,0.289,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
4.160,157.689,827.188,102.309,-104.470,-0.002,-0.012,-0.002,0.005,1.000,0.000,0.239,4,9.049,0.289,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
4.180,157.689,827.187,102.309,-104.470,-0.002,-0.012,-0.002,0.006,1.000,0.000,0.238,4,9.049,0.289,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
4.200,157.689,827.187,102.309,-104.470,-0.002,-0.012,-0.002,0.006,1.000,0.000,0.238,4,9.049,0.289,0.956,"Mountain trunk:(-0.512, -0.179, -0.840);"
4.220,157.689,827.187,102.309,-104.469,0.003,-0.010,-0.002,0.010,1.000,0.000,0.238,4,9.049,0.289,0.956,"Mountain trunk:(-0.517, -0.180, -0.837);Mountain trunk:(-0.517, -0.180, -0.837);"
4.240,157.689,827.187,102.309,-104.469,-0.001,-0.012,-0.002,0.006,1.000,0.000,0.238,4,9.049,0.290,0.956,"Mountain trunk:(-0.517, -0.180, -0.837);"
4.260,157.689,827.186,102.309,-104.469,-0.002,-0.012,-0.003,0.006,1.000,0.000,0.238,4,9.050,0.289,0.956,"Mountain trunk:(-0.517, -0.180, -0.837);"
4.280,157.689,827.186,102.309,-104.469,-0.003,-0.012,-0.003,0.005,1.000,0.000,0.238,4,9.050,0.289,0.956,"Mountain trunk:(-0.517, -0.180, -0.837);"
4.300,157.689,827.186,102.309,-104.469,-0.002,-0.012,-0.003,0.006,1.000,0.000,0.238,4,9.051,0.289,0.956,"Mountain trunk:(-0.517, -0.180, -0.837);"
4.320,157.689,827.186,102.309,-104.469,-0.002,-0.012,-0.003,0.005,1.000,0.000,0.238,4,9.051,0.289,0.956,"Mountain trunk:(-0.517, -0.180, -0.837);"
4.340,157.688,827.185,102.309,-104.469,-0.002,-0.012,-0.003,0.006,1.000,0.000,0.237,4,9.051,0.289,0.956,"Mountain trunk:(-0.517, -0.180, -0.837);"
4.360,157.688,827.185,102.309,-104.469,-0.002,-0.012,-0.003,0.006,1.000,0.000,0.237,4,9.051,0.290,0.956,"Mountain trunk:(-0.517, -0.180, -0.837);"
4.380,157.688,827.185,102.309,-104.469,-0.002,-0.012,-0.003,0.005,1.000,0.000,0.237,4,9.051,0.290,0.956,"Mountain trunk:(-0.517, -0.180, -0.837);"
4.400,157.688,827.185,102.309,-104.468,-0.002,-0.012,-0.003,0.006,1.000,0.000,0.237,4,9.051,0.290,0.956,"Mountain trunk:(-0.517, -0.180, -0.837);"
4.420,157.688,827.184,102.309,-104.468,-0.002,-0.012,-0.003,0.005,1.000,0.000,0.237,4,9.051,0.290,0.956,"Mountain trunk:(-0.517, -0.180, -0.837);"
4.440,157.688,827.184,102.309,-104.468,-0.002,-0.012,-0.002,0.006,1.000,0.000,0.237,4,9.051,0.290,0.956,"Mountain trunk:(-0.517, -0.180, -0.837);"
4.460,157.688,827.184,102.309,-104.468,-0.002,-0.012,-0.003,0.005,1.000,0.000,0.237,4,9.050,0.290,0.956,"Mountain trunk:(-0.517, -0.180, -0.837);"
4.480,157.688,827.184,102.309,-104.468,-0.002,-0.012,-0.002,0.006,1.000,0.000,0.236,4,9.050,0.291,0.956,"Mountain trunk:(-0.517, -0.180, -0.837);"
4.500,157.688,827.183,102.308,-104.468,-0.002,-0.012,-0.003,0.005,1.000,0.000,0.236,4,9.050,0.291,0.956,"Mountain trunk:(-0.517, -0.180, -0.837);"
4.520,157.687,827.183,102.308,-104.468,-0.002,-0.014,0.002,0.005,1.000,0.000,0.236,4,9.052,0.995,0.956,"Mountain trunk:(-0.517, -0.180, -0.837);"
4.540,157.687,827.183,102.309,-104.467,-0.003,-0.016,0.006,0.005,1.000,0.000,0.236,4,9.005,0.947,0.956,"Mountain trunk:(-0.517, -0.180, -0.837);"
4.560,157.687,827.182,102.309,-104.467,-0.002,-0.015,0.004,0.006,1.000,0.000,0.236,4,8.963,0.328,0.956,"Mountain trunk:(-0.517, -0.180, -0.837);"
4.580,157.687,827.182,102.309,-104.467,-0.003,-0.015,0.002,0.006,1.000,0.000,0.236,4,8.969,0.317,0.956,"Mountain trunk:(-0.517, -0.180, -0.837);"
4.600,157.687,827.181,102.309,-104.467,-0.003,-0.016,0.005,0.006,1.000,0.000,0.236,4,8.973,0.943,0.956,"Mountain trunk:(-0.517, -0.180, -0.837);"
4.620,157.686,827.181,102.309,-104.467,-0.003,-0.018,0.007,0.006,1.000,0.000,0.235,4,8.936,0.911,0.955,"Mountain trunk:(-0.517, -0.180, -0.837);"
4.640,157.686,827.180,102.309,-104.466,0.003,-0.030,0.011,0.021,1.000,0.000,0.235,4,8.903,0.886,0.955,"Mountain trunk:(-0.517, -0.180, -0.837);"
4.660,157.686,827.179,102.309,-104.465,0.009,-0.041,0.015,0.033,1.000,0.000,0.236,4,8.816,0.829,0.955,"Mountain trunk:(-0.517, -0.180, -0.837);"
4.680,157.686,827.177,102.309,-104.464,0.013,-0.050,0.019,0.042,1.000,0.000,0.236,4,8.722,0.785,0.955,"Mountain trunk:(-0.517, -0.180, -0.837);"
4.700,157.685,827.176,102.310,-104.463,0.016,-0.058,0.022,0.050,1.000,0.000,0.238,4,8.626,0.752,0.954,"Mountain trunk:(-0.517, -0.180, -0.837);"
4.720,157.685,827.175,102.310,-104.461,0.055,-0.031,0.028,0.078,1.000,0.000,0.239,4,8.529,0.728,0.954,"Mountain trunk:(-0.518, -0.181, -0.836);Mountain trunk:(-0.518, -0.181, -0.836);"
4.740,157.685,827.174,102.310,-104.461,0.010,-0.032,0.015,0.029,1.000,0.000,0.240,4,8.506,0.672,0.954,"Mountain trunk:(-0.518, -0.181, -0.836);Mountain trunk:(-0.518, -0.181, -0.836);"
4.760,157.685,827.173,102.310,-104.460,-0.002,-0.027,0.009,0.012,1.000,0.000,0.240,4,8.565,0.700,0.953,"Mountain trunk:(-0.518, -0.181, -0.836);Mountain trunk:(-0.518, -0.181, -0.836);"
4.780,157.685,827.172,102.310,-104.460,-0.003,-0.026,0.005,0.011,1.000,0.000,0.240,4,8.602,0.717,0.953,"Mountain trunk:(-0.518, -0.181, -0.836);Mountain trunk:(-0.518, -0.181, -0.836);"
4.800,157.685,827.171,102.310,-104.460,-0.004,-0.027,0.001,0.011,1.000,0.000,0.240,4,8.615,0.722,0.953,"Mountain trunk:(-0.518, -0.181, -0.836);Mountain trunk:(-0.518, -0.181, -0.836);"
4.820,157.684,827.171,102.310,-104.459,-0.005,-0.027,-0.002,0.011,1.000,0.000,0.239,4,8.628,0.726,0.953,"Mountain trunk:(-0.518, -0.181, -0.836);Mountain trunk:(-0.518, -0.181, -0.836);"
4.840,157.684,827.170,102.310,-104.459,-0.004,-0.027,-0.004,0.013,1.000,0.000,0.239,4,8.641,0.731,0.953,"Mountain trunk:(-0.518, -0.181, -0.836);Mountain trunk:(-0.518, -0.181, -0.836);"
4.860,157.684,827.169,102.310,-104.459,-0.005,-0.027,-0.006,0.013,1.000,0.000,0.239,4,8.654,0.737,0.953,"Mountain trunk:(-0.518, -0.181, -0.836);Mountain trunk:(-0.518, -0.181, -0.836);"
4.880,157.683,827.169,102.310,-104.458,-0.005,-0.027,-0.008,0.013,1.000,0.000,0.238,4,8.666,0.744,0.953,"Mountain trunk:(-0.518, -0.181, -0.836);Mountain trunk:(-0.518, -0.181, -0.836);"
4.900,157.683,827.168,102.310,-104.458,-0.005,-0.028,-0.009,0.013,1.000,0.000,0.238,4,8.679,0.751,0.953,"Mountain trunk:(-0.518, -0.181, -0.836);Mountain trunk:(-0.518, -0.181, -0.836);"
4.920,157.683,827.167,102.309,-104.458,-0.005,-0.028,-0.010,0.014,1.000,0.000,0.238,4,8.689,0.758,0.952,"Mountain trunk:(-0.518, -0.181, -0.836);Mountain trunk:(-0.518, -0.181, -0.836);"
4.940,157.682,827.167,102.309,-104.457,-0.005,-0.028,-0.011,0.014,1.000,0.000,0.238,4,8.700,0.765,0.952,"Mountain trunk:(-0.518, -0.181, -0.836);Mountain trunk:(-0.518, -0.181, -0.836);"
4.960,157.682,827.166,102.309,-104.457,-0.005,-0.028,-0.012,0.014,1.000,0.000,0.237,4,8.709,0.771,0.952,"Mountain trunk:(-0.518, -0.181, -0.836);Mountain trunk:(-0.518, -0.181, -0.836);"
4.980,157.682,827.166,102.309,-104.457,-0.005,-0.028,-0.012,0.014,1.000,0.000,0.237,4,8.717,0.777,0.952,"Mountain trunk:(-0.518, -0.181, -0.836);Mountain trunk:(-0.518, -0.181, -0.836);"
5.000,157.681,827.165,102.308,-104.457,-0.006,-0.029,-0.013,0.014,1.000,0.000,0.237,4,8.724,0.782,0.952,"Mountain trunk:(-0.520, -0.182, -0.834);Mountain trunk:(-0.520, -0.182, -0.834);"
5.020,157.681,827.164,102.308,-104.456,-0.005,-0.029,-0.013,0.014,1.000,0.000,0.236,4,8.729,0.788,0.952,"Mountain trunk:(-0.520, -0.182, -0.834);Mountain trunk:(-0.520, -0.182, -0.834);"
5.040,157.681,827.164,102.308,-104.456,0.001,-0.040,-0.016,0.030,1.000,0.000,0.236,4,8.732,0.792,0.952,"Mountain trunk:(-0.520, -0.182, -0.834);"
5.060,157.680,827.162,102.307,-104.455,0.006,-0.049,-0.018,0.042,1.000,0.000,0.236,4,8.733,0.768,0.952,"Mountain trunk:(-0.520, -0.182, -0.834);"
5.080,157.680,827.161,102.307,-104.454,0.011,-0.057,-0.020,0.053,1.000,0.000,0.237,4,8.727,0.748,0.952,"Mountain trunk:(-0.520, -0.182, -0.834);"
5.100,157.680,827.160,102.306,-104.453,0.015,-0.063,-0.021,0.061,1.000,0.000,0.238,4,8.715,0.731,0.952,"Mountain trunk:(-0.520, -0.182, -0.834);"
5.120,157.679,827.158,102.306,-104.451,0.017,-0.069,-0.022,0.068,1.000,0.000,0.240,4,8.702,0.717,0.952,"Mountain trunk:(-0.520, -0.182, -0.834);"
5.140,157.679,827.157,102.305,-104.450,0.020,-0.074,-0.023,0.075,1.000,0.000,0.241,4,8.687,0.705,0.952,"Mountain trunk:(-0.520, -0.182, -0.834);"
5.160,157.679,827.155,102.305,-104.448,0.011,-0.062,-0.020,0.056,1.000,0.000,0.243,4,8.670,0.695,0.952,"Mountain trunk:(-0.520, -0.182, -0.834);Mountain trunk:(-0.520, -0.182, -0.834);"
5.180,157.679,827.154,102.305,-104.448,0.002,-0.053,-0.018,0.039,1.000,0.000,0.244,4,8.667,0.721,0.952,"Mountain trunk:(-0.517, -0.182, -0.837);Mountain trunk:(-0.517, -0.182, -0.837);"
