t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.800,236.840,901.698,121.227,-81.702,20.696,20.734,0.351,4.292,1.000,0.000,-0.064,0,0.000,0.208,1.000,""
3.820,237.260,902.115,121.230,-81.616,20.666,20.726,0.155,4.290,1.000,0.000,-0.065,0,0.000,0.220,1.000,""
3.840,237.678,902.532,121.229,-81.529,20.636,20.717,-0.041,4.289,1.000,0.000,-0.067,0,0.000,0.231,1.000,""
3.860,238.159,902.948,121.224,-81.443,20.608,20.709,-0.237,4.287,1.000,0.000,-0.068,0,0.000,0.242,1.000,""
3.880,238.574,903.365,121.216,-81.357,20.581,20.701,-0.433,4.285,1.000,0.000,-0.069,0,0.000,0.253,1.000,""
3.900,238.989,903.781,121.203,-81.271,20.556,20.693,-0.629,4.284,1.000,0.000,-0.070,0,0.000,0.263,1.000,""
3.920,239.403,904.197,121.187,-81.185,20.531,20.684,-0.825,4.282,1.000,0.000,-0.071,0,0.000,0.273,1.000,""
3.940,239.816,904.613,121.166,-81.099,20.508,20.676,-1.021,4.280,1.000,0.000,-0.072,0,0.000,0.283,1.000,""
3.960,240.314,905.028,121.142,-81.013,20.486,20.668,-1.217,4.278,1.000,0.000,-0.073,0,0.000,0.292,0.999,""
3.980,240.723,905.444,121.113,-80.927,20.466,20.659,-1.412,4.277,1.000,0.000,-0.074,0,0.000,0.300,0.999,""
4.000,241.131,905.859,121.081,-80.841,20.447,20.651,-1.608,4.275,1.000,0.000,-0.075,0,0.000,0.308,0.999,""
4.020,241.538,906.274,121.045,-80.755,20.428,20.643,-1.803,4.273,1.000,0.000,-0.075,0,0.000,0.316,0.999,""
4.040,241.945,906.688,121.005,-80.669,20.411,20.635,-1.999,4.272,1.000,0.000,-0.076,0,0.000,0.324,0.998,""
4.060,242.428,907.103,120.961,-80.583,20.395,20.626,-2.194,4.270,1.000,0.000,-0.077,0,0.000,0.330,0.998,""
4.080,242.830,907.517,120.913,-80.498,20.380,20.618,-2.389,4.268,1.000,0.000,-0.078,0,0.000,0.337,0.998,""
4.100,243.232,907.931,120.861,-80.412,20.367,20.610,-2.584,4.267,1.000,0.000,-0.078,0,0.000,0.343,0.997,""
4.120,243.632,908.345,120.805,-80.327,20.354,20.602,-2.779,4.265,1.000,0.000,-0.079,0,0.000,0.349,0.997,""
4.140,244.031,908.759,120.746,-80.241,20.342,20.593,-2.974,4.263,1.000,0.000,-0.079,0,0.000,0.354,0.996,""
4.160,244.491,909.172,120.682,-80.156,20.331,20.585,-3.169,4.261,1.000,0.000,-0.080,0,0.000,0.359,0.996,""
4.180,244.886,909.585,120.615,-80.070,20.321,20.577,-3.364,4.260,1.000,0.000,-0.080,0,0.000,0.363,0.996,""
4.200,245.280,909.998,120.544,-79.985,20.311,20.569,-3.559,4.258,1.000,0.000,-0.081,0,0.000,0.367,0.995,""
4.220,245.673,910.411,120.468,-79.900,20.303,20.561,-3.754,4.256,1.000,0.000,-0.081,0,0.000,0.371,0.995,""
4.240,246.064,910.823,120.389,-79.814,20.295,20.552,-3.948,4.255,1.000,0.000,-0.082,0,0.000,0.374,0.994,""
4.260,246.500,911.236,120.306,-79.729,20.288,20.544,-4.143,4.253,1.000,0.000,-0.082,0,0.000,0.377,0.994,""
4.280,246.888,911.648,120.219,-79.644,20.281,20.536,-4.337,4.251,1.000,0.000,-0.082,0,0.000,0.380,0.994,""
4.300,247.274,912.059,120.128,-79.559,20.275,20.528,-4.532,4.249,1.000,0.000,-0.082,0,0.000,0.382,0.993,""
4.320,247.659,912.471,120.034,-79.474,20.270,20.519,-4.726,4.248,1.000,0.000,-0.082,0,0.000,0.384,0.993,""
4.340,248.044,912.882,119.935,-79.389,20.265,20.511,-4.920,4.246,1.000,0.000,-0.083,0,0.000,0.385,0.992,""
4.360,248.456,913.294,119.833,-79.304,20.260,20.503,-5.114,4.244,1.000,0.000,-0.083,0,0.000,0.386,0.992,""
4.380,248.836,913.705,119.727,-79.219,20.256,20.495,-5.308,4.243,1.000,0.000,-0.083,0,0.000,0.387,0.992,""
4.400,249.215,914.115,119.616,-79.135,20.252,20.487,-5.502,4.241,1.000,0.000,-0.082,0,0.000,0.387,0.991,""
4.420,249.593,914.526,119.502,-79.050,20.248,20.478,-5.696,4.239,1.000,0.000,-0.082,0,0.000,0.387,0.991,""
4.440,249.970,914.936,119.384,-78.965,20.245,20.470,-5.890,4.238,1.000,0.000,-0.082,0,0.000,0.387,0.990,""
4.460,250.345,915.346,119.263,-78.880,20.241,20.462,-6.084,4.236,1.000,0.000,-0.082,0,0.000,0.386,0.990,""
4.480,250.734,915.756,119.137,-78.796,20.238,20.454,-6.278,4.234,1.000,0.000,-0.081,0,0.000,0.385,0.990,""
4.500,251.105,916.166,119.007,-78.711,20.234,20.446,-6.471,4.232,1.000,0.000,-0.081,0,0.000,0.384,0.990,""
4.520,251.475,916.575,118.874,-78.627,20.231,20.438,-6.665,4.231,1.000,0.000,-0.081,0,0.000,0.382,0.989,""
4.540,251.844,916.984,118.737,-78.542,20.228,20.429,-6.858,4.229,1.000,0.000,-0.080,0,0.000,0.381,0.989,""
4.560,252.212,917.392,118.604,-78.468,20.367,20.572,-6.650,3.713,1.000,0.000,-0.079,2,19.706,5.112,0.991,""
4.580,252.578,917.718,118.557,-78.426,18.931,19.679,-4.281,3.084,1.000,0.000,-0.078,2,22.181,2.640,0.999,"Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);"
4.600,252.888,918.070,118.484,-78.375,18.238,19.388,-3.528,2.668,1.000,0.000,-0.088,2,10.136,17.424,0.993,"Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);"
4.620,253.213,918.425,118.421,-78.332,17.808,19.335,-2.902,2.133,1.000,0.000,-0.084,4,33.532,18.750,0.979,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
4.640,253.542,918.782,118.370,-78.299,17.379,19.233,-2.212,1.561,1.000,0.000,-0.080,4,41.473,17.633,0.959,"Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);"
4.660,253.875,919.109,118.466,-78.279,16.482,16.362,4.029,0.728,1.000,0.000,-0.077,4,45.000,17.021,0.965,"Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);"
4.680,254.216,919.434,118.559,-78.274,16.618,16.264,4.571,0.180,1.000,0.000,-0.074,4,37.588,1.184,0.966,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.700,254.553,919.758,118.659,-78.280,16.756,16.195,5.012,-0.361,1.000,0.000,-0.076,4,32.375,1.025,0.966,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.720,254.891,920.082,118.767,-78.295,16.895,16.160,5.370,-0.824,1.000,0.000,-0.078,4,27.768,0.871,0.966,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
4.740,255.229,920.405,118.880,-78.319,17.032,16.160,5.650,-1.206,1.000,0.000,-0.080,4,23.473,0.728,0.966,""
4.760,255.567,920.729,118.997,-78.348,17.169,16.191,5.858,-1.519,1.000,0.000,-0.083,4,19.533,0.593,0.966,""
4.780,255.906,921.054,119.117,-78.383,17.304,16.249,6.001,-1.773,1.000,0.000,-0.085,4,15.995,0.475,0.966,""
4.800,256.247,921.380,119.239,-78.423,17.439,16.329,6.088,-1.978,1.000,0.000,-0.087,4,12.894,0.370,0.966,""
4.820,256.589,921.709,119.361,-78.465,17.572,16.429,6.127,-2.140,1.000,0.000,-0.089,4,10.248,0.276,0.966,""
4.840,256.933,922.040,119.484,-78.511,17.703,16.545,6.125,-2.266,1.000,0.000,-0.092,4,8.031,0.192,0.966,""
4.860,257.281,922.373,119.605,-78.558,17.833,16.674,6.089,-2.361,1.000,0.000,-0.094,4,6.211,0.123,0.966,""
4.880,257.629,922.709,119.726,-78.607,17.962,16.814,6.028,-2.429,1.000,0.000,-0.096,4,4.771,0.070,0.966,""
4.900,257.979,923.048,119.845,-78.657,18.089,16.961,5.946,-2.473,1.000,0.000,-0.097,4,3.687,0.044,0.966,""
4.920,258.332,923.390,119.962,-78.707,18.215,17.114,5.852,-2.497,1.000,0.000,-0.099,4,2.943,0.048,0.966,""
4.940,258.687,923.735,120.077,-78.757,18.340,17.270,5.750,-2.503,1.000,0.000,-0.100,4,2.515,0.072,0.965,""
4.960,259.045,924.084,120.189,-78.808,18.463,17.429,5.646,-2.494,1.000,0.000,-0.101,4,2.343,0.096,0.965,""
4.980,259.407,924.435,120.300,-78.857,18.585,17.587,5.543,-2.471,1.000,0.000,-0.102,4,2.383,0.113,0.965,""
5.000,259.770,924.790,120.409,-78.906,18.705,17.745,5.444,-2.436,1.000,0.000,-0.103,4,2.596,0.124,0.965,""
5.020,260.135,925.148,120.516,-78.954,18.824,17.901,5.353,-2.390,1.000,0.000,-0.104,4,2.952,0.134,0.965,""
5.040,260.503,925.509,120.621,-79.001,18.942,18.054,5.271,-2.335,1.000,0.000,-0.104,4,3.415,0.133,0.965,""
5.060,260.874,925.873,120.725,-79.047,19.059,18.204,5.200,-2.272,1.000,0.000,-0.104,4,3.973,0.130,0.965,""
5.080,261.247,926.240,120.828,-79.091,19.174,18.350,5.140,-2.202,1.000,0.000,-0.104,4,4.579,0.125,0.964,""
5.100,261.624,926.609,120.930,-79.134,19.289,18.492,5.093,-2.125,1.000,0.000,-0.104,4,5.210,0.119,0.964,""
5.120,262.003,926.982,121.031,-79.175,19.402,18.630,5.058,-2.042,1.000,0.000,-0.104,4,5.843,0.110,0.964,""
5.140,262.384,927.357,121.132,-79.214,19.515,18.764,5.034,-1.953,1.000,0.000,-0.103,4,6.453,0.104,0.964,""
5.160,262.768,927.735,121.232,-79.252,19.626,18.893,5.022,-1.860,1.000,0.000,-0.102,4,7.034,0.095,0.964,""
5.180,263.154,928.115,121.333,-79.287,19.737,19.019,5.020,-1.763,1.000,0.000,-0.102,4,7.577,0.083,0.964,""
5.200,263.543,928.498,121.433,-79.320,19.847,19.141,5.027,-1.662,1.000,0.000,-0.101,4,8.075,0.070,0.964,""
5.220,263.935,928.883,121.534,-79.352,19.956,19.259,5.042,-1.558,1.000,0.000,-0.099,4,8.523,0.058,0.964,""
5.240,264.330,929.271,121.635,-79.381,20.064,19.374,5.064,-1.450,1.000,0.000,-0.098,4,8.895,0.051,0.964,""
5.260,264.726,929.661,121.737,-79.407,20.172,19.487,5.092,-1.340,1.000,0.000,-0.096,4,9.199,0.043,0.964,""
5.280,265.126,930.052,121.840,-79.432,20.279,19.597,5.124,-1.227,1.000,0.000,-0.095,4,9.441,0.032,0.964,""
5.300,265.527,930.447,121.943,-79.454,20.385,19.704,5.160,-1.113,1.000,0.000,-0.093,4,9.635,0.025,0.964,""
5.320,265.931,930.843,122.047,-79.474,20.490,19.809,5.198,-0.996,1.000,0.000,-0.091,4,9.786,0.025,0.964,""
5.340,266.337,931.241,122.152,-79.492,20.595,19.913,5.237,-0.878,1.000,0.000,-0.089,4,9.865,0.011,0.964,""
5.360,266.747,931.642,122.257,-79.507,20.699,20.016,5.275,-0.759,1.000,0.000,-0.087,4,9.884,0.007,0.965,""
5.380,267.158,932.044,122.363,-79.520,20.803,20.117,5.313,-0.638,1.000,0.000,-0.085,4,9.858,0.023,0.965,""
5.400,267.572,932.449,122.470,-79.530,20.906,20.217,5.350,-0.517,1.000,0.000,-0.083,4,9.810,0.038,0.965,""
5.420,267.988,932.855,122.578,-79.538,21.009,20.317,5.385,-0.395,1.000,0.000,-0.081,4,9.753,0.054,0.965,""
5.440,268.406,933.264,122.687,-79.543,21.111,20.416,5.418,-0.273,1.000,0.000,-0.078,4,9.645,0.041,0.965,""
5.460,268.825,933.674,122.796,-79.546,21.213,20.514,5.447,-0.151,1.000,0.000,-0.076,4,9.498,0.037,0.965,""
5.480,269.248,934.087,122.905,-79.547,21.314,20.612,5.472,-0.029,1.000,0.000,-0.073,4,9.329,0.056,0.965,""
5.500,269.674,934.501,123.015,-79.545,21.415,20.710,5.494,0.092,1.000,0.000,-0.071,4,9.176,0.074,0.966,""
5.520,270.101,934.918,123.125,-79.540,21.516,20.808,5.513,0.213,1.000,0.000,-0.068,4,9.044,0.092,0.966,""
5.540,270.531,935.336,123.236,-79.534,21.616,20.906,5.528,0.333,1.000,0.000,-0.066,4,8.867,0.072,0.966,""
5.560,270.959,935.756,123.347,-79.525,21.716,21.004,5.538,0.452,1.000,0.000,-0.063,4,8.666,0.067,0.966,""
5.580,271.393,936.179,123.458,-79.513,21.816,21.102,5.545,0.570,1.000,0.000,-0.061,4,8.472,0.091,0.967,""
5.600,271.829,936.603,123.569,-79.499,21.915,21.200,5.548,0.686,1.000,0.000,-0.058,4,8.320,0.112,0.967,""
5.620,272.267,937.029,123.680,-79.483,22.014,21.297,5.548,0.801,1.000,0.000,-0.055,4,8.201,0.113,0.967,""
5.640,272.708,937.458,123.791,-79.465,22.111,21.394,5.544,0.914,0.993,0.000,-0.053,4,8.035,0.093,0.967,""
5.660,273.144,937.888,123.902,-79.444,22.201,21.484,5.534,1.024,0.944,0.000,-0.050,4,7.837,0.102,0.968,""
5.680,273.588,938.320,124.012,-79.422,22.283,21.567,5.519,1.132,0.900,0.000,-0.048,4,7.680,0.130,0.968,""
5.700,274.034,938.753,124.122,-79.397,22.359,21.644,5.501,1.238,0.858,0.000,-0.045,4,7.580,0.157,0.968,""
5.720,274.482,939.188,124.232,-79.370,22.429,21.715,5.478,1.340,0.820,0.000,-0.043,4,7.481,0.127,0.969,""
5.740,274.931,939.624,124.341,-79.341,22.493,21.782,5.450,1.439,0.786,0.000,-0.040,4,7.340,0.112,0.969,""
5.760,275.374,940.061,124.450,-79.310,22.553,21.844,5.419,1.536,0.753,0.000,-0.038,4,7.173,0.148,0.970,""
5.780,275.825,940.500,124.557,-79.278,22.608,21.903,5.384,1.629,0.724,0.000,-0.036,4,7.072,0.179,0.970,""
5.800,276.278,940.940,124.665,-79.243,22.659,21.957,5.347,1.719,0.696,0.000,-0.033,4,7.037,0.171,0.970,""
5.820,276.732,941.380,124.771,-79.207,22.706,22.008,5.306,1.806,0.671,0.000,-0.031,4,6.924,0.164,0.971,""
5.840,277.187,941.822,124.876,-79.169,22.750,22.057,5.261,1.889,0.647,0.000,-0.029,4,6.761,0.152,0.971,""
5.860,277.643,942.265,124.981,-79.130,22.790,22.103,5.213,1.969,0.625,0.000,-0.027,4,6.629,0.195,0.972,""
5.880,278.089,942.709,125.084,-79.089,22.828,22.147,5.163,2.046,0.605,0.000,-0.025,4,6.576,0.234,0.972,""
5.900,278.546,943.153,125.186,-79.046,22.864,22.188,5.111,2.119,0.586,0.000,-0.023,4,6.541,0.195,0.973,""
5.920,279.004,943.598,125.288,-79.003,22.897,22.228,5.057,2.189,0.568,0.000,-0.021,4,6.415,0.196,0.973,""
5.940,279.463,944.044,125.388,-78.957,22.928,22.266,4.997,2.256,0.552,0.000,-0.019,4,6.228,0.217,0.974,""
5.960,279.922,944.491,125.487,-78.911,22.957,22.303,4.936,2.319,0.536,0.000,-0.017,4,6.132,0.265,0.974,""
5.980,280.367,944.939,125.584,-78.863,22.984,22.338,4.873,2.379,0.522,0.000,-0.015,4,6.119,0.262,0.975,""
6.000,280.828,945.387,125.681,-78.815,23.009,22.373,4.808,2.436,0.508,0.000,-0.014,4,6.037,0.256,0.975,""
6.020,281.289,945.836,125.776,-78.765,23.034,22.406,4.740,2.489,0.495,0.000,-0.012,4,5.883,0.231,0.976,""
6.040,281.751,946.286,125.869,-78.714,23.056,22.439,4.668,2.539,0.483,0.000,-0.011,4,5.758,0.287,0.977,""
6.060,282.213,946.736,125.962,-78.662,23.078,22.471,4.596,2.586,0.472,0.000,-0.009,4,5.733,0.327,0.977,""
6.080,282.660,947.187,126.052,-78.609,23.099,22.502,4.524,2.630,0.461,0.000,-0.008,4,5.741,0.292,0.978,""
6.100,283.123,947.639,126.141,-78.556,23.118,22.532,4.450,2.672,0.451,0.000,-0.006,4,5.689,0.295,0.978,""
6.120,283.586,948.091,126.229,-78.502,23.137,22.561,4.373,2.710,0.441,0.000,-0.005,4,5.578,0.309,0.979,""
6.140,284.050,948.544,126.315,-78.447,23.155,22.590,4.297,2.745,0.432,0.000,-0.004,4,5.573,0.347,0.979,""
6.160,284.514,948.997,126.400,-78.391,23.172,22.618,4.221,2.778,0.423,0.000,-0.003,4,5.663,0.356,0.980,""
6.180,284.966,949.451,126.483,-78.335,23.188,22.644,4.148,2.808,0.414,0.000,-0.002,4,5.788,0.366,0.981,""
6.200,285.431,949.905,126.565,-78.278,23.203,22.670,4.076,2.835,0.406,0.000,-0.001,4,5.864,0.327,0.981,""
6.220,285.895,950.360,126.645,-78.221,23.218,22.695,4.007,2.860,0.398,0.000,0.000,4,6.000,0.347,0.982,""
6.240,286.361,950.815,126.724,-78.163,23.232,22.718,3.942,2.882,0.391,0.000,0.001,4,6.234,0.349,0.982,""
6.260,286.826,951.271,126.802,-78.105,23.246,22.739,3.883,2.902,0.384,0.000,0.001,4,6.539,0.336,0.983,""
6.280,287.285,951.727,126.879,-78.047,23.258,22.759,3.830,2.919,0.377,0.000,0.002,4,6.878,0.299,0.983,""
6.300,287.750,952.183,126.954,-77.988,23.270,22.777,3.784,2.935,0.371,0.000,0.003,4,7.230,0.285,0.983,""
6.320,288.216,952.639,127.029,-77.929,23.281,22.793,3.746,2.948,0.365,0.000,0.003,4,7.634,0.264,0.984,""
6.340,288.682,953.096,127.104,-77.870,23.292,22.807,3.717,2.960,0.359,0.000,0.003,4,8.070,0.235,0.984,""
6.360,289.143,953.553,127.178,-77.810,23.302,22.819,3.696,2.969,0.354,0.000,0.004,4,8.515,0.204,0.984,""
6.380,289.609,954.010,127.252,-77.751,23.311,22.830,3.684,2.977,0.349,0.000,0.004,4,8.950,0.177,0.984,""
6.400,290.075,954.467,127.325,-77.691,23.320,22.838,3.679,2.983,0.344,0.000,0.005,4,9.373,0.152,0.984,""
6.420,290.541,954.924,127.399,-77.631,23.328,22.845,3.683,2.987,0.340,0.000,0.005,4,9.771,0.128,0.984,""
6.440,291.008,955.381,127.473,-77.572,23.335,22.850,3.694,2.990,0.336,0.000,0.005,4,10.128,0.104,0.984,""
6.460,291.469,955.838,127.547,-77.512,23.342,22.853,3.710,2.992,0.332,0.000,0.005,4,10.435,0.083,0.985,""
6.480,291.935,956.296,127.622,-77.452,23.348,22.856,3.732,2.992,0.329,0.000,0.005,4,10.695,0.069,0.985,""
6.500,292.402,956.753,127.697,-77.392,23.354,22.857,3.758,2.992,0.326,0.000,0.005,4,10.907,0.056,0.985,""
6.520,292.869,957.210,127.773,-77.332,23.360,22.858,3.786,2.990,0.323,0.000,0.005,4,11.073,0.047,0.985,""
6.540,293.336,957.667,127.849,-77.273,23.365,22.858,3.818,2.987,0.320,0.000,0.005,4,11.189,0.035,0.985,""
6.560,293.797,958.124,127.926,-77.213,23.370,22.857,3.850,2.984,0.318,0.000,0.005,4,11.251,0.026,0.985,""
6.580,294.264,958.582,128.004,-77.154,23.374,22.857,3.882,2.980,0.315,0.000,0.005,4,11.274,0.019,0.985,""
6.600,294.731,959.039,128.082,-77.094,23.378,22.855,3.915,2.976,0.313,0.000,0.004,4,11.259,0.013,0.985,""
6.620,295.199,959.496,128.161,-77.035,23.382,22.854,3.946,2.971,0.311,0.000,0.004,4,11.205,0.009,0.985,""
6.640,295.666,959.953,128.240,-76.975,23.385,22.853,3.976,2.965,0.309,0.000,0.004,4,11.134,0.010,0.985,""
6.660,296.127,960.410,128.320,-76.916,23.388,22.852,4.003,2.960,0.308,0.000,0.003,4,11.036,0.011,0.985,""
6.680,296.594,960.867,128.401,-76.857,23.391,22.851,4.029,2.954,0.306,0.000,0.003,4,10.924,0.009,0.985,""
6.700,297.062,961.324,128.482,-76.798,23.393,22.851,4.052,2.948,0.305,0.000,0.003,4,10.794,0.009,0.985,""
6.720,297.529,961.781,128.563,-76.739,23.396,22.850,4.071,2.942,0.303,0.000,0.002,4,10.646,0.012,0.985,""
6.740,297.997,962.238,128.645,-76.681,23.398,22.850,4.088,2.937,0.302,0.000,0.002,4,10.498,0.008,0.985,""
6.760,298.457,962.695,128.727,-76.622,23.400,22.851,4.102,2.931,0.301,0.000,0.001,4,10.355,0.007,0.985,""
