t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.560,160.652,826.210,99.406,-98.637,6.481,5.415,-2.453,7.464,1.000,0.000,0.263,2,5.820,2.378,0.641,""
3.580,160.818,826.319,99.360,-98.489,6.539,5.526,-2.096,7.283,1.000,0.000,0.252,2,6.182,2.630,0.629,""
3.600,160.985,826.429,99.320,-98.344,6.607,5.627,-1.740,7.099,1.000,0.000,0.237,2,6.492,2.942,0.617,""
3.620,161.153,826.541,99.288,-98.202,6.687,5.704,-1.371,6.932,1.000,0.000,0.227,2,6.031,1.532,0.603,""
3.640,161.322,826.654,99.263,-98.063,6.774,5.751,-0.982,6.780,1.000,0.000,0.217,3,8.220,2.011,0.588,""
3.660,161.490,826.769,99.246,-97.928,6.868,5.841,-0.640,6.580,1.000,0.000,0.207,3,6.529,3.232,0.574,""
3.680,161.659,826.887,99.234,-97.798,6.968,5.981,-0.352,6.331,1.000,0.000,0.197,2,3.217,3.883,0.560,""
3.700,161.828,827.008,99.227,-97.673,7.073,6.137,-0.081,6.066,1.000,0.000,0.188,2,2.428,4.276,0.547,""
3.720,161.997,827.133,99.227,-97.554,7.181,6.282,0.194,5.806,1.000,0.000,0.179,2,3.091,4.276,0.534,""
3.740,162.391,827.259,99.232,-97.439,7.291,6.363,0.518,5.592,1.000,0.000,0.154,2,3.740,2.558,0.520,""
3.760,162.560,827.386,99.245,-97.329,7.402,6.436,0.842,5.379,1.000,0.000,0.138,2,4.497,3.064,0.507,""
3.780,162.727,827.514,99.265,-97.222,7.516,6.445,1.213,5.219,1.000,0.000,0.129,3,8.249,2.674,0.495,""
3.800,162.893,827.641,99.293,-97.120,7.632,6.441,1.587,5.065,1.000,0.000,0.120,4,9.494,2.613,0.485,""
3.820,163.059,827.769,99.330,-97.020,7.749,6.427,1.963,4.915,1.000,0.000,0.111,4,10.001,2.217,0.478,""
3.840,163.223,827.896,99.374,-96.924,7.868,6.407,2.339,4.766,1.000,0.000,0.103,4,10.438,1.990,0.472,""
3.860,163.387,828.023,99.427,-96.831,7.987,6.381,2.685,4.659,1.000,0.000,0.094,4,11.001,1.592,0.468,""
3.880,163.551,828.150,99.486,-96.739,8.108,6.354,3.001,4.588,1.000,0.000,0.085,4,11.291,1.190,0.467,""
3.900,163.715,828.276,99.552,-96.648,8.228,6.316,3.300,4.555,1.000,0.000,0.076,4,11.733,0.826,0.466,""
3.920,164.023,828.401,99.624,-96.558,8.348,6.282,3.574,4.544,1.000,0.000,0.051,4,11.630,0.718,0.467,""
3.940,164.187,828.526,99.701,-96.467,8.468,6.251,3.828,4.550,1.000,0.000,0.043,4,11.434,1.137,0.468,""
3.960,164.352,828.651,99.782,-96.377,8.588,6.241,4.053,4.559,1.000,0.000,0.035,4,10.147,0.558,0.469,""
3.980,164.518,828.776,99.868,-96.286,8.708,6.258,4.246,4.560,1.000,0.000,0.027,4,8.665,0.482,0.470,""
4.000,164.685,828.902,99.956,-96.195,8.825,6.324,4.390,4.531,1.000,0.000,0.019,4,6.540,2.052,0.471,""
4.020,164.853,829.031,100.046,-96.106,8.943,6.420,4.507,4.488,1.000,0.000,0.011,4,4.307,1.113,0.472,""
4.040,165.023,829.162,100.139,-96.017,9.061,6.532,4.604,4.442,1.000,0.000,0.003,4,3.227,1.023,0.474,""
4.060,165.194,829.295,100.233,-95.929,9.178,6.641,4.696,4.409,1.000,0.000,-0.005,3,2.630,0.341,0.476,""
4.080,165.367,829.431,100.330,-95.841,9.296,6.758,4.775,4.375,1.000,0.000,-0.013,3,2.052,0.356,0.478,""
4.100,165.541,829.569,100.427,-95.754,9.413,6.882,4.844,4.342,1.000,0.000,-0.030,3,1.615,0.419,0.481,""
4.120,165.789,829.710,100.527,-95.668,9.530,6.998,4.914,4.323,1.000,0.000,-0.039,3,1.737,0.872,0.484,""
4.140,165.966,829.852,100.628,-95.582,9.646,7.109,4.985,4.309,1.000,0.000,-0.046,3,2.506,1.665,0.487,""
4.160,166.145,829.997,100.730,-95.497,9.763,7.211,5.058,4.308,1.000,0.000,-0.052,3,3.146,1.474,0.490,""
4.180,166.325,830.143,100.833,-95.412,9.879,7.302,5.134,4.322,1.000,0.000,-0.058,4,3.864,1.382,0.492,""
4.200,166.506,830.290,100.939,-95.326,9.995,7.373,5.220,4.359,1.000,0.000,-0.064,4,5.006,0.974,0.494,""
4.220,166.689,830.438,101.045,-95.239,10.111,7.436,5.309,4.407,1.000,0.000,-0.070,4,5.643,0.890,0.497,""
4.240,166.874,830.588,101.154,-95.151,10.226,7.502,5.393,4.456,1.000,0.000,-0.075,4,5.977,0.869,0.499,""
4.260,167.061,830.739,101.264,-95.062,10.341,7.578,5.465,4.500,1.000,0.000,-0.081,4,5.866,0.651,0.502,""
4.280,167.250,830.893,101.375,-94.972,10.452,7.710,5.489,4.497,1.000,0.000,-0.094,4,3.551,2.704,0.504,""
4.300,167.442,831.051,101.486,-94.883,10.566,7.856,5.502,4.490,1.000,0.000,-0.099,3,1.759,0.828,0.508,""
4.320,167.637,831.210,101.598,-94.794,10.680,7.988,5.523,4.497,1.000,0.000,-0.103,3,1.964,1.366,0.511,""
4.340,167.832,831.372,101.710,-94.706,10.794,8.105,5.551,4.525,1.000,0.000,-0.108,2,3.123,2.808,0.514,""
4.360,168.029,831.536,101.823,-94.616,10.908,8.214,5.584,4.558,1.000,0.000,-0.111,2,3.659,0.264,0.517,""
4.380,168.227,831.702,101.937,-94.525,11.022,8.312,5.624,4.603,1.000,0.000,-0.115,3,3.958,0.537,0.520,""
4.400,168.428,831.870,102.051,-94.433,11.135,8.400,5.669,4.659,1.000,0.000,-0.119,3,4.650,0.577,0.524,""
4.420,168.632,832.040,102.166,-94.340,11.249,8.491,5.711,4.712,1.000,0.000,-0.122,3,4.458,1.865,0.527,""
4.440,168.839,832.213,102.283,-94.244,11.363,8.588,5.745,4.764,1.000,0.000,-0.132,3,4.020,1.681,0.531,""
4.460,169.048,832.387,102.400,-94.148,11.477,8.674,5.785,4.831,1.000,0.000,-0.135,3,4.400,1.640,0.535,""
4.480,169.259,832.563,102.518,-94.050,11.590,8.739,5.837,4.916,1.000,0.000,-0.137,3,5.282,2.418,0.539,""
4.500,169.412,832.741,102.637,-93.951,11.704,8.840,5.858,4.976,1.000,0.000,-0.139,3,5.401,0.956,0.543,""
4.520,169.629,832.922,102.755,-93.851,11.818,8.980,5.843,5.011,1.000,0.000,-0.141,3,2.904,0.589,0.548,""
4.540,169.847,833.106,102.873,-93.751,11.932,9.137,5.812,5.035,1.000,0.000,-0.143,3,1.536,0.413,0.554,""
4.560,170.069,833.290,102.988,-93.651,11.830,9.119,5.626,5.045,1.000,0.000,-0.144,1,1.140,1.566,0.561,""
4.580,170.289,833.473,103.099,-93.550,11.730,9.108,5.433,5.048,1.000,0.000,-0.144,1,0.516,1.512,0.568,""
4.600,170.509,833.657,103.207,-93.450,11.631,9.105,5.235,5.046,1.000,0.000,-0.144,1,0.000,1.470,0.576,""
4.620,170.728,833.841,103.310,-93.350,11.535,9.101,5.037,5.044,1.000,0.000,-0.149,1,0.000,1.439,0.584,""
4.640,170.946,834.028,103.414,-93.250,11.661,9.245,5.049,5.052,1.000,0.000,-0.149,2,1.173,2.538,0.591,""
4.660,171.166,834.213,103.514,-93.150,11.567,9.218,4.873,5.069,1.000,0.000,-0.149,1,1.820,1.434,0.598,""
4.680,171.267,834.401,103.614,-93.050,11.693,9.335,4.909,5.100,1.000,0.000,-0.148,2,2.478,3.373,0.605,""
4.700,171.487,834.590,103.716,-92.949,11.818,9.425,4.964,5.162,1.000,0.000,-0.148,3,4.874,2.840,0.611,""
4.720,171.709,834.780,103.818,-92.846,11.946,9.517,5.010,5.237,1.000,0.000,-0.148,3,6.968,0.447,0.617,""
4.740,171.934,834.974,103.920,-92.743,12.070,9.662,5.003,5.262,1.000,0.000,-0.147,2,3.549,3.507,0.623,""
4.760,172.161,835.171,104.022,-92.640,12.194,9.822,4.974,5.280,1.000,0.000,-0.147,2,2.266,3.641,0.628,""
4.780,172.390,835.370,104.123,-92.536,12.320,9.965,4.943,5.341,1.000,0.000,-0.146,2,3.484,0.660,0.634,""
4.800,172.622,835.573,104.223,-92.430,12.447,10.103,4.912,5.409,1.000,0.000,-0.149,2,3.717,0.533,0.640,""
4.820,172.857,835.779,104.323,-92.322,12.572,10.246,4.894,5.446,1.000,0.000,-0.148,2,3.626,3.660,0.646,""
4.840,173.096,835.988,104.422,-92.213,12.702,10.386,4.867,5.505,1.000,0.000,-0.147,2,2.508,1.615,0.651,""
4.860,173.167,836.200,104.521,-92.102,12.833,10.526,4.837,5.569,1.000,0.000,-0.146,2,2.519,1.598,0.656,""
4.880,173.413,836.414,104.619,-91.989,12.961,10.624,4.840,5.670,1.000,0.000,-0.145,2,3.992,3.479,0.662,""
4.900,173.660,836.629,104.719,-91.874,13.089,10.681,4.887,5.805,1.000,0.000,-0.144,3,7.423,3.313,0.668,""
4.920,173.911,836.845,104.820,-91.757,13.219,10.751,4.917,5.936,1.000,0.000,-0.142,3,8.341,1.240,0.675,""
4.940,174.164,837.065,104.920,-91.639,13.346,10.882,4.877,6.012,1.000,0.000,-0.142,2,5.641,2.557,0.683,""
4.960,174.420,837.288,105.019,-91.519,13.474,11.039,4.804,6.071,1.000,0.000,-0.140,2,3.369,2.539,0.692,""
4.980,174.679,837.511,105.115,-91.399,13.398,11.020,4.623,6.079,1.000,0.000,-0.137,1,1.232,1.134,0.701,""
5.000,174.938,837.737,105.209,-91.278,13.533,11.175,4.554,6.149,1.000,0.000,-0.135,2,1.747,2.065,0.710,""
5.020,175.062,837.966,105.302,-91.156,13.669,11.323,4.491,6.226,1.000,0.000,-0.133,2,2.306,2.024,0.718,""
5.040,175.250,838.193,105.392,-91.034,13.596,11.285,4.337,6.249,1.000,0.000,-0.131,1,3.053,1.084,0.727,""
5.060,175.513,838.419,105.479,-90.912,13.523,11.239,4.193,6.277,1.000,0.000,-0.128,1,3.733,1.046,0.736,""
5.080,175.774,838.647,105.565,-90.788,13.660,11.344,4.197,6.381,1.000,0.000,-0.125,3,5.585,3.248,0.743,""
5.100,176.038,838.877,105.652,-90.662,13.793,11.439,4.208,6.490,1.000,0.000,-0.122,2,4.498,4.803,0.750,""
5.120,176.305,839.109,105.739,-90.534,13.929,11.549,4.197,6.594,1.000,0.000,-0.119,2,6.051,3.008,0.758,""
5.140,176.574,839.344,105.823,-90.404,14.059,11.703,4.102,6.670,1.000,0.000,-0.115,2,3.935,3.920,0.766,""
5.160,176.847,839.584,105.906,-90.273,14.191,11.879,3.975,6.732,1.000,0.000,-0.111,2,1.905,3.783,0.774,""
5.180,177.017,839.823,105.985,-90.142,14.124,11.860,3.798,6.738,1.000,0.000,-0.109,1,1.309,0.907,0.783,""
5.200,177.146,840.063,106.061,-90.010,14.060,11.832,3.635,6.750,1.000,0.000,-0.107,1,2.199,0.846,0.792,""
5.220,177.422,840.302,106.134,-89.878,13.999,11.797,3.484,6.767,1.000,0.000,-0.103,1,2.932,0.766,0.803,""
5.240,177.698,840.543,106.207,-89.745,14.144,11.890,3.480,6.897,1.000,0.000,-0.099,2,5.472,4.078,0.813,""
5.260,177.976,840.787,106.280,-89.609,14.289,12.008,3.477,6.987,1.000,0.000,-0.095,2,5.585,5.451,0.823,""
5.280,178.257,841.031,106.353,-89.471,14.431,12.096,3.500,7.108,1.000,0.000,-0.090,2,6.012,5.872,0.832,""
5.300,178.540,841.278,106.427,-89.331,14.574,12.190,3.497,7.236,1.000,0.000,-0.086,2,7.440,3.345,0.841,""
5.320,178.826,841.527,106.499,-89.189,14.716,12.300,3.443,7.366,1.000,0.000,-0.081,2,6.093,2.203,0.850,""
5.340,179.005,841.779,106.569,-89.045,14.853,12.448,3.377,7.433,1.000,0.000,-0.077,2,5.033,6.380,0.859,""
5.360,179.122,842.034,106.637,-88.900,14.990,12.613,3.276,7.493,1.000,0.000,-0.074,2,3.063,6.441,0.867,""
5.380,179.418,842.292,106.704,-88.752,15.132,12.730,3.204,7.616,1.000,0.000,-0.071,2,5.226,3.078,0.874,""
5.400,179.717,842.551,106.770,-88.600,15.278,12.823,3.166,7.761,1.000,0.000,-0.068,2,4.890,2.751,0.880,""
5.420,180.020,842.813,106.835,-88.444,15.426,12.913,3.132,7.908,1.000,0.000,-0.063,2,5.824,1.964,0.887,""
5.440,180.327,843.077,106.900,-88.285,15.574,12.988,3.176,8.038,1.000,0.000,-0.059,3,9.394,3.600,0.893,""
5.460,180.638,843.342,106.967,-88.124,15.721,13.064,3.200,8.176,1.000,0.000,-0.054,3,10.228,1.791,0.900,""
5.480,180.951,843.611,107.032,-87.961,15.866,13.176,3.129,8.299,1.000,0.000,-0.050,2,6.486,1.357,0.908,""
5.500,181.027,843.881,107.096,-87.796,16.015,13.290,3.068,8.421,1.000,0.000,-0.048,2,5.425,1.694,0.915,""
5.520,181.270,844.154,107.159,-87.629,16.163,13.425,3.003,8.512,1.000,0.000,-0.045,2,4.458,4.615,0.922,""
5.540,181.593,844.430,107.219,-87.461,16.311,13.563,2.929,8.602,1.000,0.000,-0.042,2,4.038,4.725,0.928,""
5.560,181.918,844.707,107.279,-87.290,16.458,13.672,2.904,8.714,1.000,0.000,-0.037,3,7.111,3.132,0.934,""
5.580,182.246,844.986,107.338,-87.117,16.604,13.790,2.879,8.812,1.000,0.000,-0.033,2,7.759,4.196,0.938,""
5.600,182.577,845.267,107.398,-86.942,16.748,13.883,2.915,8.922,1.000,0.000,-0.030,3,8.152,5.108,0.942,""
5.620,182.910,845.549,107.459,-86.764,16.894,13.973,2.958,9.036,1.000,0.000,-0.026,3,10.369,3.216,0.946,""
5.640,183.086,845.833,107.520,-86.584,17.039,14.062,2.984,9.157,1.000,0.000,-0.024,4,10.750,1.606,0.950,""
5.660,183.244,846.119,107.580,-86.400,17.183,14.167,2.969,9.267,1.000,0.000,-0.022,4,8.561,1.516,0.952,""
5.680,183.587,846.407,107.640,-86.214,17.327,14.277,2.952,9.371,1.000,0.000,-0.019,4,7.871,1.653,0.955,""
5.700,183.933,846.696,107.701,-86.026,17.470,14.361,3.023,9.482,1.000,0.000,-0.015,4,10.593,2.609,0.957,""
5.720,184.282,846.986,107.764,-85.836,17.612,14.438,3.120,9.594,1.000,0.000,-0.011,4,12.647,1.584,0.958,""
5.740,184.633,847.278,107.828,-85.643,17.755,14.525,3.198,9.698,1.000,0.000,-0.008,4,12.435,2.146,0.960,""
5.760,184.987,847.571,107.895,-85.449,17.896,14.606,3.293,9.803,1.000,0.000,-0.005,4,12.976,1.299,0.961,""
5.780,185.186,847.866,107.962,-85.254,18.036,14.699,3.347,9.902,1.000,0.000,-0.002,4,11.594,0.808,0.962,""
5.800,185.336,848.163,108.029,-85.056,18.175,14.806,3.353,9.994,1.000,0.000,-0.001,4,9.438,2.412,0.963,""
5.820,185.699,848.462,108.096,-84.855,18.313,14.925,3.321,10.081,1.000,0.000,0.002,4,7.410,2.332,0.964,""
5.840,186.064,848.763,108.162,-84.653,18.450,15.041,3.298,10.166,1.000,0.000,0.007,4,7.064,1.114,0.964,""
5.860,186.432,849.066,108.229,-84.448,18.586,15.139,3.341,10.254,1.000,0.000,0.010,4,9.449,1.306,0.965,""
5.880,186.804,849.371,108.298,-84.242,18.722,15.225,3.434,10.342,1.000,0.000,0.013,4,12.149,1.250,0.965,""
5.900,187.178,849.678,108.369,-84.034,18.856,15.310,3.529,10.428,1.000,0.000,0.016,4,13.165,0.298,0.965,""
5.920,187.329,849.987,108.441,-83.824,18.990,15.408,3.580,10.509,1.000,0.000,0.018,4,11.290,0.658,0.966,""
5.940,187.546,850.299,108.513,-83.613,19.123,15.517,3.595,10.585,1.000,0.000,0.020,4,9.375,1.228,0.967,""
5.960,187.929,850.612,108.585,-83.401,19.256,15.628,3.607,10.658,1.000,0.000,0.023,4,8.694,1.241,0.968,""
5.980,188.314,850.927,108.657,-83.187,19.388,15.745,3.601,10.726,1.000,0.000,0.027,4,8.211,0.725,0.968,""
6.000,188.701,851.245,108.729,-82.972,19.519,15.865,3.584,10.793,1.000,0.000,0.030,4,7.181,1.849,0.968,""
6.020,189.091,851.564,108.802,-82.755,19.649,15.972,3.627,10.857,1.000,0.000,0.033,4,10.220,0.493,0.969,""
6.040,189.484,851.887,108.874,-82.537,19.777,16.089,3.629,10.917,1.000,0.000,0.035,4,9.050,1.050,0.969,""
6.060,189.522,852.212,108.946,-82.318,19.905,16.218,3.593,10.971,1.000,0.000,0.037,4,7.123,1.118,0.969,""
6.080,189.871,852.539,109.018,-82.097,20.033,16.344,3.571,11.024,1.000,0.000,0.039,4,6.696,0.896,0.970,""
6.100,190.272,852.869,109.090,-81.876,20.159,16.459,3.601,11.075,1.000,0.000,0.042,4,9.342,1.284,0.971,""
6.120,190.676,853.202,109.163,-81.653,20.286,16.577,3.621,11.123,1.000,0.000,0.045,4,9.140,1.306,0.971,""
6.140,191.082,853.536,109.236,-81.430,20.411,16.691,3.661,11.169,1.000,0.000,0.047,4,9.202,1.771,0.971,""
6.160,191.490,853.872,109.310,-81.206,20.536,16.814,3.675,11.210,1.000,0.000,0.050,4,9.277,0.465,0.972,""
6.180,191.776,854.211,109.383,-80.982,20.660,16.948,3.648,11.245,1.000,0.000,0.052,4,7.159,1.592,0.972,""
6.200,191.889,854.553,109.454,-80.756,20.783,17.092,3.587,11.274,1.000,0.000,0.053,4,5.386,1.501,0.972,""
6.220,192.303,854.897,109.526,-80.530,20.904,17.227,3.565,11.302,1.000,0.000,0.055,3,6.342,1.170,0.971,""
6.240,192.720,855.244,109.598,-80.303,21.025,17.345,3.615,11.329,1.000,0.000,0.058,4,9.698,1.165,0.971,""
6.260,193.139,855.593,109.672,-80.075,21.145,17.458,3.692,11.354,1.000,0.000,0.060,4,11.850,0.475,0.971,""
6.280,193.561,855.944,109.747,-79.848,21.264,17.576,3.752,11.376,1.000,0.000,0.062,4,11.371,0.800,0.971,""
6.300,193.986,856.298,109.822,-79.619,21.382,17.701,3.791,11.391,1.000,0.000,0.064,4,9.863,0.859,0.971,""
6.320,194.095,856.654,109.899,-79.391,21.499,17.827,3.829,11.403,1.000,0.000,0.066,4,9.451,0.703,0.970,""
6.340,194.400,857.012,109.976,-79.163,21.614,17.953,3.868,11.411,1.000,0.000,0.068,3,9.549,1.036,0.969,""
6.360,194.829,857.372,110.055,-78.934,21.728,18.067,3.957,11.418,1.000,0.000,0.069,4,10.937,1.275,0.968,""
6.380,195.261,857.734,110.135,-78.705,21.840,18.182,4.050,11.419,1.000,0.000,0.071,4,12.726,1.268,0.967,""
6.400,195.696,858.099,110.217,-78.476,21.951,18.300,4.125,11.416,1.000,0.000,0.072,4,11.680,0.854,0.966,""
6.420,196.133,858.467,110.301,-78.246,22.061,18.420,4.197,11.410,1.000,0.000,0.074,4,11.159,0.339,0.965,""
6.440,196.485,858.836,110.387,-78.017,22.170,18.527,4.318,11.403,1.000,0.000,0.076,4,13.057,1.454,0.964,""
6.460,196.559,859.207,110.476,-77.788,22.277,18.627,4.460,11.396,1.000,0.000,0.078,4,14.308,0.488,0.963,""
6.480,197.002,859.580,110.567,-77.559,22.384,18.732,4.585,11.385,1.000,0.000,0.080,4,13.421,0.117,0.962,""
6.500,197.448,859.956,110.660,-77.330,22.489,18.846,4.680,11.368,1.000,0.000,0.081,4,12.181,0.718,0.960,""
6.520,197.895,860.333,110.755,-77.102,22.593,18.959,4.778,11.346,1.000,0.000,0.083,4,12.012,0.819,0.959,""
6.540,198.345,860.713,110.852,-76.875,22.695,19.073,4.864,11.324,1.000,0.000,0.083,4,10.772,0.560,0.957,""
6.560,198.797,861.095,110.950,-76.647,22.795,19.184,4.964,11.295,1.000,0.000,0.084,4,11.334,0.732,0.955,""
6.580,198.955,861.479,111.052,-76.420,22.894,19.288,5.091,11.264,1.000,0.000,0.086,4,13.730,1.239,0.953,""
6.600,199.239,861.867,111.154,-76.194,22.991,19.408,5.164,11.224,1.000,0.000,0.087,4,11.457,1.563,0.952,""
6.620,199.697,862.257,111.258,-75.968,23.087,19.539,5.203,11.178,1.000,0.000,0.088,4,9.387,1.200,0.951,""
6.640,200.158,862.650,111.363,-75.743,23.182,19.666,5.252,11.134,1.000,0.000,0.089,4,8.844,0.721,0.951,""
6.660,200.621,863.046,111.468,-75.520,23.277,19.797,5.287,11.085,1.000,0.000,0.090,4,8.266,0.185,0.950,""
6.680,201.086,863.443,111.575,-75.298,23.371,19.928,5.330,11.030,1.000,0.000,0.091,4,8.707,0.914,0.948,""
6.700,201.511,863.844,111.681,-75.077,23.464,20.065,5.356,10.965,1.000,0.000,0.091,4,8.573,1.308,0.947,""
6.720,201.544,864.115,111.753,-74.930,1.335,-0.876,5.341,2.089,1.000,0.000,0.092,4,5.688,0.825,0.947,"Mountain trunk:(-0.923, 0.000, -0.385);"
6.740,201.858,864.083,111.846,-74.895,0.206,-1.737,4.604,1.713,1.000,0.000,0.084,4,0.000,0.257,0.949,"Mountain trunk:(-0.876, -0.227, -0.426);Mountain trunk:(-0.876, -0.227, -0.426);"
6.760,201.873,864.058,111.937,-74.864,0.412,-1.366,4.515,1.559,1.000,0.000,0.075,2,0.000,2.121,0.951,""
6.780,201.892,864.033,112.024,-74.832,0.332,-1.365,4.317,1.559,1.000,0.000,0.070,0,0.000,0.455,0.953,""
6.800,201.909,864.008,112.107,-74.801,0.253,-1.365,4.119,1.558,1.000,0.000,0.064,0,0.000,0.437,0.954,""
6.820,201.926,863.983,112.186,-74.770,0.176,-1.364,3.921,1.557,1.000,0.000,0.058,0,0.000,0.418,0.956,""
6.840,201.941,863.958,112.261,-74.739,0.100,-1.364,3.724,1.557,1.000,0.000,0.053,0,0.000,0.400,0.958,""
6.860,201.955,863.933,112.332,-74.708,0.026,-1.363,3.526,1.556,1.000,0.000,0.048,0,0.000,0.382,0.960,""
6.880,201.968,863.908,112.399,-74.677,-0.047,-1.363,3.329,1.555,1.000,0.000,0.043,0,0.000,0.364,0.962,""
6.900,201.979,863.884,112.463,-74.646,-0.118,-1.362,3.131,1.555,1.000,0.000,0.038,0,0.000,0.346,0.964,""
6.920,201.990,863.859,112.522,-74.615,-0.188,-1.362,2.934,1.554,1.000,0.000,0.033,0,0.000,0.328,0.966,""
6.940,201.999,863.834,112.577,-74.584,-0.255,-1.361,2.736,1.554,1.000,0.000,0.028,0,0.000,0.310,0.968,""
6.960,202.007,863.810,112.629,-74.553,-0.320,-1.361,2.539,1.553,1.000,0.000,0.023,0,0.000,0.292,0.969,""
6.980,202.014,863.785,112.676,-74.522,-0.383,-1.360,2.342,1.552,1.000,0.000,0.019,0,0.000,0.275,0.971,""
7.000,202.019,863.760,112.720,-74.492,-0.445,-1.359,2.145,1.552,1.000,0.000,0.014,0,0.000,0.258,0.973,""
7.020,202.024,863.736,112.759,-74.461,-0.503,-1.359,1.948,1.551,1.000,0.000,0.010,0,0.000,0.241,0.974,""
7.040,202.027,863.711,112.795,-74.431,-0.560,-1.358,1.751,1.550,1.000,0.000,0.006,0,0.000,0.224,0.976,""
7.060,202.029,863.687,112.826,-74.400,-0.614,-1.358,1.554,1.550,1.000,0.000,0.001,0,0.000,0.207,0.978,""
7.080,202.029,863.663,112.854,-74.370,-0.666,-1.357,1.358,1.549,1.000,0.000,-0.003,0,0.000,0.191,0.979,""
7.100,202.029,863.638,112.878,-74.339,-0.716,-1.357,1.161,1.549,1.000,0.000,-0.007,0,0.000,0.175,0.981,""
7.120,202.027,863.614,112.898,-74.309,-0.763,-1.356,0.964,1.548,1.000,0.000,-0.011,0,0.000,0.160,0.982,""
7.140,202.024,863.589,112.914,-74.278,-0.808,-1.356,0.768,1.547,1.000,0.000,-0.015,0,0.000,0.146,0.984,""
7.160,202.020,863.565,112.925,-74.248,-0.850,-1.355,0.571,1.547,1.000,0.000,-0.019,0,0.000,0.132,0.985,""
7.180,202.014,863.540,112.933,-74.218,-0.889,-1.355,0.375,1.546,1.000,0.000,-0.022,0,0.000,0.119,0.986,""
7.200,202.008,863.516,112.937,-74.188,-0.926,-1.354,0.179,1.545,1.000,0.000,-0.026,0,0.000,0.108,0.987,""
7.220,202.000,863.492,112.937,-74.158,-0.961,-1.353,-0.017,1.545,1.000,0.000,-0.030,0,0.000,0.098,0.988,""
7.240,201.990,863.467,112.934,-74.127,-0.993,-1.353,-0.214,1.544,1.000,0.000,-0.033,0,0.000,0.091,0.990,""
7.260,201.980,863.443,112.926,-74.097,-1.022,-1.352,-0.410,1.544,1.000,0.000,-0.037,0,0.000,0.086,0.991,""
7.280,201.968,863.418,112.914,-74.067,-1.049,-1.352,-0.606,1.543,1.000,0.000,-0.041,0,0.000,0.083,0.992,""
7.300,201.955,863.394,112.898,-74.037,-1.073,-1.351,-0.801,1.542,1.000,0.000,-0.044,0,0.000,0.084,0.992,""
7.320,201.941,863.369,112.879,-74.007,-1.094,-1.351,-0.997,1.542,1.000,0.000,-0.048,0,0.000,0.087,0.993,""
7.340,201.926,863.345,112.855,-73.978,-1.113,-1.350,-1.193,1.541,1.000,0.000,-0.051,0,0.000,0.092,0.994,""
7.360,201.909,863.321,112.827,-73.948,-1.130,-1.350,-1.389,1.541,1.000,0.000,-0.055,0,0.000,0.100,0.995,""
7.380,201.891,863.296,112.796,-73.918,-1.144,-1.349,-1.584,1.540,1.000,0.000,-0.058,0,0.000,0.108,0.995,""
7.400,201.872,863.272,112.761,-73.888,-1.155,-1.349,-1.780,1.539,1.000,0.000,-0.062,0,0.000,0.118,0.996,""
7.420,201.852,863.247,112.721,-73.858,-1.164,-1.348,-1.975,1.539,1.000,0.000,-0.065,0,0.000,0.128,0.997,""
7.440,201.830,863.222,112.678,-73.829,-1.171,-1.348,-2.170,1.538,1.000,0.000,-0.069,0,0.000,0.138,0.997,""
7.460,201.807,863.198,112.631,-73.799,-1.175,-1.347,-2.366,1.537,1.000,0.000,-0.072,0,0.000,0.148,0.998,""
7.480,201.783,863.173,112.580,-73.769,-1.177,-1.346,-2.561,1.537,1.000,0.000,-0.072,0,0.000,0.159,0.998,""
7.500,201.758,863.149,112.525,-73.740,-1.177,-1.346,-2.756,1.536,1.000,0.000,-0.076,0,0.000,0.170,0.998,""
7.520,201.731,863.124,112.466,-73.710,-1.175,-1.345,-2.951,1.536,1.000,0.000,-0.079,0,0.000,0.180,0.999,""
7.540,201.704,863.099,112.403,-73.680,-1.170,-1.345,-3.146,1.535,1.000,0.000,-0.083,0,0.000,0.190,0.999,""
7.560,201.674,863.075,112.336,-73.651,-1.163,-1.344,-3.341,1.534,1.000,0.000,-0.086,0,0.000,0.200,0.999,""
7.580,201.644,863.050,112.266,-73.621,-1.155,-1.344,-3.536,1.534,1.000,0.000,-0.089,0,0.000,0.210,0.999,""
7.600,201.613,863.025,112.191,-73.592,-1.144,-1.343,-3.730,1.533,1.000,0.000,-0.093,0,0.000,0.220,0.999,""
7.620,201.580,863.000,112.113,-73.562,-1.131,-1.343,-3.925,1.533,1.000,0.000,-0.096,0,0.000,0.229,0.999,""
7.640,201.546,862.975,112.030,-73.533,-1.117,-1.342,-4.119,1.532,1.000,0.000,-0.100,0,0.000,0.238,0.999,""
7.660,201.511,862.950,111.944,-73.503,-1.101,-1.342,-4.314,1.531,1.000,0.000,-0.103,0,0.000,0.247,0.999,""
7.680,201.511,862.925,111.854,-73.474,-1.083,-1.341,-4.508,1.531,1.000,0.000,-0.107,0,0.000,0.256,0.999,""
7.700,201.511,862.899,111.764,-73.443,-1.089,-1.333,-4.494,1.536,1.000,0.000,-0.111,1,10.453,0.264,0.999,""
7.720,201.511,862.870,111.674,-73.411,-1.120,-1.326,-4.475,1.541,1.000,0.000,-0.114,1,10.682,0.083,0.999,""
