t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.140,228.456,894.353,91.648,-107.477,3.834,-2.259,2.207,2.316,1.000,0.000,0.311,1,2.473,3.459,0.683,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(-0.052, 0.693, -0.719);"
3.160,228.456,894.307,91.686,-107.435,3.691,-2.261,2.048,2.266,1.000,0.000,0.309,1,2.540,3.493,0.673,"Ground_Mountain_0_1:(-0.054, 0.683, -0.728);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
3.180,228.456,894.262,91.720,-107.394,3.543,-2.262,1.887,2.213,1.000,0.000,0.307,1,2.593,3.527,0.664,"Ground_Mountain_0_1:(-0.054, 0.673, -0.737);Ground_Mountain_0_1:(-0.054, 0.673, -0.737);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
3.200,228.456,894.218,91.751,-107.354,3.392,-2.263,1.726,2.159,1.000,0.000,0.305,1,2.633,3.562,0.654,"Ground_Mountain_0_1:(-0.053, 0.664, -0.746);Ground_Mountain_0_1:(-0.053, 0.664, -0.746);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
3.220,228.456,894.174,91.784,-107.313,3.449,-2.215,1.829,2.184,1.000,0.000,0.303,2,5.848,4.427,0.644,"Ground_Mountain_0_1:(-0.051, 0.654, -0.755);Ground_Mountain_0_1:(-0.051, 0.654, -0.755);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
3.240,228.456,894.133,91.820,-107.273,3.502,-2.182,1.929,2.192,1.000,0.000,0.301,2,6.221,5.651,0.634,"Ground_Mountain_0_1:(-0.048, 0.644, -0.764);Ground_Mountain_0_1:(-0.048, 0.644, -0.764);Ground_Mountain_0_1:(-0.048, 0.644, -0.764);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
3.260,228.456,894.092,91.859,-107.234,3.554,-2.156,2.028,2.195,1.000,0.000,0.300,2,6.357,5.449,0.623,"Ground_Mountain_0_1:(-0.042, 0.634, -0.772);Ground_Mountain_0_1:(-0.042, 0.634, -0.772);Ground_Mountain_0_1:(-0.042, 0.634, -0.772);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
3.280,228.456,894.051,91.899,-107.195,3.609,-2.134,2.125,2.200,1.000,0.000,0.299,2,6.420,5.226,0.613,"Ground_Mountain_0_1:(-0.035, 0.623, -0.781);Ground_Mountain_0_1:(-0.035, 0.623, -0.781);Ground_Mountain_0_1:(-0.035, 0.623, -0.781);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
3.300,228.456,894.010,91.943,-107.158,3.650,-2.120,2.250,2.134,1.000,0.000,0.298,3,9.257,5.452,0.604,"Ground_Mountain_0_1:(-0.027, 0.613, -0.789);Ground_Mountain_0_1:(-0.027, 0.613, -0.789);Ground_Mountain_0_1:(-0.027, 0.613, -0.789);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
3.320,228.456,893.969,91.989,-107.123,3.684,-2.106,2.350,2.084,1.000,0.000,0.297,2,7.165,5.558,0.595,"Ground_Mountain_0_1:(-0.022, 0.604, -0.797);Ground_Mountain_0_1:(-0.022, 0.604, -0.797);Ground_Mountain_0_1:(-0.022, 0.604, -0.797);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
3.340,228.456,893.926,92.038,-107.089,3.767,-2.098,2.450,2.112,1.000,0.000,0.297,2,6.539,5.555,0.587,"Ground_Mountain_0_1:(-0.018, 0.595, -0.803);Ground_Mountain_0_1:(-0.018, 0.595, -0.803);"
3.360,228.456,893.884,92.089,-107.056,3.827,-2.101,2.573,2.057,1.000,0.000,0.297,2,5.800,4.872,0.579,"Ground_Mountain_0_1:(-0.018, 0.587, -0.809);Ground_Mountain_0_1:(-0.018, 0.587, -0.809);"
3.380,228.456,893.841,92.142,-107.024,3.888,-2.103,2.689,2.011,1.000,0.000,0.297,2,5.487,4.917,0.572,"Ground_Mountain_0_1:(-0.018, 0.579, -0.815);Ground_Mountain_0_1:(-0.018, 0.579, -0.815);"
3.400,228.456,893.799,92.198,-106.992,3.949,-2.105,2.797,1.974,1.000,0.000,0.297,2,5.118,4.955,0.565,"Ground_Mountain_0_1:(-0.018, 0.572, -0.820);Ground_Mountain_0_1:(-0.018, 0.572, -0.820);"
3.420,228.456,893.756,92.256,-106.961,4.014,-2.100,2.901,1.949,1.000,0.000,0.298,2,4.719,3.280,0.559,"Ground_Mountain_0_1:(-0.018, 0.565, -0.825);Ground_Mountain_0_1:(-0.018, 0.565, -0.825);"
3.440,228.456,893.713,92.316,-106.929,4.080,-2.099,2.997,1.934,1.000,0.000,0.299,2,4.261,3.409,0.553,"Ground_Mountain_0_1:(-0.019, 0.559, -0.829);Ground_Mountain_0_1:(-0.019, 0.559, -0.829);"
3.460,228.456,893.679,92.378,-106.900,4.001,-2.035,3.072,1.711,1.000,0.000,0.300,2,3.824,3.528,0.550,"Ground_Mountain_0_1:(-0.020, 0.553, -0.833);Ground_Mountain_0_1:(-0.020, 0.553, -0.833);Ground_Mountain_0_1:(-0.020, 0.553, -0.833);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
3.480,228.456,893.641,92.442,-106.871,4.046,-2.025,3.145,1.690,1.000,0.000,0.300,2,4.157,3.396,0.547,"Ground_Mountain_0_1:(-0.004, 0.550, -0.835);Ground_Mountain_0_1:(-0.004, 0.550, -0.835);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
3.500,228.456,893.604,92.507,-106.843,4.112,-2.022,3.214,1.714,1.000,0.000,0.301,2,3.547,3.441,0.543,"Ground_Mountain_0_1:(0.006, 0.547, -0.837);Ground_Mountain_0_1:(0.006, 0.547, -0.837);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
3.520,228.456,893.567,92.573,-106.814,4.181,-2.024,3.280,1.743,1.000,0.000,0.302,2,2.963,3.255,0.540,"Ground_Mountain_0_1:(0.016, 0.543, -0.839);Ground_Mountain_0_1:(0.016, 0.543, -0.839);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
3.540,228.456,893.528,92.640,-106.785,4.247,-2.029,3.341,1.773,1.000,0.000,0.303,2,2.520,3.149,0.536,"Ground_Mountain_0_1:(0.025, 0.540, -0.842);Ground_Mountain_0_1:(0.025, 0.540, -0.842);"
3.560,228.456,893.489,92.704,-106.758,4.069,-2.031,3.193,1.648,1.000,0.000,0.304,1,1.919,3.218,0.532,"Ground_Mountain_0_1:(0.031, 0.536, -0.844);Ground_Mountain_0_1:(0.031, 0.536, -0.844);"
3.580,228.456,893.449,92.765,-106.733,3.890,-2.032,3.042,1.526,1.000,0.000,0.304,1,1.824,3.234,0.528,"Ground_Mountain_0_1:(0.036, 0.532, -0.846);Ground_Mountain_0_1:(0.036, 0.532, -0.846);"
3.600,228.456,893.410,92.823,-106.710,3.711,-2.032,2.889,1.409,1.000,0.000,0.304,1,1.730,3.250,0.524,"Ground_Mountain_0_1:(0.040, 0.528, -0.848);Ground_Mountain_0_1:(0.040, 0.528, -0.848);"
3.620,228.428,893.370,92.877,-106.689,3.532,-2.031,2.733,1.295,1.000,0.000,0.304,1,1.639,3.265,0.521,"Ground_Mountain_0_1:(0.043, 0.524, -0.850);Ground_Mountain_0_1:(0.043, 0.524, -0.850);"
3.640,228.380,893.329,92.929,-106.669,3.352,-2.028,2.576,1.187,1.000,0.000,0.304,1,1.550,3.278,0.518,"Ground_Mountain_0_1:(0.045, 0.521, -0.852);Ground_Mountain_0_1:(0.045, 0.521, -0.852);"
3.660,228.332,893.289,92.977,-106.652,3.172,-2.026,2.416,1.082,1.000,0.000,0.304,1,1.465,3.290,0.515,"Ground_Mountain_0_1:(0.046, 0.518, -0.854);Ground_Mountain_0_1:(0.046, 0.518, -0.854);"
3.680,228.284,893.248,93.022,-106.636,2.992,-2.022,2.254,0.981,1.000,0.000,0.304,1,1.387,3.302,0.513,"Ground_Mountain_0_1:(0.046, 0.515, -0.856);Ground_Mountain_0_1:(0.046, 0.515, -0.856);"
3.700,228.237,893.207,93.064,-106.622,2.812,-2.018,2.090,0.884,1.000,0.000,0.304,1,1.314,3.312,0.510,"Ground_Mountain_0_1:(0.045, 0.513, -0.857);Ground_Mountain_0_1:(0.045, 0.513, -0.857);"
3.720,228.190,893.166,93.103,-106.609,2.623,-2.010,1.929,0.768,1.000,0.000,0.303,1,1.249,3.320,0.508,"Ground_Mountain_0_1:(0.043, 0.510, -0.859);Ground_Mountain_0_1:(0.043, 0.510, -0.859);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
3.740,228.143,893.125,93.138,-106.598,2.428,-2.001,1.767,0.641,1.000,0.000,0.303,1,1.155,3.338,0.506,"Ground_Mountain_0_1:(0.039, 0.508, -0.860);Ground_Mountain_0_1:(0.039, 0.508, -0.860);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
3.760,228.097,893.085,93.170,-106.590,2.222,-1.984,1.594,0.512,1.000,0.000,0.303,1,0.981,3.352,0.505,"Ground_Mountain_0_1:(0.036, 0.506, -0.862);Ground_Mountain_0_1:(0.036, 0.506, -0.862);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
3.780,228.052,893.046,93.198,-106.583,2.032,-1.967,1.422,0.418,1.000,0.000,0.302,1,0.664,3.347,0.504,"Ground_Mountain_0_1:(0.036, 0.505, -0.862);Ground_Mountain_0_1:(0.036, 0.505, -0.862);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
3.800,228.009,893.008,93.224,-106.577,1.852,-1.953,1.249,0.346,1.000,0.000,0.302,1,0.495,3.348,0.503,"Ground_Mountain_0_1:(0.037, 0.504, -0.863);Ground_Mountain_0_1:(0.037, 0.504, -0.863);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
3.820,227.968,892.970,93.245,-106.573,1.681,-1.943,1.076,0.290,1.000,0.000,0.302,1,0.418,3.352,0.502,"Ground_Mountain_0_1:(0.038, 0.503, -0.863);Ground_Mountain_0_1:(0.038, 0.503, -0.863);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
3.840,227.926,892.931,93.264,-106.570,1.505,-1.933,0.900,0.228,1.000,0.000,0.302,1,0.438,3.359,0.501,"Ground_Mountain_0_1:(0.040, 0.502, -0.864);Ground_Mountain_0_1:(0.040, 0.502, -0.864);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
3.860,227.886,892.893,93.278,-106.568,1.323,-1.922,0.724,0.157,1.000,0.000,0.301,1,0.492,3.369,0.500,"Ground_Mountain_0_1:(0.040, 0.501, -0.864);Ground_Mountain_0_1:(0.040, 0.501, -0.864);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
3.880,227.846,892.854,93.289,-106.567,1.136,-1.906,0.555,0.065,1.000,0.000,0.301,1,0.551,3.383,0.500,"Ground_Mountain_0_1:(0.039, 0.500, -0.865);Ground_Mountain_0_1:(0.039, 0.500, -0.865);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
3.900,227.806,892.816,93.296,-106.569,0.927,-1.879,0.371,-0.041,1.000,0.000,0.300,1,0.546,3.399,0.498,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
3.920,227.768,892.779,93.300,-106.572,0.739,-1.853,0.203,-0.129,1.000,0.000,0.299,1,0.754,3.451,0.498,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
3.940,227.731,892.743,93.301,-106.576,0.558,-1.834,0.031,-0.196,1.000,0.000,0.299,1,0.612,3.437,0.498,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
3.960,227.696,892.707,93.299,-106.581,0.379,-1.813,-0.140,-0.263,1.000,0.000,0.298,1,0.514,3.417,0.499,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
3.980,227.661,892.671,93.293,-106.587,0.200,-1.793,-0.310,-0.330,1.000,0.000,0.297,1,0.484,3.408,0.500,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.000,227.628,892.636,93.283,-106.595,0.022,-1.773,-0.479,-0.396,1.000,0.000,0.296,1,0.477,3.401,0.500,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.020,227.596,892.602,93.271,-106.604,-0.156,-1.753,-0.647,-0.461,1.000,0.000,0.295,1,0.488,3.395,0.501,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.040,227.564,892.567,93.255,-106.615,-0.332,-1.734,-0.813,-0.527,1.000,0.000,0.295,1,0.510,3.388,0.502,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.060,227.533,892.533,93.235,-106.626,-0.508,-1.715,-0.978,-0.593,1.000,0.000,0.295,1,0.544,3.381,0.503,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.080,227.504,892.500,93.213,-106.639,-0.683,-1.697,-1.142,-0.660,1.000,0.000,0.295,1,0.583,3.373,0.504,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.100,227.475,892.466,93.187,-106.653,-0.846,-1.691,-1.303,-0.714,1.000,0.000,0.295,1,0.635,3.366,0.505,"Ground_Mountain_0_1:(0.082, 0.298, -0.951);Ground_Mountain_0_1:(0.082, 0.298, -0.951);"
4.120,227.447,892.433,93.159,-106.669,-1.008,-1.679,-1.441,-0.801,1.000,0.000,0.295,1,0.670,3.344,0.506,"Ground_Mountain_0_1:(0.119, 0.306, -0.944);Ground_Mountain_0_1:(0.119, 0.306, -0.944);"
4.140,227.420,892.399,93.128,-106.686,-1.171,-1.671,-1.596,-0.863,1.000,0.000,0.294,1,0.806,3.366,0.508,"Ground_Mountain_0_1:(0.119, 0.306, -0.944);Ground_Mountain_0_1:(0.119, 0.306, -0.944);"
4.160,227.393,892.366,93.093,-106.704,-1.334,-1.667,-1.759,-0.913,1.000,0.000,0.294,1,0.813,3.342,0.510,"Ground_Mountain_0_1:(0.082, 0.298, -0.951);Ground_Mountain_0_1:(0.082, 0.298, -0.951);"
4.180,227.367,892.333,93.056,-106.724,-1.495,-1.657,-1.890,-1.011,1.000,0.000,0.294,1,0.925,3.306,0.511,"Ground_Mountain_0_1:(0.119, 0.306, -0.944);Ground_Mountain_0_1:(0.119, 0.306, -0.944);"
4.200,227.342,892.301,93.016,-106.745,-1.658,-1.654,-2.051,-1.066,1.000,0.000,0.293,1,1.169,3.330,0.513,"Ground_Mountain_0_1:(0.082, 0.298, -0.951);Ground_Mountain_0_1:(0.082, 0.298, -0.951);"
4.220,227.317,892.268,92.973,-106.768,-1.819,-1.650,-2.191,-1.152,1.000,0.000,0.293,1,1.219,3.278,0.516,"Ground_Mountain_0_1:(0.082, 0.298, -0.951);Ground_Mountain_0_1:(0.082, 0.298, -0.951);"
4.240,227.292,892.235,92.927,-106.792,-1.980,-1.646,-2.332,-1.237,1.000,0.000,0.292,1,1.393,3.272,0.518,"Ground_Mountain_0_1:(0.082, 0.298, -0.951);Ground_Mountain_0_1:(0.082, 0.298, -0.951);"
4.260,227.268,892.202,92.879,-106.818,-2.140,-1.643,-2.472,-1.325,1.000,0.000,0.292,1,1.504,3.251,0.521,"Ground_Mountain_0_1:(0.082, 0.298, -0.951);Ground_Mountain_0_1:(0.082, 0.298, -0.951);"
4.280,227.245,892.169,92.828,-106.846,-2.301,-1.638,-2.602,-1.426,1.000,0.000,0.291,1,1.599,3.228,0.524,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.300,227.221,892.137,92.774,-106.876,-2.461,-1.634,-2.739,-1.518,1.000,0.000,0.291,1,1.706,3.217,0.527,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.320,227.199,892.104,92.718,-106.907,-2.621,-1.630,-2.874,-1.611,1.000,0.000,0.290,1,1.760,3.187,0.531,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.340,227.176,892.076,92.668,-106.933,-2.299,-1.410,-2.560,-1.337,1.000,0.000,0.290,2,1.860,3.151,0.534,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.360,227.158,892.052,92.624,-106.955,-1.977,-1.241,-2.237,-1.110,1.000,0.000,0.288,2,2.940,3.206,0.535,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.380,227.141,892.030,92.586,-106.973,-1.663,-1.100,-1.911,-0.922,1.000,0.000,0.286,2,3.682,3.285,0.537,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.400,227.127,892.010,92.555,-106.988,-1.355,-0.987,-1.586,-0.762,1.000,0.000,0.284,2,4.169,3.328,0.538,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.420,227.114,891.993,92.530,-107.001,-1.048,-0.904,-1.262,-0.620,1.000,0.000,0.283,2,4.451,3.336,0.539,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.440,227.101,891.976,92.511,-107.010,-0.739,-0.847,-0.938,-0.490,1.000,0.000,0.281,2,4.574,3.330,0.539,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.460,227.088,891.960,92.499,-107.018,-0.428,-0.811,-0.618,-0.364,1.000,0.000,0.280,2,4.576,3.320,0.540,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.480,227.075,891.946,92.490,-107.024,-0.319,-0.732,-0.468,-0.340,1.000,0.000,0.279,2,4.477,3.322,0.541,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.500,227.062,891.933,92.484,-107.030,-0.212,-0.666,-0.326,-0.313,1.000,0.000,0.278,2,4.198,3.240,0.542,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.520,227.050,891.921,92.481,-107.036,-0.107,-0.612,-0.193,-0.282,1.000,0.000,0.278,2,3.913,3.170,0.543,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.540,227.038,891.910,92.480,-107.041,-0.005,-0.566,-0.070,-0.248,1.000,0.000,0.277,2,3.637,3.115,0.544,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.560,227.027,891.899,92.481,-107.045,0.093,-0.527,0.044,-0.210,1.000,0.000,0.277,2,3.374,3.066,0.545,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.580,227.017,891.890,92.484,-107.048,0.167,-0.495,0.131,-0.180,1.000,0.000,0.277,2,3.132,3.020,0.546,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.600,227.006,891.881,92.489,-107.051,0.242,-0.475,0.211,-0.146,1.000,0.000,0.277,2,2.902,1.413,0.547,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.620,226.996,891.871,92.494,-107.053,0.301,-0.470,0.270,-0.118,1.000,0.000,0.276,2,2.645,1.467,0.548,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.640,226.985,891.862,92.501,-107.054,0.362,-0.471,0.325,-0.085,1.000,0.000,0.276,2,2.439,1.504,0.549,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.660,226.974,891.852,92.509,-107.055,0.423,-0.477,0.377,-0.048,1.000,0.000,0.276,2,2.273,1.540,0.550,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.680,226.963,891.842,92.518,-107.055,0.485,-0.486,0.426,-0.009,1.000,0.000,0.276,2,2.152,1.586,0.551,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.700,226.951,891.832,92.527,-107.055,0.548,-0.498,0.474,0.032,1.000,0.000,0.276,2,2.058,1.631,0.551,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.720,226.939,891.822,92.538,-107.053,0.610,-0.512,0.521,0.073,1.000,0.000,0.276,2,2.001,1.688,0.551,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.740,226.927,891.811,92.549,-107.051,0.673,-0.527,0.567,0.115,1.000,0.000,0.276,2,1.964,1.746,0.551,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.760,226.915,891.800,92.561,-107.048,0.735,-0.543,0.613,0.156,1.000,0.000,0.276,2,1.945,1.810,0.551,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.780,226.902,891.789,92.574,-107.044,0.797,-0.560,0.659,0.196,1.000,0.000,0.276,2,1.940,1.877,0.551,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.800,226.888,891.777,92.588,-107.040,0.858,-0.578,0.704,0.234,1.000,0.000,0.277,2,1.945,1.947,0.550,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.820,226.874,891.765,92.603,-107.035,0.919,-0.596,0.749,0.271,1.000,0.000,0.277,2,1.957,2.021,0.549,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.840,226.860,891.753,92.618,-107.029,0.979,-0.614,0.794,0.307,1.000,0.000,0.277,2,1.973,2.097,0.548,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.860,226.845,891.740,92.635,-107.023,1.038,-0.631,0.839,0.341,1.000,0.000,0.277,2,1.991,2.174,0.547,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.880,226.830,891.727,92.652,-107.015,1.096,-0.649,0.885,0.373,1.000,0.000,0.277,2,2.009,2.252,0.546,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.900,226.814,891.713,92.670,-107.008,1.153,-0.667,0.930,0.404,1.000,0.000,0.278,2,2.026,2.330,0.544,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
4.920,226.798,891.699,92.689,-107.000,1.207,-0.683,0.975,0.429,1.000,0.000,0.278,2,2.040,2.409,0.543,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
4.940,226.781,891.685,92.709,-106.991,1.262,-0.699,1.020,0.457,1.000,0.000,0.278,2,2.063,2.511,0.541,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
4.960,226.764,891.670,92.730,-106.982,1.316,-0.714,1.065,0.483,1.000,0.000,0.278,2,2.066,2.586,0.539,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
