t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.040,200.338,886.682,89.941,-110.136,0.802,-0.545,0.456,0.414,1.000,0.000,0.071,4,7.788,1.369,0.772,""
3.060,200.334,886.669,89.952,-110.125,0.963,-0.630,0.529,0.534,1.000,0.000,0.072,4,7.901,1.443,0.772,""
3.080,200.330,886.654,89.964,-110.113,1.124,-0.715,0.604,0.653,1.000,0.000,0.073,4,8.003,1.542,0.772,""
3.100,200.326,886.638,89.978,-110.098,1.284,-0.799,0.679,0.770,1.000,0.000,0.073,4,8.098,1.662,0.771,""
3.120,200.322,886.620,89.992,-110.080,1.443,-0.881,0.755,0.885,1.000,0.000,0.074,4,8.186,1.801,0.770,""
3.140,200.319,886.601,90.009,-110.061,1.603,-0.957,0.868,0.974,1.000,0.000,0.074,4,8.356,1.314,0.769,""
3.160,200.315,886.580,90.028,-110.041,1.762,-1.031,0.979,1.062,1.000,0.000,0.075,4,8.324,1.396,0.767,""
3.180,200.312,886.559,90.049,-110.019,1.920,-1.106,1.088,1.150,1.000,0.000,0.075,4,8.289,1.488,0.764,""
3.200,200.309,886.536,90.072,-109.995,2.075,-1.179,1.196,1.237,1.000,0.000,0.075,4,8.251,1.572,0.761,""
3.220,200.306,886.511,90.097,-109.970,2.229,-1.252,1.302,1.323,1.000,0.000,0.076,4,8.211,1.645,0.758,""
3.240,200.303,886.485,90.124,-109.943,2.382,-1.324,1.406,1.409,1.000,0.000,0.076,4,8.169,1.708,0.754,""
3.260,200.300,886.457,90.152,-109.915,2.532,-1.395,1.509,1.495,1.000,0.000,0.076,4,8.125,1.765,0.751,""
3.280,200.296,886.429,90.183,-109.885,2.681,-1.465,1.610,1.580,1.000,0.000,0.077,4,8.082,1.820,0.747,""
3.300,200.294,886.398,90.216,-109.853,2.828,-1.534,1.710,1.664,1.000,0.000,0.077,4,8.038,1.877,0.743,""
3.320,200.291,886.367,90.251,-109.820,2.972,-1.602,1.820,1.733,1.000,0.000,0.077,3,7.017,1.106,0.738,""
3.340,200.287,886.333,90.287,-109.786,3.114,-1.669,1.928,1.803,1.000,0.000,0.078,3,6.912,1.027,0.732,""
3.360,200.284,886.299,90.326,-109.751,3.255,-1.734,2.034,1.873,1.000,0.000,0.078,3,6.886,1.046,0.726,""
3.380,200.281,886.264,90.366,-109.715,3.393,-1.797,2.139,1.941,1.000,0.000,0.078,3,6.919,1.104,0.719,""
3.400,200.278,886.227,90.409,-109.677,3.529,-1.858,2.244,2.007,1.000,0.000,0.079,3,6.993,1.169,0.712,""
3.420,200.274,886.188,90.453,-109.638,3.663,-1.918,2.349,2.071,1.000,0.000,0.079,3,7.094,1.226,0.706,""
3.440,200.271,886.149,90.500,-109.598,3.795,-1.975,2.456,2.131,1.000,0.000,0.080,3,7.277,1.271,0.699,""
3.460,200.268,886.109,90.550,-109.557,3.922,-2.026,2.592,2.151,1.000,0.000,0.080,3,7.759,1.919,0.692,""
3.480,200.265,886.067,90.602,-109.517,4.048,-2.075,2.729,2.167,1.000,0.000,0.081,3,7.904,1.719,0.685,""
3.500,200.262,886.024,90.656,-109.476,4.172,-2.123,2.865,2.180,1.000,0.000,0.082,3,7.994,1.541,0.677,""
3.520,200.259,885.981,90.713,-109.435,4.295,-2.169,3.000,2.192,1.000,0.000,0.082,3,8.034,1.393,0.668,""
3.540,200.256,885.936,90.772,-109.393,4.417,-2.217,3.116,2.228,1.000,0.000,0.083,2,7.676,1.884,0.660,""
3.560,200.252,885.890,90.834,-109.351,4.538,-2.263,3.230,2.262,1.000,0.000,0.084,2,7.747,1.855,0.651,""
3.580,200.249,885.844,90.898,-109.307,4.657,-2.307,3.344,2.293,1.000,0.000,0.085,2,7.790,1.856,0.643,""
3.600,200.246,885.796,90.965,-109.264,4.774,-2.342,3.488,2.285,1.000,0.000,0.086,3,9.910,1.595,0.636,""
3.620,200.244,885.748,91.036,-109.221,4.890,-2.378,3.628,2.277,1.000,0.000,0.086,3,9.735,1.558,0.629,""
3.640,200.242,885.700,91.109,-109.177,5.004,-2.414,3.763,2.272,1.000,0.000,0.087,3,9.463,1.564,0.623,""
3.660,200.240,885.651,91.185,-109.133,5.117,-2.452,3.891,2.271,1.000,0.000,0.088,3,9.120,1.612,0.618,""
3.680,200.239,885.601,91.263,-109.089,5.228,-2.490,4.014,2.274,1.000,0.000,0.089,3,8.726,1.694,0.613,""
3.700,200.238,885.551,91.345,-109.044,5.338,-2.529,4.130,2.284,1.000,0.000,0.089,3,8.302,1.804,0.609,""
3.720,200.237,885.500,91.427,-109.003,5.398,-2.546,4.262,2.179,1.000,0.000,0.090,3,7.864,1.933,0.602,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
3.740,200.235,885.448,91.512,-108.963,5.475,-2.569,4.384,2.118,1.000,0.000,0.091,3,7.649,1.806,0.594,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
3.760,200.232,885.395,91.599,-108.923,5.564,-2.597,4.494,2.095,1.000,0.000,0.092,3,7.271,1.959,0.585,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
3.780,200.229,885.342,91.688,-108.884,5.655,-2.615,4.604,2.083,1.000,0.000,0.094,3,6.824,1.685,0.576,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
3.800,200.227,885.290,91.779,-108.845,5.746,-2.634,4.709,2.076,1.000,0.000,0.095,3,6.574,1.730,0.568,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
3.820,200.225,885.237,91.872,-108.805,5.836,-2.652,4.811,2.069,1.000,0.000,0.096,3,6.441,1.775,0.560,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
3.840,200.224,885.185,91.968,-108.766,5.926,-2.662,4.921,2.056,1.000,0.000,0.097,2,6.409,1.270,0.551,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
3.860,200.223,885.132,92.066,-108.726,6.014,-2.672,5.027,2.045,1.000,0.000,0.098,2,6.172,1.154,0.543,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
3.880,200.224,885.080,92.166,-108.687,6.101,-2.682,5.130,2.035,1.000,0.000,0.098,2,5.929,1.128,0.535,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
3.900,200.225,885.028,92.267,-108.648,6.187,-2.691,5.228,2.029,1.000,0.000,0.099,2,5.687,1.173,0.528,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
3.920,200.227,884.976,92.371,-108.609,6.271,-2.700,5.323,2.025,1.000,0.000,0.099,2,5.446,1.257,0.520,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
3.940,200.229,884.924,92.472,-108.571,6.093,-2.676,5.167,1.921,1.000,0.000,0.100,1,3.002,2.175,0.513,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
3.960,200.230,884.873,92.570,-108.536,5.915,-2.653,5.009,1.818,1.000,0.000,0.098,1,2.951,2.158,0.506,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
3.980,200.229,884.821,92.665,-108.503,5.735,-2.629,4.850,1.717,1.000,0.000,0.097,1,2.875,2.140,0.500,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
4.000,200.226,884.769,92.757,-108.471,5.555,-2.606,4.689,1.619,1.000,0.000,0.095,1,2.779,2.123,0.495,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
4.020,200.222,884.718,92.845,-108.442,5.374,-2.584,4.527,1.524,1.000,0.000,0.094,1,2.667,2.105,0.490,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
4.040,200.216,884.666,92.931,-108.414,5.192,-2.562,4.363,1.432,1.000,0.000,0.093,1,2.541,2.088,0.485,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
4.060,200.209,884.615,93.014,-108.388,5.010,-2.541,4.198,1.344,1.000,0.000,0.092,1,2.412,2.072,0.481,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
4.080,200.200,884.563,93.093,-108.365,4.813,-2.517,4.025,1.234,1.000,0.000,0.092,1,2.278,2.057,0.477,"Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);"
4.100,200.189,884.513,93.169,-108.343,4.615,-2.492,3.852,1.124,1.000,0.000,0.092,1,2.274,2.072,0.474,"Ground_Mountain_0_1:(0.270, 0.297, -0.916);Ground_Mountain_0_1:(0.270, 0.297, -0.916);Ground_Mountain_0_1:(0.270, 0.297, -0.916);"
4.120,200.177,884.465,93.241,-108.324,4.404,-2.461,3.677,0.986,1.000,0.000,0.092,1,1.927,2.052,0.470,"Ground_Mountain_0_1:(0.270, 0.297, -0.916);Ground_Mountain_0_1:(0.270, 0.297, -0.916);Ground_Mountain_0_1:(0.270, 0.297, -0.916);"
4.140,200.165,884.417,93.310,-108.306,4.211,-2.441,3.494,0.903,1.000,0.000,0.092,1,1.406,2.044,0.467,"Ground_Mountain_0_1:(0.270, 0.297, -0.916);Ground_Mountain_0_1:(0.270, 0.297, -0.916);Ground_Mountain_0_1:(0.270, 0.297, -0.916);"
4.160,200.152,884.371,93.375,-108.290,4.012,-2.416,3.313,0.805,1.000,0.000,0.093,1,1.422,2.041,0.464,"Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);"
4.180,200.137,884.325,93.436,-108.276,3.823,-2.395,3.132,0.727,1.000,0.000,0.093,1,1.568,2.050,0.461,"Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);"
4.200,200.122,884.279,93.495,-108.263,3.632,-2.369,2.955,0.645,1.000,0.000,0.093,1,1.680,2.039,0.458,"Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);"
4.220,200.105,884.234,93.549,-108.252,3.442,-2.340,2.780,0.562,1.000,0.000,0.094,1,1.811,2.033,0.455,"Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);"
4.240,200.088,884.190,93.601,-108.242,3.252,-2.308,2.606,0.475,1.000,0.000,0.094,1,1.912,2.025,0.453,"Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);"
4.260,200.069,884.147,93.649,-108.235,3.062,-2.275,2.434,0.388,1.000,0.000,0.094,1,1.998,2.017,0.451,"Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);"
4.280,200.049,884.104,93.693,-108.228,2.872,-2.243,2.262,0.302,1.000,0.000,0.094,1,2.054,2.007,0.450,"Ground_Mountain_0_1:(0.289, 0.305, -0.907);Ground_Mountain_0_1:(0.289, 0.305, -0.907);"
4.300,200.028,884.062,93.735,-108.224,2.679,-2.208,2.090,0.208,1.000,0.000,0.095,1,2.085,1.994,0.448,"Ground_Mountain_0_1:(0.289, 0.305, -0.907);Ground_Mountain_0_1:(0.289, 0.305, -0.907);"
4.320,200.006,884.020,93.773,-108.221,2.485,-2.173,1.918,0.113,1.000,0.000,0.095,1,2.115,1.987,0.447,"Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);"
4.340,199.982,883.980,93.807,-108.221,2.294,-2.139,1.746,0.025,1.000,0.000,0.095,1,2.132,1.980,0.446,"Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);"
4.360,199.958,883.940,93.839,-108.222,2.103,-2.104,1.575,-0.062,1.000,0.000,0.095,1,2.112,1.965,0.445,"Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);"
4.380,199.932,883.901,93.867,-108.224,1.915,-2.068,1.406,-0.145,1.000,0.000,0.095,1,2.085,1.951,0.445,"Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);"
4.400,199.906,883.862,93.891,-108.229,1.714,-2.020,1.237,-0.253,1.000,0.000,0.095,1,2.040,1.935,0.444,"Ground_Mountain_0_1:(0.306, 0.300, -0.904);Ground_Mountain_0_1:(0.306, 0.300, -0.904);Ground_Mountain_0_1:(0.306, 0.300, -0.904);Ground_Mountain_0_1:(0.306, 0.300, -0.904);"
4.420,199.878,883.824,93.912,-108.236,1.510,-1.976,1.061,-0.358,1.000,0.000,0.095,1,2.099,1.952,0.443,"Ground_Mountain_0_1:(0.323, 0.294, -0.900);Ground_Mountain_0_1:(0.323, 0.294, -0.900);"
4.440,199.848,883.786,93.929,-108.245,1.317,-1.942,0.887,-0.439,1.000,0.000,0.094,1,2.285,1.970,0.443,"Ground_Mountain_0_1:(0.323, 0.294, -0.900);Ground_Mountain_0_1:(0.323, 0.294, -0.900);"
4.460,199.817,883.749,93.944,-108.256,1.118,-1.899,0.714,-0.530,1.000,0.000,0.094,1,2.304,1.951,0.442,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
4.480,199.785,883.712,93.955,-108.268,0.933,-1.860,0.549,-0.607,1.000,0.000,0.093,1,2.369,1.945,0.442,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
4.500,199.751,883.675,93.963,-108.281,0.747,-1.821,0.386,-0.683,1.000,0.000,0.093,1,2.359,1.923,0.443,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
4.520,199.716,883.639,93.968,-108.296,0.561,-1.782,0.222,-0.759,1.000,0.000,0.092,1,2.339,1.902,0.445,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
4.540,199.681,883.603,93.970,-108.313,0.385,-1.744,0.068,-0.831,1.000,0.000,0.091,1,2.312,1.880,0.447,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
4.560,199.643,883.569,93.969,-108.331,0.208,-1.703,-0.080,-0.910,1.000,0.000,0.090,1,2.281,1.859,0.449,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
4.580,199.606,883.534,93.965,-108.351,0.033,-1.662,-0.227,-0.990,1.000,0.000,0.089,1,2.208,1.844,0.451,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
4.600,199.567,883.501,93.958,-108.372,-0.143,-1.626,-0.378,-1.063,1.000,0.000,0.088,1,2.154,1.834,0.454,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
4.620,199.527,883.468,93.949,-108.394,-0.318,-1.593,-0.530,-1.134,1.000,0.000,0.087,1,2.081,1.816,0.457,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
4.640,199.487,883.435,93.936,-108.418,-0.494,-1.562,-0.683,-1.201,1.000,0.000,0.086,1,2.016,1.798,0.460,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
4.660,199.445,883.403,93.921,-108.443,-0.668,-1.533,-0.837,-1.267,1.000,0.000,0.085,1,1.951,1.779,0.464,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
4.680,199.402,883.372,93.903,-108.469,-0.843,-1.506,-0.992,-1.331,1.000,0.000,0.084,1,1.898,1.760,0.468,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
4.700,199.359,883.340,93.881,-108.497,-1.018,-1.480,-1.148,-1.393,1.000,0.000,0.083,1,1.852,1.741,0.473,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
4.720,199.314,883.309,93.857,-108.526,-1.192,-1.456,-1.305,-1.453,1.000,0.000,0.082,1,1.814,1.721,0.477,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
4.740,199.268,883.278,93.829,-108.556,-1.367,-1.434,-1.464,-1.510,1.000,0.000,0.081,1,1.715,1.701,0.483,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
4.760,199.221,883.254,93.809,-108.583,-1.064,-1.207,-1.082,-1.364,1.000,0.000,0.080,2,8.085,2.970,0.485,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
4.780,199.182,883.233,93.794,-108.607,-0.758,-1.035,-0.722,-1.218,1.000,0.000,0.078,2,6.831,2.106,0.485,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
4.800,198.721,883.216,93.786,-108.628,-0.451,-0.911,-0.382,-1.072,1.000,0.000,0.079,2,5.687,1.449,0.483,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
4.820,198.695,883.203,93.780,-108.648,-0.330,-0.770,-0.232,-0.979,1.000,0.000,0.078,2,4.663,1.056,0.480,""
4.840,198.673,883.192,93.777,-108.666,-0.209,-0.662,-0.095,-0.884,1.000,0.000,0.077,2,3.854,0.973,0.476,""
4.860,198.654,883.183,93.776,-108.681,-0.087,-0.581,0.030,-0.789,1.000,0.000,0.076,2,3.153,1.109,0.471,""
4.880,198.639,883.176,93.777,-108.695,0.034,-0.523,0.145,-0.692,1.000,0.000,0.075,2,2.559,1.306,0.465,""
4.900,198.627,883.169,93.779,-108.707,0.155,-0.484,0.252,-0.594,1.000,0.000,0.075,2,2.070,1.487,0.459,""
4.920,198.616,883.162,93.784,-108.718,0.274,-0.461,0.352,-0.496,1.000,0.000,0.074,2,1.681,1.629,0.453,""
4.940,198.608,883.156,93.791,-108.726,0.392,-0.450,0.446,-0.398,1.000,0.000,0.074,2,1.386,1.728,0.447,""
4.960,198.600,883.150,93.800,-108.732,0.508,-0.450,0.536,-0.301,1.000,0.000,0.074,2,1.176,1.789,0.441,""
4.980,198.595,883.143,93.810,-108.736,0.623,-0.458,0.622,-0.206,1.000,0.000,0.074,2,1.041,1.819,0.435,""
5.000,198.590,883.136,93.822,-108.738,0.735,-0.473,0.706,-0.112,1.000,0.000,0.074,2,0.974,1.824,0.430,""
5.020,198.586,883.128,93.836,-108.739,0.846,-0.494,0.788,-0.021,1.000,0.000,0.074,2,0.966,1.813,0.425,""
5.040,198.583,883.120,93.852,-108.737,0.956,-0.518,0.869,0.068,1.000,0.000,0.074,2,1.006,1.792,0.420,""
5.060,198.581,883.111,93.870,-108.734,1.064,-0.545,0.949,0.153,1.000,0.000,0.075,2,1.086,1.765,0.416,""
5.080,198.580,883.101,93.889,-108.729,1.171,-0.574,1.028,0.235,1.000,0.000,0.075,2,1.199,1.740,0.412,""
5.100,198.579,883.090,93.910,-108.723,1.276,-0.605,1.108,0.313,1.000,0.000,0.075,2,1.336,1.718,0.409,""
5.120,198.579,883.079,93.933,-108.715,1.381,-0.636,1.188,0.388,1.000,0.000,0.075,2,1.492,1.704,0.406,""
5.140,198.579,883.067,93.957,-108.706,1.484,-0.667,1.268,0.458,1.000,0.000,0.076,2,1.659,1.699,0.403,""
5.160,198.580,883.055,93.983,-108.695,1.586,-0.699,1.349,0.525,1.000,0.000,0.076,2,1.834,1.706,0.401,""
5.180,198.581,883.041,94.011,-108.683,1.687,-0.730,1.430,0.588,1.000,0.000,0.076,2,2.011,1.724,0.399,""
5.200,198.583,883.027,94.041,-108.670,1.788,-0.757,1.517,0.635,1.000,0.000,0.077,3,3.239,1.151,0.398,""
5.220,198.585,883.013,94.073,-108.656,1.888,-0.783,1.604,0.679,1.000,0.000,0.077,3,3.403,1.105,0.397,""
5.240,198.588,882.998,94.107,-108.641,1.988,-0.809,1.693,0.719,1.000,0.000,0.077,3,3.559,1.093,0.398,""
5.260,198.591,882.982,94.142,-108.625,2.086,-0.839,1.774,0.772,1.000,0.000,0.078,2,2.504,1.821,0.397,""
5.280,198.595,882.966,94.179,-108.608,2.184,-0.868,1.857,0.822,1.000,0.000,0.078,2,2.650,1.884,0.397,""
5.300,198.599,882.949,94.218,-108.590,2.281,-0.896,1.940,0.869,1.000,0.000,0.078,2,2.793,1.955,0.397,""
5.320,198.604,882.932,94.258,-108.572,2.378,-0.923,2.023,0.913,1.000,0.000,0.079,2,2.931,2.033,0.396,""
5.340,198.609,882.914,94.300,-108.552,2.474,-0.950,2.106,0.955,1.000,0.000,0.079,2,3.063,2.116,0.395,""
5.360,198.615,882.897,94.339,-108.532,2.294,-0.938,1.920,0.932,1.000,0.000,0.079,1,1.385,2.013,0.396,""
5.380,198.619,882.880,94.374,-108.513,2.115,-0.927,1.733,0.911,1.000,0.000,0.079,1,1.245,1.957,0.398,""
5.400,198.623,882.863,94.406,-108.494,1.937,-0.918,1.545,0.893,1.000,0.000,0.079,1,1.105,1.903,0.401,""
5.420,198.626,882.846,94.435,-108.475,1.760,-0.909,1.356,0.877,1.000,0.000,0.079,1,0.969,1.851,0.406,""
5.440,198.629,882.829,94.460,-108.456,1.584,-0.902,1.167,0.863,1.000,0.000,0.079,1,0.841,1.803,0.411,""
5.460,198.630,882.812,94.480,-108.444,1.354,-0.819,1.022,0.621,1.000,0.000,0.079,1,0.726,1.756,0.411,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
5.480,198.627,882.795,94.497,-108.435,1.153,-0.775,0.858,0.494,1.000,0.000,0.079,1,2.020,1.988,0.409,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
5.500,198.621,882.778,94.511,-108.429,0.961,-0.738,0.691,0.399,1.000,0.000,0.080,1,2.452,2.032,0.408,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
5.520,198.613,882.762,94.521,-108.424,0.771,-0.701,0.523,0.308,1.000,0.000,0.080,1,2.625,2.021,0.408,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
5.540,198.604,882.746,94.528,-108.421,0.582,-0.663,0.357,0.217,1.000,0.000,0.080,1,2.726,1.998,0.408,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
5.560,198.594,882.730,94.532,-108.420,0.393,-0.623,0.191,0.125,1.000,0.000,0.081,1,2.792,1.973,0.409,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
5.580,198.583,882.715,94.533,-108.420,0.205,-0.583,0.027,0.034,1.000,0.000,0.081,1,2.831,1.946,0.410,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
5.600,198.570,882.701,94.531,-108.423,0.018,-0.540,-0.135,-0.058,1.000,0.000,0.081,1,2.848,1.919,0.412,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
5.620,198.556,882.687,94.526,-108.427,-0.167,-0.499,-0.296,-0.148,1.000,0.000,0.081,1,2.851,1.893,0.415,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
5.640,198.541,882.673,94.518,-108.433,-0.349,-0.458,-0.455,-0.236,1.000,0.000,0.081,1,2.834,1.866,0.418,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
5.660,198.525,882.660,94.507,-108.441,-0.531,-0.418,-0.613,-0.324,1.000,0.000,0.082,1,2.802,1.840,0.422,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
5.680,198.507,882.648,94.494,-108.450,-0.712,-0.380,-0.770,-0.411,1.000,0.000,0.082,1,2.762,1.814,0.427,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
5.700,198.488,882.636,94.477,-108.461,-0.889,-0.347,-0.926,-0.496,1.000,0.000,0.082,1,2.710,1.789,0.432,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
5.720,198.468,882.626,94.466,-108.472,-0.584,-0.314,-0.569,-0.503,1.000,0.000,0.082,2,11.287,3.467,0.434,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
5.740,198.452,882.619,94.458,-108.483,-0.469,-0.250,-0.399,-0.549,1.000,0.000,0.082,2,9.931,2.310,0.434,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
5.760,198.439,882.615,94.453,-108.495,-0.353,-0.205,-0.241,-0.579,1.000,0.000,0.082,2,8.676,1.314,0.432,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
5.780,198.429,882.612,94.450,-108.508,-0.236,-0.175,-0.096,-0.592,1.000,0.000,0.081,2,7.495,0.470,0.428,""
5.800,198.420,882.610,94.449,-108.520,-0.119,-0.158,0.038,-0.589,1.000,0.000,0.081,2,6.403,0.239,0.424,""
5.820,198.413,882.609,94.450,-108.531,-0.001,-0.152,0.162,-0.572,1.000,0.000,0.081,2,5.414,0.813,0.419,""
5.840,198.407,882.609,94.454,-108.542,0.117,-0.155,0.277,-0.542,1.000,0.000,0.080,2,4.534,1.274,0.414,""
5.860,198.403,882.608,94.460,-108.552,0.233,-0.167,0.384,-0.501,1.000,0.000,0.080,2,3.767,1.634,0.408,""
5.880,198.399,882.607,94.467,-108.561,0.349,-0.185,0.483,-0.450,1.000,0.000,0.080,2,3.111,1.905,0.402,""
5.900,198.397,882.607,94.477,-108.568,0.462,-0.195,0.581,-0.390,1.000,0.000,0.080,2,2.610,0.738,0.396,""
5.920,198.395,882.606,94.488,-108.574,0.574,-0.212,0.673,-0.324,1.000,0.000,0.081,2,2.059,0.906,0.391,""
5.940,198.395,882.604,94.502,-108.579,0.685,-0.237,0.759,-0.253,1.000,0.000,0.081,2,1.611,1.051,0.386,""
5.960,198.395,882.602,94.517,-108.582,0.793,-0.266,0.842,-0.179,1.000,0.000,0.081,2,1.259,1.160,0.381,""
5.980,198.396,882.600,94.534,-108.583,0.900,-0.301,0.922,-0.101,1.000,0.000,0.081,2,0.993,1.235,0.376,""
6.000,198.398,882.596,94.552,-108.583,1.006,-0.339,1.000,-0.022,1.000,0.000,0.081,2,0.807,1.281,0.372,""
6.020,198.400,882.591,94.573,-108.581,1.110,-0.380,1.075,0.057,1.000,0.000,0.082,2,0.692,1.305,0.369,""
6.040,198.403,882.586,94.594,-108.577,1.213,-0.422,1.150,0.136,1.000,0.000,0.082,2,0.639,1.315,0.366,""
6.060,198.406,882.579,94.618,-108.572,1.314,-0.466,1.223,0.214,1.000,0.000,0.082,2,0.641,1.317,0.363,""
6.080,198.409,882.572,94.643,-108.565,1.414,-0.511,1.296,0.291,1.000,0.000,0.083,2,0.689,1.316,0.361,""
6.100,198.412,882.563,94.670,-108.557,1.513,-0.555,1.369,0.365,1.000,0.000,0.083,2,0.774,1.317,0.359,""
6.120,198.416,882.553,94.698,-108.547,1.612,-0.599,1.443,0.437,1.000,0.000,0.083,2,0.890,1.324,0.358,""
6.140,198.420,882.543,94.728,-108.536,1.709,-0.642,1.516,0.506,1.000,0.000,0.084,2,1.030,1.338,0.357,""
