t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.980,204.747,863.710,103.203,-57.042,9.267,0.030,-12.762,13.070,1.000,0.000,0.582,0,0.000,0.181,0.962,""
4.000,204.766,863.718,102.946,-56.782,9.379,0.030,-12.953,13.065,1.000,0.000,0.580,0,0.000,0.120,0.968,""
4.020,204.784,863.726,102.685,-56.523,9.495,0.030,-13.144,13.060,1.000,0.000,0.574,0,0.000,0.102,0.973,""
4.040,204.800,863.734,102.420,-56.264,9.612,0.030,-13.335,13.054,1.000,0.000,0.572,0,0.000,0.141,0.978,""
4.060,204.815,863.742,102.151,-56.005,9.732,0.030,-13.526,13.049,1.000,0.000,0.571,0,0.000,0.204,0.983,""
4.080,204.829,863.750,101.878,-55.746,9.854,0.030,-13.716,13.044,1.000,0.000,0.570,0,0.000,0.275,0.986,""
4.100,204.841,863.758,101.601,-55.487,9.977,0.030,-13.907,13.039,1.000,0.000,0.569,0,0.000,0.348,0.990,""
4.120,204.852,863.765,101.320,-55.228,10.102,0.030,-14.098,13.033,1.000,0.000,0.568,0,0.000,0.419,0.992,""
4.140,204.862,863.773,101.035,-54.969,10.228,0.030,-14.288,13.028,1.000,0.000,0.568,0,0.000,0.490,0.995,""
4.160,204.870,863.781,100.747,-54.711,10.354,0.030,-14.478,13.023,1.000,0.000,0.567,0,0.000,0.559,0.997,""
4.180,204.877,863.788,100.454,-54.452,10.481,0.030,-14.669,13.018,1.000,0.000,0.567,0,0.000,0.627,0.998,""
4.200,204.882,863.796,100.157,-54.194,10.608,0.030,-14.859,13.013,1.000,0.000,0.567,0,0.000,0.692,0.999,""
4.220,204.886,863.803,99.856,-53.935,10.735,0.030,-15.049,13.007,1.000,0.000,0.567,0,0.000,0.754,1.000,""
4.240,204.889,863.810,99.551,-53.677,10.861,0.030,-15.239,13.002,1.000,0.000,0.566,0,0.000,0.815,1.000,""
4.260,204.890,863.817,99.243,-53.419,10.987,0.030,-15.429,12.997,1.000,0.000,0.566,0,0.000,0.873,1.000,""
4.280,204.889,863.824,98.930,-53.160,11.112,0.030,-15.619,12.992,1.000,0.000,0.565,0,0.000,0.928,0.999,""
4.300,204.888,863.831,98.614,-52.902,11.235,0.030,-15.809,12.987,1.000,0.000,0.565,0,0.000,0.981,0.998,""
4.320,204.885,863.837,98.293,-52.644,11.357,0.030,-15.999,12.981,1.000,0.000,0.564,0,0.000,1.031,0.997,""
4.340,204.880,863.844,97.969,-52.386,11.478,0.030,-16.189,12.976,1.000,0.000,0.563,0,0.000,1.078,0.996,""
4.360,204.874,863.844,97.950,-52.371,5.302,-3.624,1.300,9.028,1.000,0.000,0.562,1,11.250,1.122,0.996,"Ground_Mountain_0_2:(-0.201, 0.956, -0.216);"
4.380,204.874,863.774,97.973,-52.193,5.332,-3.620,1.142,9.023,1.000,0.000,0.503,1,1.583,0.837,0.995,"Ground_Mountain_0_2:(-0.201, 0.956, -0.216);"
4.400,204.885,863.703,97.994,-52.016,5.341,-3.624,1.040,9.001,1.000,0.000,0.502,1,1.945,0.815,0.995,"Ground_Mountain_0_2:(-0.201, 0.956, -0.216);"
4.420,204.894,863.631,98.011,-51.839,5.363,-3.623,0.891,8.991,1.000,0.000,0.500,1,1.724,0.700,0.994,"Ground_Mountain_0_2:(-0.201, 0.956, -0.216);"
4.440,204.901,863.558,98.026,-51.662,5.389,-3.617,0.734,8.987,1.000,0.000,0.499,1,1.924,0.670,0.994,"Ground_Mountain_0_2:(-0.201, 0.956, -0.216);"
4.460,204.907,863.486,98.037,-51.485,5.411,-3.611,0.581,8.981,1.000,0.000,0.498,1,2.222,0.664,0.994,"Ground_Mountain_0_2:(-0.201, 0.956, -0.216);"
4.480,204.912,863.412,98.046,-51.309,5.430,-3.605,0.434,8.976,1.000,0.000,0.498,1,2.484,0.665,0.994,"Ground_Mountain_0_2:(-0.201, 0.956, -0.216);"
4.500,204.915,863.339,98.052,-51.133,5.443,-3.598,0.292,8.969,1.000,0.000,0.497,1,2.708,0.679,0.994,"Ground_Mountain_0_2:(-0.201, 0.956, -0.213);Ground_Mountain_0_2:(-0.201, 0.956, -0.213);"
4.520,204.917,863.264,98.055,-50.958,5.450,-3.591,0.153,8.962,1.000,0.000,0.497,1,2.895,0.710,0.994,"Ground_Mountain_0_2:(-0.201, 0.956, -0.213);"
4.540,204.917,863.190,98.055,-50.782,5.451,-3.584,0.018,8.954,1.000,0.000,0.497,1,3.049,0.761,0.993,"Ground_Mountain_0_2:(-0.201, 0.956, -0.213);"
4.560,204.916,863.114,98.053,-50.607,5.444,-3.578,-0.116,8.945,1.000,0.000,0.497,1,3.172,0.833,0.993,"Ground_Mountain_0_2:(-0.201, 0.956, -0.213);"
4.580,204.913,863.038,98.048,-50.433,5.428,-3.572,-0.247,8.935,1.000,0.000,0.497,1,3.261,0.925,0.993,""
4.600,204.909,862.962,98.040,-50.259,5.403,-3.567,-0.377,8.924,1.000,0.000,0.496,1,3.328,1.035,0.992,""
4.620,204.903,862.885,98.029,-50.085,5.368,-3.563,-0.506,8.913,1.000,0.000,0.496,1,3.376,1.159,0.991,""
4.640,204.896,862.808,98.016,-49.912,5.322,-3.560,-0.634,8.900,1.000,0.000,0.496,1,3.407,1.295,0.989,""
4.660,204.887,862.729,98.000,-49.739,5.265,-3.558,-0.762,8.886,1.000,0.000,0.495,1,3.424,1.442,0.987,""
4.680,204.877,862.651,97.981,-49.567,5.195,-3.558,-0.891,8.872,1.000,0.000,0.494,1,3.429,1.596,0.984,""
4.700,204.865,862.572,97.960,-49.395,5.114,-3.559,-1.019,8.856,1.000,0.000,0.493,1,3.425,1.757,0.980,""
4.720,204.851,862.502,97.938,-49.225,5.252,-3.039,-1.010,8.758,1.000,0.000,0.491,2,5.596,4.186,0.975,""
4.740,204.845,862.443,97.915,-49.058,5.371,-2.523,-1.004,8.656,1.000,0.000,0.490,2,5.496,5.199,0.969,""
4.760,204.847,862.394,97.897,-48.892,5.491,-2.030,-0.815,8.508,1.000,0.000,0.490,3,15.089,6.187,0.963,""
4.780,204.859,862.354,97.883,-48.727,5.612,-1.549,-0.608,8.348,1.000,0.000,0.487,3,16.142,5.802,0.958,""
4.800,204.880,862.326,97.878,-48.565,5.752,-1.111,-0.189,8.129,1.000,0.000,0.482,4,27.291,5.732,0.955,""
4.820,204.913,862.308,97.882,-48.406,5.898,-0.681,0.208,7.912,1.000,0.000,0.477,4,26.259,3.925,0.953,""
4.840,204.956,862.300,97.893,-48.250,6.048,-0.253,0.577,7.701,1.000,0.000,0.472,4,24.892,2.887,0.952,""
4.860,205.009,862.301,97.911,-48.098,6.199,0.175,0.917,7.494,1.000,0.000,0.467,4,23.359,2.253,0.952,""
4.880,205.071,862.311,97.936,-47.951,6.349,0.605,1.224,7.294,1.000,0.000,0.463,4,21.749,1.885,0.952,""
4.900,205.142,862.330,97.966,-47.807,6.501,1.039,1.500,7.100,1.000,0.000,0.460,4,20.133,1.609,0.952,""
4.920,205.221,862.359,98.001,-47.668,6.653,1.476,1.744,6.910,1.000,0.000,0.457,4,18.558,1.375,0.952,""
4.940,205.308,862.397,98.040,-47.532,6.807,1.911,1.957,6.729,1.000,0.000,0.454,4,17.050,1.156,0.953,""
4.960,205.403,862.442,98.083,-47.399,6.962,2.299,2.141,6.590,1.000,0.000,0.453,4,15.633,0.955,0.953,""
4.980,205.505,862.495,98.129,-47.269,7.117,2.648,2.296,6.488,1.000,0.000,0.451,4,14.310,0.758,0.953,""
5.000,205.614,862.554,98.178,-47.140,7.274,2.967,2.426,6.414,1.000,0.000,0.450,4,13.097,0.594,0.954,""
5.020,205.729,862.620,98.228,-47.013,7.431,3.261,2.532,6.366,1.000,0.000,0.447,4,12.000,0.449,0.954,""
5.040,205.849,862.691,98.281,-46.886,7.588,3.534,2.619,6.337,1.000,0.000,0.447,4,11.025,0.323,0.954,""
5.060,205.974,862.751,98.313,-46.894,3.333,3.098,1.868,1.119,1.000,0.000,0.446,4,10.199,0.239,0.950,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
5.080,206.034,862.813,98.348,-46.878,3.400,3.016,1.845,1.238,1.000,0.000,0.434,4,7.438,4.844,0.948,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
5.100,206.105,862.875,98.385,-46.851,3.615,2.997,1.841,1.531,1.000,0.000,0.439,4,6.247,4.025,0.947,"Mountain trunk:(0.731, -0.013, -0.682);Mountain trunk:(0.731, -0.013, -0.682);Mountain trunk:(0.731, -0.013, -0.682);"
5.120,206.181,862.936,98.421,-46.817,3.819,3.022,1.821,1.793,1.000,0.000,0.444,4,5.337,3.259,0.947,""
5.140,206.259,862.999,98.457,-46.777,4.015,3.081,1.789,2.029,1.000,0.000,0.447,4,4.693,2.630,0.947,""
5.160,206.340,863.064,98.492,-46.732,4.207,3.168,1.749,2.241,1.000,0.000,0.450,4,4.270,2.089,0.947,""
5.180,206.424,863.130,98.526,-46.683,4.395,3.276,1.704,2.434,1.000,0.000,0.449,4,4.030,1.615,0.947,""
5.200,206.510,863.198,98.559,-46.631,4.582,3.399,1.661,2.608,1.000,0.000,0.450,4,4.193,1.203,0.948,""
5.220,206.600,863.269,98.592,-46.574,4.767,3.533,1.626,2.765,1.000,0.000,0.450,4,4.574,0.869,0.949,""
5.240,206.693,863.342,98.624,-46.515,4.950,3.677,1.598,2.907,1.000,0.000,0.450,4,5.012,0.610,0.950,""
5.260,206.789,863.418,98.656,-46.453,5.133,3.826,1.578,3.037,1.000,0.000,0.449,4,5.487,0.410,0.950,""
5.280,206.888,863.497,98.688,-46.389,5.315,3.980,1.567,3.155,1.000,0.000,0.448,4,5.985,0.322,0.951,""
5.300,206.920,863.580,98.719,-46.322,5.496,4.137,1.566,3.263,1.000,0.000,0.448,4,6.495,0.321,0.952,""
5.320,206.920,863.665,98.751,-46.254,5.676,4.297,1.573,3.362,1.000,0.000,0.447,4,7.001,0.347,0.952,""
5.340,206.920,863.753,98.783,-46.184,5.855,4.458,1.589,3.452,1.000,0.000,0.447,4,7.490,0.396,0.952,""
5.360,206.920,863.845,98.815,-46.112,6.033,4.620,1.614,3.535,1.000,0.000,0.446,4,7.962,0.466,0.953,""
5.380,206.920,863.940,98.848,-46.039,6.210,4.783,1.648,3.611,1.000,0.000,0.446,4,8.415,0.474,0.953,""
5.400,206.920,864.039,98.882,-45.965,6.385,4.946,1.689,3.680,1.000,0.000,0.445,4,8.826,0.485,0.953,""
5.420,206.920,864.140,98.917,-45.889,6.560,5.109,1.736,3.743,1.000,0.000,0.445,4,9.206,0.461,0.953,""
5.440,206.920,864.245,98.953,-45.813,6.734,5.272,1.790,3.800,1.000,0.000,0.445,4,9.534,0.431,0.953,""
5.460,206.920,864.354,98.990,-45.735,6.906,5.436,1.847,3.851,1.000,0.000,0.445,4,9.804,0.406,0.953,""
5.480,206.920,864.465,99.028,-45.657,7.078,5.600,1.908,3.897,1.000,0.000,0.445,4,10.023,0.367,0.953,""
5.500,206.920,864.580,99.067,-45.578,7.248,5.766,1.972,3.939,1.000,0.000,0.445,4,10.192,0.314,0.953,""
5.520,206.920,864.698,99.108,-45.498,7.418,5.931,2.037,3.975,1.000,0.000,0.445,4,10.313,0.276,0.953,""
5.540,206.967,864.820,99.150,-45.418,7.586,6.098,2.103,4.006,1.000,0.000,0.445,4,10.385,0.252,0.953,""
5.560,207.115,864.945,99.193,-45.337,7.754,6.266,2.168,4.033,1.000,0.000,0.441,4,10.421,0.217,0.953,""
5.580,207.267,865.074,99.238,-45.256,7.920,6.435,2.234,4.055,1.000,0.000,0.440,4,10.453,0.192,0.953,""
5.600,207.422,865.206,99.284,-45.174,8.085,6.605,2.299,4.072,1.000,0.000,0.439,4,10.454,0.156,0.953,""
5.620,207.581,865.341,99.331,-45.093,8.250,6.777,2.363,4.084,1.000,0.000,0.438,4,10.424,0.139,0.953,""
5.640,207.743,865.480,99.380,-45.011,8.413,6.949,2.426,4.092,1.000,0.000,0.436,4,10.395,0.110,0.953,""
5.660,207.909,865.622,99.429,-44.929,8.575,7.123,2.487,4.095,1.000,0.000,0.435,4,10.346,0.078,0.953,""
5.680,208.079,865.768,99.480,-44.847,8.737,7.298,2.545,4.093,1.000,0.000,0.434,4,10.277,0.072,0.953,""
5.700,208.251,865.918,99.532,-44.766,8.897,7.474,2.601,4.087,1.000,0.000,0.430,4,10.192,0.060,0.953,""
5.720,208.428,866.071,99.585,-44.684,9.057,7.652,2.654,4.076,1.000,0.000,0.428,4,10.098,0.060,0.953,""
5.740,208.607,866.227,99.639,-44.603,9.215,7.831,2.705,4.060,1.000,0.000,0.427,4,10.009,0.040,0.952,""
5.760,208.790,866.387,99.694,-44.523,9.373,8.011,2.753,4.039,1.000,0.000,0.425,4,9.935,0.039,0.952,""
5.780,208.977,866.551,99.750,-44.442,9.529,8.191,2.799,4.013,1.000,0.000,0.424,4,9.855,0.048,0.952,""
5.800,209.167,866.719,99.807,-44.363,9.685,8.373,2.842,3.983,1.000,0.000,0.422,4,9.780,0.026,0.952,""
5.820,209.360,866.890,99.865,-44.284,9.840,8.555,2.884,3.947,1.000,0.000,0.420,4,9.723,0.020,0.952,""
5.840,209.556,867.064,99.923,-44.206,9.994,8.738,2.922,3.906,1.000,0.000,0.416,4,9.669,0.062,0.952,""
5.860,209.755,867.243,99.982,-44.129,10.147,8.922,2.959,3.861,1.000,0.000,0.414,4,9.600,0.072,0.951,""
5.880,209.785,867.425,100.042,-44.053,10.299,9.105,2.993,3.810,1.000,0.000,0.415,4,9.537,0.046,0.951,""
5.900,209.785,867.611,100.103,-43.978,10.450,9.290,3.025,3.754,1.000,0.000,0.415,4,9.497,0.059,0.951,""
5.920,209.785,867.800,100.164,-43.905,10.601,9.474,3.055,3.693,1.000,0.000,0.416,4,9.475,0.048,0.951,""
5.940,209.785,867.993,100.225,-43.832,10.751,9.658,3.084,3.626,1.000,0.000,0.416,4,9.446,0.060,0.951,""
5.960,209.785,868.190,100.287,-43.761,10.900,9.843,3.111,3.554,1.000,0.000,0.416,4,9.428,0.039,0.951,""
5.980,209.785,868.390,100.350,-43.692,11.048,10.027,3.136,3.476,1.000,0.000,0.417,4,9.422,0.074,0.951,""
6.000,209.785,868.594,100.413,-43.624,11.195,10.210,3.161,3.393,1.000,0.000,0.417,4,9.421,0.058,0.950,""
6.020,209.936,868.802,100.477,-43.558,11.342,10.393,3.184,3.304,1.000,0.000,0.416,4,9.422,0.035,0.950,""
6.040,210.163,869.014,100.541,-43.494,11.487,10.576,3.205,3.209,1.000,0.000,0.414,4,9.431,0.068,0.950,""
6.060,210.392,869.229,100.605,-43.432,11.632,10.758,3.225,3.109,1.000,0.000,0.412,4,9.439,0.039,0.950,""
6.080,210.624,869.447,100.670,-43.373,11.777,10.939,3.244,3.002,1.000,0.000,0.407,4,9.437,0.064,0.950,""
6.100,210.858,869.670,100.735,-43.315,11.920,11.120,3.261,2.890,1.000,0.000,0.405,4,9.432,0.037,0.950,""
6.120,211.096,869.896,100.801,-43.260,12.063,11.299,3.276,2.772,1.000,0.000,0.403,4,9.433,0.068,0.949,""
6.140,211.335,870.125,100.866,-43.207,12.206,11.477,3.289,2.649,1.000,0.000,0.401,4,9.427,0.086,0.949,""
6.160,211.578,870.358,100.932,-43.157,12.347,11.654,3.301,2.520,1.000,0.000,0.399,4,9.449,0.023,0.949,""
6.180,211.822,870.595,100.999,-43.109,12.489,11.830,3.312,2.385,1.000,0.000,0.396,4,9.466,0.056,0.949,""
6.200,212.070,870.835,101.065,-43.064,12.629,12.003,3.321,2.245,1.000,0.000,0.391,4,9.477,0.051,0.949,""
6.220,212.319,871.078,101.131,-43.023,12.769,12.176,3.329,2.099,1.000,0.000,0.389,4,9.474,0.066,0.949,""
6.240,212.571,871.325,101.198,-42.984,12.909,12.346,3.335,1.948,1.000,0.000,0.386,4,9.467,0.040,0.948,""
6.260,212.769,871.575,101.265,-42.948,13.048,12.515,3.339,1.792,1.000,0.000,0.385,4,9.465,0.069,0.948,""
6.280,212.769,871.829,101.332,-42.916,13.187,12.681,3.341,1.631,1.000,0.000,0.385,4,9.452,0.058,0.948,""
6.300,212.769,872.086,101.398,-42.887,13.325,12.846,3.340,1.464,1.000,0.000,0.385,4,9.442,0.079,0.948,""
6.320,212.769,872.346,101.465,-42.861,13.463,13.008,3.339,1.293,1.000,0.000,0.386,4,9.444,0.054,0.948,""
6.340,212.769,872.609,101.532,-42.839,13.600,13.168,3.335,1.116,1.000,0.000,0.386,4,9.446,0.045,0.948,""
6.360,212.769,872.876,101.598,-42.820,13.737,13.326,3.329,0.935,1.000,0.000,0.387,4,9.434,0.076,0.947,""
6.380,212.973,873.145,101.665,-42.806,13.873,13.482,3.321,0.749,1.000,0.000,0.385,4,9.417,0.052,0.947,""
6.400,213.241,873.418,101.731,-42.795,14.010,13.634,3.312,0.557,1.000,0.000,0.382,4,9.418,0.032,0.947,""
6.420,213.510,873.694,101.797,-42.788,14.145,13.784,3.300,0.360,1.000,0.000,0.376,4,9.422,0.078,0.947,""
6.440,222.982,873.972,101.862,-42.785,14.282,13.931,3.285,0.159,1.000,0.000,0.240,4,9.394,0.082,0.947,""
6.460,223.190,874.254,101.928,-42.786,14.419,14.076,3.269,-0.045,1.000,0.000,0.236,4,9.365,0.091,0.947,""
6.480,223.401,874.538,101.993,-42.791,14.556,14.217,3.251,-0.251,1.000,0.000,0.232,4,9.355,0.039,0.946,""
6.500,223.614,874.825,102.057,-42.800,14.694,14.356,3.232,-0.456,1.000,0.000,0.229,4,9.343,0.076,0.946,""
6.520,223.828,875.115,102.121,-42.814,14.832,14.493,3.213,-0.660,1.000,0.000,0.225,4,9.321,0.054,0.946,""
6.540,224.044,875.407,102.185,-42.831,14.971,14.627,3.193,-0.863,1.000,0.000,0.222,4,9.330,0.036,0.946,""
6.560,224.262,875.703,102.249,-42.853,15.110,14.759,3.173,-1.063,1.000,0.000,0.218,4,9.328,0.075,0.946,""
6.580,224.482,876.000,102.312,-42.878,15.250,14.890,3.153,-1.262,1.000,0.000,0.214,4,9.289,0.070,0.946,""
6.600,224.703,876.025,102.327,-42.820,0.873,1.240,0.779,2.925,1.000,0.000,0.210,4,9.252,0.081,0.945,"Mountain trunk:(-0.972, -0.191, 0.135);Mountain trunk:(-0.972, -0.191, 0.135);"
6.620,224.708,876.044,102.340,-42.770,0.594,0.967,0.683,2.506,1.000,0.000,0.205,4,11.690,0.778,0.944,"Mountain trunk:(-0.969, -0.186, 0.162);Mountain trunk:(-0.969, -0.186, 0.162);"
6.640,224.708,876.061,102.352,-42.729,0.511,0.861,0.614,2.087,1.000,0.000,0.197,4,11.369,0.570,0.944,"Mountain trunk:(-0.966, -0.181, 0.185);Mountain trunk:(-0.966, -0.181, 0.185);"
6.660,224.708,876.076,102.364,-42.694,0.462,0.779,0.555,1.728,1.000,0.000,0.191,4,11.044,0.417,0.944,"Mountain trunk:(-0.963, -0.177, 0.205);Mountain trunk:(-0.963, -0.177, 0.205);"
6.680,224.708,876.089,102.373,-42.665,0.386,0.669,0.497,1.441,1.000,0.000,0.185,4,10.735,0.311,0.944,"Mountain trunk:(-0.960, -0.173, 0.221);Mountain trunk:(-0.960, -0.173, 0.221);"
6.700,224.708,876.101,102.382,-42.641,0.315,0.564,0.443,1.204,1.000,0.000,0.181,4,10.452,0.242,0.944,"Mountain trunk:(-0.957, -0.169, 0.235);Mountain trunk:(-0.957, -0.169, 0.235);"
6.720,224.708,876.110,102.390,-42.621,0.265,0.481,0.396,1.001,1.000,0.000,0.177,4,10.201,0.203,0.944,"Mountain trunk:(-0.955, -0.165, 0.246);Mountain trunk:(-0.955, -0.165, 0.246);"
6.740,224.708,876.119,102.398,-42.604,0.243,0.425,0.354,0.822,1.000,0.000,0.174,4,9.981,0.180,0.945,"Mountain trunk:(-0.953, -0.162, 0.256);Mountain trunk:(-0.953, -0.162, 0.256);"
6.760,224.708,876.126,102.404,-42.590,0.202,0.357,0.313,0.684,1.000,0.000,0.171,4,9.795,0.161,0.945,"Mountain trunk:(-0.951, -0.159, 0.265);Mountain trunk:(-0.951, -0.159, 0.265);"
6.780,224.708,876.132,102.409,-42.579,0.169,0.300,0.276,0.567,1.000,0.000,0.169,4,9.644,0.148,0.945,"Mountain trunk:(-0.950, -0.156, 0.272);Mountain trunk:(-0.950, -0.156, 0.272);"
6.800,224.708,876.138,102.414,-42.570,0.159,0.267,0.243,0.461,1.000,0.000,0.167,4,9.520,0.134,0.945,"Mountain trunk:(-0.948, -0.153, 0.278);Mountain trunk:(-0.948, -0.153, 0.278);"
6.820,224.708,876.143,102.419,-42.562,0.132,0.222,0.211,0.380,1.000,0.000,0.165,4,9.427,0.118,0.945,"Mountain trunk:(-0.948, -0.153, 0.278);Mountain trunk:(-0.948, -0.153, 0.278);"
6.840,224.708,876.147,102.422,-42.556,0.116,0.191,0.183,0.311,1.000,0.000,0.164,4,9.361,0.106,0.945,"Mountain trunk:(-0.946, -0.149, 0.288);Mountain trunk:(-0.946, -0.149, 0.288);"
6.860,224.708,876.150,102.425,-42.551,0.097,0.158,0.156,0.256,1.000,0.000,0.163,4,9.315,0.097,0.945,"Mountain trunk:(-0.946, -0.149, 0.288);Mountain trunk:(-0.946, -0.149, 0.288);"
6.880,224.708,876.153,102.428,-42.547,0.081,0.132,0.132,0.211,1.000,0.000,0.161,4,9.291,0.092,0.945,"Mountain trunk:(-0.944, -0.145, 0.295);Mountain trunk:(-0.944, -0.145, 0.295);"
6.900,224.708,876.155,102.430,-42.544,0.085,0.121,0.101,0.144,1.000,0.000,0.160,4,9.279,0.090,0.945,"Mountain trunk:(-0.944, -0.145, 0.295);"
6.920,224.708,876.157,102.432,-42.542,0.072,0.103,0.081,0.119,1.000,0.000,0.159,4,9.324,0.140,0.945,"Mountain trunk:(-0.944, -0.145, 0.295);Mountain trunk:(-0.944, -0.145, 0.295);"
6.940,224.708,876.159,102.433,-42.540,0.058,0.085,0.065,0.100,1.000,0.000,0.158,4,9.363,0.149,0.945,"Mountain trunk:(-0.942, -0.141, 0.303);Mountain trunk:(-0.942, -0.141, 0.303);"
6.960,224.708,876.161,102.434,-42.539,0.062,0.079,0.041,0.056,1.000,0.000,0.158,4,9.388,0.136,0.945,"Mountain trunk:(-0.942, -0.141, 0.303);"
6.980,224.708,876.162,102.434,-42.539,0.064,0.070,0.034,0.019,1.000,0.000,0.157,4,9.468,0.198,0.945,"Mountain trunk:(-0.942, -0.141, 0.303);"
7.000,224.708,876.163,102.435,-42.539,0.067,0.061,0.033,-0.015,1.000,0.000,0.156,4,9.415,0.138,0.945,"Mountain trunk:(-0.942, -0.141, 0.303);"
7.020,224.708,876.163,102.436,-42.539,0.045,0.039,0.047,-0.008,1.000,0.000,0.155,4,9.312,0.085,0.945,"Mountain trunk:(-0.940, -0.137, 0.312);Mountain trunk:(-0.940, -0.137, 0.312);"
7.040,224.708,876.164,102.436,-42.540,0.050,0.035,0.041,-0.036,1.000,0.000,0.154,4,9.136,0.127,0.945,"Mountain trunk:(-0.940, -0.137, 0.312);"
7.060,224.708,876.164,102.437,-42.541,0.053,0.030,0.040,-0.062,1.000,0.000,0.154,4,9.072,0.114,0.945,"Mountain trunk:(-0.940, -0.137, 0.312);"
7.080,224.708,876.165,102.438,-42.543,0.056,0.025,0.039,-0.085,1.000,0.000,0.153,4,8.958,0.151,0.945,"Mountain trunk:(-0.940, -0.137, 0.312);"
7.100,224.708,876.166,102.439,-42.544,0.089,0.056,0.042,-0.096,1.000,0.000,0.152,4,8.839,0.188,0.945,"Mountain trunk:(-0.937, -0.136, 0.321);Mountain trunk:(-0.937, -0.136, 0.321);"
7.120,224.708,876.166,102.440,-42.546,0.044,0.018,0.033,-0.068,1.000,0.000,0.152,4,8.786,0.193,0.945,"Mountain trunk:(-0.937, -0.136, 0.321);Mountain trunk:(-0.937, -0.136, 0.321);"
7.140,224.708,876.166,102.440,-42.547,0.027,0.005,0.026,-0.057,1.000,0.000,0.151,4,8.785,0.179,0.945,"Mountain trunk:(-0.937, -0.136, 0.321);Mountain trunk:(-0.937, -0.136, 0.321);"
7.160,224.708,876.166,102.441,-42.548,0.021,0.001,0.019,-0.054,1.000,0.000,0.151,4,8.788,0.175,0.945,"Mountain trunk:(-0.937, -0.136, 0.321);Mountain trunk:(-0.937, -0.136, 0.321);"
7.180,224.708,876.166,102.441,-42.549,0.020,0.001,0.011,-0.053,1.000,0.000,0.151,4,8.803,0.169,0.945,"Mountain trunk:(-0.937, -0.136, 0.321);Mountain trunk:(-0.937, -0.136, 0.321);"
7.200,224.708,876.166,102.441,-42.549,0.015,-0.003,0.004,-0.052,1.000,0.000,0.150,4,8.826,0.162,0.945,"Mountain trunk:(-0.937, -0.136, 0.321);Mountain trunk:(-0.937, -0.136, 0.321);"
7.220,224.708,876.166,102.441,-42.550,0.012,-0.005,-0.002,-0.053,1.000,0.000,0.150,4,8.854,0.155,0.945,"Mountain trunk:(-0.937, -0.136, 0.321);Mountain trunk:(-0.937, -0.136, 0.321);"
7.240,224.708,876.166,102.441,-42.552,0.011,-0.006,-0.008,-0.054,1.000,0.000,0.150,4,8.883,0.149,0.945,"Mountain trunk:(-0.937, -0.136, 0.321);Mountain trunk:(-0.937, -0.136, 0.321);"
7.260,224.708,876.166,102.441,-42.553,0.009,-0.007,-0.013,-0.055,1.000,0.000,0.150,4,8.913,0.143,0.945,"Mountain trunk:(-0.937, -0.136, 0.321);Mountain trunk:(-0.937, -0.136, 0.321);"
7.280,224.708,876.166,102.440,-42.554,0.035,0.016,-0.015,-0.068,1.000,0.000,0.150,4,8.944,0.138,0.945,"Mountain trunk:(-0.935, -0.134, 0.328);Mountain trunk:(-0.935, -0.134, 0.328);"
7.300,224.708,876.166,102.440,-42.555,0.009,-0.006,-0.020,-0.054,1.000,0.000,0.150,4,8.977,0.132,0.945,"Mountain trunk:(-0.935, -0.134, 0.328);Mountain trunk:(-0.935, -0.134, 0.328);"
7.320,224.708,876.166,102.439,-42.556,0.004,-0.010,-0.023,-0.051,1.000,0.000,0.150,4,9.007,0.135,0.945,"Mountain trunk:(-0.935, -0.134, 0.328);Mountain trunk:(-0.935, -0.134, 0.328);"
7.340,224.708,876.166,102.439,-42.557,0.001,-0.013,-0.025,-0.050,1.000,0.000,0.150,4,9.036,0.134,0.945,"Mountain trunk:(-0.935, -0.134, 0.328);Mountain trunk:(-0.935, -0.134, 0.328);"
7.360,224.708,876.165,102.438,-42.558,-0.001,-0.014,-0.026,-0.049,1.000,0.000,0.150,4,9.060,0.135,0.945,"Mountain trunk:(-0.935, -0.134, 0.328);Mountain trunk:(-0.935, -0.134, 0.328);"
7.380,224.708,876.165,102.438,-42.559,-0.002,-0.015,-0.027,-0.049,1.000,0.000,0.150,4,9.080,0.136,0.945,"Mountain trunk:(-0.935, -0.134, 0.328);Mountain trunk:(-0.935, -0.134, 0.328);"
7.400,224.708,876.165,102.437,-42.560,-0.003,-0.016,-0.027,-0.049,1.000,0.000,0.150,4,9.096,0.136,0.945,"Mountain trunk:(-0.935, -0.134, 0.328);Mountain trunk:(-0.935, -0.134, 0.328);"
7.420,224.708,876.164,102.437,-42.561,-0.004,-0.017,-0.027,-0.049,1.000,0.000,0.150,4,9.109,0.137,0.945,"Mountain trunk:(-0.935, -0.134, 0.328);Mountain trunk:(-0.935, -0.134, 0.328);"
7.440,224.708,876.164,102.436,-42.562,-0.004,-0.018,-0.026,-0.049,1.000,0.000,0.150,4,9.120,0.138,0.946,"Mountain trunk:(-0.935, -0.134, 0.328);Mountain trunk:(-0.935, -0.134, 0.328);"
