t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.320,160.730,859.760,85.661,-130.363,8.078,-7.301,6.630,-4.795,1.000,0.000,0.276,0,0.000,7.320,0.499,"Ground_Mountain_0_1:(0.515, 0.829, -0.218);Ground_Mountain_0_1:(0.515, 0.829, -0.218);Ground_Mountain_0_1:(0.347, 0.559, -0.753);Ground_Mountain_0_1:(0.347, 0.559, -0.753);Ground_Mountain_0_1:(0.084, 0.787, -0.612);"
4.340,160.567,859.594,85.773,-130.467,7.648,-7.298,6.431,-4.793,1.000,0.000,0.276,0,0.000,7.271,0.443,"Ground_Mountain_0_1:(0.515, 0.829, -0.218);Ground_Mountain_0_1:(0.515, 0.829, -0.218);Ground_Mountain_0_1:(0.347, 0.559, -0.753);Ground_Mountain_0_1:(0.347, 0.559, -0.753);"
4.360,160.401,859.427,85.882,-130.568,7.211,-7.295,6.232,-4.791,1.000,0.000,0.277,0,0.000,7.293,0.386,"Ground_Mountain_0_1:(0.515, 0.829, -0.218);Ground_Mountain_0_1:(0.347, 0.559, -0.753);"
4.380,160.355,859.261,85.987,-130.666,6.767,-7.292,6.034,-4.790,1.000,0.000,0.277,0,0.000,7.287,0.328,"Ground_Mountain_0_1:(0.497, 0.427, -0.755);Ground_Mountain_0_1:(0.497, 0.427, -0.755);Ground_Mountain_0_1:(0.497, 0.427, -0.755);Ground_Mountain_0_1:(0.677, 0.581, -0.452);Ground_Mountain_0_1:(0.677, 0.581, -0.452);Ground_Mountain_0_1:(0.347, 0.559, -0.753);Ground_Mountain_0_1:(0.687, 0.433, -0.583);"
4.400,160.355,859.096,86.087,-130.762,6.319,-7.289,5.835,-4.788,1.000,0.000,0.277,0,0.000,7.254,0.270,"Ground_Mountain_0_1:(0.497, 0.427, -0.755);Ground_Mountain_0_1:(0.497, 0.427, -0.755);Ground_Mountain_0_1:(0.497, 0.427, -0.755);Ground_Mountain_0_1:(0.084, 0.787, -0.612);Ground_Mountain_0_1:(0.084, 0.787, -0.612);Ground_Mountain_0_1:(0.084, 0.787, -0.612);Ground_Mountain_0_1:(0.347, 0.559, -0.753);Ground_Mountain_0_1:(0.677, 0.581, -0.452);"
4.420,160.317,858.932,86.184,-130.855,5.868,-7.286,5.637,-4.786,1.000,0.000,0.277,0,0.000,7.195,0.213,"Ground_Mountain_0_1:(0.677, 0.581, -0.452);Ground_Mountain_0_1:(0.084, 0.787, -0.612);Ground_Mountain_0_1:(0.084, 0.787, -0.612);Ground_Mountain_0_1:(0.497, 0.427, -0.755);"
4.440,160.156,858.768,86.277,-130.947,5.414,-7.283,5.438,-4.784,1.000,0.000,0.275,0,0.000,7.114,0.157,"Ground_Mountain_0_1:(0.677, 0.581, -0.452);Ground_Mountain_0_1:(0.677, 0.581, -0.452);Ground_Mountain_0_1:(0.497, 0.427, -0.755);"
4.460,159.997,858.606,86.367,-131.037,4.959,-7.281,5.240,-4.782,1.000,0.000,0.273,0,0.000,7.013,0.103,"Ground_Mountain_0_1:(0.677, 0.581, -0.452);Ground_Mountain_0_1:(0.677, 0.581, -0.452);Ground_Mountain_0_1:(0.497, 0.427, -0.755);"
4.480,159.838,858.445,86.453,-131.124,4.502,-7.278,5.042,-4.780,1.000,0.000,0.270,0,0.000,6.893,0.052,"Ground_Mountain_0_1:(0.677, 0.581, -0.452);Ground_Mountain_0_1:(0.677, 0.581, -0.452);Ground_Mountain_0_1:(0.497, 0.427, -0.755);"
4.500,159.681,858.285,86.536,-131.211,4.045,-7.275,4.844,-4.778,1.000,0.000,0.267,0,0.000,6.757,0.003,"Ground_Mountain_0_1:(0.677, 0.581, -0.452);Ground_Mountain_0_1:(0.677, 0.581, -0.452);Ground_Mountain_0_1:(0.497, 0.427, -0.755);"
4.520,159.525,858.125,86.616,-131.296,3.588,-7.272,4.646,-4.776,1.000,0.000,0.262,0,0.000,6.609,-0.043,"Ground_Mountain_0_1:(0.677, 0.581, -0.452);Ground_Mountain_0_1:(0.677, 0.581, -0.452);Ground_Mountain_0_1:(0.497, 0.427, -0.755);"
4.540,159.371,857.967,86.693,-131.379,3.130,-7.269,4.448,-4.774,1.000,0.000,0.256,0,0.000,6.449,-0.086,"Ground_Mountain_0_1:(0.677, 0.581, -0.452);Ground_Mountain_0_1:(0.677, 0.581, -0.452);"
4.560,159.217,857.814,86.770,-131.465,2.525,-7.099,4.353,-4.877,1.000,0.000,0.250,0,0.000,6.280,-0.123,"Ground_Mountain_0_1:(0.677, 0.581, -0.452);Ground_Mountain_0_1:(0.677, 0.581, -0.452);Ground_Mountain_0_1:(0.677, 0.581, -0.452);"
4.580,159.066,857.680,86.860,-131.577,2.317,-7.091,4.158,-4.883,1.000,0.000,0.243,0,0.000,5.939,-0.128,"Ground_Mountain_0_1:(0.336, 0.562, -0.756);Ground_Mountain_0_1:(0.336, 0.562, -0.756);Ground_Mountain_0_1:(0.677, 0.581, -0.452);"
4.600,158.913,857.528,86.930,-131.661,1.883,-7.088,3.961,-4.881,1.000,0.000,0.239,0,0.000,5.781,-0.159,"Ground_Mountain_0_1:(0.336, 0.562, -0.756);Ground_Mountain_0_1:(0.336, 0.562, -0.756);Ground_Mountain_0_1:(0.677, 0.581, -0.452);"
4.620,158.762,857.387,87.001,-131.750,1.270,-6.939,3.825,-4.963,1.000,0.000,0.232,0,0.000,5.609,-0.190,"Ground_Mountain_0_1:(0.336, 0.562, -0.756);Ground_Mountain_0_1:(0.677, 0.581, -0.452);Ground_Mountain_0_1:(0.677, 0.581, -0.452);"
4.640,158.610,857.245,87.068,-131.836,0.800,-6.936,3.627,-4.961,1.000,0.000,0.224,0,0.000,5.479,-0.219,"Ground_Mountain_0_1:(0.336, 0.562, -0.756);Ground_Mountain_0_1:(0.677, 0.581, -0.452);Ground_Mountain_0_1:(0.677, 0.581, -0.452);"
4.660,158.610,857.101,87.130,-131.920,0.345,-6.933,3.430,-4.959,1.000,0.000,0.216,0,0.000,5.299,-0.243,"Ground_Mountain_0_1:(0.336, 0.562, -0.756);Ground_Mountain_0_1:(0.336, 0.562, -0.756);Ground_Mountain_0_1:(0.677, 0.581, -0.452);Ground_Mountain_0_1:(0.677, 0.581, -0.452);"
4.680,158.610,856.956,87.190,-132.004,-0.093,-6.930,3.232,-4.957,1.000,0.000,0.208,0,0.000,5.122,-0.263,"Ground_Mountain_0_1:(0.336, 0.562, -0.756);Ground_Mountain_0_1:(0.336, 0.562, -0.756);Ground_Mountain_0_1:(0.677, 0.581, -0.452);Ground_Mountain_0_1:(0.677, 0.581, -0.452);"
4.700,158.610,856.812,87.246,-132.087,-0.529,-6.928,3.035,-4.955,1.000,0.000,0.201,0,0.000,4.949,-0.279,"Ground_Mountain_0_1:(0.336, 0.562, -0.756);Ground_Mountain_0_1:(0.336, 0.562, -0.756);Ground_Mountain_0_1:(0.675, 0.441, -0.592);Ground_Mountain_0_1:(0.675, 0.441, -0.592);"
4.720,158.488,856.669,87.299,-132.170,-0.963,-6.925,2.837,-4.953,1.000,0.000,0.196,0,0.000,4.778,-0.293,"Ground_Mountain_0_1:(0.675, 0.441, -0.592);Ground_Mountain_0_1:(0.336, 0.562, -0.756);Ground_Mountain_0_1:(0.336, 0.562, -0.756);"
4.740,158.340,856.527,87.348,-132.253,-1.394,-6.922,2.640,-4.951,1.000,0.000,0.192,0,0.000,4.612,-0.303,"Ground_Mountain_0_1:(0.675, 0.441, -0.592);"
4.760,158.192,856.385,87.395,-132.335,-1.822,-6.919,2.443,-4.949,1.000,0.000,0.188,0,0.000,4.449,-0.312,"Ground_Mountain_0_1:(0.675, 0.441, -0.592);"
4.780,158.045,856.245,87.438,-132.418,-2.246,-6.916,2.246,-4.947,1.000,0.000,0.185,0,0.000,4.291,-0.317,"Ground_Mountain_0_1:(0.675, 0.441, -0.592);"
4.800,157.897,856.106,87.479,-132.500,-2.665,-6.914,2.049,-4.945,1.000,0.000,0.183,0,0.000,4.139,-0.320,"Ground_Mountain_0_1:(0.675, 0.441, -0.592);"
4.820,157.750,855.967,87.515,-132.582,-3.079,-6.911,1.852,-4.943,1.000,0.000,0.181,0,0.000,3.993,-0.320,"Ground_Mountain_0_1:(0.675, 0.441, -0.592);"
4.840,157.602,855.829,87.549,-132.665,-3.485,-6.908,1.655,-4.941,1.000,0.000,0.181,0,0.000,3.853,-0.319,""
4.860,157.454,855.692,87.579,-132.747,-3.885,-6.905,1.458,-4.939,1.000,0.000,0.181,0,0.000,3.719,-0.315,""
4.880,157.306,855.556,87.606,-132.830,-4.275,-6.903,1.262,-4.937,1.000,0.000,0.182,0,0.000,3.593,-0.308,""
4.900,157.158,855.421,87.630,-132.913,-4.656,-6.900,1.065,-4.935,1.000,0.000,0.183,0,0.000,3.473,-0.300,""
4.920,157.010,855.286,87.650,-132.996,-5.025,-6.897,0.868,-4.933,1.000,0.000,0.185,0,0.000,3.361,-0.290,""
4.940,156.879,855.152,87.667,-133.080,-5.382,-6.894,0.672,-4.931,1.000,0.000,0.188,0,0.000,3.255,-0.277,""
4.960,156.879,855.020,87.681,-133.163,-5.725,-6.892,0.476,-4.929,1.000,0.000,0.189,0,0.000,3.157,-0.263,""
4.980,156.879,854.888,87.691,-133.247,-6.052,-6.889,0.279,-4.927,1.000,0.000,0.189,0,0.000,3.066,-0.248,""
5.000,156.879,854.756,87.697,-133.332,-6.362,-6.886,0.083,-4.925,1.000,0.000,0.189,0,0.000,2.982,-0.230,""
5.020,156.816,854.626,87.700,-133.417,-6.654,-6.883,-0.113,-4.923,1.000,0.000,0.192,0,0.000,2.905,-0.211,""
5.040,156.666,854.496,87.700,-133.502,-6.926,-6.881,-0.309,-4.922,1.000,0.000,0.196,0,0.000,2.835,-0.191,""
5.060,156.515,854.367,87.696,-133.588,-7.177,-6.878,-0.505,-4.920,1.000,0.000,0.202,0,0.000,2.771,-0.169,""
5.080,156.363,854.239,87.688,-133.675,-7.404,-6.875,-0.701,-4.918,1.000,0.000,0.209,0,0.000,2.713,-0.146,""
5.100,156.211,854.111,87.677,-133.762,-7.607,-6.872,-0.897,-4.916,1.000,0.000,0.217,0,0.000,2.661,-0.122,""
5.120,156.058,853.984,87.662,-133.849,-7.784,-6.870,-1.093,-4.914,1.000,0.000,0.227,0,0.000,2.614,-0.097,""
5.140,155.905,853.858,87.644,-133.938,-7.933,-6.867,-1.288,-4.912,1.000,0.000,0.237,0,0.000,2.573,-0.071,""
5.160,155.751,853.732,87.621,-134.027,-8.054,-6.864,-1.484,-4.910,1.000,0.000,0.250,0,0.000,2.537,-0.044,""
5.180,155.596,853.607,87.596,-134.117,-8.144,-6.861,-1.680,-4.908,1.000,0.000,0.264,0,0.000,2.505,-0.016,""
5.200,155.441,853.483,87.566,-134.208,-8.203,-6.859,-1.875,-4.906,1.000,0.000,0.280,0,0.000,2.477,0.012,""
5.220,155.284,853.359,87.533,-134.299,-8.230,-6.856,-2.070,-4.904,1.000,0.000,0.298,0,0.000,2.454,0.041,""
5.240,155.159,853.235,87.496,-134.392,-8.223,-6.853,-2.266,-4.902,1.000,0.000,0.318,0,0.000,2.434,0.071,"Ground_Mountain_0_1:(0.642, 0.622, -0.449);"
5.260,155.159,853.112,87.455,-134.485,-8.183,-6.850,-2.461,-4.900,1.000,0.000,0.337,0,0.000,2.418,0.100,"Ground_Mountain_0_1:(0.642, 0.622, -0.449);Ground_Mountain_0_1:(0.642, 0.622, -0.449);Ground_Mountain_0_1:(0.456, 0.442, -0.773);"
5.280,155.159,852.989,87.410,-134.580,-8.108,-6.848,-2.656,-4.898,1.000,0.000,0.359,0,0.000,2.405,0.130,"Ground_Mountain_0_1:(0.642, 0.622, -0.449);Ground_Mountain_0_1:(0.642, 0.622, -0.449);Ground_Mountain_0_1:(0.642, 0.622, -0.449);Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.456, 0.442, -0.773);Ground_Mountain_0_1:(0.647, 0.470, -0.600);"
5.300,155.159,852.921,87.396,-134.691,-5.063,-4.497,-1.044,-5.789,1.000,0.000,0.383,0,0.000,2.395,0.156,"Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.642, 0.622, -0.449);Ground_Mountain_0_1:(0.642, 0.622, -0.449);Ground_Mountain_0_1:(0.647, 0.470, -0.600);"
5.320,155.159,852.856,87.382,-134.805,-4.496,-4.376,-1.116,-5.831,1.000,0.000,0.420,0,0.000,2.592,0.185,"Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.647, 0.470, -0.600);Ground_Mountain_0_1:(0.647, 0.470, -0.600);Ground_Mountain_0_1:(0.642, 0.622, -0.449);Ground_Mountain_0_1:(0.642, 0.622, -0.449);"
5.340,155.121,852.791,87.365,-134.922,-4.055,-4.374,-1.311,-5.828,1.000,0.000,0.446,0,0.000,2.330,0.217,"Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.647, 0.470, -0.600);Ground_Mountain_0_1:(0.647, 0.470, -0.600);Ground_Mountain_0_1:(0.642, 0.622, -0.449);Ground_Mountain_0_1:(0.642, 0.622, -0.449);"
5.360,154.997,852.725,87.344,-135.040,-3.583,-4.372,-1.507,-5.826,1.000,0.000,0.474,0,0.000,2.181,0.249,"Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.647, 0.470, -0.600);Ground_Mountain_0_1:(0.647, 0.470, -0.600);Ground_Mountain_0_1:(0.642, 0.622, -0.449);Ground_Mountain_0_1:(0.642, 0.622, -0.449);"
5.380,154.870,852.660,87.319,-135.161,-3.084,-4.370,-1.702,-5.824,1.000,0.000,0.501,0,0.000,2.048,0.282,"Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.647, 0.470, -0.600);Ground_Mountain_0_1:(0.647, 0.470, -0.600);Ground_Mountain_0_1:(0.642, 0.622, -0.449);"
5.400,154.741,852.593,87.291,-135.284,-2.560,-4.369,-1.898,-5.821,1.000,0.000,0.523,0,0.000,1.935,0.316,"Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.647, 0.470, -0.600);Ground_Mountain_0_1:(0.647, 0.470, -0.600);Ground_Mountain_0_1:(0.642, 0.622, -0.449);Ground_Mountain_0_1:(0.642, 0.622, -0.449);"
5.420,154.610,852.526,87.258,-135.408,-2.014,-4.367,-2.093,-5.819,1.000,0.000,0.539,0,0.000,1.843,0.350,"Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.647, 0.470, -0.600);"
5.440,154.476,852.458,87.222,-135.535,-1.450,-4.365,-2.289,-5.817,1.000,0.000,0.546,0,0.000,1.774,0.384,"Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.647, 0.470, -0.600);Ground_Mountain_0_1:(0.647, 0.470, -0.600);Ground_Mountain_0_1:(0.647, 0.470, -0.600);"
5.460,154.339,852.389,87.182,-135.664,-0.870,-4.363,-2.484,-5.814,1.000,0.000,0.542,0,0.000,1.730,0.417,"Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.647, 0.470, -0.600);Ground_Mountain_0_1:(0.647, 0.470, -0.600);"
5.480,154.200,852.319,87.137,-135.794,-0.280,-4.362,-2.679,-5.812,1.000,0.000,0.530,0,0.000,1.711,0.450,"Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.647, 0.470, -0.600);Ground_Mountain_0_1:(0.647, 0.470, -0.600);"
5.500,154.058,852.247,87.089,-135.926,0.317,-4.360,-2.874,-5.810,1.000,0.000,0.506,0,0.000,1.718,0.482,"Ground_Mountain_0_1:(0.647, 0.470, -0.600);"
5.520,153.912,852.174,87.036,-136.059,0.918,-4.358,-3.069,-5.807,1.000,0.000,0.485,0,0.000,1.748,0.512,"Ground_Mountain_0_1:(0.582, 0.417, -0.698);Ground_Mountain_0_1:(0.582, 0.417, -0.698);"
5.540,153.764,852.099,86.978,-136.194,1.518,-4.356,-3.264,-5.805,1.000,0.000,0.464,0,0.000,1.800,0.541,"Ground_Mountain_0_1:(0.520, 0.395, -0.757);"
5.560,153.613,852.023,86.917,-136.330,2.112,-4.355,-3.459,-5.803,1.000,0.000,0.441,0,0.000,1.871,0.568,""
5.580,153.460,851.945,86.851,-136.466,2.698,-4.353,-3.653,-5.800,1.000,0.000,0.419,0,0.000,1.957,0.593,""
5.600,153.449,851.864,86.780,-136.604,3.270,-4.351,-3.848,-5.798,1.000,0.000,0.398,0,0.000,2.056,0.617,""
5.620,153.449,851.782,86.706,-136.741,3.824,-4.349,-4.043,-5.796,1.000,0.000,0.378,0,0.000,2.164,0.638,""
5.640,153.449,851.698,86.626,-136.880,4.358,-4.348,-4.237,-5.793,1.000,0.000,0.359,0,0.000,2.279,0.657,""
5.660,153.449,851.612,86.542,-137.018,4.867,-4.346,-4.432,-5.791,1.000,0.000,0.343,0,0.000,2.398,0.673,""
5.680,153.432,851.524,86.454,-137.156,5.348,-4.344,-4.626,-5.789,1.000,0.000,0.328,0,0.000,2.519,0.687,""
5.700,153.264,851.435,86.361,-137.294,5.798,-4.343,-4.820,-5.786,1.000,0.000,0.317,0,0.000,2.641,0.699,""
5.720,153.094,851.343,86.263,-137.431,6.215,-4.341,-5.014,-5.784,1.000,0.000,0.306,0,0.000,2.761,0.709,""
5.740,152.921,851.249,86.161,-137.568,6.596,-4.339,-5.208,-5.782,1.000,0.000,0.298,0,0.000,2.879,0.716,""
5.760,152.747,851.154,86.054,-137.704,6.939,-4.337,-5.402,-5.780,1.000,0.000,0.291,0,0.000,2.994,0.722,""
5.780,152.571,851.057,85.943,-137.839,7.243,-4.336,-5.596,-5.777,1.000,0.000,0.285,0,0.000,3.103,0.725,""
5.800,152.394,850.959,85.828,-137.973,7.506,-4.334,-5.790,-5.775,1.000,0.000,0.282,0,0.000,3.208,0.726,""
5.820,152.215,850.860,85.708,-138.105,7.729,-4.332,-5.984,-5.773,1.000,0.000,0.279,0,0.000,3.306,0.725,""
5.840,152.035,850.759,85.584,-138.236,7.911,-4.330,-6.178,-5.770,1.000,0.000,0.278,0,0.000,3.397,0.723,""
5.860,151.854,850.657,85.455,-138.365,8.051,-4.329,-6.372,-5.768,1.000,0.000,0.278,0,0.000,3.481,0.719,""
5.880,151.745,850.554,85.322,-138.493,8.151,-4.327,-6.565,-5.766,1.000,0.000,0.278,0,0.000,3.557,0.713,""
5.900,151.745,850.451,85.185,-138.620,8.210,-4.325,-6.759,-5.763,1.000,0.000,0.277,0,0.000,3.625,0.707,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.920,151.745,850.347,85.044,-138.744,8.232,-4.323,-6.952,-5.761,1.000,0.000,0.277,0,0.000,3.685,0.699,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.940,151.745,850.242,84.899,-138.867,8.216,-4.322,-7.145,-5.759,1.000,0.000,0.277,0,0.000,3.736,0.691,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.960,151.745,850.205,84.747,-138.989,5.522,-1.332,-7.339,-5.756,1.000,0.000,0.277,0,0.000,3.779,0.672,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.980,151.669,850.191,84.595,-139.112,4.376,-0.417,-7.276,-5.788,1.000,0.000,0.284,0,0.000,4.325,0.648,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.000,151.558,850.178,84.439,-139.234,3.981,-0.341,-7.447,-5.789,1.000,0.000,0.284,0,0.000,4.812,0.625,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.020,151.447,850.164,84.280,-139.355,3.640,-0.341,-7.640,-5.787,1.000,0.000,0.285,0,0.000,4.806,0.604,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.040,151.336,850.150,84.118,-139.475,3.282,-0.340,-7.834,-5.784,1.000,0.000,0.286,0,0.000,4.737,0.584,"Mountain trunk:(0.264, 0.000, -0.965);"
6.060,151.224,850.136,83.953,-139.595,2.909,-0.340,-8.027,-5.782,1.000,0.000,0.286,0,0.000,4.660,0.566,"Ground_Mountain_0_1:(0.170, 0.672, -0.721);Mountain trunk:(0.211, 0.000, -0.977);"
6.080,151.112,850.165,83.854,-139.718,0.780,1.467,-6.030,-6.615,1.000,0.000,0.286,1,4.246,4.577,0.619,"Mountain trunk:(0.179, -0.098, -0.979);Ground_Mountain_0_1:(0.170, 0.672, -0.721);Ground_Mountain_0_1:(0.170, 0.672, -0.721);Ground_Mountain_0_1:(0.568, 0.724, -0.392);"
6.100,151.046,850.189,83.741,-139.841,0.677,1.466,-6.223,-6.613,1.000,0.000,0.278,1,0.000,0.202,0.660,"Mountain trunk:(0.232, -0.500, -0.834);Ground_Mountain_0_1:(0.170, 0.672, -0.721);Ground_Mountain_0_1:(0.243, 0.959, -0.143);"
6.120,150.974,850.213,83.623,-139.963,0.574,1.465,-6.417,-6.610,1.000,0.000,0.277,0,0.000,0.157,0.699,"Ground_Mountain_0_1:(0.243, 0.959, -0.143);Ground_Mountain_0_1:(0.170, 0.672, -0.721);"
6.140,150.901,850.237,83.502,-140.084,0.471,1.465,-6.611,-6.607,1.000,0.000,0.278,0,0.000,0.232,0.736,"Ground_Mountain_0_1:(0.243, 0.959, -0.143);Ground_Mountain_0_1:(0.170, 0.672, -0.721);"
6.160,150.828,850.279,83.387,-140.221,-0.294,1.862,-6.015,-6.995,1.000,0.000,0.279,1,5.236,0.362,0.749,"Ground_Mountain_0_1:(0.243, 0.959, -0.143);Ground_Mountain_0_1:(0.170, 0.672, -0.721);Ground_Mountain_0_1:(0.170, 0.672, -0.721);Ground_Mountain_0_1:(0.568, 0.724, -0.392);"
6.180,150.761,850.309,83.278,-140.348,-0.029,1.287,-5.697,-6.634,1.000,0.000,0.279,2,0.245,1.690,0.766,"Ground_Mountain_0_1:(0.243, 0.959, -0.143);Ground_Mountain_0_1:(0.170, 0.672, -0.721);"
6.200,150.692,850.346,83.179,-140.471,-0.504,1.457,-5.353,-6.640,1.000,0.000,0.278,1,0.000,1.797,0.796,"Ground_Mountain_0_1:(0.243, 0.959, -0.143);"
6.220,150.633,850.385,83.079,-140.592,-0.825,1.494,-5.426,-6.639,1.000,0.000,0.282,1,0.000,2.218,0.826,"Ground_Mountain_0_1:(0.243, 0.959, -0.143);Ground_Mountain_0_1:(0.243, 0.959, -0.143);Ground_Mountain_0_1:(-0.015, 0.922, -0.386);Ground_Mountain_0_1:(-0.049, 0.988, -0.147);Ground_Mountain_0_1:(-0.049, 0.988, -0.147);Ground_Mountain_0_1:(0.020, 0.997, -0.079);"
6.240,150.576,850.413,82.980,-140.702,-0.581,0.951,-5.314,-6.133,1.000,0.000,0.287,2,3.209,11.705,0.853,"Ground_Mountain_0_1:(0.243, 0.959, -0.143);Ground_Mountain_0_1:(0.243, 0.959, -0.143);Ground_Mountain_0_1:(-0.015, 0.922, -0.386);Ground_Mountain_0_1:(-0.015, 0.922, -0.386);Ground_Mountain_0_1:(-0.049, 0.988, -0.147);Ground_Mountain_0_1:(-0.049, 0.988, -0.147);Ground_Mountain_0_1:(0.020, 0.997, -0.079);Ground_Mountain_0_1:(0.020, 0.997, -0.079);"
6.260,150.517,850.425,82.897,-140.798,-0.190,0.415,-4.659,-5.696,1.000,0.000,0.288,2,6.723,12.696,0.888,"Ground_Mountain_0_1:(0.243, 0.959, -0.143);Ground_Mountain_0_1:(0.243, 0.959, -0.143);Ground_Mountain_0_1:(0.020, 0.997, -0.079);Ground_Mountain_0_1:(0.020, 0.997, -0.079);Ground_Mountain_0_1:(-0.049, 0.988, -0.147);Ground_Mountain_0_1:(-0.049, 0.988, -0.147);"
6.280,150.456,850.423,82.825,-140.878,0.208,-0.012,-4.102,-5.125,1.000,0.000,0.294,2,6.351,14.742,0.925,"Ground_Mountain_0_1:(0.020, 0.997, -0.079);Ground_Mountain_0_1:(0.020, 0.997, -0.079);Ground_Mountain_0_1:(0.067, 0.888, -0.454);Ground_Mountain_0_1:(0.067, 0.888, -0.454);Ground_Mountain_0_1:(0.067, 0.888, -0.454);Ground_Mountain_0_1:(0.243, 0.959, -0.143);Ground_Mountain_0_1:(-0.049, 0.988, -0.147);Ground_Mountain_0_1:(-0.049, 0.988, -0.147);"
6.300,150.395,850.413,82.759,-140.949,0.586,-0.392,-3.700,-4.657,1.000,0.000,0.306,3,16.008,20.905,0.954,"Ground_Mountain_0_1:(0.020, 0.997, -0.079);Ground_Mountain_0_1:(0.020, 0.997, -0.079);Ground_Mountain_0_1:(-0.049, 0.988, -0.147);Ground_Mountain_0_1:(-0.049, 0.988, -0.147);Ground_Mountain_0_1:(0.061, 0.925, -0.374);Ground_Mountain_0_1:(0.061, 0.925, -0.374);Ground_Mountain_0_1:(0.061, 0.925, -0.374);Ground_Mountain_0_1:(0.243, 0.959, -0.143);"
6.320,150.334,850.406,82.737,-141.021,0.803,-0.552,-1.282,-4.326,1.000,0.000,0.324,4,30.189,22.067,0.968,"Ground_Mountain_0_1:(0.020, 0.997, -0.079);Ground_Mountain_0_1:(0.020, 0.997, -0.079);Ground_Mountain_0_1:(-0.049, 0.988, -0.147);Ground_Mountain_0_1:(-0.049, 0.988, -0.147);Ground_Mountain_0_1:(0.053, 0.954, -0.295);Ground_Mountain_0_1:(0.053, 0.954, -0.295);Ground_Mountain_0_1:(0.053, 0.954, -0.295);Ground_Mountain_0_1:(0.243, 0.959, -0.143);Ground_Mountain_0_1:(0.243, 0.959, -0.143);"
