t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.280,198.550,873.532,111.106,-101.378,0.042,0.168,-0.012,-0.177,1.000,0.000,0.547,4,8.923,0.198,0.944,"Mountain trunk:(-0.804, -0.316, -0.504);Mountain trunk:(-0.804, -0.316, -0.504);"
3.300,198.551,873.536,111.105,-101.382,0.042,0.168,-0.011,-0.175,1.000,0.000,0.549,4,8.926,0.204,0.944,"Mountain trunk:(-0.804, -0.316, -0.504);"
3.320,198.552,873.539,111.105,-101.386,0.042,0.168,-0.011,-0.174,1.000,0.000,0.551,4,8.928,0.209,0.944,"Mountain trunk:(-0.804, -0.316, -0.504);"
3.340,198.553,873.542,111.105,-101.389,0.044,0.170,-0.010,-0.173,1.000,0.000,0.554,4,8.928,0.202,0.944,"Mountain trunk:(-0.800, -0.316, -0.510);Mountain trunk:(-0.800, -0.316, -0.510);"
3.360,198.555,873.546,111.105,-101.393,0.043,0.169,-0.010,-0.173,1.000,0.000,0.556,4,8.927,0.198,0.944,"Mountain trunk:(-0.800, -0.316, -0.510);Mountain trunk:(-0.800, -0.316, -0.510);"
3.380,198.556,873.549,111.104,-101.396,0.042,0.169,-0.010,-0.173,1.000,0.000,0.558,4,8.927,0.195,0.944,"Mountain trunk:(-0.800, -0.316, -0.510);Mountain trunk:(-0.800, -0.316, -0.510);"
3.400,198.557,873.553,111.104,-101.399,0.043,0.169,-0.009,-0.171,1.000,0.000,0.560,4,8.927,0.194,0.944,"Mountain trunk:(-0.795, -0.317, -0.516);Mountain trunk:(-0.795, -0.317, -0.516);"
3.420,198.558,873.556,111.104,-101.403,0.041,0.168,-0.009,-0.172,1.000,0.000,0.562,4,8.927,0.193,0.944,"Mountain trunk:(-0.795, -0.317, -0.516);Mountain trunk:(-0.795, -0.317, -0.516);"
3.440,198.560,873.559,111.104,-101.406,0.042,0.169,-0.009,-0.170,1.000,0.000,0.564,4,8.927,0.193,0.944,"Mountain trunk:(-0.795, -0.317, -0.516);"
3.460,198.561,873.563,111.104,-101.410,0.041,0.168,-0.009,-0.170,1.000,0.000,0.566,4,8.926,0.194,0.944,"Mountain trunk:(-0.791, -0.318, -0.523);Mountain trunk:(-0.791, -0.318, -0.523);"
3.480,198.562,873.566,111.104,-101.413,0.042,0.169,-0.008,-0.168,1.000,0.000,0.568,4,8.926,0.196,0.944,"Mountain trunk:(-0.791, -0.318, -0.523);"
3.500,198.563,873.570,111.103,-101.417,0.041,0.168,-0.008,-0.168,1.000,0.000,0.570,4,8.926,0.198,0.944,"Mountain trunk:(-0.791, -0.318, -0.523);"
3.520,198.565,873.573,111.103,-101.420,0.041,0.168,-0.008,-0.168,1.000,0.000,0.573,4,8.927,0.201,0.944,"Mountain trunk:(-0.791, -0.318, -0.523);"
3.540,198.566,873.576,111.103,-101.423,0.042,0.169,-0.007,-0.166,1.000,0.000,0.575,4,8.926,0.204,0.944,"Mountain trunk:(-0.785, -0.319, -0.531);Mountain trunk:(-0.785, -0.319, -0.531);"
3.560,198.567,873.580,111.103,-101.427,0.041,0.169,-0.007,-0.166,1.000,0.000,0.577,4,8.925,0.208,0.944,"Mountain trunk:(-0.785, -0.319, -0.531);Mountain trunk:(-0.785, -0.319, -0.531);"
3.580,198.569,873.583,111.103,-101.430,0.040,0.168,-0.007,-0.165,1.000,0.000,0.579,4,8.926,0.211,0.944,"Mountain trunk:(-0.785, -0.319, -0.531);"
3.600,198.570,873.587,111.103,-101.433,0.042,0.170,-0.006,-0.163,1.000,0.000,0.581,4,8.926,0.214,0.944,"Mountain trunk:(-0.785, -0.319, -0.531);"
3.620,198.571,873.590,111.103,-101.437,0.040,0.168,-0.007,-0.163,1.000,0.000,0.583,4,8.926,0.218,0.944,"Mountain trunk:(-0.779, -0.319, -0.539);Mountain trunk:(-0.779, -0.319, -0.539);"
3.640,198.573,873.593,111.102,-101.440,0.040,0.167,-0.005,-0.163,1.000,0.000,0.585,4,8.929,0.361,0.944,"Mountain trunk:(-0.779, -0.319, -0.539);"
3.660,198.574,873.597,111.102,-101.443,0.040,0.167,-0.003,-0.162,1.000,0.000,0.587,4,8.913,0.362,0.944,"Mountain trunk:(-0.779, -0.319, -0.539);"
3.680,198.575,873.600,111.102,-101.446,0.041,0.166,-0.001,-0.160,1.000,0.000,0.589,4,8.898,0.356,0.944,"Mountain trunk:(-0.779, -0.319, -0.539);"
3.700,198.577,873.603,111.102,-101.450,0.039,0.167,0.000,-0.162,1.000,0.000,0.591,4,8.884,0.351,0.944,"Mountain trunk:(-0.774, -0.320, -0.547);Mountain trunk:(-0.774, -0.320, -0.547);"
3.720,198.578,873.607,111.102,-101.453,0.040,0.167,0.001,-0.161,1.000,0.000,0.593,4,8.871,0.349,0.944,"Mountain trunk:(-0.774, -0.320, -0.547);"
3.740,198.579,873.610,111.102,-101.456,0.039,0.166,0.001,-0.161,1.000,0.000,0.595,4,8.861,0.348,0.944,"Mountain trunk:(-0.774, -0.320, -0.547);"
3.760,198.581,873.613,111.102,-101.459,0.039,0.166,0.002,-0.160,1.000,0.000,0.597,4,8.853,0.347,0.944,"Mountain trunk:(-0.774, -0.320, -0.547);"
3.780,198.582,873.617,111.103,-101.462,0.039,0.166,0.002,-0.160,1.000,0.000,0.599,4,8.846,0.346,0.944,"Mountain trunk:(-0.768, -0.321, -0.555);Mountain trunk:(-0.768, -0.321, -0.555);"
3.800,198.584,873.620,111.103,-101.465,0.040,0.166,0.002,-0.158,1.000,0.000,0.601,4,8.842,0.346,0.944,"Mountain trunk:(-0.768, -0.321, -0.555);"
3.820,198.585,873.623,111.103,-101.469,0.039,0.166,0.002,-0.157,1.000,0.000,0.603,4,8.839,0.346,0.944,"Mountain trunk:(-0.768, -0.321, -0.555);"
3.840,198.586,873.627,111.103,-101.472,0.039,0.166,0.001,-0.156,1.000,0.000,0.605,4,8.837,0.346,0.944,"Mountain trunk:(-0.768, -0.321, -0.555);"
3.860,198.588,873.630,111.103,-101.475,0.039,0.166,0.001,-0.155,1.000,0.000,0.607,4,8.837,0.347,0.944,"Mountain trunk:(-0.762, -0.321, -0.563);Mountain trunk:(-0.762, -0.321, -0.563);"
3.880,198.589,873.633,111.103,-101.478,0.040,0.167,0.001,-0.154,1.000,0.000,0.609,4,8.838,0.348,0.944,"Mountain trunk:(-0.762, -0.321, -0.563);"
3.900,198.591,873.637,111.103,-101.481,0.039,0.166,0.000,-0.153,1.000,0.000,0.611,4,8.840,0.350,0.944,"Mountain trunk:(-0.762, -0.321, -0.563);Mountain trunk:(-0.762, -0.321, -0.563);"
3.920,198.592,873.640,111.103,-101.484,0.039,0.166,0.000,-0.152,1.000,0.000,0.613,4,8.843,0.351,0.944,"Mountain trunk:(-0.762, -0.321, -0.563);"
3.940,198.593,873.643,111.103,-101.487,0.041,0.167,0.001,-0.150,1.000,0.000,0.614,4,8.846,0.352,0.944,"Mountain trunk:(-0.756, -0.322, -0.570);Mountain trunk:(-0.756, -0.322, -0.570);"
3.960,198.595,873.647,111.103,-101.490,0.039,0.166,0.000,-0.150,1.000,0.000,0.616,4,8.848,0.349,0.944,"Mountain trunk:(-0.756, -0.322, -0.570);Mountain trunk:(-0.756, -0.322, -0.570);"
3.980,198.596,873.650,111.103,-101.493,0.039,0.166,0.000,-0.149,1.000,0.000,0.618,4,8.852,0.346,0.944,"Mountain trunk:(-0.756, -0.322, -0.570);Mountain trunk:(-0.756, -0.322, -0.570);"
4.000,198.598,873.653,111.103,-101.496,0.039,0.166,0.000,-0.148,1.000,0.000,0.620,4,8.854,0.345,0.944,"Mountain trunk:(-0.756, -0.322, -0.570);Mountain trunk:(-0.756, -0.322, -0.570);"
4.020,198.599,873.656,111.103,-101.499,0.038,0.166,-0.001,-0.148,1.000,0.000,0.622,4,8.858,0.344,0.944,"Mountain trunk:(-0.750, -0.322, -0.577);Mountain trunk:(-0.750, -0.322, -0.577);"
4.040,198.601,873.660,111.103,-101.502,0.039,0.166,-0.001,-0.147,1.000,0.000,0.624,4,8.861,0.344,0.944,"Mountain trunk:(-0.750, -0.322, -0.577);"
4.060,198.602,873.663,111.103,-101.505,0.039,0.166,-0.001,-0.146,1.000,0.000,0.626,4,8.866,0.344,0.944,"Mountain trunk:(-0.750, -0.322, -0.577);"
4.080,198.603,873.666,111.103,-101.507,0.038,0.165,-0.001,-0.145,1.000,0.000,0.628,4,8.868,0.345,0.944,"Mountain trunk:(-0.750, -0.322, -0.577);"
4.100,198.605,873.670,111.103,-101.510,0.039,0.166,-0.001,-0.144,1.000,0.000,0.629,4,8.872,0.346,0.944,"Mountain trunk:(-0.744, -0.323, -0.585);Mountain trunk:(-0.744, -0.323, -0.585);"
4.120,198.606,873.673,111.103,-101.513,0.038,0.165,-0.001,-0.143,1.000,0.000,0.631,4,8.877,0.348,0.944,"Mountain trunk:(-0.744, -0.323, -0.585);Mountain trunk:(-0.744, -0.323, -0.585);"
4.140,198.608,873.676,111.103,-101.516,0.038,0.165,-0.001,-0.142,1.000,0.000,0.633,4,8.882,0.349,0.944,"Mountain trunk:(-0.744, -0.323, -0.585);Mountain trunk:(-0.744, -0.323, -0.585);"
4.160,198.609,873.680,111.103,-101.519,0.038,0.165,-0.001,-0.141,1.000,0.000,0.635,4,8.886,0.351,0.944,"Mountain trunk:(-0.744, -0.323, -0.585);"
4.180,198.611,873.683,111.103,-101.522,0.038,0.165,-0.001,-0.141,1.000,0.000,0.637,4,8.890,0.353,0.944,"Mountain trunk:(-0.738, -0.323, -0.592);Mountain trunk:(-0.738, -0.323, -0.592);"
4.200,198.612,873.686,111.103,-101.524,0.037,0.164,-0.001,-0.140,1.000,0.000,0.638,4,8.894,0.354,0.944,"Mountain trunk:(-0.738, -0.323, -0.592);Mountain trunk:(-0.738, -0.323, -0.592);"
4.220,198.614,873.689,111.103,-101.527,0.040,0.164,0.001,-0.136,1.000,0.000,0.640,4,8.898,0.356,0.944,"Mountain trunk:(-0.738, -0.323, -0.592);"
4.240,198.616,873.693,111.103,-101.530,0.039,0.162,0.001,-0.134,1.000,0.000,0.642,4,8.900,0.350,0.944,"Mountain trunk:(-0.738, -0.323, -0.592);"
4.260,198.617,873.696,111.103,-101.533,0.038,0.165,0.001,-0.138,1.000,0.000,0.644,4,8.900,0.345,0.944,"Mountain trunk:(-0.732, -0.324, -0.599);Mountain trunk:(-0.732, -0.324, -0.599);"
4.280,198.619,873.699,111.103,-101.535,0.037,0.164,0.000,-0.138,1.000,0.000,0.646,4,8.903,0.345,0.944,"Mountain trunk:(-0.732, -0.324, -0.599);Mountain trunk:(-0.732, -0.324, -0.599);"
4.300,198.620,873.702,111.103,-101.538,0.037,0.163,0.001,-0.137,1.000,0.000,0.647,4,8.906,0.344,0.944,"Mountain trunk:(-0.732, -0.324, -0.599);Mountain trunk:(-0.732, -0.324, -0.599);"
4.320,198.622,873.706,111.103,-101.541,0.038,0.164,0.002,-0.135,1.000,0.000,0.649,4,8.908,0.344,0.944,"Mountain trunk:(-0.732, -0.324, -0.599);"
4.340,198.623,873.709,111.103,-101.543,0.036,0.163,0.001,-0.135,1.000,0.000,0.651,4,8.909,0.345,0.944,"Mountain trunk:(-0.727, -0.324, -0.606);Mountain trunk:(-0.727, -0.324, -0.606);"
4.360,198.625,873.712,111.103,-101.546,0.037,0.163,0.001,-0.134,1.000,0.000,0.653,4,8.912,0.345,0.944,"Mountain trunk:(-0.727, -0.324, -0.606);"
4.380,198.626,873.715,111.103,-101.549,0.037,0.163,0.002,-0.133,1.000,0.000,0.654,4,8.914,0.346,0.944,"Mountain trunk:(-0.727, -0.324, -0.606);"
4.400,198.628,873.719,111.103,-101.551,0.037,0.163,0.002,-0.132,1.000,0.000,0.656,4,8.916,0.347,0.944,"Mountain trunk:(-0.727, -0.324, -0.606);"
4.420,198.629,873.722,111.103,-101.554,0.037,0.163,0.002,-0.131,1.000,0.000,0.658,4,8.917,0.348,0.944,"Mountain trunk:(-0.721, -0.325, -0.612);Mountain trunk:(-0.721, -0.325, -0.612);"
4.440,198.631,873.725,111.103,-101.557,0.036,0.162,0.002,-0.132,1.000,0.000,0.660,4,8.921,0.350,0.944,"Mountain trunk:(-0.721, -0.325, -0.612);Mountain trunk:(-0.721, -0.325, -0.612);"
4.460,198.632,873.728,111.103,-101.559,0.036,0.162,0.002,-0.131,1.000,0.000,0.661,4,8.924,0.352,0.944,"Mountain trunk:(-0.721, -0.325, -0.612);Mountain trunk:(-0.721, -0.325, -0.612);"
4.480,198.634,873.732,111.103,-101.562,0.036,0.162,0.002,-0.130,1.000,0.000,0.663,4,8.927,0.354,0.944,"Mountain trunk:(-0.721, -0.325, -0.612);Mountain trunk:(-0.721, -0.325, -0.612);"
4.500,198.636,873.735,111.103,-101.565,0.035,0.161,0.002,-0.129,1.000,0.000,0.665,4,8.930,0.356,0.944,"Mountain trunk:(-0.715, -0.325, -0.619);Mountain trunk:(-0.715, -0.325, -0.619);"
4.520,198.637,873.738,111.103,-101.567,0.036,0.161,0.003,-0.128,1.000,0.000,0.666,4,8.933,0.357,0.944,"Mountain trunk:(-0.715, -0.325, -0.619);"
4.540,198.639,873.741,111.103,-101.570,0.038,0.160,0.004,-0.124,1.000,0.000,0.668,4,8.936,0.359,0.944,"Mountain trunk:(-0.715, -0.325, -0.619);"
4.560,198.640,873.745,111.103,-101.572,0.038,0.158,0.004,-0.122,1.000,0.000,0.670,4,8.937,0.353,0.944,"Mountain trunk:(-0.715, -0.325, -0.619);"
4.580,198.642,873.748,111.103,-101.575,0.036,0.161,0.003,-0.126,1.000,0.000,0.672,4,8.939,0.348,0.944,"Mountain trunk:(-0.709, -0.326, -0.625);Mountain trunk:(-0.709, -0.326, -0.625);"
4.600,198.644,873.751,111.103,-101.577,0.035,0.160,0.003,-0.126,1.000,0.000,0.673,4,8.941,0.348,0.944,"Mountain trunk:(-0.709, -0.326, -0.625);Mountain trunk:(-0.709, -0.326, -0.625);"
4.620,198.645,873.754,111.103,-101.580,0.035,0.160,0.004,-0.125,1.000,0.000,0.675,4,8.942,0.347,0.944,"Mountain trunk:(-0.709, -0.326, -0.625);"
4.640,198.647,873.757,111.104,-101.582,0.035,0.160,0.004,-0.125,1.000,0.000,0.677,4,8.944,0.347,0.944,"Mountain trunk:(-0.709, -0.326, -0.625);Mountain trunk:(-0.709, -0.326, -0.625);"
4.660,198.648,873.760,111.104,-101.585,0.034,0.159,0.004,-0.124,1.000,0.000,0.678,4,8.946,0.347,0.944,"Mountain trunk:(-0.703, -0.326, -0.632);Mountain trunk:(-0.703, -0.326, -0.632);"
4.680,198.650,873.764,111.104,-101.587,0.035,0.159,0.004,-0.123,1.000,0.000,0.680,4,8.946,0.347,0.944,"Mountain trunk:(-0.703, -0.326, -0.632);"
4.700,198.651,873.767,111.104,-101.589,0.035,0.159,0.004,-0.123,1.000,0.000,0.681,4,8.948,0.348,0.944,"Mountain trunk:(-0.703, -0.326, -0.632);"
4.720,198.653,873.770,111.104,-101.592,0.035,0.159,0.004,-0.122,1.000,0.000,0.683,4,8.950,0.350,0.944,"Mountain trunk:(-0.703, -0.326, -0.632);"
4.740,198.655,873.773,111.104,-101.594,0.036,0.159,0.005,-0.120,1.000,0.000,0.685,4,8.952,0.351,0.944,"Mountain trunk:(-0.697, -0.326, -0.638);Mountain trunk:(-0.697, -0.326, -0.638);"
4.760,198.656,873.776,111.104,-101.597,0.035,0.159,0.005,-0.120,1.000,0.000,0.686,4,8.955,0.353,0.944,"Mountain trunk:(-0.697, -0.326, -0.638);Mountain trunk:(-0.697, -0.326, -0.638);"
4.780,198.658,873.780,111.104,-101.599,0.035,0.159,0.005,-0.119,1.000,0.000,0.688,4,8.958,0.354,0.944,"Mountain trunk:(-0.697, -0.326, -0.638);Mountain trunk:(-0.697, -0.326, -0.638);"
4.800,198.660,873.783,111.104,-101.601,0.034,0.158,0.005,-0.119,1.000,0.000,0.689,4,8.962,0.356,0.944,"Mountain trunk:(-0.697, -0.326, -0.638);Mountain trunk:(-0.697, -0.326, -0.638);"
4.820,198.661,873.786,111.104,-101.604,0.034,0.158,0.005,-0.118,1.000,0.000,0.691,4,8.964,0.358,0.944,"Mountain trunk:(-0.692, -0.327, -0.644);Mountain trunk:(-0.692, -0.327, -0.644);"
4.840,198.663,873.789,111.104,-101.606,0.034,0.157,0.005,-0.118,1.000,0.000,0.693,4,8.967,0.359,0.944,"Mountain trunk:(-0.692, -0.327, -0.644);Mountain trunk:(-0.692, -0.327, -0.644);"
4.860,198.664,873.792,111.105,-101.609,0.034,0.158,0.005,-0.117,1.000,0.000,0.694,4,8.971,0.361,0.944,"Mountain trunk:(-0.692, -0.327, -0.644);"
4.880,198.666,873.795,111.105,-101.611,0.034,0.157,0.005,-0.115,1.000,0.000,0.696,4,8.974,0.362,0.944,"Mountain trunk:(-0.692, -0.327, -0.644);"
4.900,198.668,873.799,111.105,-101.613,0.033,0.157,0.005,-0.116,1.000,0.000,0.697,4,8.977,0.363,0.944,"Mountain trunk:(-0.686, -0.327, -0.650);Mountain trunk:(-0.686, -0.327, -0.650);"
4.920,198.669,873.802,111.105,-101.615,0.034,0.157,0.005,-0.115,1.000,0.000,0.699,4,8.978,0.359,0.944,"Mountain trunk:(-0.686, -0.327, -0.650);"
4.940,198.671,873.805,111.105,-101.618,0.033,0.157,0.005,-0.115,1.000,0.000,0.700,4,8.981,0.356,0.944,"Mountain trunk:(-0.686, -0.327, -0.650);"
4.960,198.673,873.808,111.105,-101.620,0.034,0.157,0.006,-0.114,1.000,0.000,0.702,4,8.982,0.354,0.944,"Mountain trunk:(-0.686, -0.327, -0.650);"
4.980,198.674,873.811,111.105,-101.622,0.034,0.157,0.006,-0.113,1.000,0.000,0.703,4,8.983,0.352,0.944,"Mountain trunk:(-0.680, -0.327, -0.656);Mountain trunk:(-0.680, -0.327, -0.656);"
5.000,198.676,873.814,111.105,-101.624,0.034,0.156,0.006,-0.112,1.000,0.000,0.705,4,8.984,0.351,0.944,"Mountain trunk:(-0.680, -0.327, -0.656);"
5.020,198.677,873.817,111.105,-101.627,0.033,0.156,0.006,-0.112,1.000,0.000,0.706,4,8.986,0.351,0.944,"Mountain trunk:(-0.680, -0.327, -0.656);Mountain trunk:(-0.680, -0.327, -0.656);"
5.040,198.679,873.820,111.106,-101.629,0.033,0.155,0.006,-0.112,1.000,0.000,0.708,4,8.988,0.352,0.944,"Mountain trunk:(-0.680, -0.327, -0.656);Mountain trunk:(-0.680, -0.327, -0.656);"
5.060,198.681,873.823,111.106,-101.631,0.033,0.155,0.006,-0.111,1.000,0.000,0.709,4,8.990,0.352,0.944,"Mountain trunk:(-0.675, -0.327, -0.662);Mountain trunk:(-0.675, -0.327, -0.662);"
5.080,198.682,873.827,111.106,-101.633,0.033,0.155,0.006,-0.110,1.000,0.000,0.711,4,8.992,0.353,0.944,"Mountain trunk:(-0.675, -0.327, -0.662);"
5.100,198.684,873.830,111.106,-101.636,0.033,0.155,0.007,-0.110,1.000,0.000,0.712,4,8.995,0.354,0.944,"Mountain trunk:(-0.675, -0.327, -0.662);"
5.120,198.686,873.833,111.106,-101.638,0.033,0.155,0.007,-0.109,1.000,0.000,0.714,4,8.997,0.356,0.944,"Mountain trunk:(-0.675, -0.327, -0.662);"
5.140,198.687,873.836,111.106,-101.640,0.033,0.155,0.008,-0.108,1.000,0.000,0.715,4,8.998,0.400,0.944,"Mountain trunk:(-0.669, -0.328, -0.667);Mountain trunk:(-0.669, -0.328, -0.667);"
5.160,198.689,873.839,111.106,-101.642,0.033,0.154,0.008,-0.108,1.000,0.000,0.717,4,8.994,0.404,0.944,"Mountain trunk:(-0.669, -0.328, -0.667);Mountain trunk:(-0.669, -0.328, -0.667);"
5.180,198.691,873.842,111.107,-101.644,0.032,0.153,0.008,-0.108,1.000,0.000,0.718,4,8.990,0.407,0.944,"Mountain trunk:(-0.669, -0.328, -0.667);Mountain trunk:(-0.669, -0.328, -0.667);"
5.200,198.692,873.845,111.107,-101.646,0.034,0.153,0.009,-0.105,1.000,0.000,0.720,4,8.986,0.410,0.944,"Mountain trunk:(-0.669, -0.328, -0.667);"
5.220,198.694,873.848,111.107,-101.648,0.036,0.155,0.010,-0.103,1.000,0.000,0.721,4,8.984,0.413,0.944,"Mountain trunk:(-0.663, -0.328, -0.673);Mountain trunk:(-0.663, -0.328, -0.673);"
5.240,198.696,873.851,111.107,-101.650,0.034,0.153,0.009,-0.104,1.000,0.000,0.723,4,8.982,0.414,0.944,"Mountain trunk:(-0.663, -0.328, -0.673);Mountain trunk:(-0.663, -0.328, -0.673);"
5.260,198.698,873.854,111.107,-101.653,0.032,0.152,0.009,-0.105,1.000,0.000,0.724,4,8.982,0.415,0.944,"Mountain trunk:(-0.663, -0.328, -0.673);Mountain trunk:(-0.663, -0.328, -0.673);"
5.280,198.699,873.858,111.107,-101.655,0.032,0.152,0.009,-0.104,1.000,0.000,0.725,4,8.982,0.415,0.944,"Mountain trunk:(-0.663, -0.328, -0.673);Mountain trunk:(-0.663, -0.328, -0.673);"
5.300,198.701,873.860,111.108,-101.657,0.031,0.152,0.009,-0.104,1.000,0.000,0.727,4,8.984,0.416,0.944,"Mountain trunk:(-0.657, -0.328, -0.678);Mountain trunk:(-0.657, -0.328, -0.678);"
5.320,198.703,873.864,111.108,-101.659,0.032,0.151,0.009,-0.103,1.000,0.000,0.728,4,8.983,0.416,0.944,"Mountain trunk:(-0.657, -0.328, -0.678);Mountain trunk:(-0.657, -0.328, -0.678);"
5.340,198.704,873.867,111.108,-101.661,0.033,0.152,0.009,-0.102,1.000,0.000,0.730,4,8.983,0.416,0.944,"Mountain trunk:(-0.657, -0.328, -0.678);Mountain trunk:(-0.657, -0.328, -0.678);"
5.360,198.706,873.870,111.108,-101.663,0.032,0.151,0.009,-0.102,1.000,0.000,0.731,4,8.983,0.416,0.945,"Mountain trunk:(-0.657, -0.328, -0.678);Mountain trunk:(-0.657, -0.328, -0.678);"
5.380,198.708,873.873,111.108,-101.665,0.031,0.151,0.009,-0.102,1.000,0.000,0.733,4,8.985,0.415,0.945,"Mountain trunk:(-0.652, -0.328, -0.684);Mountain trunk:(-0.652, -0.328, -0.684);"
5.400,198.709,873.876,111.108,-101.667,0.033,0.149,0.009,-0.097,1.000,0.000,0.734,4,8.985,0.415,0.945,"Mountain trunk:(-0.652, -0.328, -0.684);"
5.420,198.711,873.878,111.109,-101.669,0.034,0.147,0.010,-0.094,1.000,0.000,0.736,4,8.985,0.410,0.945,"Mountain trunk:(-0.652, -0.328, -0.684);"
5.440,198.713,873.881,111.109,-101.671,0.037,0.146,0.011,-0.089,1.000,0.000,0.737,4,8.985,0.406,0.945,"Mountain trunk:(-0.652, -0.328, -0.684);"
5.460,198.714,873.884,111.109,-101.673,0.031,0.150,0.009,-0.100,1.000,0.000,0.739,4,8.984,0.403,0.945,"Mountain trunk:(-0.646, -0.328, -0.690);Mountain trunk:(-0.646, -0.328, -0.690);"
5.480,198.716,873.887,111.109,-101.675,0.031,0.150,0.009,-0.099,1.000,0.000,0.740,4,8.985,0.405,0.945,"Mountain trunk:(-0.646, -0.328, -0.690);Mountain trunk:(-0.646, -0.328, -0.690);"
5.500,198.718,873.890,111.109,-101.677,0.032,0.150,0.009,-0.097,1.000,0.000,0.741,4,8.986,0.406,0.945,"Mountain trunk:(-0.646, -0.328, -0.690);Mountain trunk:(-0.646, -0.328, -0.690);"
5.520,198.719,873.893,111.110,-101.679,0.031,0.149,0.009,-0.097,1.000,0.000,0.743,4,8.987,0.408,0.945,"Mountain trunk:(-0.646, -0.328, -0.690);Mountain trunk:(-0.646, -0.328, -0.690);"
5.540,198.721,873.896,111.110,-101.681,0.030,0.148,0.009,-0.097,1.000,0.000,0.744,4,8.988,0.409,0.945,"Mountain trunk:(-0.640, -0.328, -0.695);Mountain trunk:(-0.640, -0.328, -0.695);"
5.560,198.723,873.899,111.110,-101.683,0.030,0.148,0.009,-0.096,1.000,0.000,0.746,4,8.990,0.410,0.945,"Mountain trunk:(-0.640, -0.328, -0.695);Mountain trunk:(-0.640, -0.328, -0.695);"
5.580,198.724,873.902,111.110,-101.685,0.030,0.148,0.009,-0.096,1.000,0.000,0.747,4,8.991,0.411,0.945,"Mountain trunk:(-0.640, -0.328, -0.695);Mountain trunk:(-0.640, -0.328, -0.695);"
5.600,198.726,873.905,111.110,-101.686,0.030,0.148,0.009,-0.095,1.000,0.000,0.748,4,8.992,0.412,0.945,"Mountain trunk:(-0.640, -0.328, -0.695);Mountain trunk:(-0.640, -0.328, -0.695);"
5.620,198.728,873.909,111.111,-101.687,0.083,0.176,0.028,-0.054,1.000,0.000,0.750,4,8.994,0.412,0.945,"Mountain trunk:(-0.635, -0.328, -0.700);Mountain trunk:(-0.635, -0.328, -0.700);"
5.640,198.730,873.912,111.111,-101.689,0.040,0.153,0.012,-0.086,1.000,0.000,0.751,4,8.986,0.414,0.945,"Mountain trunk:(-0.635, -0.328, -0.700);Mountain trunk:(-0.635, -0.328, -0.700);"
5.660,198.732,873.915,111.111,-101.691,0.033,0.149,0.009,-0.091,1.000,0.000,0.752,4,9.003,0.411,0.945,"Mountain trunk:(-0.635, -0.328, -0.700);Mountain trunk:(-0.635, -0.328, -0.700);"
5.680,198.734,873.918,111.111,-101.693,0.030,0.147,0.008,-0.092,1.000,0.000,0.754,4,9.010,0.411,0.945,"Mountain trunk:(-0.635, -0.328, -0.700);Mountain trunk:(-0.635, -0.328, -0.700);"
5.700,198.736,873.921,111.112,-101.695,0.030,0.147,0.008,-0.092,1.000,0.000,0.755,4,9.014,0.410,0.945,"Mountain trunk:(-0.629, -0.328, -0.705);Mountain trunk:(-0.629, -0.328, -0.705);"
5.720,198.737,873.923,111.112,-101.696,0.032,0.144,0.009,-0.087,1.000,0.000,0.756,4,9.018,0.410,0.945,"Mountain trunk:(-0.629, -0.328, -0.705);"
5.740,198.739,873.926,111.112,-101.698,0.034,0.143,0.010,-0.083,1.000,0.000,0.758,4,9.019,0.405,0.945,"Mountain trunk:(-0.629, -0.328, -0.705);"
5.760,198.741,873.929,111.112,-101.700,0.035,0.140,0.011,-0.079,1.000,0.000,0.759,4,9.019,0.402,0.945,"Mountain trunk:(-0.629, -0.328, -0.705);"
5.780,198.742,873.932,111.112,-101.701,0.029,0.145,0.009,-0.090,1.000,0.000,0.761,4,9.021,0.399,0.945,"Mountain trunk:(-0.623, -0.328, -0.710);Mountain trunk:(-0.623, -0.328, -0.710);"
5.800,198.744,873.935,111.113,-101.703,0.031,0.143,0.010,-0.085,1.000,0.000,0.762,4,9.021,0.402,0.945,"Mountain trunk:(-0.623, -0.328, -0.710);"
5.820,198.746,873.937,111.113,-101.705,0.033,0.140,0.011,-0.081,1.000,0.000,0.763,4,9.022,0.400,0.945,"Mountain trunk:(-0.623, -0.328, -0.710);"
5.840,198.747,873.940,111.113,-101.706,0.034,0.138,0.012,-0.077,1.000,0.000,0.765,4,9.021,0.398,0.945,"Mountain trunk:(-0.623, -0.328, -0.710);"
5.860,199.163,873.943,111.113,-101.708,0.029,0.143,0.010,-0.088,1.000,0.000,0.771,4,9.022,0.397,0.945,"Mountain trunk:(-0.617, -0.328, -0.715);Mountain trunk:(-0.617, -0.328, -0.715);"
5.880,199.164,873.946,111.113,-101.710,0.029,0.143,0.010,-0.087,1.000,0.000,0.772,4,9.022,0.401,0.945,"Mountain trunk:(-0.617, -0.328, -0.715);Mountain trunk:(-0.617, -0.328, -0.715);"
5.900,199.166,873.949,111.114,-101.711,0.029,0.142,0.010,-0.086,1.000,0.000,0.774,4,9.023,0.404,0.945,"Mountain trunk:(-0.617, -0.328, -0.715);Mountain trunk:(-0.617, -0.328, -0.715);"
