t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.620,190.056,878.035,90.013,-112.492,13.965,3.362,9.207,9.997,1.000,0.000,-0.125,4,18.366,11.436,0.587,"Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.013, 0.677, -0.735);Ground_Mountain_0_1:(0.013, 0.677, -0.735);Ground_Mountain_0_1:(0.013, 0.677, -0.735);Ground_Mountain_0_1:(0.275, 0.599, -0.752);Ground_Mountain_0_1:(0.275, 0.599, -0.752);Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.237, 0.405, -0.883);"
3.640,190.271,878.110,90.202,-112.314,13.888,3.677,9.798,9.138,1.000,0.000,-0.133,4,17.099,10.782,0.562,"Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.013, 0.677, -0.735);Ground_Mountain_0_1:(0.013, 0.677, -0.735);Ground_Mountain_0_1:(0.013, 0.677, -0.735);Ground_Mountain_0_1:(0.460, 0.788, -0.409);Ground_Mountain_0_1:(0.319, 0.587, -0.744);Ground_Mountain_0_1:(0.319, 0.587, -0.744);"
3.660,190.470,878.184,90.395,-112.148,13.814,3.914,10.061,8.628,1.000,0.000,-0.130,4,11.842,7.580,0.534,"Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.460, 0.788, -0.409);Ground_Mountain_0_1:(0.460, 0.788, -0.409);Ground_Mountain_0_1:(0.460, 0.788, -0.409);Ground_Mountain_0_1:(0.325, 0.562, -0.761);Ground_Mountain_0_1:(0.325, 0.562, -0.761);Ground_Mountain_0_1:(0.013, 0.677, -0.735);Ground_Mountain_0_1:(0.013, 0.677, -0.735);Ground_Mountain_0_1:(0.013, 0.677, -0.735);Ground_Mountain_0_1:(0.013, 0.677, -0.735);Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.237, 0.405, -0.883);"
3.680,190.664,878.260,90.593,-111.986,13.867,4.037,10.257,8.435,1.000,0.000,-0.128,4,11.263,12.383,0.508,"Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.460, 0.788, -0.409);Ground_Mountain_0_1:(0.460, 0.788, -0.409);Ground_Mountain_0_1:(0.460, 0.788, -0.409);Ground_Mountain_0_1:(0.311, 0.534, -0.786);Ground_Mountain_0_1:(0.311, 0.534, -0.786);Ground_Mountain_0_1:(0.013, 0.677, -0.735);Ground_Mountain_0_1:(0.013, 0.677, -0.735);Ground_Mountain_0_1:(0.013, 0.677, -0.735);Ground_Mountain_0_1:(0.013, 0.677, -0.735);Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.237, 0.405, -0.883);"
3.700,190.857,878.338,90.796,-111.826,13.948,4.132,10.464,8.282,1.000,0.000,-0.126,4,13.261,11.984,0.484,"Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.460, 0.788, -0.409);Ground_Mountain_0_1:(0.460, 0.788, -0.409);Ground_Mountain_0_1:(0.460, 0.788, -0.409);Ground_Mountain_0_1:(0.294, 0.508, -0.810);Ground_Mountain_0_1:(0.294, 0.508, -0.810);Ground_Mountain_0_1:(0.013, 0.677, -0.735);Ground_Mountain_0_1:(0.013, 0.677, -0.735);Ground_Mountain_0_1:(0.013, 0.677, -0.735);Ground_Mountain_0_1:(0.013, 0.677, -0.735);Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.237, 0.405, -0.883);"
3.720,191.052,878.417,91.002,-111.667,14.033,4.202,10.642,8.192,1.000,0.000,-0.123,3,11.173,8.879,0.462,"Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.276, 0.484, -0.830);Ground_Mountain_0_1:(0.276, 0.484, -0.830);Ground_Mountain_0_1:(0.276, 0.484, -0.830);Ground_Mountain_0_1:(0.276, 0.484, -0.830);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);"
3.740,191.249,878.499,91.215,-111.513,14.121,4.297,10.918,7.928,0.983,0.000,-0.121,4,22.282,9.398,0.443,"Ground_Mountain_0_1:(0.259, 0.462, -0.848);Ground_Mountain_0_1:(0.259, 0.462, -0.848);Ground_Mountain_0_1:(0.259, 0.462, -0.848);Ground_Mountain_0_1:(0.259, 0.462, -0.848);Ground_Mountain_0_1:(0.259, 0.462, -0.848);Ground_Mountain_0_1:(0.259, 0.462, -0.848);"
3.760,191.447,878.584,91.435,-111.363,14.198,4.381,11.186,7.631,0.939,0.000,-0.118,4,23.771,8.549,0.428,"Ground_Mountain_0_1:(0.243, 0.430, -0.869);Ground_Mountain_0_1:(0.243, 0.430, -0.869);Ground_Mountain_0_1:(0.243, 0.430, -0.869);Ground_Mountain_0_1:(0.243, 0.430, -0.869);Ground_Mountain_0_1:(0.243, 0.430, -0.869);Ground_Mountain_0_1:(0.243, 0.430, -0.869);"
3.780,192.030,878.670,91.660,-111.219,14.267,4.449,11.439,7.326,0.901,0.000,-0.110,4,23.576,7.316,0.416,"Ground_Mountain_0_1:(0.236, 0.413, -0.880);Ground_Mountain_0_1:(0.236, 0.413, -0.880);Ground_Mountain_0_1:(0.236, 0.413, -0.880);Ground_Mountain_0_1:(0.236, 0.413, -0.880);Ground_Mountain_0_1:(0.236, 0.413, -0.880);Ground_Mountain_0_1:(0.236, 0.413, -0.880);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.928, -0.367, 0.070);"
3.800,192.230,878.760,91.892,-111.081,14.306,4.508,11.697,6.920,0.866,0.000,-0.107,4,21.712,7.457,0.410,"Ground_Mountain_0_1:(0.226, 0.416, -0.881);Ground_Mountain_0_1:(0.226, 0.416, -0.881);Ground_Mountain_0_1:(0.226, 0.416, -0.881);Ground_Mountain_0_1:(0.226, 0.416, -0.881);Ground_Mountain_0_1:(0.226, 0.416, -0.881);Ground_Mountain_0_1:(0.226, 0.416, -0.881);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.500, 0.361, -0.787);"
3.820,192.431,878.852,92.129,-110.948,14.359,4.538,11.882,6.686,0.847,0.000,-0.105,4,17.059,4.170,0.407,"Ground_Mountain_0_1:(0.226, 0.410, -0.884);Ground_Mountain_0_1:(0.226, 0.410, -0.884);Ground_Mountain_0_1:(0.226, 0.410, -0.884);Ground_Mountain_0_1:(0.226, 0.410, -0.884);Ground_Mountain_0_1:(0.226, 0.410, -0.884);Ground_Mountain_0_1:(0.226, 0.410, -0.884);Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
3.840,192.632,878.944,92.370,-110.816,14.410,4.547,12.017,6.552,0.820,0.000,-0.103,4,13.003,2.602,0.407,"Ground_Mountain_0_1:(0.234, 0.406, -0.883);Ground_Mountain_0_1:(0.234, 0.406, -0.883);Ground_Mountain_0_1:(0.234, 0.406, -0.883);Ground_Mountain_0_1:(0.234, 0.406, -0.883);Ground_Mountain_0_1:(0.234, 0.406, -0.883);Ground_Mountain_0_1:(0.234, 0.406, -0.883);Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
3.860,192.834,879.036,92.613,-110.686,14.453,4.530,12.113,6.488,0.795,0.000,-0.109,2,8.569,1.434,0.409,"Ground_Mountain_0_1:(0.234, 0.407, -0.883);Ground_Mountain_0_1:(0.234, 0.407, -0.883);Ground_Mountain_0_1:(0.234, 0.407, -0.883);Ground_Mountain_0_1:(0.234, 0.407, -0.883);Ground_Mountain_0_1:(0.234, 0.407, -0.883);Ground_Mountain_0_1:(0.234, 0.407, -0.883);Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
3.880,193.035,879.128,92.857,-110.556,14.488,4.503,12.187,6.459,0.773,0.000,-0.106,2,6.623,1.432,0.413,"Ground_Mountain_0_1:(0.239, 0.409, -0.881);Ground_Mountain_0_1:(0.239, 0.409, -0.881);Ground_Mountain_0_1:(0.239, 0.409, -0.881);Ground_Mountain_0_1:(0.239, 0.409, -0.881);Ground_Mountain_0_1:(0.239, 0.409, -0.881);Ground_Mountain_0_1:(0.239, 0.409, -0.881);Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
3.900,193.237,879.220,93.103,-110.425,14.514,4.468,12.229,6.475,0.756,0.000,-0.103,2,4.149,3.872,0.417,"Ground_Mountain_0_1:(0.245, 0.413, -0.877);Ground_Mountain_0_1:(0.245, 0.413, -0.877);Ground_Mountain_0_1:(0.245, 0.413, -0.877);Ground_Mountain_0_1:(0.245, 0.413, -0.877);Ground_Mountain_0_1:(0.245, 0.413, -0.877);Ground_Mountain_0_1:(0.245, 0.413, -0.877);Ground_Mountain_0_1:(0.362, 0.307, -0.880);Ground_Mountain_0_1:(0.362, 0.307, -0.880);Ground_Mountain_0_1:(0.362, 0.307, -0.880);Ground_Mountain_0_1:(0.362, 0.307, -0.880);Ground_Mountain_0_1:(0.362, 0.307, -0.880);Ground_Mountain_0_1:(0.362, 0.307, -0.880);"
3.920,193.439,879.311,93.349,-110.293,14.536,4.414,12.246,6.541,0.743,0.000,-0.101,2,1.115,3.185,0.422,"Ground_Mountain_0_1:(0.253, 0.417, -0.873);Ground_Mountain_0_1:(0.253, 0.417, -0.873);Ground_Mountain_0_1:(0.253, 0.417, -0.873);Ground_Mountain_0_1:(0.253, 0.417, -0.873);Ground_Mountain_0_1:(0.253, 0.417, -0.873);Ground_Mountain_0_1:(0.253, 0.417, -0.873);Ground_Mountain_0_1:(0.362, 0.307, -0.880);Ground_Mountain_0_1:(0.362, 0.307, -0.880);Ground_Mountain_0_1:(0.362, 0.307, -0.880);Ground_Mountain_0_1:(0.362, 0.307, -0.880);Ground_Mountain_0_1:(0.362, 0.307, -0.880);Ground_Mountain_0_1:(0.362, 0.307, -0.880);"
3.940,193.642,879.400,93.596,-110.159,14.554,4.345,12.255,6.621,0.732,0.000,-0.098,2,0.000,2.641,0.426,"Ground_Mountain_0_1:(0.517, 0.450, -0.728);Ground_Mountain_0_1:(0.517, 0.450, -0.728);Ground_Mountain_0_1:(0.517, 0.450, -0.728);Ground_Mountain_0_1:(0.517, 0.450, -0.728);Ground_Mountain_0_1:(0.362, 0.307, -0.880);Ground_Mountain_0_1:(0.362, 0.307, -0.880);Ground_Mountain_0_1:(0.362, 0.307, -0.880);Ground_Mountain_0_1:(0.362, 0.307, -0.880);Ground_Mountain_0_1:(0.362, 0.307, -0.880);Ground_Mountain_0_1:(0.362, 0.307, -0.880);"
3.960,193.844,879.490,93.838,-110.025,14.372,4.344,12.054,6.618,0.723,0.000,-0.095,1,0.000,1.588,0.430,"Ground_Mountain_0_1:(0.373, 0.309, -0.875);Ground_Mountain_0_1:(0.373, 0.309, -0.875);Ground_Mountain_0_1:(0.373, 0.309, -0.875);Ground_Mountain_0_1:(0.373, 0.309, -0.875);Ground_Mountain_0_1:(0.373, 0.309, -0.875);Ground_Mountain_0_1:(0.373, 0.309, -0.875);Ground_Mountain_0_1:(0.518, 0.450, -0.728);Ground_Mountain_0_1:(0.518, 0.450, -0.728);Ground_Mountain_0_1:(0.518, 0.450, -0.728);"
3.980,194.487,879.580,94.076,-109.891,14.188,4.342,11.853,6.615,0.814,0.000,-0.085,0,0.000,1.565,0.435,"Ground_Mountain_0_1:(0.383, 0.310, -0.870);Ground_Mountain_0_1:(0.383, 0.310, -0.870);Ground_Mountain_0_1:(0.383, 0.310, -0.870);Ground_Mountain_0_1:(0.383, 0.310, -0.870);Ground_Mountain_0_1:(0.383, 0.310, -0.870);Ground_Mountain_0_1:(0.383, 0.310, -0.870);Ground_Mountain_0_1:(0.518, 0.450, -0.728);Ground_Mountain_0_1:(0.518, 0.450, -0.728);"
4.000,194.688,879.669,94.311,-109.757,14.002,4.340,11.652,6.613,0.906,0.000,-0.083,0,0.000,1.542,0.441,"Ground_Mountain_0_1:(0.383, 0.310, -0.870);Ground_Mountain_0_1:(0.383, 0.310, -0.870);Ground_Mountain_0_1:(0.383, 0.310, -0.870);Ground_Mountain_0_1:(0.383, 0.310, -0.870);Ground_Mountain_0_1:(0.383, 0.310, -0.870);Ground_Mountain_0_1:(0.383, 0.310, -0.870);"
4.020,194.888,879.758,94.542,-109.623,13.815,4.338,11.451,6.610,0.999,0.000,-0.081,0,0.000,1.519,0.447,"Ground_Mountain_0_1:(0.359, 0.313, -0.879);Ground_Mountain_0_1:(0.359, 0.313, -0.879);Ground_Mountain_0_1:(0.359, 0.313, -0.879);Ground_Mountain_0_1:(0.359, 0.313, -0.879);Ground_Mountain_0_1:(0.359, 0.313, -0.879);Ground_Mountain_0_1:(0.359, 0.313, -0.879);"
4.040,195.088,879.849,94.768,-109.491,13.609,4.371,11.268,6.527,1.000,0.000,-0.079,0,0.000,1.495,0.450,"Ground_Mountain_0_1:(0.332, 0.322, -0.886);Ground_Mountain_0_1:(0.332, 0.322, -0.886);Ground_Mountain_0_1:(0.332, 0.322, -0.886);Ground_Mountain_0_1:(0.332, 0.322, -0.886);Ground_Mountain_0_1:(0.332, 0.322, -0.886);Ground_Mountain_0_1:(0.332, 0.322, -0.886);"
4.060,195.286,879.941,94.989,-109.361,13.399,4.415,11.089,6.422,1.000,0.000,-0.077,0,0.000,1.594,0.449,"Ground_Mountain_0_1:(0.356, 0.319, -0.878);Ground_Mountain_0_1:(0.356, 0.319, -0.878);Ground_Mountain_0_1:(0.356, 0.319, -0.878);Ground_Mountain_0_1:(0.356, 0.319, -0.878);Ground_Mountain_0_1:(0.356, 0.319, -0.878);Ground_Mountain_0_1:(0.356, 0.319, -0.878);"
4.080,195.483,880.034,95.206,-109.234,13.181,4.463,10.895,6.314,1.000,0.000,-0.076,0,0.000,1.732,0.444,"Ground_Mountain_0_1:(0.332, 0.322, -0.886);Ground_Mountain_0_1:(0.332, 0.322, -0.886);Ground_Mountain_0_1:(0.332, 0.322, -0.886);Ground_Mountain_0_1:(0.332, 0.322, -0.886);Ground_Mountain_0_1:(0.332, 0.322, -0.886);Ground_Mountain_0_1:(0.332, 0.322, -0.886);"
4.100,195.678,880.128,95.419,-109.106,13.001,4.461,10.695,6.312,1.000,0.000,-0.075,0,0.000,1.869,0.440,"Ground_Mountain_0_1:(0.404, 0.312, -0.860);Ground_Mountain_0_1:(0.404, 0.312, -0.860);Ground_Mountain_0_1:(0.404, 0.312, -0.860);Ground_Mountain_0_1:(0.404, 0.312, -0.860);Ground_Mountain_0_1:(0.404, 0.312, -0.860);Ground_Mountain_0_1:(0.404, 0.312, -0.860);Ground_Mountain_0_1:(0.351, 0.444, -0.824);Ground_Mountain_0_1:(0.351, 0.444, -0.824);Ground_Mountain_0_1:(0.351, 0.444, -0.824);Ground_Mountain_0_1:(0.351, 0.444, -0.824);Ground_Mountain_0_1:(0.351, 0.444, -0.824);"
4.120,195.873,880.221,95.627,-108.979,12.820,4.459,10.494,6.309,1.000,0.000,-0.073,0,0.000,1.851,0.436,"Ground_Mountain_0_1:(0.366, 0.440, -0.820);Ground_Mountain_0_1:(0.366, 0.440, -0.820);Ground_Mountain_0_1:(0.366, 0.440, -0.820);Ground_Mountain_0_1:(0.366, 0.440, -0.820);Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
4.140,196.067,880.315,95.833,-108.852,12.634,4.483,10.316,6.254,1.000,0.000,-0.083,1,2.414,1.832,0.432,"Ground_Mountain_0_1:(0.381, 0.436, -0.815);Ground_Mountain_0_1:(0.381, 0.436, -0.815);Ground_Mountain_0_1:(0.381, 0.436, -0.815);Ground_Mountain_0_1:(0.381, 0.436, -0.815);Ground_Mountain_0_1:(0.381, 0.436, -0.815);Ground_Mountain_0_1:(0.381, 0.436, -0.815);Ground_Mountain_0_1:(0.394, 0.306, -0.867);Ground_Mountain_0_1:(0.394, 0.306, -0.867);Ground_Mountain_0_1:(0.394, 0.306, -0.867);Ground_Mountain_0_1:(0.394, 0.306, -0.867);Ground_Mountain_0_1:(0.394, 0.306, -0.867);Ground_Mountain_0_1:(0.394, 0.306, -0.867);"
4.160,196.259,880.402,96.042,-108.733,12.686,4.256,10.573,6.007,1.000,0.000,-0.082,2,4.232,4.104,0.423,"Ground_Mountain_0_1:(0.416, 0.395, -0.819);Ground_Mountain_0_1:(0.416, 0.395, -0.819);Ground_Mountain_0_1:(0.416, 0.395, -0.819);Ground_Mountain_0_1:(0.416, 0.395, -0.819);Ground_Mountain_0_1:(0.416, 0.395, -0.819);Ground_Mountain_0_1:(0.416, 0.395, -0.819);Ground_Mountain_0_1:(0.384, 0.302, -0.873);Ground_Mountain_0_1:(0.384, 0.302, -0.873);Ground_Mountain_0_1:(0.384, 0.302, -0.873);Ground_Mountain_0_1:(0.384, 0.302, -0.873);Ground_Mountain_0_1:(0.384, 0.302, -0.873);Ground_Mountain_0_1:(0.384, 0.302, -0.873);"
4.180,196.883,880.489,96.246,-108.618,12.495,4.306,10.383,5.904,1.000,0.000,-0.071,1,0.796,2.016,0.412,"Ground_Mountain_0_1:(0.374, 0.298, -0.878);Ground_Mountain_0_1:(0.374, 0.298, -0.878);Ground_Mountain_0_1:(0.374, 0.298, -0.878);Ground_Mountain_0_1:(0.374, 0.298, -0.878);Ground_Mountain_0_1:(0.374, 0.298, -0.878);Ground_Mountain_0_1:(0.374, 0.298, -0.878);Ground_Mountain_0_1:(0.419, 0.391, -0.820);Ground_Mountain_0_1:(0.419, 0.391, -0.820);Ground_Mountain_0_1:(0.419, 0.391, -0.820);Ground_Mountain_0_1:(0.419, 0.391, -0.820);Ground_Mountain_0_1:(0.419, 0.391, -0.820);Ground_Mountain_0_1:(0.419, 0.391, -0.820);"
4.200,197.064,880.575,96.447,-108.503,12.326,4.317,10.183,5.877,1.000,0.000,-0.071,0,0.000,2.068,0.401,"Ground_Mountain_0_1:(0.374, 0.298, -0.878);Ground_Mountain_0_1:(0.374, 0.298, -0.878);Ground_Mountain_0_1:(0.374, 0.298, -0.878);Ground_Mountain_0_1:(0.374, 0.298, -0.878);Ground_Mountain_0_1:(0.374, 0.298, -0.878);Ground_Mountain_0_1:(0.374, 0.298, -0.878);Ground_Mountain_0_1:(0.418, 0.385, -0.823);Ground_Mountain_0_1:(0.418, 0.385, -0.823);Ground_Mountain_0_1:(0.418, 0.385, -0.823);Ground_Mountain_0_1:(0.418, 0.385, -0.823);Ground_Mountain_0_1:(0.418, 0.385, -0.823);Ground_Mountain_0_1:(0.418, 0.385, -0.823);"
4.220,197.245,880.662,96.643,-108.389,12.155,4.327,9.984,5.849,1.000,0.000,-0.070,0,0.000,2.068,0.389,"Ground_Mountain_0_1:(0.374, 0.298, -0.878);Ground_Mountain_0_1:(0.374, 0.298, -0.878);Ground_Mountain_0_1:(0.374, 0.298, -0.878);Ground_Mountain_0_1:(0.374, 0.298, -0.878);Ground_Mountain_0_1:(0.374, 0.298, -0.878);Ground_Mountain_0_1:(0.374, 0.298, -0.878);Ground_Mountain_0_1:(0.418, 0.379, -0.826);Ground_Mountain_0_1:(0.418, 0.379, -0.826);Ground_Mountain_0_1:(0.418, 0.379, -0.826);Ground_Mountain_0_1:(0.418, 0.379, -0.826);Ground_Mountain_0_1:(0.418, 0.379, -0.826);Ground_Mountain_0_1:(0.418, 0.379, -0.826);"
4.240,197.424,880.748,96.836,-108.276,11.981,4.350,9.797,5.797,1.000,0.000,-0.070,1,1.581,2.069,0.379,"Ground_Mountain_0_1:(0.374, 0.298, -0.878);Ground_Mountain_0_1:(0.374, 0.298, -0.878);Ground_Mountain_0_1:(0.374, 0.298, -0.878);Ground_Mountain_0_1:(0.374, 0.298, -0.878);Ground_Mountain_0_1:(0.374, 0.298, -0.878);Ground_Mountain_0_1:(0.374, 0.298, -0.878);Ground_Mountain_0_1:(0.423, 0.368, -0.828);Ground_Mountain_0_1:(0.423, 0.368, -0.828);Ground_Mountain_0_1:(0.423, 0.368, -0.828);Ground_Mountain_0_1:(0.423, 0.368, -0.828);Ground_Mountain_0_1:(0.423, 0.368, -0.828);Ground_Mountain_0_1:(0.423, 0.368, -0.828);"
4.260,197.602,880.835,97.026,-108.166,11.783,4.401,9.615,5.677,1.000,0.000,-0.070,1,1.825,2.052,0.368,"Ground_Mountain_0_1:(0.353, 0.289, -0.890);Ground_Mountain_0_1:(0.353, 0.289, -0.890);Ground_Mountain_0_1:(0.353, 0.289, -0.890);Ground_Mountain_0_1:(0.353, 0.289, -0.890);Ground_Mountain_0_1:(0.422, 0.365, -0.830);Ground_Mountain_0_1:(0.422, 0.365, -0.830);Ground_Mountain_0_1:(0.422, 0.365, -0.830);Ground_Mountain_0_1:(0.422, 0.365, -0.830);Ground_Mountain_0_1:(0.422, 0.365, -0.830);Ground_Mountain_0_1:(0.422, 0.365, -0.830);"
4.280,197.777,880.915,97.221,-108.057,11.890,4.077,9.875,5.546,1.000,0.000,-0.070,2,4.645,4.234,0.360,"Ground_Mountain_0_1:(0.353, 0.289, -0.890);Ground_Mountain_0_1:(0.353, 0.289, -0.890);Ground_Mountain_0_1:(0.353, 0.289, -0.890);Ground_Mountain_0_1:(0.353, 0.289, -0.890);Ground_Mountain_0_1:(0.386, 0.368, -0.846);Ground_Mountain_0_1:(0.386, 0.368, -0.846);Ground_Mountain_0_1:(0.386, 0.368, -0.846);Ground_Mountain_0_1:(0.386, 0.368, -0.846);Ground_Mountain_0_1:(0.386, 0.368, -0.846);Ground_Mountain_0_1:(0.386, 0.368, -0.846);"
4.300,197.948,880.995,97.413,-107.949,11.716,4.094,9.692,5.502,1.000,0.000,-0.068,1,2.407,2.035,0.353,"Ground_Mountain_0_1:(0.359, 0.313, -0.880);Ground_Mountain_0_1:(0.359, 0.313, -0.880);Ground_Mountain_0_1:(0.359, 0.313, -0.880);Ground_Mountain_0_1:(0.359, 0.313, -0.880);Ground_Mountain_0_1:(0.359, 0.313, -0.880);Ground_Mountain_0_1:(0.359, 0.313, -0.880);"
4.320,198.119,881.075,97.601,-107.844,11.524,4.109,9.500,5.439,1.000,0.000,-0.068,0,0.000,1.994,0.344,"Ground_Mountain_0_1:(0.349, 0.289, -0.891);Ground_Mountain_0_1:(0.349, 0.289, -0.891);Ground_Mountain_0_1:(0.349, 0.289, -0.891);Ground_Mountain_0_1:(0.349, 0.289, -0.891);Ground_Mountain_0_1:(0.349, 0.289, -0.891);Ground_Mountain_0_1:(0.349, 0.289, -0.891);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);"
4.340,198.285,881.155,97.784,-107.739,11.337,4.120,9.301,5.409,1.000,0.000,-0.068,0,0.000,2.023,0.336,"Ground_Mountain_0_1:(0.349, 0.289, -0.891);Ground_Mountain_0_1:(0.349, 0.289, -0.891);Ground_Mountain_0_1:(0.349, 0.289, -0.891);Ground_Mountain_0_1:(0.349, 0.289, -0.891);Ground_Mountain_0_1:(0.349, 0.289, -0.891);Ground_Mountain_0_1:(0.349, 0.289, -0.891);"
4.360,198.451,881.235,97.964,-107.634,11.143,4.134,9.106,5.361,1.000,0.000,-0.068,0,0.000,2.028,0.328,"Ground_Mountain_0_1:(0.349, 0.289, -0.891);Ground_Mountain_0_1:(0.349, 0.289, -0.891);Ground_Mountain_0_1:(0.349, 0.289, -0.891);Ground_Mountain_0_1:(0.349, 0.289, -0.891);Ground_Mountain_0_1:(0.349, 0.289, -0.891);Ground_Mountain_0_1:(0.349, 0.289, -0.891);"
