t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.860,173.451,850.819,105.847,-106.914,31.335,21.194,6.369,22.183,0.336,0.000,0.024,4,11.613,0.208,0.979,"Ground_Mountain_0_1:(-0.149, 0.978, -0.143);Ground_Mountain_0_1:(-0.149, 0.978, -0.143);Ground_Mountain_0_1:(-0.149, 0.978, -0.143);Ground_Mountain_0_1:(-0.149, 0.978, -0.143);Ground_Mountain_0_1:(-0.149, 0.978, -0.143);Ground_Mountain_0_1:(-0.149, 0.978, -0.143);"
0.880,174.077,851.243,105.975,-106.471,31.341,21.169,6.409,22.204,0.333,0.000,0.027,4,11.594,0.208,0.979,"Ground_Mountain_0_1:(-0.151, 0.978, -0.142);Ground_Mountain_0_1:(-0.151, 0.978, -0.142);Ground_Mountain_0_1:(-0.151, 0.978, -0.142);Ground_Mountain_0_1:(-0.151, 0.978, -0.142);Ground_Mountain_0_1:(-0.151, 0.978, -0.142);Ground_Mountain_0_1:(-0.151, 0.978, -0.142);"
0.900,174.703,851.666,106.104,-106.027,31.346,21.157,6.447,22.213,0.330,0.000,0.032,4,11.519,0.247,0.979,"Ground_Mountain_0_1:(-0.153, 0.978, -0.140);Ground_Mountain_0_1:(-0.153, 0.978, -0.140);Ground_Mountain_0_1:(-0.153, 0.978, -0.140);Ground_Mountain_0_1:(-0.153, 0.978, -0.140);Ground_Mountain_0_1:(-0.153, 0.978, -0.140);Ground_Mountain_0_1:(-0.153, 0.978, -0.140);"
0.920,175.372,852.089,106.234,-105.583,31.351,21.157,6.484,22.209,0.327,0.000,0.036,4,11.394,0.259,0.979,"Ground_Mountain_0_1:(-0.154, 0.978, -0.141);Ground_Mountain_0_1:(-0.154, 0.978, -0.141);Ground_Mountain_0_1:(-0.154, 0.978, -0.141);Ground_Mountain_0_1:(-0.154, 0.978, -0.141);Ground_Mountain_0_1:(-0.154, 0.978, -0.141);Ground_Mountain_0_1:(-0.154, 0.978, -0.141);"
0.940,175.998,852.512,106.364,-105.139,31.355,21.169,6.518,22.194,0.325,0.000,0.039,4,11.281,0.254,0.979,"Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);"
0.960,176.624,852.936,106.495,-104.696,31.358,21.194,6.547,22.167,0.323,0.000,0.043,4,11.029,0.289,0.979,"Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);"
0.980,177.301,853.361,106.627,-104.253,31.361,21.231,6.572,22.129,0.321,0.000,0.047,4,10.771,0.256,0.979,"Ground_Mountain_0_1:(-0.154, 0.979, -0.136);Ground_Mountain_0_1:(-0.154, 0.979, -0.136);Ground_Mountain_0_1:(-0.154, 0.979, -0.136);Ground_Mountain_0_1:(-0.154, 0.979, -0.136);Ground_Mountain_0_1:(-0.154, 0.979, -0.136);Ground_Mountain_0_1:(-0.154, 0.979, -0.136);"
1.000,177.926,853.786,106.759,-103.812,31.362,21.280,6.592,22.079,0.320,0.000,0.050,4,10.565,0.230,0.979,"Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);"
1.020,178.552,854.213,106.891,-103.371,31.363,21.340,6.609,22.019,0.319,0.000,0.053,4,10.365,0.213,0.979,"Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);"
1.040,179.237,854.641,107.023,-102.932,31.364,21.411,6.623,21.948,0.318,0.000,0.056,4,10.202,0.157,0.979,"Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);"
1.060,179.862,855.071,107.156,-102.495,31.364,21.492,6.636,21.866,0.318,0.000,0.059,4,10.140,0.168,0.978,"Ground_Mountain_0_1:(-0.159, 0.978, -0.138);Ground_Mountain_0_1:(-0.159, 0.978, -0.138);Ground_Mountain_0_1:(-0.159, 0.978, -0.138);Ground_Mountain_0_1:(-0.159, 0.978, -0.138);Ground_Mountain_0_1:(-0.159, 0.978, -0.138);Ground_Mountain_0_1:(-0.159, 0.978, -0.138);"
1.080,180.487,855.503,107.289,-102.060,31.363,21.584,6.648,21.772,0.318,0.000,0.062,4,10.112,0.192,0.978,"Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);"
1.100,181.174,855.936,107.422,-101.626,31.361,21.684,6.659,21.669,0.319,0.000,0.065,4,9.982,0.229,0.978,"Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);"
1.120,181.799,856.372,107.555,-101.195,31.359,21.794,6.669,21.555,0.319,0.000,0.067,4,9.937,0.219,0.978,"Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);"
1.140,182.424,856.810,107.689,-100.767,31.357,21.913,6.675,21.431,0.320,0.000,0.070,4,9.736,0.268,0.978,"Ground_Mountain_0_1:(-0.162, 0.978, -0.131);Ground_Mountain_0_1:(-0.162, 0.978, -0.131);Ground_Mountain_0_1:(-0.162, 0.978, -0.131);Ground_Mountain_0_1:(-0.162, 0.978, -0.131);Ground_Mountain_0_1:(-0.162, 0.978, -0.131);Ground_Mountain_0_1:(-0.162, 0.978, -0.131);"
1.160,183.049,857.251,107.822,-100.341,31.354,22.040,6.676,21.297,0.322,0.000,0.072,4,9.474,0.244,0.978,"Ground_Mountain_0_1:(-0.163, 0.978, -0.129);Ground_Mountain_0_1:(-0.163, 0.978, -0.129);Ground_Mountain_0_1:(-0.163, 0.978, -0.129);Ground_Mountain_0_1:(-0.163, 0.978, -0.129);Ground_Mountain_0_1:(-0.163, 0.978, -0.129);Ground_Mountain_0_1:(-0.163, 0.978, -0.129);"
1.180,183.739,857.694,107.956,-99.917,31.351,22.174,6.675,21.155,0.323,0.000,0.074,4,9.321,0.184,0.978,"Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);"
1.200,184.363,858.140,108.089,-99.497,31.347,22.316,6.671,21.003,0.325,0.000,0.076,4,9.180,0.174,0.978,"Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);"
1.220,184.988,858.589,108.222,-99.080,31.343,22.465,6.664,20.842,0.326,0.000,0.077,4,9.089,0.121,0.978,"Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);"
1.240,185.680,859.041,108.356,-98.667,31.339,22.619,6.658,20.672,0.328,0.000,0.079,4,9.084,0.098,0.978,"Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);"
1.260,186.304,859.497,108.489,-98.257,31.334,22.779,6.654,20.493,0.331,0.000,0.080,4,9.182,0.113,0.978,"Ground_Mountain_0_1:(-0.170, 0.977, -0.125);Ground_Mountain_0_1:(-0.170, 0.977, -0.125);Ground_Mountain_0_1:(-0.170, 0.977, -0.125);Ground_Mountain_0_1:(-0.170, 0.977, -0.125);Ground_Mountain_0_1:(-0.170, 0.977, -0.125);Ground_Mountain_0_1:(-0.170, 0.977, -0.125);"
1.280,186.929,859.955,108.622,-97.850,31.330,22.942,6.651,20.306,0.333,0.000,0.082,4,9.225,0.119,0.978,"Ground_Mountain_0_1:(-0.171, 0.977, -0.124);Ground_Mountain_0_1:(-0.171, 0.977, -0.124);Ground_Mountain_0_1:(-0.171, 0.977, -0.124);Ground_Mountain_0_1:(-0.171, 0.977, -0.124);Ground_Mountain_0_1:(-0.171, 0.977, -0.124);Ground_Mountain_0_1:(-0.171, 0.977, -0.124);"
1.300,187.622,860.417,108.755,-97.448,31.325,23.110,6.649,20.110,0.335,0.000,0.083,4,9.255,0.085,0.978,"Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);"
1.320,188.246,860.883,108.888,-97.050,31.320,23.281,6.648,19.907,0.338,0.000,0.084,4,9.364,0.150,0.978,"Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);"
1.340,188.870,861.351,109.021,-96.656,31.315,23.454,6.654,19.695,0.340,0.000,0.084,4,9.683,0.128,0.978,"Ground_Mountain_0_1:(-0.182, 0.975, -0.130);Ground_Mountain_0_1:(-0.182, 0.975, -0.130);Ground_Mountain_0_1:(-0.182, 0.975, -0.130);Ground_Mountain_0_1:(-0.182, 0.975, -0.130);Ground_Mountain_0_1:(-0.182, 0.975, -0.130);Ground_Mountain_0_1:(-0.182, 0.975, -0.130);"
1.360,189.568,861.823,109.154,-96.266,31.310,23.628,6.668,19.475,0.342,0.000,0.085,4,10.020,0.136,0.977,"Ground_Mountain_0_1:(-0.191, 0.973, -0.130);Ground_Mountain_0_1:(-0.191, 0.973, -0.130);Ground_Mountain_0_1:(-0.191, 0.973, -0.130);Ground_Mountain_0_1:(-0.191, 0.973, -0.130);Ground_Mountain_0_1:(-0.191, 0.973, -0.130);Ground_Mountain_0_1:(-0.191, 0.973, -0.130);"
1.380,190.191,862.299,109.288,-95.881,31.305,23.801,6.697,19.246,0.345,0.000,0.086,4,10.780,0.267,0.977,"Ground_Mountain_0_1:(-0.195, 0.972, -0.129);Ground_Mountain_0_1:(-0.195, 0.972, -0.129);Ground_Mountain_0_1:(-0.195, 0.972, -0.129);Ground_Mountain_0_1:(-0.195, 0.972, -0.129);Ground_Mountain_0_1:(-0.195, 0.972, -0.129);Ground_Mountain_0_1:(-0.195, 0.972, -0.129);"
1.400,190.815,862.778,109.423,-95.501,31.300,23.974,6.742,19.008,0.347,0.000,0.086,4,11.559,0.124,0.977,"Ground_Mountain_0_1:(-0.197, 0.972, -0.129);Ground_Mountain_0_1:(-0.197, 0.972, -0.129);Ground_Mountain_0_1:(-0.197, 0.972, -0.129);Ground_Mountain_0_1:(-0.197, 0.972, -0.129);Ground_Mountain_0_1:(-0.197, 0.972, -0.129);Ground_Mountain_0_1:(-0.197, 0.972, -0.129);"
1.420,191.439,863.260,109.558,-95.126,31.295,24.144,6.804,18.762,0.350,0.000,0.087,4,12.389,0.201,0.976,"Ground_Mountain_0_1:(-0.199, 0.972, -0.127);Ground_Mountain_0_1:(-0.199, 0.972, -0.127);Ground_Mountain_0_1:(-0.199, 0.972, -0.127);Ground_Mountain_0_1:(-0.199, 0.972, -0.127);Ground_Mountain_0_1:(-0.199, 0.972, -0.127);Ground_Mountain_0_1:(-0.199, 0.972, -0.127);"
1.440,192.132,863.746,109.696,-94.755,31.290,24.312,6.882,18.508,0.353,0.000,0.087,4,13.211,0.131,0.976,"Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);"
1.460,192.755,864.235,109.835,-94.391,31.284,24.477,6.975,18.246,0.355,0.000,0.087,4,13.998,0.140,0.976,"Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);"
1.480,193.378,864.724,109.978,-94.031,31.258,24.591,7.174,17.969,0.358,0.000,0.087,4,15.009,0.039,0.974,"Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);"
1.500,194.001,865.215,110.126,-93.677,31.243,24.717,7.357,17.692,0.371,0.000,0.088,4,15.662,1.580,0.972,"Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.241, 0.959, -0.148);"
1.520,194.685,865.705,110.279,-93.329,31.222,24.818,7.589,17.410,0.379,0.000,0.088,4,17.307,2.255,0.969,"Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);"
1.540,195.303,866.199,110.436,-92.986,31.206,24.915,7.848,17.123,0.389,0.000,0.090,4,19.637,3.323,0.966,"Ground_Mountain_0_1:(-0.235, 0.963, -0.132);Ground_Mountain_0_1:(-0.235, 0.963, -0.132);Ground_Mountain_0_1:(-0.235, 0.963, -0.132);Ground_Mountain_0_1:(-0.235, 0.963, -0.132);Ground_Mountain_0_1:(-0.235, 0.963, -0.132);Ground_Mountain_0_1:(-0.235, 0.963, -0.132);"
1.560,195.922,866.696,110.597,-92.648,31.195,25.009,8.099,16.846,0.397,0.000,0.091,4,20.906,3.666,0.964,"Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);"
1.580,196.603,867.197,110.764,-92.317,31.183,25.093,8.359,16.568,0.403,0.000,0.092,4,20.875,2.566,0.963,"Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.260, 0.954, -0.149);Ground_Mountain_0_1:(-0.260, 0.954, -0.149);Ground_Mountain_0_1:(-0.260, 0.954, -0.149);"
1.600,197.223,867.695,110.943,-91.992,31.128,25.083,8.806,16.238,0.409,0.000,0.092,4,19.990,1.571,0.961,"Ground_Mountain_0_1:(-0.254, 0.958, -0.133);Ground_Mountain_0_1:(-0.254, 0.958, -0.133);Ground_Mountain_0_1:(-0.254, 0.958, -0.133);Ground_Mountain_0_1:(-0.254, 0.958, -0.133);Ground_Mountain_0_1:(-0.254, 0.958, -0.133);Ground_Mountain_0_1:(-0.254, 0.958, -0.133);"
1.620,197.843,868.198,111.122,-91.672,31.130,25.185,8.959,16.002,0.436,0.000,0.095,4,17.026,0.695,0.961,"Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);"
1.640,198.464,868.703,111.303,-91.357,31.132,25.288,9.093,15.768,0.435,0.000,0.096,4,16.079,0.611,0.960,"Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);"
1.660,199.140,869.211,111.487,-91.046,31.132,25.395,9.210,15.531,0.434,0.000,0.096,4,15.111,0.387,0.960,"Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);"
1.680,199.760,869.721,111.674,-90.740,31.130,25.506,9.313,15.288,0.434,0.000,0.097,4,14.386,0.288,0.959,"Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.279, 0.952, -0.127);"
1.700,200.381,870.232,111.862,-90.440,31.128,25.622,9.407,15.036,0.435,0.000,0.097,4,13.908,0.202,0.959,"Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);"
1.720,201.002,870.747,112.051,-90.144,31.125,25.741,9.491,14.775,0.436,0.000,0.098,4,13.457,0.237,0.958,"Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);"
1.740,201.674,871.263,112.243,-89.854,31.121,25.865,9.568,14.504,0.437,0.000,0.098,4,13.011,0.093,0.958,"Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);"
1.760,202.295,871.781,112.436,-89.570,31.119,25.990,9.642,14.223,0.439,0.000,0.099,4,12.849,0.079,0.956,"Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);"
1.780,202.915,872.301,112.631,-89.291,31.115,26.111,9.728,13.934,0.440,0.000,0.099,4,13.518,0.132,0.955,"Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);"
1.800,203.536,872.824,112.828,-89.018,31.109,26.230,9.818,13.634,0.443,0.000,0.100,4,13.753,0.255,0.954,"Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);"
1.820,204.201,873.350,113.027,-88.752,31.103,26.346,9.911,13.327,0.445,0.000,0.100,4,13.923,0.184,0.953,"Ground_Mountain_0_1:(-0.294, 0.947, -0.126);Ground_Mountain_0_1:(-0.294, 0.947, -0.126);Ground_Mountain_0_1:(-0.294, 0.947, -0.126);Ground_Mountain_0_1:(-0.294, 0.947, -0.126);Ground_Mountain_0_1:(-0.294, 0.947, -0.126);Ground_Mountain_0_1:(-0.294, 0.947, -0.126);Ground_Mountain_0_1:(-0.312, 0.942, -0.124);"
1.840,204.821,873.877,113.227,-88.491,31.091,26.447,10.027,13.012,0.448,0.000,0.101,4,14.032,0.233,0.952,"Ground_Mountain_0_1:(-0.302, 0.945, -0.125);Ground_Mountain_0_1:(-0.302, 0.945, -0.125);Ground_Mountain_0_1:(-0.302, 0.945, -0.125);Ground_Mountain_0_1:(-0.302, 0.945, -0.125);Ground_Mountain_0_1:(-0.302, 0.945, -0.125);Ground_Mountain_0_1:(-0.302, 0.945, -0.125);"
1.860,205.442,874.406,113.431,-88.238,31.088,26.560,10.125,12.689,0.454,0.000,0.101,4,14.242,0.476,0.950,"Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);"
1.880,206.061,874.937,113.636,-87.991,31.081,26.662,10.237,12.364,0.456,0.000,0.102,4,15.119,0.558,0.948,"Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);"
1.900,206.682,875.471,113.844,-87.751,31.073,26.760,10.353,12.034,0.460,0.000,0.103,4,15.293,0.465,0.947,"Ground_Mountain_0_1:(-0.308, 0.943, -0.123);Ground_Mountain_0_1:(-0.308, 0.943, -0.123);Ground_Mountain_0_1:(-0.308, 0.943, -0.123);Ground_Mountain_0_1:(-0.308, 0.943, -0.123);Ground_Mountain_0_1:(-0.308, 0.943, -0.123);Ground_Mountain_0_1:(-0.308, 0.943, -0.123);"
1.920,207.341,876.007,114.053,-87.517,31.064,26.855,10.470,11.697,0.464,0.000,0.103,4,15.376,0.398,0.946,"Ground_Mountain_0_1:(-0.313, 0.942, -0.124);Ground_Mountain_0_1:(-0.313, 0.942, -0.124);Ground_Mountain_0_1:(-0.313, 0.942, -0.124);Ground_Mountain_0_1:(-0.313, 0.942, -0.124);Ground_Mountain_0_1:(-0.313, 0.942, -0.124);Ground_Mountain_0_1:(-0.313, 0.942, -0.124);"
1.940,207.961,876.545,114.265,-87.290,31.055,26.948,10.586,11.355,0.468,0.000,0.103,4,15.316,0.423,0.945,"Ground_Mountain_0_1:(-0.317, 0.940, -0.125);Ground_Mountain_0_1:(-0.317, 0.940, -0.125);Ground_Mountain_0_1:(-0.317, 0.940, -0.125);Ground_Mountain_0_1:(-0.317, 0.940, -0.125);Ground_Mountain_0_1:(-0.317, 0.940, -0.125);Ground_Mountain_0_1:(-0.317, 0.940, -0.125);"
1.960,208.582,877.085,114.478,-87.070,31.045,27.042,10.691,11.007,0.473,0.000,0.102,4,14.872,0.377,0.944,"Ground_Mountain_0_1:(-0.318, 0.940, -0.124);Ground_Mountain_0_1:(-0.318, 0.940, -0.124);Ground_Mountain_0_1:(-0.318, 0.940, -0.124);Ground_Mountain_0_1:(-0.318, 0.940, -0.124);Ground_Mountain_0_1:(-0.318, 0.940, -0.124);Ground_Mountain_0_1:(-0.318, 0.940, -0.124);"
1.980,209.203,877.624,114.696,-86.856,31.034,27.119,10.817,10.647,0.477,0.000,0.101,4,14.458,0.286,0.942,"Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);"
