t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.320,158.294,827.457,102.299,-103.839,0.003,-0.073,-0.014,0.045,1.000,0.000,0.243,4,7.883,1.611,0.948,"Mountain trunk:(-0.463, -0.157, -0.872);"
1.340,158.293,827.455,102.298,-103.838,0.003,-0.073,-0.027,0.047,1.000,0.000,0.243,4,7.976,1.578,0.948,"Mountain trunk:(-0.463, -0.157, -0.872);"
1.360,158.293,827.454,102.297,-103.837,0.004,-0.072,-0.038,0.050,1.000,0.000,0.244,4,8.075,1.563,0.948,"Mountain trunk:(-0.463, -0.157, -0.872);"
1.380,158.292,827.453,102.296,-103.836,0.004,-0.071,-0.047,0.051,1.000,0.000,0.245,4,8.175,1.557,0.948,"Mountain trunk:(-0.463, -0.157, -0.872);"
1.400,158.291,827.452,102.295,-103.835,0.015,-0.042,-0.040,0.047,1.000,0.000,0.245,4,8.271,1.552,0.948,"Mountain trunk:(-0.463, -0.156, -0.872);Mountain trunk:(-0.463, -0.156, -0.872);"
1.420,158.291,827.451,102.295,-103.835,-0.002,-0.042,-0.043,0.028,1.000,0.000,0.245,4,8.336,1.493,0.948,"Mountain trunk:(-0.463, -0.156, -0.872);Mountain trunk:(-0.463, -0.156, -0.872);"
1.440,158.291,827.450,102.294,-103.834,-0.005,-0.043,-0.046,0.026,1.000,0.000,0.244,4,8.398,1.458,0.948,"Mountain trunk:(-0.463, -0.156, -0.872);Mountain trunk:(-0.463, -0.156, -0.872);"
1.460,158.290,827.450,102.293,-103.834,-0.006,-0.044,-0.048,0.025,1.000,0.000,0.243,4,8.462,1.442,0.948,"Mountain trunk:(-0.463, -0.156, -0.872);Mountain trunk:(-0.463, -0.156, -0.872);"
1.480,158.290,827.449,102.292,-103.834,-0.006,-0.044,-0.048,0.025,1.000,0.000,0.243,4,8.516,1.429,0.948,"Mountain trunk:(-0.463, -0.156, -0.872);Mountain trunk:(-0.463, -0.156, -0.872);"
1.500,158.289,827.448,102.291,-103.833,-0.007,-0.045,-0.047,0.025,1.000,0.000,0.242,4,8.561,1.419,0.948,"Mountain trunk:(-0.463, -0.156, -0.872);Mountain trunk:(-0.463, -0.156, -0.872);"
1.520,158.289,827.447,102.290,-103.833,-0.006,-0.045,-0.045,0.026,1.000,0.000,0.241,4,8.600,1.412,0.948,"Mountain trunk:(-0.463, -0.156, -0.872);Mountain trunk:(-0.463, -0.156, -0.872);"
1.540,158.288,827.446,102.289,-103.833,-0.007,-0.046,-0.044,0.026,1.000,0.000,0.240,4,8.630,1.406,0.948,"Mountain trunk:(-0.463, -0.156, -0.872);Mountain trunk:(-0.463, -0.156, -0.872);"
1.560,158.287,827.445,102.289,-103.832,-0.006,-0.046,-0.042,0.026,1.000,0.000,0.239,4,8.656,1.404,0.949,"Mountain trunk:(-0.463, -0.156, -0.872);Mountain trunk:(-0.463, -0.156, -0.872);"
1.580,158.287,827.445,102.288,-103.832,-0.007,-0.047,-0.039,0.025,1.000,0.000,0.239,4,8.675,1.410,0.949,"Mountain trunk:(-0.463, -0.156, -0.872);Mountain trunk:(-0.463, -0.156, -0.872);"
1.600,158.286,827.444,102.287,-103.832,-0.006,-0.048,-0.037,0.026,1.000,0.000,0.238,4,8.691,1.417,0.949,"Mountain trunk:(-0.463, -0.156, -0.872);Mountain trunk:(-0.463, -0.156, -0.872);"
1.620,158.286,827.443,102.286,-103.831,-0.006,-0.048,-0.034,0.026,1.000,0.000,0.237,4,8.702,1.424,0.949,"Mountain trunk:(-0.463, -0.156, -0.872);Mountain trunk:(-0.463, -0.156, -0.872);"
1.640,158.285,827.442,102.286,-103.831,0.003,-0.045,-0.031,0.034,1.000,0.000,0.236,4,8.707,1.430,0.949,"Mountain trunk:(-0.472, -0.164, -0.866);Mountain trunk:(-0.472, -0.164, -0.866);"
1.660,158.285,827.441,102.285,-103.830,-0.005,-0.049,-0.029,0.027,1.000,0.000,0.236,4,8.713,1.436,0.949,"Mountain trunk:(-0.472, -0.164, -0.866);"
1.680,158.284,827.440,102.285,-103.830,-0.005,-0.050,-0.027,0.026,1.000,0.000,0.235,4,8.714,1.441,0.949,"Mountain trunk:(-0.472, -0.164, -0.866);"
1.700,158.284,827.439,102.284,-103.829,-0.006,-0.050,-0.025,0.025,1.000,0.000,0.234,4,8.713,1.446,0.949,"Mountain trunk:(-0.472, -0.164, -0.866);"
1.720,158.283,827.438,102.284,-103.829,-0.006,-0.051,-0.023,0.025,1.000,0.000,0.233,4,8.711,1.450,0.949,"Mountain trunk:(-0.472, -0.164, -0.866);"
1.740,158.283,827.437,102.283,-103.828,-0.005,-0.057,-0.022,0.030,1.000,0.000,0.233,4,8.704,1.455,0.949,"Mountain trunk:(-0.472, -0.164, -0.866);"
1.760,158.282,827.436,102.283,-103.828,-0.004,-0.062,-0.021,0.034,1.000,0.000,0.232,4,8.690,1.454,0.949,"Mountain trunk:(-0.472, -0.164, -0.866);"
1.780,158.282,827.434,102.282,-103.827,-0.003,-0.066,-0.020,0.037,1.000,0.000,0.232,4,8.676,1.453,0.949,"Mountain trunk:(-0.472, -0.164, -0.866);"
1.800,158.281,827.433,102.282,-103.826,-0.002,-0.069,-0.019,0.039,1.000,0.000,0.232,4,8.657,1.451,0.949,"Mountain trunk:(-0.472, -0.164, -0.866);"
1.820,158.280,827.431,102.282,-103.825,-0.001,-0.071,-0.018,0.042,1.000,0.000,0.232,4,8.636,1.450,0.949,"Mountain trunk:(-0.472, -0.164, -0.866);"
1.840,158.280,827.430,102.281,-103.825,0.004,-0.050,-0.013,0.035,1.000,0.000,0.232,4,8.617,1.449,0.949,"Mountain trunk:(-0.477, -0.167, -0.863);Mountain trunk:(-0.477, -0.167, -0.863);"
1.860,158.279,827.429,102.281,-103.824,-0.005,-0.055,-0.015,0.028,1.000,0.000,0.231,4,8.634,1.485,0.949,"Mountain trunk:(-0.477, -0.167, -0.863);Mountain trunk:(-0.477, -0.167, -0.863);"
1.880,158.279,827.428,102.281,-103.823,-0.006,-0.056,-0.015,0.027,1.000,0.000,0.230,4,8.632,1.491,0.949,"Mountain trunk:(-0.477, -0.167, -0.863);Mountain trunk:(-0.477, -0.167, -0.863);"
1.900,158.278,827.427,102.281,-103.823,-0.007,-0.057,-0.015,0.027,1.000,0.000,0.229,4,8.632,1.497,0.949,"Mountain trunk:(-0.477, -0.167, -0.863);Mountain trunk:(-0.477, -0.167, -0.863);"
1.920,158.278,827.426,102.280,-103.822,-0.006,-0.057,-0.014,0.027,1.000,0.000,0.229,4,8.629,1.503,0.949,"Mountain trunk:(-0.477, -0.167, -0.863);Mountain trunk:(-0.477, -0.167, -0.863);"
1.940,158.277,827.425,102.280,-103.822,-0.007,-0.057,-0.014,0.027,1.000,0.000,0.228,4,8.627,1.508,0.949,"Mountain trunk:(-0.477, -0.167, -0.863);Mountain trunk:(-0.477, -0.167, -0.863);"
1.960,158.277,827.424,102.280,-103.821,-0.006,-0.057,-0.014,0.027,1.000,0.000,0.227,4,8.626,1.512,0.949,"Mountain trunk:(-0.477, -0.167, -0.863);Mountain trunk:(-0.477, -0.167, -0.863);"
1.980,158.276,827.423,102.280,-103.821,-0.007,-0.057,-0.014,0.027,1.000,0.000,0.226,4,8.622,1.514,0.949,"Mountain trunk:(-0.477, -0.167, -0.863);Mountain trunk:(-0.477, -0.167, -0.863);"
2.000,158.276,827.422,102.279,-103.820,-0.006,-0.056,-0.014,0.028,1.000,0.000,0.225,4,8.620,1.516,0.949,"Mountain trunk:(-0.477, -0.167, -0.863);Mountain trunk:(-0.477, -0.167, -0.863);"
2.020,158.275,827.421,102.279,-103.820,-0.007,-0.057,-0.014,0.027,1.000,0.000,0.225,4,8.619,1.517,0.950,"Mountain trunk:(-0.477, -0.167, -0.863);Mountain trunk:(-0.477, -0.167, -0.863);"
2.040,158.275,827.419,102.279,-103.820,-0.007,-0.057,-0.013,0.026,1.000,0.000,0.224,4,8.616,1.517,0.950,"Mountain trunk:(-0.486, -0.169, -0.857);Mountain trunk:(-0.486, -0.169, -0.857);"
2.060,158.274,827.418,102.278,-103.819,-0.007,-0.056,-0.013,0.027,1.000,0.000,0.223,4,8.607,1.522,0.950,"Mountain trunk:(-0.486, -0.169, -0.857);"
2.080,158.273,827.417,102.278,-103.819,-0.007,-0.056,-0.012,0.027,1.000,0.000,0.222,4,8.601,1.525,0.950,"Mountain trunk:(-0.486, -0.169, -0.857);"
2.100,158.273,827.416,102.278,-103.818,-0.007,-0.056,-0.012,0.027,1.000,0.000,0.221,4,8.594,1.528,0.950,"Mountain trunk:(-0.486, -0.169, -0.857);"
2.120,158.272,827.415,102.278,-103.818,-0.007,-0.056,-0.012,0.027,1.000,0.000,0.221,4,8.589,1.530,0.950,"Mountain trunk:(-0.486, -0.169, -0.857);"
2.140,158.272,827.414,102.278,-103.817,-0.007,-0.056,-0.011,0.027,1.000,0.000,0.220,4,8.584,1.532,0.950,"Mountain trunk:(-0.486, -0.169, -0.857);"
2.160,158.271,827.413,102.277,-103.816,-0.007,-0.055,-0.011,0.027,1.000,0.000,0.219,4,8.580,1.533,0.950,"Mountain trunk:(-0.486, -0.169, -0.857);"
2.180,158.271,827.412,102.277,-103.816,-0.006,-0.055,-0.011,0.027,1.000,0.000,0.218,4,8.577,1.535,0.950,"Mountain trunk:(-0.486, -0.169, -0.857);"
2.200,158.270,827.411,102.277,-103.815,-0.006,-0.055,-0.011,0.027,1.000,0.000,0.218,4,8.574,1.536,0.950,"Mountain trunk:(-0.486, -0.169, -0.857);"
2.220,158.270,827.409,102.277,-103.815,-0.007,-0.055,-0.012,0.027,1.000,0.000,0.217,4,8.570,1.537,0.950,"Mountain trunk:(-0.486, -0.169, -0.857);"
2.240,158.269,827.408,102.276,-103.814,-0.007,-0.055,-0.012,0.027,1.000,0.000,0.216,4,8.568,1.539,0.950,"Mountain trunk:(-0.495, -0.171, -0.852);Mountain trunk:(-0.495, -0.171, -0.852);"
2.260,158.269,827.407,102.276,-103.814,-0.007,-0.055,-0.012,0.027,1.000,0.000,0.215,4,8.565,1.541,0.950,"Mountain trunk:(-0.495, -0.171, -0.852);"
2.280,158.268,827.406,102.276,-103.813,-0.006,-0.054,-0.012,0.027,1.000,0.000,0.215,4,8.562,1.542,0.949,"Mountain trunk:(-0.495, -0.171, -0.852);"
2.300,158.268,827.405,102.276,-103.813,-0.006,-0.054,-0.012,0.027,1.000,0.000,0.214,4,8.561,1.544,0.949,"Mountain trunk:(-0.495, -0.171, -0.852);"
2.320,158.267,827.404,102.275,-103.812,-0.006,-0.054,-0.012,0.027,1.000,0.000,0.213,4,8.560,1.545,0.949,"Mountain trunk:(-0.495, -0.171, -0.852);"
2.340,158.267,827.403,102.275,-103.811,-0.005,-0.054,-0.012,0.028,1.000,0.000,0.212,4,8.558,1.546,0.949,"Mountain trunk:(-0.495, -0.171, -0.852);"
2.360,158.266,827.402,102.275,-103.811,-0.006,-0.054,-0.012,0.027,1.000,0.000,0.211,4,8.558,1.547,0.949,"Mountain trunk:(-0.495, -0.171, -0.852);"
2.380,158.266,827.400,102.275,-103.810,-0.006,-0.054,-0.012,0.028,1.000,0.000,0.211,4,8.558,1.548,0.949,"Mountain trunk:(-0.495, -0.171, -0.852);"
2.400,158.265,827.399,102.274,-103.810,-0.007,-0.054,-0.013,0.027,1.000,0.000,0.210,4,8.556,1.548,0.949,"Mountain trunk:(-0.495, -0.171, -0.852);"
2.420,158.265,827.398,102.274,-103.809,-0.006,-0.054,-0.013,0.027,1.000,0.000,0.209,4,8.557,1.550,0.949,"Mountain trunk:(-0.495, -0.171, -0.852);"
2.440,158.264,827.397,102.274,-103.808,0.012,-0.045,-0.010,0.044,1.000,0.000,0.208,4,8.557,1.550,0.949,"Mountain trunk:(-0.504, -0.173, -0.846);Mountain trunk:(-0.504, -0.173, -0.846);"
2.460,158.264,827.396,102.274,-103.808,-0.003,-0.052,-0.013,0.030,1.000,0.000,0.208,4,8.561,1.549,0.949,"Mountain trunk:(-0.504, -0.173, -0.846);Mountain trunk:(-0.504, -0.173, -0.846);"
2.480,158.264,827.395,102.273,-103.807,-0.006,-0.053,-0.014,0.028,1.000,0.000,0.207,4,8.567,1.547,0.949,"Mountain trunk:(-0.504, -0.173, -0.846);Mountain trunk:(-0.504, -0.173, -0.846);"
2.500,158.263,827.394,102.273,-103.806,-0.006,-0.053,-0.014,0.028,1.000,0.000,0.206,4,8.572,1.546,0.949,"Mountain trunk:(-0.504, -0.173, -0.846);Mountain trunk:(-0.504, -0.173, -0.846);"
2.520,158.263,827.393,102.273,-103.806,-0.006,-0.053,-0.015,0.027,1.000,0.000,0.205,4,8.576,1.546,0.949,"Mountain trunk:(-0.504, -0.173, -0.846);Mountain trunk:(-0.504, -0.173, -0.846);"
2.540,158.262,827.392,102.272,-103.805,-0.006,-0.053,-0.015,0.027,1.000,0.000,0.205,4,8.577,1.545,0.949,"Mountain trunk:(-0.504, -0.173, -0.846);Mountain trunk:(-0.504, -0.173, -0.846);"
2.560,158.262,827.391,102.272,-103.805,-0.005,-0.052,-0.015,0.028,1.000,0.000,0.204,4,8.581,1.546,0.949,"Mountain trunk:(-0.504, -0.173, -0.846);Mountain trunk:(-0.504, -0.173, -0.846);"
2.580,158.261,827.390,102.272,-103.804,-0.006,-0.053,-0.015,0.028,1.000,0.000,0.203,4,8.588,1.547,0.949,"Mountain trunk:(-0.504, -0.173, -0.846);Mountain trunk:(-0.504, -0.173, -0.846);"
2.600,158.261,827.389,102.272,-103.804,-0.006,-0.053,-0.016,0.028,1.000,0.000,0.202,4,8.592,1.548,0.949,"Mountain trunk:(-0.504, -0.173, -0.846);Mountain trunk:(-0.504, -0.173, -0.846);"
2.620,158.260,827.388,102.271,-103.803,-0.006,-0.053,-0.016,0.028,1.000,0.000,0.202,4,8.597,1.551,0.949,"Mountain trunk:(-0.504, -0.173, -0.846);Mountain trunk:(-0.504, -0.173, -0.846);"
2.640,158.260,827.387,102.271,-103.803,-0.007,-0.053,-0.016,0.028,1.000,0.000,0.201,4,8.598,1.553,0.950,"Mountain trunk:(-0.504, -0.173, -0.846);Mountain trunk:(-0.504, -0.173, -0.846);"
2.660,158.260,827.386,102.271,-103.802,-0.003,-0.051,-0.015,0.031,1.000,0.000,0.200,4,8.601,1.555,0.950,"Mountain trunk:(-0.513, -0.175, -0.840);Mountain trunk:(-0.513, -0.175, -0.840);"
2.680,158.259,827.385,102.270,-103.802,-0.005,-0.051,-0.015,0.029,1.000,0.000,0.199,4,8.604,1.556,0.950,"Mountain trunk:(-0.513, -0.175, -0.840);Mountain trunk:(-0.513, -0.175, -0.840);"
2.700,158.259,827.384,102.270,-103.801,-0.006,-0.052,-0.015,0.028,1.000,0.000,0.198,4,8.606,1.557,0.950,"Mountain trunk:(-0.513, -0.175, -0.840);Mountain trunk:(-0.513, -0.175, -0.840);"
2.720,158.258,827.383,102.270,-103.800,-0.006,-0.052,-0.015,0.028,1.000,0.000,0.198,4,8.608,1.558,0.950,"Mountain trunk:(-0.513, -0.175, -0.840);Mountain trunk:(-0.513, -0.175, -0.840);"
2.740,158.258,827.382,102.270,-103.800,-0.006,-0.052,-0.015,0.028,1.000,0.000,0.197,4,8.608,1.558,0.950,"Mountain trunk:(-0.513, -0.175, -0.840);"
2.760,158.257,827.381,102.269,-103.799,-0.006,-0.051,-0.014,0.027,1.000,0.000,0.196,4,8.609,1.558,0.950,"Mountain trunk:(-0.513, -0.175, -0.840);"
2.780,158.257,827.380,102.269,-103.799,-0.006,-0.051,-0.014,0.028,1.000,0.000,0.195,4,8.610,1.559,0.950,"Mountain trunk:(-0.513, -0.175, -0.840);"
2.800,158.257,827.379,102.269,-103.798,-0.006,-0.051,-0.014,0.028,1.000,0.000,0.195,4,8.609,1.559,0.950,"Mountain trunk:(-0.513, -0.175, -0.840);"
2.820,158.256,827.378,102.268,-103.798,-0.006,-0.051,-0.014,0.027,1.000,0.000,0.194,4,8.608,1.561,0.950,"Mountain trunk:(-0.513, -0.175, -0.840);"
2.840,158.256,827.377,102.268,-103.797,-0.006,-0.051,-0.013,0.027,1.000,0.000,0.193,4,8.607,1.562,0.950,"Mountain trunk:(-0.513, -0.175, -0.840);"
2.860,158.255,827.376,102.268,-103.797,-0.005,-0.050,-0.013,0.029,1.000,0.000,0.192,4,8.606,1.563,0.950,"Mountain trunk:(-0.513, -0.175, -0.840);"
2.880,158.255,827.375,102.268,-103.796,-0.006,-0.051,-0.013,0.027,1.000,0.000,0.192,4,8.605,1.565,0.950,"Mountain trunk:(-0.522, -0.178, -0.834);Mountain trunk:(-0.522, -0.178, -0.834);"
2.900,158.254,827.374,102.267,-103.795,-0.005,-0.050,-0.013,0.028,1.000,0.000,0.191,4,8.605,1.566,0.950,"Mountain trunk:(-0.522, -0.178, -0.834);"
2.920,158.254,827.373,102.267,-103.795,-0.006,-0.051,-0.013,0.027,1.000,0.000,0.190,4,8.606,1.568,0.950,"Mountain trunk:(-0.522, -0.178, -0.834);Mountain trunk:(-0.522, -0.178, -0.834);"
2.940,158.253,827.372,102.267,-103.794,-0.006,-0.050,-0.013,0.028,1.000,0.000,0.189,4,8.604,1.570,0.950,"Mountain trunk:(-0.522, -0.178, -0.834);"
2.960,158.253,827.371,102.267,-103.794,-0.006,-0.050,-0.013,0.027,1.000,0.000,0.189,4,8.605,1.571,0.950,"Mountain trunk:(-0.522, -0.178, -0.834);"
2.980,158.253,827.370,102.266,-103.793,-0.006,-0.050,-0.013,0.028,1.000,0.000,0.188,4,8.603,1.573,0.950,"Mountain trunk:(-0.522, -0.178, -0.834);"
3.000,158.252,827.369,102.266,-103.792,-0.006,-0.050,-0.013,0.027,1.000,0.000,0.187,4,8.604,1.575,0.950,"Mountain trunk:(-0.522, -0.178, -0.834);"
3.020,158.252,827.368,102.266,-103.792,-0.006,-0.050,-0.012,0.028,1.000,0.000,0.187,4,8.602,1.576,0.950,"Mountain trunk:(-0.522, -0.178, -0.834);"
3.040,158.251,827.367,102.266,-103.791,-0.005,-0.050,-0.012,0.028,1.000,0.000,0.186,4,8.603,1.578,0.950,"Mountain trunk:(-0.522, -0.178, -0.834);"
3.060,158.251,827.366,102.265,-103.791,-0.006,-0.050,-0.012,0.028,1.000,0.000,0.185,4,8.600,1.579,0.950,"Mountain trunk:(-0.522, -0.178, -0.834);"
3.080,158.250,827.365,102.265,-103.790,-0.006,-0.050,-0.012,0.027,1.000,0.000,0.184,4,8.602,1.581,0.950,"Mountain trunk:(-0.530, -0.180, -0.829);Mountain trunk:(-0.530, -0.180, -0.829);"
3.100,158.250,827.364,102.265,-103.790,-0.006,-0.050,-0.012,0.027,1.000,0.000,0.184,4,8.599,1.584,0.950,"Mountain trunk:(-0.530, -0.180, -0.829);"
3.120,158.249,827.363,102.265,-103.789,-0.006,-0.050,-0.012,0.027,1.000,0.000,0.183,4,8.594,1.586,0.950,"Mountain trunk:(-0.530, -0.180, -0.829);"
3.140,158.249,827.362,102.264,-103.789,-0.006,-0.050,-0.012,0.028,1.000,0.000,0.182,4,8.593,1.589,0.950,"Mountain trunk:(-0.530, -0.180, -0.829);"
3.160,158.249,827.360,102.264,-103.788,-0.004,-0.055,-0.012,0.034,1.000,0.000,0.181,4,8.590,1.590,0.950,"Mountain trunk:(-0.530, -0.180, -0.829);"
3.180,158.248,827.359,102.264,-103.787,-0.003,-0.059,-0.012,0.037,1.000,0.000,0.181,4,8.578,1.580,0.950,"Mountain trunk:(-0.530, -0.180, -0.829);"
3.200,158.248,827.358,102.264,-103.786,-0.003,-0.062,-0.013,0.039,1.000,0.000,0.181,4,8.565,1.572,0.950,"Mountain trunk:(-0.530, -0.180, -0.829);"
3.220,158.247,827.357,102.263,-103.786,-0.002,-0.064,-0.013,0.041,1.000,0.000,0.180,4,8.554,1.567,0.949,"Mountain trunk:(-0.530, -0.180, -0.829);"
3.240,158.247,827.355,102.263,-103.785,-0.002,-0.065,-0.013,0.043,1.000,0.000,0.180,4,8.542,1.563,0.949,"Mountain trunk:(-0.530, -0.180, -0.829);"
3.260,158.246,827.354,102.263,-103.784,0.000,-0.048,-0.011,0.034,1.000,0.000,0.180,4,8.532,1.560,0.949,"Mountain trunk:(-0.535, -0.181, -0.825);Mountain trunk:(-0.535, -0.181, -0.825);"
3.280,158.246,827.353,102.263,-103.783,-0.004,-0.051,-0.012,0.031,1.000,0.000,0.180,4,8.560,1.592,0.949,"Mountain trunk:(-0.535, -0.181, -0.825);Mountain trunk:(-0.535, -0.181, -0.825);"
3.300,158.246,827.352,102.262,-103.783,-0.005,-0.052,-0.013,0.030,1.000,0.000,0.179,4,8.562,1.591,0.950,"Mountain trunk:(-0.535, -0.181, -0.825);Mountain trunk:(-0.535, -0.181, -0.825);"
3.320,158.245,827.351,102.262,-103.782,-0.006,-0.052,-0.014,0.030,1.000,0.000,0.178,4,8.565,1.592,0.950,"Mountain trunk:(-0.535, -0.181, -0.825);Mountain trunk:(-0.535, -0.181, -0.825);"
3.340,158.245,827.351,102.262,-103.782,-0.005,-0.052,-0.014,0.030,1.000,0.000,0.177,4,8.570,1.593,0.950,"Mountain trunk:(-0.535, -0.181, -0.825);Mountain trunk:(-0.535, -0.181, -0.825);"
3.360,158.244,827.350,102.262,-103.781,-0.006,-0.052,-0.014,0.030,1.000,0.000,0.177,4,8.574,1.594,0.950,"Mountain trunk:(-0.535, -0.181, -0.825);Mountain trunk:(-0.535, -0.181, -0.825);"
3.380,158.244,827.349,102.261,-103.781,-0.006,-0.052,-0.014,0.030,1.000,0.000,0.176,4,8.576,1.595,0.950,"Mountain trunk:(-0.535, -0.181, -0.825);Mountain trunk:(-0.535, -0.181, -0.825);"
3.400,158.244,827.348,102.261,-103.780,-0.006,-0.052,-0.014,0.030,1.000,0.000,0.175,4,8.579,1.596,0.950,"Mountain trunk:(-0.535, -0.181, -0.825);Mountain trunk:(-0.535, -0.181, -0.825);"
3.420,158.243,827.347,102.261,-103.779,-0.006,-0.051,-0.014,0.030,1.000,0.000,0.174,4,8.579,1.597,0.950,"Mountain trunk:(-0.535, -0.181, -0.825);Mountain trunk:(-0.535, -0.181, -0.825);"
3.440,158.243,827.346,102.261,-103.779,-0.006,-0.051,-0.014,0.030,1.000,0.000,0.173,4,8.580,1.597,0.950,"Mountain trunk:(-0.535, -0.181, -0.825);Mountain trunk:(-0.535, -0.181, -0.825);"
3.460,158.242,827.345,102.260,-103.778,-0.005,-0.051,-0.013,0.030,1.000,0.000,0.173,4,8.581,1.597,0.950,"Mountain trunk:(-0.535, -0.181, -0.825);Mountain trunk:(-0.535, -0.181, -0.825);"
3.480,158.242,827.344,102.260,-103.777,0.009,-0.044,-0.011,0.042,1.000,0.000,0.172,4,8.581,1.598,0.950,"Mountain trunk:(-0.544, -0.183, -0.819);Mountain trunk:(-0.544, -0.183, -0.819);"
3.500,158.242,827.343,102.260,-103.777,-0.004,-0.049,-0.013,0.031,1.000,0.000,0.171,4,8.587,1.598,0.950,"Mountain trunk:(-0.544, -0.183, -0.819);"
3.520,158.242,827.342,102.260,-103.776,-0.005,-0.050,-0.014,0.030,1.000,0.000,0.170,4,8.590,1.597,0.950,"Mountain trunk:(-0.544, -0.183, -0.819);"
3.540,158.241,827.341,102.259,-103.776,-0.006,-0.050,-0.014,0.029,1.000,0.000,0.170,4,8.593,1.597,0.950,"Mountain trunk:(-0.544, -0.183, -0.819);"
3.560,158.241,827.340,102.259,-103.775,-0.006,-0.050,-0.014,0.030,1.000,0.000,0.169,4,8.595,1.598,0.950,"Mountain trunk:(-0.544, -0.183, -0.819);"
3.580,158.240,827.339,102.259,-103.774,-0.006,-0.050,-0.013,0.029,1.000,0.000,0.168,4,8.595,1.598,0.950,"Mountain trunk:(-0.544, -0.183, -0.819);"
3.600,158.240,827.338,102.258,-103.774,-0.006,-0.050,-0.013,0.029,1.000,0.000,0.167,4,8.597,1.600,0.950,"Mountain trunk:(-0.544, -0.183, -0.819);"
3.620,158.240,827.337,102.258,-103.773,-0.006,-0.050,-0.013,0.030,1.000,0.000,0.167,4,8.597,1.601,0.950,"Mountain trunk:(-0.544, -0.183, -0.819);"
3.640,158.239,827.336,102.258,-103.772,-0.004,-0.053,-0.013,0.033,1.000,0.000,0.166,4,8.597,1.603,0.950,"Mountain trunk:(-0.544, -0.183, -0.819);"
3.660,158.239,827.335,102.258,-103.772,-0.004,-0.055,-0.014,0.035,1.000,0.000,0.165,4,8.591,1.597,0.950,"Mountain trunk:(-0.544, -0.183, -0.819);"
3.680,158.238,827.333,102.257,-103.771,-0.004,-0.057,-0.014,0.037,1.000,0.000,0.165,4,8.585,1.594,0.950,"Mountain trunk:(-0.544, -0.183, -0.819);"
3.700,158.238,827.332,102.257,-103.770,-0.006,-0.050,-0.013,0.030,1.000,0.000,0.164,4,8.579,1.592,0.950,"Mountain trunk:(-0.552, -0.186, -0.813);Mountain trunk:(-0.552, -0.186, -0.813);"
3.720,158.237,827.331,102.257,-103.770,-0.005,-0.055,-0.013,0.035,1.000,0.000,0.164,4,8.589,1.607,0.950,"Mountain trunk:(-0.552, -0.186, -0.813);"
3.740,158.237,827.330,102.256,-103.769,-0.003,-0.058,-0.013,0.039,1.000,0.000,0.163,4,8.579,1.599,0.950,"Mountain trunk:(-0.552, -0.186, -0.813);"
3.760,158.236,827.329,102.256,-103.768,-0.003,-0.060,-0.013,0.041,1.000,0.000,0.163,4,8.568,1.594,0.950,"Mountain trunk:(-0.552, -0.186, -0.813);"
3.780,158.236,827.327,102.256,-103.767,-0.003,-0.062,-0.014,0.043,1.000,0.000,0.163,4,8.557,1.590,0.950,"Mountain trunk:(-0.552, -0.186, -0.813);"
3.800,158.236,827.326,102.256,-103.766,-0.002,-0.064,-0.014,0.044,1.000,0.000,0.162,4,8.548,1.587,0.950,"Mountain trunk:(-0.552, -0.186, -0.813);"
3.820,158.235,827.325,102.255,-103.765,-0.002,-0.065,-0.014,0.045,1.000,0.000,0.162,4,8.539,1.585,0.950,"Mountain trunk:(-0.552, -0.186, -0.813);"
3.840,158.235,827.323,102.255,-103.764,-0.001,-0.065,-0.014,0.046,1.000,0.000,0.162,4,8.531,1.585,0.950,"Mountain trunk:(-0.552, -0.186, -0.813);"
3.860,158.234,827.322,102.255,-103.764,-0.002,-0.066,-0.014,0.046,1.000,0.000,0.162,4,8.523,1.584,0.950,"Mountain trunk:(-0.552, -0.186, -0.813);"
3.880,158.234,827.321,102.254,-103.763,0.003,-0.049,-0.012,0.040,1.000,0.000,0.162,4,8.516,1.585,0.950,"Mountain trunk:(-0.556, -0.187, -0.810);Mountain trunk:(-0.556, -0.187, -0.810);"
3.900,158.233,827.320,102.254,-103.762,-0.005,-0.054,-0.014,0.034,1.000,0.000,0.161,4,8.540,1.611,0.950,"Mountain trunk:(-0.556, -0.187, -0.810);Mountain trunk:(-0.556, -0.187, -0.810);"
3.920,158.233,827.319,102.254,-103.761,-0.004,-0.054,-0.014,0.035,1.000,0.000,0.160,4,8.545,1.609,0.950,"Mountain trunk:(-0.556, -0.187, -0.810);Mountain trunk:(-0.556, -0.187, -0.810);"
3.940,158.233,827.318,102.254,-103.761,-0.006,-0.055,-0.015,0.034,1.000,0.000,0.159,4,8.550,1.609,0.950,"Mountain trunk:(-0.556, -0.187, -0.810);Mountain trunk:(-0.556, -0.187, -0.810);"
3.960,158.232,827.317,102.253,-103.760,-0.006,-0.055,-0.015,0.034,1.000,0.000,0.159,4,8.553,1.609,0.950,"Mountain trunk:(-0.556, -0.187, -0.810);Mountain trunk:(-0.556, -0.187, -0.810);"
3.980,158.232,827.316,102.253,-103.759,-0.006,-0.055,-0.015,0.034,1.000,0.000,0.158,4,8.557,1.610,0.950,"Mountain trunk:(-0.556, -0.187, -0.810);Mountain trunk:(-0.556, -0.187, -0.810);"
