t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.620,583.041,979.982,171.549,125.880,28.768,-20.102,-2.243,20.638,1.000,0.000,-0.159,0,0.000,0.599,0.991,""
3.640,583.554,979.580,171.500,126.293,28.778,-20.094,-2.438,20.629,1.000,0.000,-0.165,0,0.000,0.594,0.991,""
3.660,584.122,979.178,171.447,126.706,28.789,-20.086,-2.634,20.621,1.000,0.000,-0.170,0,0.000,0.589,0.991,""
3.680,584.690,978.776,171.391,127.118,28.800,-20.078,-2.829,20.613,1.000,0.000,-0.175,0,0.000,0.583,0.991,""
3.700,585.258,978.375,171.330,127.531,28.811,-20.070,-3.024,20.605,1.000,0.000,-0.181,0,0.000,0.576,0.991,""
3.720,585.746,977.973,171.266,127.943,28.823,-20.062,-3.219,20.596,1.000,0.000,-0.188,0,0.000,0.569,0.991,""
3.740,586.312,977.572,171.197,128.354,28.836,-20.054,-3.413,20.588,1.000,0.000,-0.193,0,0.000,0.561,0.991,""
3.760,586.878,977.171,171.125,128.766,28.848,-20.046,-3.608,20.580,1.000,0.000,-0.199,0,0.000,0.552,0.991,""
3.780,587.443,976.771,171.049,129.178,28.861,-20.038,-3.803,20.572,1.000,0.000,-0.205,0,0.000,0.542,0.991,""
3.800,587.917,976.370,170.969,129.589,28.873,-20.030,-3.997,20.564,1.000,0.000,-0.213,0,0.000,0.532,0.991,""
3.820,588.481,975.970,170.885,130.000,28.886,-20.022,-4.192,20.555,1.000,0.000,-0.219,0,0.000,0.521,0.991,""
3.840,589.045,975.570,170.798,130.411,28.897,-20.014,-4.386,20.547,1.000,0.000,-0.226,0,0.000,0.510,0.991,""
3.860,589.608,975.170,170.706,130.821,28.909,-20.006,-4.581,20.539,1.000,0.000,-0.232,0,0.000,0.498,0.991,""
3.880,590.085,974.770,170.611,131.232,28.920,-19.998,-4.775,20.531,1.000,0.000,-0.240,0,0.000,0.485,0.991,""
3.900,590.648,974.371,170.511,131.642,28.930,-19.990,-4.969,20.522,1.000,0.000,-0.247,0,0.000,0.472,0.991,""
3.920,591.209,973.972,170.408,132.052,28.939,-19.982,-5.163,20.514,1.000,0.000,-0.254,0,0.000,0.459,0.992,""
3.940,591.771,973.573,170.301,132.461,28.947,-19.974,-5.357,20.506,1.000,0.000,-0.261,0,0.000,0.445,0.992,""
3.960,592.187,973.174,170.190,132.871,28.954,-19.966,-5.551,20.498,1.000,0.000,-0.271,0,0.000,0.431,0.992,""
3.980,592.748,972.775,170.075,133.280,28.960,-19.958,-5.745,20.490,1.000,0.000,-0.279,0,0.000,0.416,0.992,""
4.000,593.309,972.377,169.957,133.689,28.965,-19.950,-5.939,20.481,1.000,0.000,-0.286,0,0.000,0.401,0.993,""
4.020,593.870,971.978,169.834,134.098,28.969,-19.942,-6.133,20.473,1.000,0.000,-0.293,0,0.000,0.386,0.993,""
4.040,594.321,971.580,169.708,134.507,28.971,-19.934,-6.327,20.465,1.000,0.000,-0.304,0,0.000,0.370,0.993,""
4.060,594.881,971.183,169.577,134.916,28.971,-19.926,-6.520,20.457,1.000,0.000,-0.311,0,0.000,0.354,0.993,""
4.080,595.441,970.785,169.443,135.324,28.970,-19.918,-6.714,20.449,1.000,0.000,-0.319,0,0.000,0.338,0.994,""
4.100,596.000,970.387,169.305,135.732,28.967,-19.910,-6.907,20.440,1.000,0.000,-0.327,0,0.000,0.322,0.994,""
4.120,596.423,969.990,169.163,136.140,28.962,-19.902,-7.100,20.432,1.000,0.000,-0.338,0,0.000,0.306,0.994,""
4.140,596.982,969.593,169.017,136.548,28.955,-19.894,-7.294,20.424,1.000,0.000,-0.346,0,0.000,0.290,0.995,""
4.160,597.542,969.196,168.868,136.955,28.947,-19.886,-7.487,20.416,1.000,0.000,-0.354,0,0.000,0.273,0.995,""
4.180,598.101,968.799,168.714,137.363,28.937,-19.878,-7.680,20.408,1.000,0.000,-0.362,0,0.000,0.256,0.995,""
4.200,598.521,968.403,168.557,137.770,28.924,-19.870,-7.873,20.400,1.000,0.000,-0.375,0,0.000,0.240,0.996,""
4.220,599.081,968.006,168.396,138.177,28.910,-19.862,-8.066,20.391,1.000,0.000,-0.383,0,0.000,0.223,0.996,""
4.240,599.640,967.610,168.231,138.584,28.894,-19.854,-8.259,20.383,1.000,0.000,-0.391,0,0.000,0.207,0.996,""
4.260,600.199,967.214,168.062,138.991,28.875,-19.846,-8.452,20.375,1.000,0.000,-0.399,0,0.000,0.190,0.997,""
4.280,600.632,966.818,167.889,139.397,28.855,-19.838,-8.645,20.367,1.000,0.000,-0.411,0,0.000,0.173,0.997,""
4.300,601.192,966.423,167.712,139.803,28.832,-19.830,-8.837,20.359,1.000,0.000,-0.419,0,0.000,0.157,0.997,""
4.320,601.751,966.027,167.532,140.210,28.807,-19.823,-9.030,20.351,1.000,0.000,-0.427,0,0.000,0.141,0.997,""
4.340,602.237,965.632,167.347,140.616,28.781,-19.815,-9.222,20.343,1.000,0.000,-0.438,0,0.000,0.125,0.998,""
4.360,602.713,965.237,167.159,141.021,28.752,-19.807,-9.415,20.334,1.000,0.000,-0.449,0,0.000,0.109,0.998,""
4.380,603.274,964.842,166.967,141.427,28.721,-19.799,-9.607,20.326,1.000,0.000,-0.457,0,0.000,0.093,0.998,""
4.400,603.835,964.447,166.771,141.832,28.689,-19.791,-9.799,20.318,1.000,0.000,-0.465,0,0.000,0.077,0.998,""
4.420,604.263,964.052,166.572,142.238,28.654,-19.783,-9.992,20.310,1.000,0.000,-0.477,0,0.000,0.062,0.999,""
4.440,604.821,963.658,166.368,142.643,28.618,-19.775,-10.184,20.302,1.000,0.000,-0.485,0,0.000,0.047,0.999,""
4.460,605.382,963.263,166.160,143.048,28.579,-19.767,-10.376,20.294,1.000,0.000,-0.492,0,0.000,0.032,0.999,""
4.480,605.944,962.869,165.949,143.453,28.539,-19.759,-10.568,20.286,1.000,0.000,-0.499,0,0.000,0.019,0.999,""
4.500,606.378,962.475,165.734,143.857,28.498,-19.751,-10.760,20.278,1.000,0.000,-0.511,0,0.000,0.010,0.999,""
4.520,606.940,962.081,165.515,144.262,28.454,-19.743,-10.951,20.269,1.000,0.000,-0.518,0,0.000,0.016,0.999,""
4.540,607.502,961.687,165.292,144.666,28.409,-19.735,-11.143,20.261,1.000,0.000,-0.525,0,0.000,0.028,0.999,""
4.560,608.065,961.294,165.066,145.070,28.363,-19.728,-11.335,20.253,1.000,0.000,-0.531,0,0.000,0.041,1.000,""
4.580,608.518,960.900,164.835,145.475,28.315,-19.720,-11.526,20.245,1.000,0.000,-0.542,0,0.000,0.053,1.000,""
4.600,609.079,960.507,164.601,145.878,28.266,-19.712,-11.718,20.237,1.000,0.000,-0.547,0,0.000,0.066,1.000,""
4.620,609.641,960.114,164.363,146.282,28.216,-19.704,-11.909,20.229,1.000,0.000,-0.553,0,0.000,0.078,1.000,""
4.640,610.203,959.721,164.121,146.686,28.165,-19.696,-12.101,20.221,1.000,0.000,-0.559,0,0.000,0.090,1.000,""
4.660,610.649,959.328,163.875,147.089,28.112,-19.688,-12.292,20.213,1.000,0.000,-0.569,0,0.000,0.101,1.000,""
4.680,611.211,958.935,163.625,147.492,28.059,-19.680,-12.483,20.205,1.000,0.000,-0.573,0,0.000,0.113,1.000,""
4.700,611.772,958.542,163.372,147.896,28.005,-19.672,-12.674,20.197,1.000,0.000,-0.578,0,0.000,0.123,1.000,""
4.720,612.276,958.150,163.114,148.299,27.950,-19.665,-12.865,20.189,1.000,0.000,-0.585,0,0.000,0.133,1.000,""
4.740,612.774,957.757,162.858,148.704,27.981,-19.656,-12.831,20.181,1.000,0.000,-0.591,1,11.250,0.143,1.000,""
4.760,613.337,957.352,162.606,149.106,28.281,-20.037,-12.561,19.872,1.000,0.000,-0.594,2,22.500,1.708,1.000,""
4.780,613.907,956.931,162.403,149.517,28.774,-20.486,-10.158,19.245,1.000,0.000,-0.590,3,33.750,2.346,0.995,"Ground_Mountain_1_4:(-0.061, 0.995, 0.082);Ground_Mountain_1_4:(-0.061, 0.995, 0.082);Ground_Mountain_1_4:(-0.061, 0.995, 0.082);Ground_Mountain_1_4:(-0.061, 0.995, 0.082);Ground_Mountain_1_4:(-0.038, 0.983, 0.178);"
4.800,614.362,956.501,162.215,149.917,29.217,-20.911,-9.307,18.985,1.000,0.000,-0.587,4,43.352,16.976,0.985,"Ground_Mountain_1_4:(-0.063, 0.994, 0.094);Ground_Mountain_1_4:(-0.063, 0.994, 0.094);Ground_Mountain_1_4:(-0.063, 0.994, 0.094);Ground_Mountain_1_4:(-0.063, 0.994, 0.094);Ground_Mountain_1_4:(-0.063, 0.994, 0.094);Ground_Mountain_1_4:(-0.063, 0.994, 0.094);Ground_Mountain_1_4:(-0.038, 0.983, 0.178);Ground_Mountain_1_4:(-0.038, 0.983, 0.178);"
4.820,614.945,956.101,162.165,150.314,28.342,-20.867,-4.180,18.917,1.000,0.000,-0.580,4,35.237,16.803,0.978,"Ground_Mountain_1_4:(-0.041, 0.986, 0.163);Ground_Mountain_1_4:(-0.041, 0.986, 0.163);Ground_Mountain_1_4:(-0.041, 0.986, 0.163);Ground_Mountain_1_4:(-0.041, 0.986, 0.163);Ground_Mountain_1_4:(-0.041, 0.986, 0.163);Ground_Mountain_1_4:(-0.041, 0.986, 0.163);Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.080, 0.991, 0.112);"
4.840,615.485,955.684,162.085,150.698,28.462,-21.232,-3.934,18.731,1.000,0.000,-0.583,4,20.347,11.209,0.973,"Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.040, 0.985, 0.168);Ground_Mountain_1_4:(-0.040, 0.985, 0.168);Ground_Mountain_1_4:(-0.040, 0.985, 0.168);"
4.860,616.037,955.258,162.008,151.077,28.574,-21.569,-3.756,18.558,1.000,0.000,-0.580,4,16.724,8.832,0.968,""
4.880,616.455,954.824,161.934,151.449,28.677,-21.896,-3.634,18.374,1.000,0.000,-0.579,4,13.798,7.192,0.964,""
4.900,617.014,954.382,161.862,151.817,28.771,-22.223,-3.551,18.167,1.000,0.000,-0.571,4,11.570,5.888,0.961,""
4.920,617.578,953.932,161.791,152.178,28.855,-22.556,-3.492,17.930,1.000,0.000,-0.561,4,9.674,4.320,0.958,""
4.940,618.146,953.475,161.721,152.533,28.928,-22.898,-3.455,17.657,1.000,0.000,-0.550,4,7.697,3.008,0.956,""
4.960,618.568,953.011,161.652,152.882,28.991,-23.242,-3.447,17.352,1.000,0.000,-0.543,4,5.336,1.817,0.955,""
4.980,619.141,952.539,161.582,153.224,29.042,-23.578,-3.477,17.028,1.000,0.000,-0.529,4,3.262,1.270,0.954,""
5.000,619.718,952.061,161.511,153.558,29.080,-23.906,-3.538,16.684,1.000,0.000,-0.514,4,1.390,0.923,0.953,""
5.020,620.141,951.576,161.438,153.886,29.105,-24.224,-3.620,16.326,1.000,0.000,-0.503,4,0.447,1.044,0.952,""
5.040,620.723,951.084,161.364,154.206,29.116,-24.533,-3.696,15.960,1.000,0.000,-0.486,4,0.092,0.439,0.952,""
5.060,621.307,950.587,161.288,154.518,29.115,-24.830,-3.762,15.588,1.000,0.000,-0.469,4,0.000,0.203,0.951,""
5.080,621.894,950.084,161.212,154.824,29.102,-25.116,-3.816,15.212,1.000,0.000,-0.451,3,0.000,0.610,0.950,""
5.100,622.318,949.576,161.134,155.121,29.077,-25.392,-3.890,14.821,1.000,0.000,-0.438,2,0.000,0.625,0.949,""
5.120,622.908,949.068,161.052,155.418,28.909,-25.382,-4.084,14.815,1.000,0.000,-0.419,1,0.000,1.382,0.949,""
5.140,623.498,948.560,160.966,155.714,28.718,-25.372,-4.279,14.809,1.000,0.000,-0.401,1,0.000,1.360,0.949,""
5.160,623.984,948.052,160.877,156.010,28.504,-25.361,-4.473,14.803,1.000,0.000,-0.387,1,0.000,1.338,0.948,""
5.180,624.507,947.544,160.783,156.306,28.267,-25.351,-4.668,14.797,1.000,0.000,-0.372,1,0.000,1.313,0.948,""
5.200,625.097,947.036,160.686,156.602,28.009,-25.341,-4.862,14.791,1.000,0.000,-0.355,0,0.000,1.287,0.949,""
5.220,625.687,946.529,160.585,156.897,27.729,-25.331,-5.056,14.785,1.000,0.000,-0.339,0,0.000,1.260,0.949,""
5.240,626.098,946.022,160.480,157.192,27.429,-25.321,-5.250,14.779,1.000,0.000,-0.329,0,0.000,1.231,0.949,""
5.260,626.688,945.515,160.372,157.487,27.108,-25.311,-5.444,14.774,1.000,0.000,-0.313,0,0.000,1.200,0.950,""
5.280,627.278,945.008,160.259,157.782,26.768,-25.301,-5.638,14.768,1.000,0.000,-0.298,0,0.000,1.169,0.951,""
5.300,627.805,944.501,160.143,158.076,26.409,-25.290,-5.832,14.762,1.000,0.000,-0.285,0,0.000,1.136,0.952,""
5.320,628.271,943.995,160.023,158.370,26.031,-25.280,-6.026,14.756,1.000,0.000,-0.275,0,0.000,1.102,0.953,""
5.340,628.860,943.488,159.899,158.663,25.636,-25.270,-6.219,14.750,1.000,0.000,-0.261,0,0.000,1.067,0.954,""
5.360,629.450,942.982,159.771,158.957,25.224,-25.260,-6.413,14.744,1.000,0.000,-0.248,0,0.000,1.031,0.956,""
5.380,629.844,942.476,159.639,159.250,24.796,-25.250,-6.607,14.738,1.000,0.000,-0.241,0,0.000,0.994,0.957,""
5.400,630.433,941.971,159.504,159.543,24.352,-25.240,-6.800,14.732,1.000,0.000,-0.229,0,0.000,0.957,0.958,""
5.420,631.022,941.465,159.365,159.835,23.894,-25.230,-6.993,14.726,1.000,0.000,-0.217,0,0.000,0.918,0.960,""
5.440,631.586,940.960,159.221,160.127,23.421,-25.220,-7.187,14.720,1.000,0.000,-0.206,0,0.000,0.879,0.962,""
5.460,631.996,940.455,159.074,160.420,22.935,-25.210,-7.380,14.715,1.000,0.000,-0.201,0,0.000,0.840,0.963,""
5.480,632.585,939.951,158.924,160.711,22.436,-25.200,-7.573,14.709,1.000,0.000,-0.191,0,0.000,0.800,0.965,""
5.500,633.174,939.446,158.769,161.003,21.925,-25.189,-7.766,14.703,1.000,0.000,-0.181,0,0.000,0.759,0.967,""
5.520,633.548,938.942,158.610,161.294,21.403,-25.179,-7.959,14.697,1.000,0.000,-0.178,0,0.000,0.718,0.969,""
5.540,634.136,938.438,158.448,161.586,20.870,-25.169,-8.152,14.691,1.000,0.000,-0.168,0,0.000,0.677,0.971,""
5.560,634.724,937.935,158.282,161.877,20.328,-25.159,-8.345,14.685,1.000,0.000,-0.160,0,0.000,0.635,0.972,""
5.580,635.313,937.431,158.112,162.167,19.776,-25.149,-8.538,14.679,1.000,0.000,-0.151,0,0.000,0.594,0.974,""
5.600,635.677,936.928,157.938,162.458,19.216,-25.139,-8.731,14.673,1.000,0.000,-0.150,0,0.000,0.552,0.976,""
5.620,636.265,936.426,157.760,162.748,18.649,-25.129,-8.923,14.668,1.000,0.000,-0.143,0,0.000,0.511,0.978,""
5.640,636.853,935.923,157.578,163.039,18.074,-25.119,-9.116,14.662,1.000,0.000,-0.135,0,0.000,0.469,0.980,""
5.660,637.204,935.421,157.392,163.329,17.493,-25.109,-9.308,14.656,1.000,0.000,-0.135,0,0.000,0.428,0.981,""
5.680,637.791,934.919,157.203,163.618,16.906,-25.099,-9.501,14.650,1.000,0.000,-0.129,0,0.000,0.387,0.983,""
5.700,638.378,934.417,157.010,163.908,16.315,-25.089,-9.693,14.644,1.000,0.000,-0.122,0,0.000,0.347,0.985,""
5.720,638.966,933.916,156.813,164.198,15.719,-25.079,-9.885,14.638,1.000,0.000,-0.115,0,0.000,0.306,0.986,""
5.740,639.304,933.414,156.612,164.487,15.119,-25.069,-10.077,14.632,1.000,0.000,-0.117,0,0.000,0.267,0.988,""
5.760,639.890,932.913,156.407,164.776,14.517,-25.059,-10.269,14.627,1.000,0.000,-0.111,0,0.000,0.228,0.989,""
5.780,640.477,932.413,156.198,165.066,13.912,-25.049,-10.462,14.621,1.000,0.000,-0.105,0,0.000,0.191,0.990,""
5.800,640.873,931.912,155.985,165.355,13.305,-25.039,-10.653,14.615,1.000,0.000,-0.105,0,0.000,0.155,0.992,""
5.820,641.388,931.412,155.769,165.644,12.696,-25.029,-10.845,14.609,1.000,0.000,-0.101,0,0.000,0.121,0.993,""
5.840,641.974,930.913,155.548,165.932,12.087,-25.019,-11.037,14.603,1.000,0.000,-0.096,0,0.000,0.092,0.994,""
5.860,642.560,930.413,155.324,166.221,11.478,-25.009,-11.229,14.597,1.000,0.000,-0.090,0,0.000,0.073,0.995,""
5.880,642.869,929.914,155.096,166.510,10.869,-24.999,-11.420,14.591,1.000,0.000,-0.093,0,0.000,0.069,0.996,""
5.900,643.453,929.415,154.864,166.798,10.260,-24.989,-11.612,14.586,1.000,0.000,-0.087,0,0.000,0.083,0.997,""
5.920,644.039,928.916,154.628,167.087,9.652,-24.979,-11.803,14.580,1.000,0.000,-0.082,0,0.000,0.106,0.997,""
5.940,644.528,928.417,154.389,167.375,9.046,-24.969,-11.995,14.574,1.000,0.000,-0.079,0,0.000,0.134,0.998,""
5.960,644.915,927.919,154.145,167.664,8.442,-24.959,-12.186,14.568,1.000,0.000,-0.079,0,0.000,0.163,0.998,""
5.980,645.499,927.421,153.898,167.952,7.840,-24.949,-12.377,14.562,1.000,0.000,-0.074,0,0.000,0.193,0.999,""
6.000,646.083,926.923,153.646,168.240,7.241,-24.939,-12.569,14.556,1.000,0.000,-0.068,0,0.000,0.222,0.999,""
6.020,646.360,926.426,153.391,168.528,6.644,-24.929,-12.760,14.551,1.000,0.000,-0.071,0,0.000,0.251,1.000,""
6.040,646.943,925.928,153.132,168.816,6.051,-24.919,-12.951,14.545,1.000,0.000,-0.065,0,0.000,0.279,1.000,""
6.060,647.526,925.431,152.870,169.104,5.461,-24.909,-13.142,14.539,1.000,0.000,-0.060,0,0.000,0.306,1.000,""
6.080,648.110,924.934,152.603,169.393,4.875,-24.899,-13.333,14.533,1.000,0.000,-0.054,0,0.000,0.332,1.000,""
6.100,648.365,924.438,152.333,169.681,4.292,-24.889,-13.523,14.527,1.000,0.000,-0.053,0,0.000,0.357,1.000,""
6.120,648.946,923.941,152.058,169.969,3.714,-24.879,-13.714,14.522,1.000,0.000,-0.041,0,0.000,0.380,1.000,""
6.140,649.528,923.445,151.780,170.256,3.139,-24.869,-13.905,14.516,1.000,0.000,-0.030,0,0.000,0.403,1.000,""
6.160,649.950,922.949,151.498,170.544,2.569,-24.859,-14.095,14.510,1.000,0.000,-0.023,0,0.000,0.425,1.000,""
6.180,650.370,922.454,151.212,170.832,2.004,-24.849,-14.286,14.504,1.000,0.000,-0.016,0,0.000,0.445,0.999,""
6.200,650.952,922.170,151.047,170.997,1.420,-0.739,-14.476,-0.919,1.000,0.000,-0.005,0,0.000,0.465,0.999,"Mountain trunk:(0.842, 0.000, -0.539);"
6.220,651.285,922.162,150.753,170.974,1.453,-0.474,-14.650,-1.054,1.000,0.000,0.000,0,0.000,0.471,0.999,"Mountain trunk:(0.837, -0.035, -0.546);Mountain trunk:(0.837, -0.035, -0.546);"
6.240,651.360,922.164,150.457,170.945,1.483,-0.067,-14.799,-1.252,1.000,0.000,0.012,0,0.000,0.541,0.998,"Mountain trunk:(0.846, 0.000, -0.533);"
6.260,651.425,922.165,150.158,170.916,1.561,-0.063,-14.988,-1.254,1.000,0.000,0.018,0,0.000,0.682,0.998,"Mountain trunk:(0.849, 0.000, -0.529);"
6.280,651.492,922.166,149.854,170.888,1.640,-0.060,-15.178,-1.255,1.000,0.000,0.025,0,0.000,0.708,0.997,"Mountain trunk:(0.852, 0.000, -0.524);"
6.300,651.561,922.160,149.623,170.990,-2.290,0.647,-12.305,1.733,1.000,0.000,0.032,0,0.000,0.732,0.998,"Ground_Mountain_1_4:(-0.066, 0.589, 0.805);Mountain trunk:(0.855, 0.000, -0.518);"
6.320,651.634,922.184,149.378,171.040,-2.901,1.276,-12.217,1.281,1.000,0.000,0.010,0,0.000,4.978,0.991,"Mountain trunk:(0.846, 0.043, -0.531);Mountain trunk:(0.846, 0.043, -0.531);Ground_Mountain_1_4:(-0.066, 0.589, 0.805);"
6.340,651.676,922.204,149.126,171.091,-3.517,1.276,-12.408,1.280,1.000,0.000,-0.010,0,0.000,4.043,0.978,"Mountain trunk:(0.826, 0.000, -0.563);Ground_Mountain_1_4:(-0.066, 0.589, 0.805);"
6.360,651.723,922.225,148.867,171.142,-4.100,1.275,-12.599,1.280,1.000,0.000,-0.028,0,0.000,4.253,0.960,"Ground_Mountain_1_4:(-0.066, 0.589, 0.805);"
6.380,651.771,922.248,148.604,171.191,-4.647,1.275,-12.790,1.279,1.000,0.000,-0.045,0,0.000,4.446,0.937,""
6.400,651.805,922.271,148.335,171.239,-5.154,1.274,-12.981,1.279,1.000,0.000,-0.061,0,0.000,4.621,0.910,""
6.420,651.805,922.295,148.064,171.290,-5.681,1.258,-12.967,1.370,1.000,0.000,-0.077,1,11.250,4.779,0.877,""
6.440,651.805,922.321,147.790,171.343,-6.208,1.243,-12.985,1.463,1.000,0.000,-0.089,1,9.897,5.271,0.836,""
6.460,651.805,922.348,147.512,171.398,-6.712,1.231,-13.042,1.549,1.000,0.000,-0.099,1,7.991,5.716,0.789,""
6.480,651.805,922.376,147.231,171.453,-7.174,1.222,-13.138,1.622,1.000,0.000,-0.108,1,6.004,6.092,0.736,""
6.500,651.805,922.406,146.945,171.507,-7.578,1.218,-13.270,1.676,1.000,0.000,-0.118,1,4.038,6.388,0.678,""
6.520,651.805,922.436,146.655,171.560,-7.913,1.215,-13.431,1.707,1.000,0.000,-0.128,1,2.188,6.601,0.617,""
6.540,651.849,922.462,146.377,171.604,-7.651,1.120,-12.932,1.497,1.000,0.000,-0.137,2,11.785,20.126,0.559,""
6.560,651.898,922.484,146.115,171.648,-7.283,1.007,-12.214,1.645,1.000,0.000,-0.147,4,32.170,18.725,0.511,""
6.580,651.947,922.496,145.917,171.705,-6.289,0.550,-10.374,3.143,1.000,0.000,-0.157,4,33.212,16.135,0.537,"Ground_Mountain_1_4:(-0.087, 0.579, 0.810);"
6.600,651.990,922.501,145.736,171.771,-5.665,0.351,-9.434,3.569,1.000,0.000,-0.180,4,38.198,6.827,0.559,"Ground_Mountain_1_4:(-0.075, 0.580, 0.811);Ground_Mountain_1_4:(-0.075, 0.580, 0.811);Ground_Mountain_1_4:(-0.075, 0.580, 0.811);"
6.620,652.037,922.501,145.571,171.846,-5.091,0.160,-8.537,3.922,1.000,0.000,-0.194,4,37.162,6.364,0.574,"Ground_Mountain_1_4:(-0.061, 0.580, 0.812);Ground_Mountain_1_4:(-0.061, 0.580, 0.812);Ground_Mountain_1_4:(-0.061, 0.580, 0.812);Ground_Mountain_1_4:(-0.061, 0.580, 0.812);"
6.640,652.087,922.498,145.418,171.926,-4.603,0.002,-7.784,4.114,1.000,0.000,-0.201,4,35.350,4.858,0.584,"Ground_Mountain_1_4:(-0.053, 0.580, 0.813);Ground_Mountain_1_4:(-0.053, 0.580, 0.813);Ground_Mountain_1_4:(-0.053, 0.580, 0.813);"
6.660,652.136,922.493,145.280,172.010,-4.134,-0.169,-7.040,4.282,1.000,0.000,-0.204,4,34.176,3.657,0.591,"Ground_Mountain_1_4:(-0.045, 0.576, 0.816);Ground_Mountain_1_4:(-0.045, 0.576, 0.816);Ground_Mountain_1_4:(-0.045, 0.576, 0.816);Ground_Mountain_1_4:(-0.045, 0.576, 0.816);"
6.680,652.184,922.485,145.154,172.097,-3.677,-0.346,-6.334,4.391,1.000,0.000,-0.206,4,30.750,2.475,0.594,"Ground_Mountain_1_4:(-0.045, 0.576, 0.816);Ground_Mountain_1_4:(-0.045, 0.576, 0.816);Ground_Mountain_1_4:(-0.045, 0.576, 0.816);Ground_Mountain_1_4:(-0.045, 0.576, 0.816);"
6.700,652.232,922.474,145.052,172.117,-1.977,-0.219,-4.843,0.822,1.000,0.000,-0.208,4,26.918,1.598,0.578,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_1_4:(-0.056, 0.578, 0.814);Ground_Mountain_1_4:(-0.056, 0.578, 0.814);Ground_Mountain_1_4:(-0.056, 0.578, 0.814);Ground_Mountain_1_4:(-0.056, 0.578, 0.814);"
6.720,652.270,922.463,145.016,172.128,-0.590,-0.155,-1.456,0.483,1.000,0.000,-0.201,4,40.712,6.263,0.565,"Ground_Mountain_1_4:(-0.067, 0.571, 0.818);Ground_Mountain_1_4:(-0.067, 0.571, 0.818);Ground_Mountain_1_4:(-0.067, 0.571, 0.818);Ground_Mountain_1_4:(-0.067, 0.571, 0.818);Ground_Mountain_1_4:(-0.067, 0.571, 0.818);Ground_Mountain_1_4:(-0.067, 0.571, 0.818);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.740,652.291,922.463,145.020,172.123,0.022,0.011,0.074,-0.009,1.000,0.000,-0.192,4,30.749,7.188,0.562,"Ground_Mountain_1_4:(-0.068, 0.569, 0.820);Ground_Mountain_1_4:(-0.068, 0.569, 0.820);Ground_Mountain_1_4:(-0.068, 0.569, 0.820);Ground_Mountain_1_4:(-0.068, 0.569, 0.820);Ground_Mountain_1_4:(-0.068, 0.569, 0.820);Ground_Mountain_1_4:(-0.068, 0.569, 0.820);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.760,652.289,922.461,145.026,172.122,0.238,-0.129,0.358,0.028,1.000,0.000,-0.190,4,28.387,0.576,0.559,"Ground_Mountain_1_4:(-0.068, 0.569, 0.820);Ground_Mountain_1_4:(-0.068, 0.569, 0.820);Ground_Mountain_1_4:(-0.068, 0.569, 0.820);Ground_Mountain_1_4:(-0.068, 0.569, 0.820);Ground_Mountain_1_4:(-0.068, 0.569, 0.820);Ground_Mountain_1_4:(-0.068, 0.569, 0.820);Mountain trunk:(0.000, 0.000, -1.000);"
6.780,652.290,922.453,145.038,172.124,0.493,-0.354,0.591,0.107,1.000,0.000,-0.190,4,26.587,0.848,0.559,"Ground_Mountain_1_4:(-0.068, 0.569, 0.820);Ground_Mountain_1_4:(-0.068, 0.569, 0.820);Ground_Mountain_1_4:(-0.068, 0.569, 0.820);Ground_Mountain_1_4:(-0.068, 0.569, 0.820);Ground_Mountain_1_4:(-0.068, 0.569, 0.820);Ground_Mountain_1_4:(-0.068, 0.569, 0.820);Mountain trunk:(0.000, 0.000, -1.000);"
6.800,652.294,922.443,145.052,172.124,0.710,-0.526,0.759,0.095,1.000,0.000,-0.190,4,24.327,0.911,0.554,"Ground_Mountain_1_4:(-0.073, 0.569, 0.819);Ground_Mountain_1_4:(-0.073, 0.569, 0.819);Ground_Mountain_1_4:(-0.073, 0.569, 0.819);Ground_Mountain_1_4:(-0.073, 0.569, 0.819);Ground_Mountain_1_4:(-0.073, 0.569, 0.819);Ground_Mountain_1_4:(-0.073, 0.569, 0.819);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.820,652.301,922.428,145.068,172.125,0.923,-0.725,0.901,0.129,1.000,0.000,-0.189,4,22.972,1.662,0.548,"Ground_Mountain_1_4:(-0.071, 0.570, 0.819);Ground_Mountain_1_4:(-0.071, 0.570, 0.819);Ground_Mountain_1_4:(-0.071, 0.570, 0.819);Ground_Mountain_1_4:(-0.071, 0.570, 0.819);Ground_Mountain_1_4:(-0.071, 0.570, 0.819);Ground_Mountain_1_4:(-0.071, 0.570, 0.819);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
