t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.880,174.952,849.109,106.185,-102.987,31.333,21.284,6.208,22.140,0.337,0.000,0.031,4,10.504,0.122,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
0.900,175.572,849.535,106.309,-102.545,31.339,21.288,6.227,22.140,0.334,0.000,0.034,4,10.480,0.117,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);"
0.920,176.197,849.961,106.434,-102.102,31.344,21.304,6.244,22.127,0.331,0.000,0.038,4,10.434,0.117,0.979,"Ground_Mountain_0_1:(-0.149, 0.980, -0.136);Ground_Mountain_0_1:(-0.149, 0.980, -0.136);Ground_Mountain_0_1:(-0.149, 0.980, -0.136);Ground_Mountain_0_1:(-0.149, 0.980, -0.136);Ground_Mountain_0_1:(-0.149, 0.980, -0.136);Ground_Mountain_0_1:(-0.149, 0.980, -0.136);"
0.940,176.823,850.388,106.560,-101.660,31.349,21.331,6.261,22.104,0.328,0.000,0.041,4,10.377,0.116,0.979,"Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);"
0.960,177.439,850.815,106.685,-101.219,31.353,21.370,6.276,22.069,0.326,0.000,0.044,4,10.309,0.099,0.979,"Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);"
0.980,178.065,851.243,106.811,-100.778,31.356,21.419,6.290,22.023,0.324,0.000,0.047,4,10.205,0.115,0.979,"Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);"
1.000,178.690,851.673,106.937,-100.339,31.358,21.478,6.301,21.967,0.322,0.000,0.050,4,10.083,0.097,0.979,"Ground_Mountain_0_1:(-0.152, 0.979, -0.134);Ground_Mountain_0_1:(-0.152, 0.979, -0.134);Ground_Mountain_0_1:(-0.152, 0.979, -0.134);Ground_Mountain_0_1:(-0.152, 0.979, -0.134);Ground_Mountain_0_1:(-0.152, 0.979, -0.134);Ground_Mountain_0_1:(-0.152, 0.979, -0.134);"
1.020,179.304,852.104,107.063,-99.901,31.360,21.548,6.310,21.899,0.321,0.000,0.053,4,10.001,0.126,0.979,"Ground_Mountain_0_1:(-0.152, 0.979, -0.133);Ground_Mountain_0_1:(-0.152, 0.979, -0.133);Ground_Mountain_0_1:(-0.152, 0.979, -0.133);Ground_Mountain_0_1:(-0.152, 0.979, -0.133);Ground_Mountain_0_1:(-0.152, 0.979, -0.133);Ground_Mountain_0_1:(-0.152, 0.979, -0.133);"
1.040,179.929,852.536,107.189,-99.464,31.361,21.627,6.319,21.822,0.320,0.000,0.056,4,9.929,0.106,0.979,"Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);"
1.060,180.555,852.971,107.316,-99.029,31.362,21.715,6.325,21.735,0.319,0.000,0.058,4,9.833,0.119,0.979,"Ground_Mountain_0_1:(-0.153, 0.980, -0.131);Ground_Mountain_0_1:(-0.153, 0.980, -0.131);Ground_Mountain_0_1:(-0.153, 0.980, -0.131);Ground_Mountain_0_1:(-0.153, 0.980, -0.131);Ground_Mountain_0_1:(-0.153, 0.980, -0.131);Ground_Mountain_0_1:(-0.153, 0.980, -0.131);"
1.080,181.161,853.407,107.443,-98.596,31.362,21.813,6.330,21.637,0.319,0.000,0.061,4,9.747,0.103,0.979,"Ground_Mountain_0_1:(-0.155, 0.979, -0.130);Ground_Mountain_0_1:(-0.155, 0.979, -0.130);Ground_Mountain_0_1:(-0.155, 0.979, -0.130);Ground_Mountain_0_1:(-0.155, 0.979, -0.130);Ground_Mountain_0_1:(-0.155, 0.979, -0.130);Ground_Mountain_0_1:(-0.155, 0.979, -0.130);"
1.100,181.786,853.845,107.569,-98.166,31.362,21.918,6.334,21.531,0.319,0.000,0.063,4,9.670,0.116,0.979,"Ground_Mountain_0_1:(-0.156, 0.979, -0.130);Ground_Mountain_0_1:(-0.156, 0.979, -0.130);Ground_Mountain_0_1:(-0.156, 0.979, -0.130);Ground_Mountain_0_1:(-0.156, 0.979, -0.130);Ground_Mountain_0_1:(-0.156, 0.979, -0.130);Ground_Mountain_0_1:(-0.156, 0.979, -0.130);"
1.120,182.411,854.286,107.696,-97.737,31.361,22.032,6.335,21.415,0.319,0.000,0.065,4,9.520,0.142,0.979,"Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);"
1.140,183.036,854.729,107.823,-97.311,31.359,22.153,6.333,21.290,0.320,0.000,0.067,4,9.356,0.113,0.980,"Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);"
1.160,183.637,855.174,107.949,-96.888,31.358,22.281,6.328,21.156,0.320,0.000,0.069,4,9.188,0.168,0.980,"Ground_Mountain_0_1:(-0.155, 0.980, -0.126);Ground_Mountain_0_1:(-0.155, 0.980, -0.126);Ground_Mountain_0_1:(-0.155, 0.980, -0.126);Ground_Mountain_0_1:(-0.155, 0.980, -0.126);Ground_Mountain_0_1:(-0.155, 0.980, -0.126);Ground_Mountain_0_1:(-0.155, 0.980, -0.126);"
1.180,184.262,855.622,108.076,-96.468,31.356,22.416,6.320,21.014,0.321,0.000,0.071,4,9.036,0.135,0.980,"Ground_Mountain_0_1:(-0.158, 0.980, -0.123);Ground_Mountain_0_1:(-0.158, 0.980, -0.123);Ground_Mountain_0_1:(-0.158, 0.980, -0.123);Ground_Mountain_0_1:(-0.158, 0.980, -0.123);Ground_Mountain_0_1:(-0.158, 0.980, -0.123);Ground_Mountain_0_1:(-0.158, 0.980, -0.123);"
1.200,184.887,856.073,108.202,-96.050,31.353,22.557,6.311,20.864,0.322,0.000,0.072,4,8.975,0.161,0.980,"Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);"
1.220,185.482,856.527,108.328,-95.636,31.351,22.704,6.301,20.706,0.323,0.000,0.074,4,8.939,0.132,0.980,"Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);"
1.240,186.106,856.984,108.454,-95.225,31.348,22.855,6.291,20.539,0.325,0.000,0.075,4,8.940,0.116,0.980,"Ground_Mountain_0_1:(-0.159, 0.980, -0.121);Ground_Mountain_0_1:(-0.159, 0.980, -0.121);Ground_Mountain_0_1:(-0.159, 0.980, -0.121);Ground_Mountain_0_1:(-0.159, 0.980, -0.121);Ground_Mountain_0_1:(-0.159, 0.980, -0.121);Ground_Mountain_0_1:(-0.159, 0.980, -0.121);"
1.260,186.731,857.444,108.579,-94.817,31.345,23.010,6.283,20.365,0.326,0.000,0.076,4,8.993,0.117,0.980,"Ground_Mountain_0_1:(-0.163, 0.979, -0.120);Ground_Mountain_0_1:(-0.163, 0.979, -0.120);Ground_Mountain_0_1:(-0.163, 0.979, -0.120);Ground_Mountain_0_1:(-0.163, 0.979, -0.120);Ground_Mountain_0_1:(-0.163, 0.979, -0.120);Ground_Mountain_0_1:(-0.163, 0.979, -0.120);"
1.280,187.329,857.907,108.705,-94.414,31.342,23.169,6.277,20.183,0.328,0.000,0.077,4,9.120,0.172,0.980,"Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);"
1.300,187.945,858.374,108.830,-94.014,31.338,23.330,6.277,19.993,0.329,0.000,0.078,4,9.368,0.138,0.980,"Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);"
1.320,188.570,858.843,108.956,-93.617,31.335,23.494,6.280,19.796,0.331,0.000,0.079,4,9.590,0.092,0.980,"Ground_Mountain_0_1:(-0.169, 0.978, -0.122);Ground_Mountain_0_1:(-0.169, 0.978, -0.122);Ground_Mountain_0_1:(-0.169, 0.978, -0.122);Ground_Mountain_0_1:(-0.169, 0.978, -0.122);Ground_Mountain_0_1:(-0.169, 0.978, -0.122);Ground_Mountain_0_1:(-0.169, 0.978, -0.122);"
1.340,189.194,859.316,109.082,-93.225,31.331,23.658,6.292,19.591,0.333,0.000,0.080,4,9.989,0.193,0.979,"Ground_Mountain_0_1:(-0.171, 0.978, -0.121);Ground_Mountain_0_1:(-0.171, 0.978, -0.121);Ground_Mountain_0_1:(-0.171, 0.978, -0.121);Ground_Mountain_0_1:(-0.171, 0.978, -0.121);Ground_Mountain_0_1:(-0.171, 0.978, -0.121);Ground_Mountain_0_1:(-0.171, 0.978, -0.121);"
1.360,189.781,859.792,109.208,-92.838,31.327,23.823,6.315,19.379,0.334,0.000,0.080,4,10.537,0.168,0.979,"Ground_Mountain_0_1:(-0.179, 0.976, -0.124);Ground_Mountain_0_1:(-0.179, 0.976, -0.124);Ground_Mountain_0_1:(-0.179, 0.976, -0.124);Ground_Mountain_0_1:(-0.179, 0.976, -0.124);Ground_Mountain_0_1:(-0.179, 0.976, -0.124);Ground_Mountain_0_1:(-0.179, 0.976, -0.124);"
1.380,190.405,860.272,109.335,-92.455,31.324,23.987,6.351,19.158,0.336,0.000,0.081,4,11.203,0.170,0.979,"Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);"
1.400,191.029,860.754,109.463,-92.076,31.320,24.150,6.401,18.930,0.338,0.000,0.081,4,11.932,0.097,0.979,"Ground_Mountain_0_1:(-0.186, 0.975, -0.124);Ground_Mountain_0_1:(-0.186, 0.975, -0.124);Ground_Mountain_0_1:(-0.186, 0.975, -0.124);Ground_Mountain_0_1:(-0.186, 0.975, -0.124);Ground_Mountain_0_1:(-0.186, 0.975, -0.124);Ground_Mountain_0_1:(-0.186, 0.975, -0.124);"
1.420,191.654,861.240,109.592,-91.702,31.316,24.311,6.464,18.695,0.340,0.000,0.081,4,12.513,0.152,0.979,"Ground_Mountain_0_1:(-0.193, 0.974, -0.122);Ground_Mountain_0_1:(-0.193, 0.974, -0.122);Ground_Mountain_0_1:(-0.193, 0.974, -0.122);Ground_Mountain_0_1:(-0.193, 0.974, -0.122);Ground_Mountain_0_1:(-0.193, 0.974, -0.122);Ground_Mountain_0_1:(-0.193, 0.974, -0.122);"
1.440,192.231,861.729,109.723,-91.333,31.312,24.470,6.548,18.453,0.342,0.000,0.082,4,13.519,0.169,0.978,"Ground_Mountain_0_1:(-0.201, 0.971, -0.128);Ground_Mountain_0_1:(-0.201, 0.971, -0.128);Ground_Mountain_0_1:(-0.201, 0.971, -0.128);Ground_Mountain_0_1:(-0.201, 0.971, -0.128);Ground_Mountain_0_1:(-0.201, 0.971, -0.128);Ground_Mountain_0_1:(-0.201, 0.971, -0.128);"
1.460,192.855,862.220,109.856,-90.969,31.307,24.625,6.646,18.204,0.344,0.000,0.082,4,14.297,0.126,0.978,"Ground_Mountain_0_1:(-0.202, 0.971, -0.126);Ground_Mountain_0_1:(-0.202, 0.971, -0.126);Ground_Mountain_0_1:(-0.202, 0.971, -0.126);Ground_Mountain_0_1:(-0.202, 0.971, -0.126);Ground_Mountain_0_1:(-0.202, 0.971, -0.126);Ground_Mountain_0_1:(-0.202, 0.971, -0.126);"
1.480,193.479,862.715,109.991,-90.610,31.302,24.773,6.765,17.948,0.346,0.000,0.082,4,15.012,0.071,0.977,"Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);"
1.500,194.095,863.208,110.132,-90.257,31.267,24.852,7.026,17.675,0.349,0.000,0.082,4,15.893,0.196,0.975,"Ground_Mountain_0_1:(-0.208, 0.970, -0.124);Ground_Mountain_0_1:(-0.208, 0.970, -0.124);Ground_Mountain_0_1:(-0.208, 0.970, -0.124);Ground_Mountain_0_1:(-0.208, 0.970, -0.124);Ground_Mountain_0_1:(-0.208, 0.970, -0.124);Ground_Mountain_0_1:(-0.208, 0.970, -0.124);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);"
1.520,194.668,863.701,110.278,-89.908,31.239,24.933,7.285,17.403,0.367,0.000,0.083,4,16.837,2.403,0.972,"Ground_Mountain_0_1:(-0.219, 0.967, -0.129);Ground_Mountain_0_1:(-0.219, 0.967, -0.129);Ground_Mountain_0_1:(-0.219, 0.967, -0.129);Ground_Mountain_0_1:(-0.219, 0.967, -0.129);Ground_Mountain_0_1:(-0.219, 0.967, -0.129);Ground_Mountain_0_1:(-0.219, 0.967, -0.129);"
1.540,195.287,864.199,110.427,-89.565,31.237,25.055,7.471,17.142,0.380,0.000,0.084,4,18.824,4.035,0.969,"Ground_Mountain_0_1:(-0.220, 0.967, -0.130);Ground_Mountain_0_1:(-0.220, 0.967, -0.130);Ground_Mountain_0_1:(-0.220, 0.967, -0.130);Ground_Mountain_0_1:(-0.220, 0.967, -0.130);Ground_Mountain_0_1:(-0.220, 0.967, -0.130);Ground_Mountain_0_1:(-0.220, 0.967, -0.130);"
1.560,195.908,864.699,110.580,-89.226,31.233,25.163,7.683,16.881,0.381,0.000,0.085,4,20.221,3.540,0.968,"Ground_Mountain_0_1:(-0.221, 0.967, -0.128);Ground_Mountain_0_1:(-0.221, 0.967, -0.128);Ground_Mountain_0_1:(-0.221, 0.967, -0.128);Ground_Mountain_0_1:(-0.221, 0.967, -0.128);Ground_Mountain_0_1:(-0.221, 0.967, -0.128);Ground_Mountain_0_1:(-0.221, 0.967, -0.128);"
1.580,196.485,865.202,110.739,-88.895,31.215,25.236,7.966,16.603,0.383,0.000,0.085,4,20.724,2.990,0.966,"Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);"
1.600,197.088,865.706,110.907,-88.569,31.172,25.252,8.358,16.298,0.392,0.000,0.086,4,20.141,1.829,0.965,"Ground_Mountain_0_1:(-0.237, 0.963, -0.130);Ground_Mountain_0_1:(-0.237, 0.963, -0.130);Ground_Mountain_0_1:(-0.237, 0.963, -0.130);Ground_Mountain_0_1:(-0.237, 0.963, -0.130);Ground_Mountain_0_1:(-0.237, 0.963, -0.130);Ground_Mountain_0_1:(-0.237, 0.963, -0.130);Ground_Mountain_0_1:(-0.224, 0.968, -0.111);Ground_Mountain_0_1:(-0.224, 0.968, -0.111);"
1.620,197.709,866.212,111.077,-88.247,31.174,25.354,8.512,16.062,0.414,0.000,0.088,4,17.180,0.454,0.965,"Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);"
1.640,198.331,866.721,111.250,-87.931,31.174,25.459,8.641,15.831,0.413,0.000,0.089,4,15.868,0.377,0.965,"Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);"
1.660,198.954,867.232,111.425,-87.619,31.174,25.568,8.746,15.599,0.413,0.000,0.089,4,14.574,0.227,0.965,"Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.259, 0.957, -0.128);"
1.680,199.506,867.745,111.602,-87.311,31.173,25.680,8.839,15.363,0.413,0.000,0.090,4,13.981,0.189,0.964,"Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);"
1.700,200.128,868.261,111.780,-87.009,31.171,25.796,8.920,15.121,0.414,0.000,0.090,4,13.277,0.108,0.964,"Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);"
1.720,200.751,868.779,111.960,-86.711,31.169,25.916,8.989,14.872,0.414,0.000,0.090,4,12.779,0.214,0.963,"Ground_Mountain_0_1:(-0.256, 0.959, -0.126);Ground_Mountain_0_1:(-0.256, 0.959, -0.126);Ground_Mountain_0_1:(-0.256, 0.959, -0.126);Ground_Mountain_0_1:(-0.256, 0.959, -0.126);Ground_Mountain_0_1:(-0.256, 0.959, -0.126);Ground_Mountain_0_1:(-0.256, 0.959, -0.126);"
1.740,201.373,869.299,112.141,-86.419,31.166,26.039,9.055,14.613,0.416,0.000,0.090,4,12.648,0.207,0.963,"Ground_Mountain_0_1:(-0.259, 0.958, -0.121);Ground_Mountain_0_1:(-0.259, 0.958, -0.121);Ground_Mountain_0_1:(-0.259, 0.958, -0.121);Ground_Mountain_0_1:(-0.259, 0.958, -0.121);Ground_Mountain_0_1:(-0.259, 0.958, -0.121);Ground_Mountain_0_1:(-0.259, 0.958, -0.121);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);"
1.760,201.922,869.820,112.324,-86.132,31.165,26.161,9.122,14.347,0.417,0.000,0.091,4,12.545,0.099,0.962,"Ground_Mountain_0_1:(-0.269, 0.955, -0.125);Ground_Mountain_0_1:(-0.269, 0.955, -0.125);Ground_Mountain_0_1:(-0.269, 0.955, -0.125);Ground_Mountain_0_1:(-0.269, 0.955, -0.125);Ground_Mountain_0_1:(-0.269, 0.955, -0.125);Ground_Mountain_0_1:(-0.269, 0.955, -0.125);"
1.780,202.542,870.344,112.508,-85.851,31.162,26.278,9.197,14.076,0.417,0.000,0.091,4,13.141,0.247,0.961,"Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);"
1.800,203.164,870.872,112.693,-85.575,31.157,26.396,9.272,13.796,0.419,0.000,0.092,4,13.162,0.302,0.960,"Ground_Mountain_0_1:(-0.267, 0.956, -0.123);Ground_Mountain_0_1:(-0.267, 0.956, -0.123);Ground_Mountain_0_1:(-0.267, 0.956, -0.123);Ground_Mountain_0_1:(-0.267, 0.956, -0.123);Ground_Mountain_0_1:(-0.267, 0.956, -0.123);Ground_Mountain_0_1:(-0.267, 0.956, -0.123);"
1.820,203.787,871.398,112.882,-85.304,31.130,26.454,9.443,13.506,0.422,0.000,0.092,4,13.076,0.209,0.958,"Ground_Mountain_0_1:(-0.288, 0.949, -0.126);Ground_Mountain_0_1:(-0.288, 0.949, -0.126);Ground_Mountain_0_1:(-0.288, 0.949, -0.126);Ground_Mountain_0_1:(-0.288, 0.949, -0.126);Ground_Mountain_0_1:(-0.288, 0.949, -0.126);Ground_Mountain_0_1:(-0.288, 0.949, -0.126);"
1.840,204.327,871.928,113.072,-85.040,31.129,26.566,9.527,13.216,0.435,0.000,0.093,4,13.527,1.551,0.957,"Ground_Mountain_0_1:(-0.281, 0.951, -0.126);Ground_Mountain_0_1:(-0.281, 0.951, -0.126);Ground_Mountain_0_1:(-0.281, 0.951, -0.126);Ground_Mountain_0_1:(-0.281, 0.951, -0.126);Ground_Mountain_0_1:(-0.281, 0.951, -0.126);Ground_Mountain_0_1:(-0.281, 0.951, -0.126);"
1.860,204.948,872.460,113.265,-84.782,31.125,26.670,9.627,12.922,0.436,0.000,0.094,4,14.450,1.429,0.955,"Ground_Mountain_0_1:(-0.284, 0.951, -0.119);Ground_Mountain_0_1:(-0.284, 0.951, -0.119);Ground_Mountain_0_1:(-0.284, 0.951, -0.119);Ground_Mountain_0_1:(-0.284, 0.951, -0.119);Ground_Mountain_0_1:(-0.284, 0.951, -0.119);Ground_Mountain_0_1:(-0.284, 0.951, -0.119);"
1.880,205.569,872.994,113.459,-84.529,31.120,26.771,9.728,12.624,0.437,0.000,0.094,4,14.512,1.344,0.954,"Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);"
1.900,206.190,873.530,113.655,-84.283,31.114,26.869,9.832,12.320,0.440,0.000,0.095,4,14.621,0.946,0.953,"Ground_Mountain_0_1:(-0.295, 0.948, -0.119);Ground_Mountain_0_1:(-0.295, 0.948, -0.119);Ground_Mountain_0_1:(-0.295, 0.948, -0.119);Ground_Mountain_0_1:(-0.295, 0.948, -0.119);Ground_Mountain_0_1:(-0.295, 0.948, -0.119);Ground_Mountain_0_1:(-0.295, 0.948, -0.119);"
1.920,206.812,874.066,113.855,-84.042,31.100,26.938,9.986,12.000,0.443,0.000,0.095,4,14.835,0.642,0.951,"Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);"
1.940,207.347,874.604,114.058,-83.808,31.095,27.024,10.104,11.692,0.450,0.000,0.095,4,15.373,1.442,0.949,"Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);"
1.960,207.967,875.145,114.262,-83.580,31.088,27.103,10.227,11.381,0.453,0.000,0.095,4,15.674,1.314,0.948,"Ground_Mountain_0_1:(-0.299, 0.948, -0.111);Ground_Mountain_0_1:(-0.299, 0.948, -0.111);Ground_Mountain_0_1:(-0.299, 0.948, -0.111);Ground_Mountain_0_1:(-0.299, 0.948, -0.111);Ground_Mountain_0_1:(-0.299, 0.948, -0.111);Ground_Mountain_0_1:(-0.299, 0.948, -0.111);"
1.980,208.588,875.688,114.469,-83.358,31.080,27.180,10.349,11.065,0.456,0.000,0.094,4,15.550,0.995,0.947,"Ground_Mountain_0_1:(-0.314, 0.943, -0.108);Ground_Mountain_0_1:(-0.314, 0.943, -0.108);Ground_Mountain_0_1:(-0.314, 0.943, -0.108);Ground_Mountain_0_1:(-0.314, 0.943, -0.108);Ground_Mountain_0_1:(-0.314, 0.943, -0.108);Ground_Mountain_0_1:(-0.314, 0.943, -0.108);"
2.000,209.210,876.231,114.678,-83.143,31.071,27.249,10.481,10.741,0.460,0.000,0.093,4,15.532,0.819,0.946,"Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);"
