t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.840,562.907,992.759,169.821,109.923,21.880,-15.310,0.548,15.672,1.000,0.000,-0.004,0,0.000,0.201,1.000,""
3.860,563.310,992.451,169.828,110.238,21.866,-15.304,0.351,15.666,1.000,0.000,-0.005,0,0.000,0.213,1.000,""
3.880,563.750,992.144,169.832,110.553,21.853,-15.298,0.155,15.659,1.000,0.000,-0.006,0,0.000,0.224,1.000,""
3.900,564.190,991.836,169.831,110.868,21.841,-15.291,-0.041,15.653,1.000,0.000,-0.006,0,0.000,0.235,1.000,""
3.920,564.629,991.529,169.826,111.182,21.831,-15.285,-0.237,15.647,1.000,0.000,-0.007,0,0.000,0.245,1.000,""
3.940,565.070,991.222,169.817,111.497,21.823,-15.279,-0.433,15.641,1.000,0.000,-0.008,0,0.000,0.255,1.000,""
3.960,565.509,990.914,169.805,111.811,21.817,-15.273,-0.629,15.634,1.000,0.000,-0.010,0,0.000,0.264,1.000,""
3.980,565.947,990.608,169.788,112.125,21.811,-15.267,-0.825,15.628,1.000,0.000,-0.011,0,0.000,0.274,1.000,""
4.000,566.384,990.301,169.768,112.439,21.808,-15.261,-1.021,15.622,1.000,0.000,-0.012,0,0.000,0.282,0.999,""
4.020,566.847,989.994,169.743,112.753,21.806,-15.255,-1.217,15.616,1.000,0.000,-0.013,0,0.000,0.291,0.999,""
4.040,567.284,989.688,169.715,113.067,21.805,-15.249,-1.412,15.609,1.000,0.000,-0.015,0,0.000,0.299,0.999,""
4.060,567.720,989.381,169.683,113.380,21.806,-15.243,-1.608,15.603,1.000,0.000,-0.016,0,0.000,0.306,0.999,""
4.080,568.156,989.075,169.646,113.694,21.808,-15.236,-1.803,15.597,1.000,0.000,-0.018,0,0.000,0.313,0.998,""
4.100,568.634,988.769,169.606,114.007,21.811,-15.230,-1.999,15.591,1.000,0.000,-0.019,0,0.000,0.320,0.998,""
4.120,569.068,988.463,169.562,114.320,21.816,-15.224,-2.194,15.584,1.000,0.000,-0.021,0,0.000,0.327,0.998,""
4.140,569.502,988.158,169.514,114.633,21.822,-15.218,-2.389,15.578,1.000,0.000,-0.023,0,0.000,0.333,0.997,""
4.160,569.936,987.852,169.463,114.945,21.830,-15.212,-2.584,15.572,1.000,0.000,-0.025,0,0.000,0.338,0.997,""
4.180,570.369,987.547,169.407,115.258,21.838,-15.206,-2.780,15.566,1.000,0.000,-0.027,0,0.000,0.343,0.997,""
4.200,570.852,987.242,169.347,115.570,21.848,-15.200,-2.975,15.559,1.000,0.000,-0.028,0,0.000,0.348,0.996,""
4.220,571.283,986.937,169.284,115.882,21.859,-15.194,-3.169,15.553,1.000,0.000,-0.030,0,0.000,0.352,0.996,""
4.240,571.715,986.632,169.216,116.194,21.871,-15.188,-3.364,15.547,1.000,0.000,-0.033,0,0.000,0.356,0.996,""
4.260,572.145,986.327,169.145,116.506,21.884,-15.182,-3.559,15.541,1.000,0.000,-0.035,0,0.000,0.360,0.995,""
4.280,572.576,986.022,169.070,116.818,21.898,-15.176,-3.754,15.535,1.000,0.000,-0.037,0,0.000,0.363,0.995,""
4.300,573.040,985.718,168.991,117.129,21.913,-15.170,-3.948,15.528,1.000,0.000,-0.039,0,0.000,0.366,0.994,""
4.320,573.469,985.414,168.908,117.440,21.928,-15.163,-4.143,15.522,1.000,0.000,-0.042,0,0.000,0.369,0.994,""
4.340,573.897,985.110,168.821,117.752,21.945,-15.157,-4.337,15.516,1.000,0.000,-0.044,0,0.000,0.371,0.994,""
4.360,574.325,984.806,168.730,118.063,21.962,-15.151,-4.532,15.510,1.000,0.000,-0.047,0,0.000,0.373,0.993,""
4.380,574.752,984.502,168.635,118.373,21.980,-15.145,-4.726,15.503,1.000,0.000,-0.050,0,0.000,0.374,0.993,""
4.400,575.200,984.198,168.537,118.684,21.999,-15.139,-4.920,15.497,1.000,0.000,-0.052,0,0.000,0.375,0.992,""
4.420,575.626,983.895,168.434,118.994,22.018,-15.133,-5.115,15.491,1.000,0.000,-0.055,0,0.000,0.376,0.992,""
4.440,576.052,983.591,168.328,119.305,22.037,-15.127,-5.309,15.485,0.991,0.000,-0.058,0,0.000,0.376,0.992,""
4.460,576.477,983.288,168.218,119.615,22.058,-15.121,-5.503,15.479,0.981,0.000,-0.061,0,0.000,0.376,0.991,""
4.480,576.901,982.985,168.104,119.925,22.078,-15.115,-5.696,15.472,0.971,0.000,-0.064,0,0.000,0.376,0.991,""
4.500,577.338,982.682,167.986,120.235,22.099,-15.109,-5.890,15.466,0.961,0.000,-0.067,0,0.000,0.376,0.991,""
4.520,577.762,982.380,167.864,120.544,22.120,-15.103,-6.084,15.460,0.951,0.000,-0.071,0,0.000,0.375,0.990,""
4.540,578.184,982.077,167.739,120.854,22.141,-15.097,-6.278,15.454,0.940,0.000,-0.074,0,0.000,0.374,0.990,""
4.560,578.606,981.775,167.609,121.163,22.163,-15.091,-6.471,15.448,0.929,0.000,-0.078,0,0.000,0.372,0.990,""
4.580,579.028,981.473,167.476,121.472,22.184,-15.085,-6.665,15.442,0.919,0.000,-0.081,0,0.000,0.370,0.990,""
4.600,579.449,981.171,167.338,121.781,22.206,-15.079,-6.858,15.435,0.908,0.000,-0.085,0,0.000,0.368,0.989,""
4.620,579.869,980.869,167.197,122.090,22.227,-15.073,-7.052,15.429,0.897,0.000,-0.089,0,0.000,0.366,0.989,""
4.640,580.290,980.567,167.052,122.399,22.248,-15.067,-7.245,15.423,0.887,0.000,-0.093,0,0.000,0.363,0.989,""
4.660,580.709,980.266,166.904,122.707,22.269,-15.061,-7.438,15.417,0.876,0.000,-0.097,0,0.000,0.361,0.989,""
4.680,581.129,979.964,166.751,123.016,22.290,-15.055,-7.631,15.411,0.865,0.000,-0.101,0,0.000,0.357,0.989,""
4.700,581.541,979.663,166.594,123.324,22.310,-15.049,-7.825,15.405,0.855,0.000,-0.105,0,0.000,0.354,0.989,""
4.720,581.960,979.362,166.434,123.632,22.330,-15.043,-8.018,15.398,0.845,0.000,-0.109,0,0.000,0.351,0.989,""
4.740,582.378,979.061,166.270,123.940,22.350,-15.037,-8.210,15.392,0.835,0.000,-0.114,0,0.000,0.347,0.989,""
4.760,582.796,978.760,166.102,124.247,22.369,-15.031,-8.403,15.386,0.825,0.000,-0.118,0,0.000,0.343,0.989,""
4.780,583.213,978.459,165.930,124.555,22.387,-15.025,-8.596,15.380,0.816,0.000,-0.123,0,0.000,0.338,0.988,""
4.800,583.621,978.159,165.754,124.862,22.405,-15.019,-8.789,15.374,0.806,0.000,-0.127,0,0.000,0.334,0.988,""
4.820,584.038,977.859,165.574,125.169,22.422,-15.013,-8.981,15.368,0.798,0.000,-0.133,0,0.000,0.329,0.988,""
4.840,584.454,977.559,165.391,125.477,22.438,-15.007,-9.174,15.361,0.789,0.000,-0.137,0,0.000,0.324,0.989,""
4.860,584.870,977.259,165.204,125.783,22.453,-15.001,-9.366,15.355,0.781,0.000,-0.142,0,0.000,0.319,0.989,""
4.880,585.286,976.959,165.012,126.090,22.468,-14.995,-9.559,15.349,0.773,0.000,-0.147,0,0.000,0.314,0.989,""
4.900,585.689,976.659,164.817,126.397,22.481,-14.989,-9.751,15.343,0.766,0.000,-0.153,0,0.000,0.309,0.989,""
4.920,586.104,976.359,164.619,126.703,22.494,-14.983,-9.943,15.337,0.759,0.000,-0.158,0,0.000,0.303,0.989,""
4.940,586.519,976.060,164.416,127.010,22.505,-14.977,-10.135,15.331,0.753,0.000,-0.164,0,0.000,0.297,0.989,""
4.960,586.934,975.761,164.209,127.316,22.516,-14.971,-10.327,15.325,0.747,0.000,-0.169,0,0.000,0.292,0.989,""
4.980,587.348,975.461,163.999,127.622,22.525,-14.965,-10.519,15.318,0.742,0.000,-0.174,0,0.000,0.286,0.989,""
5.000,587.762,975.157,163.794,127.920,22.562,-15.400,-10.263,15.053,0.738,0.000,-0.180,2,22.500,1.979,0.991,""
5.020,588.168,974.853,163.627,128.182,21.720,-15.511,-8.480,14.593,0.719,0.000,-0.183,2,22.500,0.708,0.997,"Ground_Mountain_1_3:(0.030, 0.999, -0.022);Ground_Mountain_1_3:(0.030, 0.999, -0.022);"
5.040,588.562,974.571,163.500,128.449,20.934,-15.639,-6.819,14.376,1.000,0.000,-0.187,4,42.284,16.509,0.999,"Ground_Mountain_1_4:(-0.075, 0.997, 0.012);Ground_Mountain_1_4:(-0.075, 0.997, 0.012);Ground_Mountain_1_4:(-0.075, 0.997, 0.012);Ground_Mountain_1_4:(-0.075, 0.997, 0.012);Ground_Mountain_1_4:(-0.075, 0.997, 0.012);Ground_Mountain_1_3:(0.027, 0.999, -0.020);Ground_Mountain_1_3:(0.027, 0.999, -0.020);Ground_Mountain_1_3:(0.027, 0.999, -0.020);Ground_Mountain_1_3:(0.027, 0.999, -0.020);Ground_Mountain_1_3:(0.027, 0.999, -0.020);"
5.060,588.943,974.287,163.440,128.746,20.420,-15.566,-3.067,13.530,1.000,0.000,-0.197,4,44.536,17.499,0.996,"Ground_Mountain_1_3:(0.028, 0.999, -0.022);Ground_Mountain_1_3:(0.028, 0.999, -0.022);Ground_Mountain_1_3:(0.028, 0.999, -0.022);Ground_Mountain_1_3:(0.028, 0.999, -0.022);Ground_Mountain_1_3:(0.028, 0.999, -0.022);Ground_Mountain_1_3:(0.028, 0.999, -0.022);"
5.080,589.346,973.980,163.497,128.989,19.879,-15.010,1.064,13.040,1.000,0.000,-0.199,4,37.524,21.664,0.999,"Ground_Mountain_1_4:(0.023, 1.000, -0.010);Ground_Mountain_1_4:(0.023, 1.000, -0.010);Ground_Mountain_1_4:(0.023, 1.000, -0.010);Ground_Mountain_1_4:(0.023, 1.000, -0.010);Ground_Mountain_1_3:(0.031, 0.999, -0.023);Ground_Mountain_1_3:(0.031, 0.999, -0.023);Ground_Mountain_1_3:(0.031, 0.999, -0.023);Ground_Mountain_1_3:(0.031, 0.999, -0.023);Ground_Mountain_1_3:(0.031, 0.999, -0.023);Ground_Mountain_1_3:(0.031, 0.999, -0.023);"
5.100,589.740,973.672,163.527,129.247,20.029,-15.232,1.517,12.982,1.000,0.000,-0.208,4,32.186,2.826,0.999,"Ground_Mountain_1_3:(0.028, 0.999, -0.022);Ground_Mountain_1_3:(0.028, 0.999, -0.022);Ground_Mountain_1_3:(0.028, 0.999, -0.022);Ground_Mountain_1_3:(0.028, 0.999, -0.022);Ground_Mountain_1_3:(0.028, 0.999, -0.022);Ground_Mountain_1_3:(0.028, 0.999, -0.022);Ground_Mountain_1_4:(0.026, 1.000, -0.014);Ground_Mountain_1_4:(0.026, 1.000, -0.014);Ground_Mountain_1_4:(0.026, 1.000, -0.014);Ground_Mountain_1_4:(0.026, 1.000, -0.014);Ground_Mountain_1_4:(0.026, 1.000, -0.014);Ground_Mountain_1_4:(0.026, 1.000, -0.014);"
5.120,590.136,973.360,163.565,129.504,20.178,-15.449,1.862,12.939,1.000,0.000,-0.209,4,26.807,2.357,1.000,"Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_4:(0.020, 1.000, -0.013);Ground_Mountain_1_4:(0.020, 1.000, -0.013);Ground_Mountain_1_4:(0.020, 1.000, -0.013);Ground_Mountain_1_4:(0.020, 1.000, -0.013);Ground_Mountain_1_4:(0.020, 1.000, -0.013);Ground_Mountain_1_4:(0.020, 1.000, -0.013);"
5.140,590.540,973.045,163.607,129.761,20.326,-15.664,2.110,12.904,1.000,0.000,-0.208,4,22.010,1.894,1.000,""
5.160,590.947,972.726,163.652,130.017,20.474,-15.877,2.272,12.872,1.000,0.000,-0.206,4,17.763,1.542,0.999,""
5.180,591.357,972.403,163.699,130.273,20.621,-16.091,2.362,12.841,1.000,0.000,-0.202,4,14.074,1.266,0.999,""
5.200,591.770,972.076,163.747,130.529,20.767,-16.308,2.385,12.806,1.000,0.000,-0.198,4,10.845,0.978,0.999,""
5.220,592.174,971.745,163.794,130.784,20.911,-16.527,2.352,12.765,1.000,0.000,-0.193,4,8.044,0.762,0.999,""
5.240,592.592,971.410,163.839,131.038,21.054,-16.749,2.272,12.718,1.000,0.000,-0.187,4,5.714,0.589,0.999,""
5.260,593.014,971.070,163.883,131.292,21.195,-16.976,2.154,12.663,1.000,0.000,-0.181,4,3.824,0.403,0.999,""
5.280,593.438,970.726,163.923,131.544,21.335,-17.205,2.005,12.600,1.000,0.000,-0.174,4,2.274,0.260,0.999,""
5.300,593.865,970.378,163.959,131.795,21.473,-17.437,1.834,12.529,1.000,0.000,-0.167,4,1.191,0.189,0.999,""
5.320,594.283,970.024,163.992,132.045,21.611,-17.671,1.649,12.449,1.000,0.000,-0.160,4,0.534,0.073,1.000,""
5.340,594.716,969.666,164.022,132.293,21.749,-17.906,1.457,12.362,1.000,0.000,-0.152,4,0.194,0.077,1.000,""
5.360,595.152,969.303,164.047,132.539,21.885,-18.142,1.263,12.269,1.000,0.000,-0.145,4,0.096,0.103,1.000,""
5.380,595.590,968.936,164.068,132.783,22.022,-18.379,1.068,12.169,1.000,0.000,-0.137,4,0.073,0.084,1.000,""
5.400,596.031,968.563,164.086,133.025,22.157,-18.613,0.872,12.064,0.989,0.000,-0.130,4,0.051,0.072,1.000,""
5.420,596.458,968.187,164.099,133.265,22.280,-18.837,0.676,11.950,0.922,0.000,-0.123,4,0.095,0.070,1.000,""
5.440,596.904,967.805,164.109,133.502,22.394,-19.050,0.484,11.829,0.860,0.000,-0.116,3,0.219,0.116,1.000,""
5.460,597.353,967.420,164.115,133.737,22.500,-19.253,0.296,11.703,0.803,0.000,-0.108,3,0.456,0.107,1.000,""
5.480,597.803,967.031,164.117,133.969,22.597,-19.446,0.114,11.572,0.750,0.000,-0.102,2,0.720,0.215,1.000,""
5.500,598.238,966.638,164.116,134.199,22.688,-19.630,-0.065,11.438,0.701,0.000,-0.095,2,0.930,0.179,1.000,""
5.520,598.692,966.241,164.111,134.426,22.773,-19.804,-0.240,11.303,0.656,0.000,-0.089,2,1.087,0.272,1.000,""
5.540,599.148,965.841,164.103,134.650,22.852,-19.969,-0.414,11.168,0.613,0.000,-0.082,2,1.222,0.324,1.000,""
5.560,599.606,965.438,164.091,134.872,22.927,-20.125,-0.584,11.033,0.574,0.000,-0.076,2,1.343,0.452,1.000,""
5.580,600.065,965.031,164.076,135.091,22.998,-20.272,-0.750,10.899,0.536,0.000,-0.070,2,1.504,0.594,1.000,""
5.600,600.511,964.622,164.058,135.307,23.065,-20.410,-0.915,10.768,0.501,0.000,-0.065,2,1.645,0.665,1.000,""
5.620,600.973,964.209,164.036,135.521,23.129,-20.541,-1.077,10.640,0.468,0.000,-0.059,2,1.726,0.835,1.000,""
5.640,601.436,963.795,164.011,135.733,23.189,-20.663,-1.240,10.515,0.436,0.000,-0.054,2,1.729,0.872,1.000,""
5.660,601.900,963.377,163.983,135.942,23.248,-20.777,-1.403,10.394,0.405,0.000,-0.050,2,1.713,1.046,1.000,""
5.680,602.348,962.957,163.952,136.148,23.303,-20.884,-1.565,10.277,0.376,0.000,-0.045,2,1.719,1.172,0.999,""
5.700,602.814,962.536,163.917,136.353,23.356,-20.984,-1.728,10.165,0.348,0.000,-0.041,2,1.708,1.213,0.999,""
5.720,603.282,962.112,163.879,136.555,23.407,-21.077,-1.891,10.057,0.322,0.000,-0.036,2,1.679,1.373,0.999,""
5.740,603.750,961.686,163.838,136.756,23.456,-21.162,-2.056,9.955,0.296,0.000,-0.033,2,1.636,1.416,0.998,""
5.760,604.218,961.260,163.795,136.954,23.501,-21.246,-2.121,9.859,0.272,0.000,-0.029,4,6.610,1.436,0.998,""
5.780,604.678,960.832,163.752,137.150,23.542,-21.325,-2.183,9.770,0.249,0.000,-0.026,4,6.790,1.007,0.998,""
5.800,605.147,960.403,163.707,137.344,23.581,-21.399,-2.236,9.685,0.229,0.000,-0.023,4,7.178,0.692,0.997,""
5.820,605.616,959.973,163.661,137.537,23.617,-21.468,-2.281,9.607,0.210,0.000,-0.020,4,7.609,0.441,0.997,""
5.840,606.086,959.542,163.615,137.728,23.651,-21.532,-2.318,9.534,0.192,0.000,-0.017,4,7.976,0.365,0.997,""
5.860,606.552,959.110,163.568,137.918,23.682,-21.592,-2.347,9.466,0.175,0.000,-0.015,4,8.403,0.319,0.997,""
5.880,607.023,958.676,163.520,138.106,23.712,-21.648,-2.369,9.403,0.159,0.000,-0.013,4,8.745,0.254,0.997,""
5.900,607.495,958.242,163.473,138.294,23.739,-21.700,-2.387,9.346,0.144,0.000,-0.011,4,8.939,0.199,0.997,""
5.920,607.967,957.806,163.424,138.480,23.765,-21.748,-2.403,9.293,0.130,0.000,-0.009,4,9.050,0.185,0.997,""
5.940,608.444,957.370,163.376,138.665,23.789,-21.793,-2.417,9.245,0.117,0.000,-0.008,4,9.113,0.193,0.996,""
5.960,608.917,956.933,163.327,138.849,23.812,-21.834,-2.430,9.202,0.105,0.000,-0.006,4,9.183,0.188,0.996,""
5.980,609.391,956.495,163.279,139.033,23.834,-21.872,-2.443,9.162,0.094,0.000,-0.005,4,9.191,0.179,0.996,""
6.000,609.865,956.057,163.229,139.216,23.854,-21.906,-2.457,9.126,0.083,0.000,-0.004,4,9.120,0.184,0.996,""
6.020,610.347,955.617,163.180,139.398,23.873,-21.938,-2.473,9.094,0.073,0.000,-0.003,4,9.013,0.188,0.996,""
6.040,610.823,955.177,163.130,139.580,23.891,-21.967,-2.491,9.065,0.064,0.000,-0.003,4,8.923,0.204,0.996,""
6.060,611.298,954.737,163.080,139.761,23.908,-21.993,-2.511,9.039,0.055,0.000,-0.002,4,8.824,0.199,0.996,""
6.080,611.774,954.300,163.029,139.940,23.708,-21.818,-2.511,8.936,0.046,0.000,-0.002,4,8.686,0.174,0.995,""
6.100,612.246,953.862,162.979,140.118,23.740,-21.854,-2.539,8.922,0.146,0.000,-0.002,4,8.498,0.174,0.995,""
6.120,612.731,953.424,162.927,140.297,23.769,-21.888,-2.569,8.909,0.130,0.000,-0.002,4,8.362,0.196,0.995,""
6.140,613.205,952.985,162.875,140.475,23.796,-21.918,-2.601,8.898,0.116,0.000,-0.002,4,8.286,0.191,0.995,""
6.160,613.679,952.546,162.822,140.653,23.822,-21.945,-2.634,8.888,0.102,0.000,-0.003,4,8.202,0.185,0.995,""
6.180,614.153,952.106,162.769,140.831,23.846,-21.970,-2.670,8.879,0.089,0.000,-0.003,4,8.084,0.182,0.995,""
6.200,614.644,951.666,162.715,141.008,23.868,-21.993,-2.708,8.872,0.077,0.000,-0.003,4,7.960,0.178,0.994,""
6.220,615.120,951.225,162.660,141.186,23.889,-22.014,-2.747,8.865,0.066,0.000,-0.004,4,7.883,0.198,0.994,""
6.240,615.596,950.783,162.604,141.363,23.909,-22.033,-2.787,8.858,0.055,0.000,-0.005,4,7.840,0.190,0.994,""
6.260,616.073,950.346,162.548,141.538,23.712,-21.852,-2.802,8.774,0.046,0.000,-0.006,4,7.787,0.163,0.994,""
6.280,616.565,949.908,162.491,141.714,23.746,-21.883,-2.847,8.774,0.144,0.000,-0.007,4,7.688,0.164,0.994,""
6.300,617.039,949.469,162.433,141.890,23.778,-21.911,-2.892,8.773,0.127,0.000,-0.008,4,7.641,0.199,0.994,""
6.320,617.513,949.030,162.374,142.065,23.807,-21.938,-2.937,8.772,0.111,0.000,-0.009,4,7.665,0.219,0.993,""
6.340,617.989,948.590,162.314,142.241,23.835,-21.962,-2.981,8.771,0.096,0.000,-0.010,4,7.661,0.171,0.993,""
6.360,618.486,948.149,162.254,142.416,23.860,-21.985,-3.026,8.768,0.083,0.000,-0.011,4,7.617,0.168,0.993,""
6.380,618.963,947.709,162.192,142.592,23.885,-22.006,-3.072,8.765,0.070,0.000,-0.013,4,7.571,0.171,0.993,""
6.400,619.440,947.268,162.130,142.767,23.907,-22.027,-3.118,8.760,0.058,0.000,-0.015,4,7.568,0.204,0.993,""
6.420,619.918,946.830,162.067,142.941,23.714,-21.847,-3.134,8.676,0.046,0.000,-0.016,4,7.620,0.200,0.992,""
6.440,620.414,946.392,162.003,143.114,23.750,-21.881,-3.181,8.674,0.143,0.000,-0.017,4,7.624,0.185,0.992,""
6.460,620.889,945.953,161.939,143.288,23.784,-21.912,-3.227,8.671,0.125,0.000,-0.019,4,7.592,0.162,0.992,""
6.480,621.365,945.514,161.873,143.461,23.815,-21.941,-3.274,8.665,0.108,0.000,-0.021,4,7.559,0.191,0.992,""
6.500,621.841,945.074,161.807,143.634,23.845,-21.970,-3.320,8.658,0.092,0.000,-0.022,4,7.593,0.214,0.992,""
6.520,622.343,944.633,161.739,143.807,23.872,-21.997,-3.365,8.648,0.078,0.000,-0.024,4,7.632,0.205,0.991,""
