t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.780,586.399,978.755,171.103,130.024,28.817,-20.033,-3.583,20.569,1.000,0.000,-0.161,0,0.000,0.356,0.992,""
3.800,586.965,978.354,171.027,130.436,28.827,-20.025,-3.778,20.561,1.000,0.000,-0.165,0,0.000,0.356,0.992,""
3.820,587.530,977.953,170.948,130.848,28.838,-20.017,-3.973,20.553,1.000,0.000,-0.170,0,0.000,0.355,0.992,""
3.840,587.980,977.552,170.864,131.259,28.850,-20.009,-4.167,20.544,1.000,0.000,-0.176,0,0.000,0.354,0.991,""
3.860,588.544,977.152,170.777,131.670,28.862,-20.001,-4.362,20.536,1.000,0.000,-0.181,0,0.000,0.352,0.991,""
3.880,589.108,976.752,170.686,132.081,28.875,-19.993,-4.556,20.528,1.000,0.000,-0.186,0,0.000,0.351,0.991,""
3.900,589.671,976.352,170.591,132.492,28.888,-19.985,-4.750,20.520,1.000,0.000,-0.191,0,0.000,0.349,0.991,""
3.920,590.125,975.952,170.492,132.902,28.901,-19.977,-4.945,20.512,1.000,0.000,-0.198,0,0.000,0.347,0.990,""
3.940,590.687,975.552,170.389,133.313,28.915,-19.969,-5.139,20.503,1.000,0.000,-0.203,0,0.000,0.344,0.990,""
3.960,591.249,975.153,170.282,133.723,28.929,-19.961,-5.333,20.495,1.000,0.000,-0.209,0,0.000,0.342,0.990,""
3.980,591.811,974.753,170.172,134.133,28.943,-19.953,-5.527,20.487,1.000,0.000,-0.214,0,0.000,0.339,0.990,""
4.000,592.204,974.354,170.057,134.542,28.957,-19.945,-5.721,20.479,1.000,0.000,-0.222,0,0.000,0.336,0.990,""
4.020,592.766,973.955,169.939,134.952,28.971,-19.937,-5.914,20.471,1.000,0.000,-0.228,0,0.000,0.332,0.990,""
4.040,593.327,973.557,169.817,135.361,28.985,-19.929,-6.108,20.462,1.000,0.000,-0.233,0,0.000,0.329,0.990,""
4.060,593.888,973.158,169.691,135.771,28.999,-19.921,-6.302,20.454,1.000,0.000,-0.239,0,0.000,0.325,0.990,""
4.080,594.315,972.760,169.561,136.179,29.012,-19.914,-6.496,20.446,1.000,0.000,-0.247,0,0.000,0.321,0.990,""
4.100,594.875,972.362,169.427,136.588,29.026,-19.906,-6.689,20.438,1.000,0.000,-0.253,0,0.000,0.317,0.990,""
4.120,595.435,971.964,169.289,136.997,29.039,-19.898,-6.882,20.430,1.000,0.000,-0.258,0,0.000,0.312,0.990,""
4.140,595.995,971.566,169.148,137.405,29.051,-19.890,-7.076,20.422,1.000,0.000,-0.265,0,0.000,0.308,0.990,""
4.160,596.394,971.168,169.002,137.813,29.063,-19.882,-7.269,20.413,1.000,0.000,-0.274,0,0.000,0.303,0.990,""
4.180,596.954,970.771,168.853,138.221,29.075,-19.874,-7.462,20.405,1.000,0.000,-0.280,0,0.000,0.298,0.990,""
4.200,597.514,970.374,168.700,138.629,29.086,-19.866,-7.655,20.397,1.000,0.000,-0.286,0,0.000,0.293,0.990,""
4.220,598.074,969.977,168.543,139.037,29.097,-19.858,-7.849,20.389,1.000,0.000,-0.292,0,0.000,0.288,0.990,""
4.240,598.470,969.580,168.382,139.444,29.106,-19.850,-8.042,20.381,1.000,0.000,-0.302,0,0.000,0.282,0.990,""
4.260,599.030,969.183,168.218,139.852,29.115,-19.842,-8.234,20.373,1.000,0.000,-0.308,0,0.000,0.277,0.990,""
4.280,599.590,968.787,168.049,140.259,29.123,-19.834,-8.427,20.364,1.000,0.000,-0.314,0,0.000,0.271,0.990,""
4.300,600.150,968.391,167.877,140.666,29.131,-19.826,-8.620,20.356,1.000,0.000,-0.320,0,0.000,0.265,0.990,""
4.320,600.559,967.995,167.701,141.072,29.137,-19.818,-8.813,20.348,1.000,0.000,-0.330,0,0.000,0.260,0.991,""
4.340,601.119,967.599,167.521,141.479,29.142,-19.810,-9.005,20.340,1.000,0.000,-0.336,0,0.000,0.254,0.991,""
4.360,601.679,967.203,167.337,141.885,29.146,-19.802,-9.198,20.332,1.000,0.000,-0.342,0,0.000,0.247,0.991,""
4.380,602.237,966.808,167.149,142.291,29.150,-19.794,-9.390,20.324,1.000,0.000,-0.348,0,0.000,0.241,0.991,""
4.400,602.618,966.412,166.957,142.697,29.152,-19.786,-9.583,20.316,1.000,0.000,-0.359,0,0.000,0.235,0.991,""
4.420,603.179,966.017,166.762,143.103,29.153,-19.779,-9.775,20.307,1.000,0.000,-0.365,0,0.000,0.228,0.992,""
4.440,603.740,965.622,166.563,143.508,29.152,-19.771,-9.967,20.299,1.000,0.000,-0.371,0,0.000,0.222,0.992,""
4.460,604.263,965.227,166.360,143.914,29.151,-19.763,-10.159,20.291,1.000,0.000,-0.378,0,0.000,0.215,0.992,""
4.480,604.703,964.833,166.153,144.319,29.148,-19.755,-10.351,20.283,1.000,0.000,-0.387,0,0.000,0.209,0.992,""
4.500,605.265,964.438,165.942,144.724,29.144,-19.747,-10.543,20.275,1.000,0.000,-0.392,0,0.000,0.202,0.992,""
4.520,605.827,964.044,165.727,145.129,29.138,-19.739,-10.735,20.267,1.000,0.000,-0.398,0,0.000,0.195,0.993,""
4.540,606.281,963.650,165.509,145.534,29.131,-19.731,-10.927,20.259,1.000,0.000,-0.407,0,0.000,0.189,0.993,""
4.560,606.799,963.256,165.287,145.938,29.123,-19.723,-11.119,20.251,1.000,0.000,-0.414,0,0.000,0.182,0.993,""
4.580,607.361,962.862,165.060,146.343,29.113,-19.715,-11.310,20.243,1.000,0.000,-0.419,0,0.000,0.175,0.993,""
4.600,607.924,962.468,164.830,146.747,29.101,-19.707,-11.502,20.234,1.000,0.000,-0.424,0,0.000,0.168,0.994,""
4.620,608.350,962.075,164.597,147.151,29.089,-19.700,-11.694,20.226,1.000,0.000,-0.434,0,0.000,0.161,0.994,""
4.640,608.912,961.682,164.359,147.554,29.074,-19.692,-11.885,20.218,1.000,0.000,-0.438,0,0.000,0.154,0.994,""
4.660,609.474,961.289,164.118,147.958,29.059,-19.684,-12.076,20.210,1.000,0.000,-0.443,0,0.000,0.147,0.994,""
4.680,610.036,960.896,163.872,148.362,29.041,-19.676,-12.268,20.202,1.000,0.000,-0.447,0,0.000,0.140,0.995,""
4.700,610.456,960.503,163.623,148.765,29.022,-19.668,-12.459,20.194,1.000,0.000,-0.457,0,0.000,0.134,0.995,""
4.720,611.017,960.111,163.370,149.168,29.002,-19.660,-12.650,20.186,1.000,0.000,-0.460,0,0.000,0.127,0.995,""
4.740,611.579,959.718,163.114,149.571,28.980,-19.652,-12.841,20.178,1.000,0.000,-0.464,0,0.000,0.120,0.995,""
4.760,612.141,959.326,162.853,149.974,28.957,-19.644,-13.032,20.170,1.000,0.000,-0.468,0,0.000,0.113,0.996,""
4.780,612.553,958.933,162.593,150.379,28.992,-19.652,-12.999,20.176,1.000,0.000,-0.477,1,11.250,0.106,0.995,""
4.800,613.116,958.533,162.340,150.780,29.112,-20.073,-12.661,19.885,1.000,0.000,-0.479,2,22.500,1.513,0.995,""
4.820,613.681,958.127,162.093,151.178,29.207,-20.489,-12.323,19.596,1.000,0.000,-0.479,2,22.500,0.281,0.994,""
4.840,614.250,957.713,161.873,151.589,29.444,-20.888,-10.838,19.425,1.000,0.000,-0.476,3,33.750,1.477,0.986,"Ground_Mountain_1_4:(0.023, 0.971, 0.236);"
4.860,614.672,957.291,161.673,151.998,29.616,-21.298,-9.810,19.246,1.000,0.000,-0.472,4,45.000,11.168,0.973,"Ground_Mountain_1_4:(0.031, 0.965, 0.259);Ground_Mountain_1_4:(0.031, 0.965, 0.259);Ground_Mountain_1_4:(0.031, 0.965, 0.259);"
4.880,615.254,956.876,161.508,152.409,29.416,-21.527,-7.902,19.245,1.000,0.000,-0.461,4,41.463,12.708,0.953,"Ground_Mountain_1_4:(0.027, 0.934, 0.357);Ground_Mountain_1_4:(0.027, 0.934, 0.357);Ground_Mountain_1_4:(0.027, 0.934, 0.357);Ground_Mountain_1_4:(0.003, 0.968, 0.251);Ground_Mountain_1_4:(0.003, 0.968, 0.251);Ground_Mountain_1_4:(0.003, 0.968, 0.251);Ground_Mountain_1_4:(0.003, 0.968, 0.251);"
4.900,615.826,956.452,161.352,152.813,29.436,-21.884,-7.364,19.103,1.000,0.000,-0.450,4,30.803,16.980,0.930,"Ground_Mountain_1_4:(0.037, 0.930, 0.365);Ground_Mountain_1_4:(0.037, 0.930, 0.365);Ground_Mountain_1_4:(-0.002, 0.968, 0.251);Ground_Mountain_1_4:(-0.002, 0.968, 0.251);"
4.920,616.236,956.018,161.206,153.211,29.435,-22.212,-6.889,18.971,1.000,0.000,-0.441,4,27.565,15.219,0.905,""
4.940,616.815,955.576,161.068,153.602,29.416,-22.518,-6.468,18.840,1.000,0.000,-0.425,4,25.115,13.539,0.882,""
4.960,617.397,955.125,160.948,153.986,29.332,-22.735,-5.793,18.803,1.000,0.000,-0.408,4,23.114,11.382,0.868,"Ground_Mountain_1_4:(0.080, 0.897, 0.435);Ground_Mountain_1_4:(0.080, 0.897, 0.435);Ground_Mountain_1_4:(0.080, 0.897, 0.435);Ground_Mountain_1_4:(0.080, 0.897, 0.435);"
4.980,617.982,954.666,160.833,154.365,29.291,-23.026,-5.540,18.600,1.000,0.000,-0.393,4,15.493,6.951,0.858,"Ground_Mountain_1_4:(0.079, 0.888, 0.453);Ground_Mountain_1_4:(0.079, 0.888, 0.453);Ground_Mountain_1_4:(0.079, 0.888, 0.453);Ground_Mountain_1_4:(0.079, 0.888, 0.453);"
5.000,618.394,954.200,160.723,154.736,29.237,-23.314,-5.340,18.362,1.000,0.000,-0.381,4,11.421,5.065,0.849,"Ground_Mountain_1_4:(0.085, 0.865, 0.495);Ground_Mountain_1_4:(0.085, 0.865, 0.495);"
5.020,618.983,953.729,160.617,155.102,29.170,-23.599,-5.190,18.089,1.000,0.000,-0.366,4,8.411,4.062,0.843,""
5.040,619.575,953.251,160.515,155.460,29.094,-23.878,-5.071,17.789,1.000,0.000,-0.350,4,5.957,3.016,0.839,""
5.060,620.122,952.767,160.414,155.811,29.009,-24.152,-4.982,17.461,1.000,0.000,-0.336,4,3.521,2.179,0.836,""
5.080,620.578,952.278,160.314,156.155,28.917,-24.420,-4.926,17.104,1.000,0.000,-0.324,4,1.568,1.931,0.834,""
5.100,621.174,951.783,160.216,156.490,28.819,-24.681,-4.889,16.727,1.000,0.000,-0.309,4,0.129,1.569,0.832,""
5.120,621.772,951.284,160.118,156.818,28.719,-24.931,-4.856,16.340,1.000,0.000,-0.295,4,0.000,1.554,0.830,""
5.140,622.175,950.779,160.021,157.138,28.615,-25.171,-4.817,15.949,1.000,0.000,-0.285,4,0.000,1.269,0.829,""
5.160,622.773,950.270,159.926,157.450,28.512,-25.400,-4.769,15.557,1.000,0.000,-0.271,3,0.000,1.187,0.828,""
5.180,623.373,949.757,159.831,157.754,28.408,-25.617,-4.697,15.173,1.000,0.000,-0.258,3,0.000,0.494,0.827,""
5.200,623.972,949.243,159.733,158.058,28.167,-25.606,-4.892,15.167,1.000,0.000,-0.245,1,0.000,1.317,0.826,""
5.220,624.369,948.730,159.632,158.362,27.911,-25.596,-5.086,15.161,1.000,0.000,-0.237,0,0.000,1.297,0.826,""
5.240,624.968,948.217,159.526,158.665,27.638,-25.586,-5.280,15.155,1.000,0.000,-0.226,0,0.000,1.277,0.826,""
5.260,625.568,947.704,159.417,158.968,27.351,-25.576,-5.474,15.149,1.000,0.000,-0.215,0,0.000,1.256,0.826,""
5.280,625.956,947.191,159.304,159.271,27.049,-25.566,-5.668,15.143,1.000,0.000,-0.209,0,0.000,1.234,0.827,""
5.300,626.555,946.679,159.187,159.573,26.733,-25.555,-5.862,15.137,1.000,0.000,-0.198,0,0.000,1.212,0.828,""
5.320,627.154,946.166,159.066,159.875,26.404,-25.545,-6.056,15.131,1.000,0.000,-0.188,0,0.000,1.189,0.829,""
5.340,627.754,945.654,158.942,160.177,26.062,-25.535,-6.249,15.125,1.000,0.000,-0.179,0,0.000,1.165,0.831,""
5.360,628.133,945.142,158.813,160.479,25.707,-25.525,-6.443,15.119,1.000,0.000,-0.176,0,0.000,1.142,0.833,""
5.380,628.732,944.630,158.681,160.780,25.341,-25.514,-6.636,15.113,1.000,0.000,-0.167,0,0.000,1.117,0.835,""
5.400,629.331,944.119,158.545,161.081,24.963,-25.504,-6.830,15.107,1.000,0.000,-0.158,0,0.000,1.093,0.837,""
5.420,629.700,943.607,158.406,161.382,24.574,-25.494,-7.023,15.101,1.000,0.000,-0.157,0,0.000,1.068,0.839,""
5.440,630.299,943.096,158.263,161.683,24.174,-25.484,-7.217,15.095,1.000,0.000,-0.150,0,0.000,1.042,0.842,""
5.460,630.897,942.585,158.115,161.983,23.765,-25.474,-7.410,15.088,1.000,0.000,-0.143,0,0.000,1.016,0.845,""
5.480,631.496,942.074,157.964,162.283,23.346,-25.463,-7.603,15.082,1.000,0.000,-0.136,0,0.000,0.990,0.848,""
5.500,631.856,941.563,157.810,162.583,22.919,-25.453,-7.796,15.076,1.000,0.000,-0.136,0,0.000,0.963,0.852,""
5.520,632.454,941.053,157.651,162.882,22.483,-25.443,-7.989,15.070,1.000,0.000,-0.130,0,0.000,0.937,0.855,""
5.540,633.052,940.542,157.489,163.181,22.039,-25.433,-8.182,15.064,1.000,0.000,-0.125,0,0.000,0.909,0.859,""
5.560,633.462,940.032,157.323,163.480,21.588,-25.423,-8.375,15.058,1.000,0.000,-0.125,0,0.000,0.882,0.863,""
5.580,633.998,939.522,157.153,163.779,21.130,-25.413,-8.568,15.052,1.000,0.000,-0.121,0,0.000,0.854,0.866,""
5.600,634.595,939.013,156.979,164.078,20.667,-25.402,-8.760,15.046,1.000,0.000,-0.117,0,0.000,0.827,0.870,""
5.620,635.193,938.504,156.801,164.376,20.197,-25.392,-8.953,15.040,1.000,0.000,-0.113,0,0.000,0.799,0.875,""
5.640,635.533,937.994,156.620,164.674,19.722,-25.382,-9.145,15.034,1.000,0.000,-0.116,0,0.000,0.770,0.879,""
5.660,636.129,937.486,156.435,164.972,19.243,-25.372,-9.338,15.028,1.000,0.000,-0.113,0,0.000,0.742,0.883,""
5.680,636.727,936.977,156.245,165.269,18.760,-25.362,-9.530,15.022,1.000,0.000,-0.109,0,0.000,0.713,0.887,""
5.700,637.185,936.469,156.053,165.567,18.273,-25.352,-9.723,15.016,1.000,0.000,-0.109,0,0.000,0.685,0.892,""
5.720,637.647,935.961,155.856,165.864,17.782,-25.341,-9.915,15.010,1.000,0.000,-0.110,0,0.000,0.656,0.896,""
5.740,638.243,935.453,155.655,166.160,17.290,-25.331,-10.107,15.004,1.000,0.000,-0.107,0,0.000,0.627,0.901,""
5.760,638.840,934.945,155.451,166.457,16.795,-25.321,-10.299,14.998,1.000,0.000,-0.105,0,0.000,0.598,0.905,""
5.780,639.149,934.438,155.242,166.754,16.298,-25.311,-10.491,14.992,1.000,0.000,-0.109,0,0.000,0.569,0.910,""
5.800,639.745,933.931,155.030,167.050,15.801,-25.301,-10.683,14.986,1.000,0.000,-0.106,0,0.000,0.540,0.914,""
5.820,640.340,933.424,154.814,167.346,15.303,-25.291,-10.875,14.980,1.000,0.000,-0.104,0,0.000,0.511,0.918,""
5.840,640.873,932.917,154.595,167.642,14.804,-25.281,-11.067,14.974,1.000,0.000,-0.103,0,0.000,0.482,0.923,""
5.860,641.232,932.411,154.371,167.937,14.306,-25.271,-11.258,14.968,1.000,0.000,-0.107,0,0.000,0.453,0.927,""
5.880,641.827,931.905,154.143,168.233,13.809,-25.260,-11.450,14.962,1.000,0.000,-0.104,0,0.000,0.425,0.931,""
5.900,642.422,931.399,153.912,168.528,13.313,-25.250,-11.641,14.956,1.000,0.000,-0.102,0,0.000,0.396,0.935,""
5.920,642.705,930.894,153.677,168.823,12.818,-25.240,-11.833,14.950,1.000,0.000,-0.106,0,0.000,0.367,0.939,""
5.940,643.293,930.389,153.438,169.118,12.326,-25.230,-12.024,14.944,1.000,0.000,-0.104,0,0.000,0.339,0.943,""
5.960,643.887,929.884,153.195,169.413,11.836,-25.220,-12.216,14.938,1.000,0.000,-0.102,0,0.000,0.311,0.947,""
5.980,644.481,929.379,152.948,169.707,11.348,-25.210,-12.407,14.932,1.000,0.000,-0.099,0,0.000,0.283,0.951,""
6.000,644.739,928.875,152.697,170.002,10.864,-25.200,-12.598,14.926,1.000,0.000,-0.104,0,0.000,0.255,0.955,""
6.020,645.331,928.371,152.443,170.296,10.383,-25.190,-12.789,14.920,1.000,0.000,-0.102,0,0.000,0.228,0.958,""
6.040,645.924,927.867,152.184,170.590,9.906,-25.180,-12.980,14.914,1.000,0.000,-0.098,0,0.000,0.201,0.962,""
6.060,646.342,927.363,151.922,170.884,9.433,-25.170,-13.171,14.908,1.000,0.000,-0.099,0,0.000,0.174,0.965,""
6.080,646.760,926.860,151.656,171.178,8.964,-25.160,-13.362,14.903,1.000,0.000,-0.100,0,0.000,0.148,0.968,""
6.100,647.352,926.357,151.386,171.472,8.500,-25.150,-13.553,14.897,1.000,0.000,-0.097,0,0.000,0.123,0.971,""
6.120,647.944,925.854,151.112,171.765,8.041,-25.140,-13.743,14.891,1.000,0.000,-0.094,0,0.000,0.099,0.974,""
6.140,648.164,925.351,150.834,172.059,7.587,-25.129,-13.934,14.885,1.000,0.000,-0.099,0,0.000,0.076,0.977,""
6.160,648.753,924.849,150.553,172.352,7.139,-25.119,-14.125,14.879,1.000,0.000,-0.095,0,0.000,0.057,0.979,""
6.180,649.344,924.347,150.267,172.645,6.696,-25.109,-14.315,14.873,1.000,0.000,-0.091,0,0.000,0.045,0.981,""
6.200,649.935,923.846,149.978,172.938,6.259,-25.099,-14.505,14.867,1.000,0.000,-0.088,0,0.000,0.046,0.984,""
6.220,650.169,923.639,149.857,173.059,5.781,-5.135,-14.696,-4.918,1.000,0.000,-0.091,0,0.000,0.058,0.985,"Mountain trunk:(0.710, 0.000, -0.704);"
6.240,650.412,923.536,149.560,172.957,5.841,-5.133,-14.886,-4.916,1.000,0.000,-0.092,0,0.000,0.064,0.987,"Mountain trunk:(0.703, 0.000, -0.711);"
6.260,650.569,923.447,149.262,172.847,5.762,-4.729,-14.971,-5.132,1.000,0.000,-0.082,0,0.000,0.083,0.990,"Mountain trunk:(0.716, 0.140, -0.684);Mountain trunk:(0.716, 0.140, -0.684);"
6.280,650.713,923.357,148.960,172.737,5.805,-4.727,-15.161,-5.129,1.000,0.000,-0.071,0,0.000,0.705,0.993,""
6.300,650.858,923.268,148.653,172.627,5.856,-4.725,-15.351,-5.127,1.000,0.000,-0.059,0,0.000,0.743,0.995,""
6.320,651.003,923.178,148.343,172.518,5.913,-4.723,-15.541,-5.125,1.000,0.000,-0.046,0,0.000,0.780,0.997,""
6.340,651.150,923.089,148.029,172.409,5.976,-4.721,-15.731,-5.123,1.000,0.000,-0.033,0,0.000,0.817,0.998,""
6.360,651.298,922.999,147.710,172.300,6.046,-4.719,-15.921,-5.121,1.000,0.000,-0.019,0,0.000,0.853,0.998,""
6.380,651.446,922.927,147.449,172.212,-1.971,-5.372,-8.523,5.922,1.000,0.000,-0.005,0,0.000,0.887,0.998,"Ground_Mountain_1_4:(-0.049, 0.566, 0.823);"
6.400,651.567,922.823,147.279,172.332,-2.268,-5.398,-8.507,6.150,1.000,0.000,0.001,0,0.000,0.911,0.998,"Ground_Mountain_1_4:(-0.049, 0.566, 0.823);"
6.420,651.723,922.883,147.181,172.336,-2.245,0.617,-5.123,1.730,1.000,0.000,0.010,0,0.000,0.608,0.994,"Mountain trunk:(0.810, -0.044, -0.585);Mountain trunk:(0.810, -0.044, -0.585);Ground_Mountain_1_4:(-0.049, 0.566, 0.823);"
6.440,651.689,922.914,147.074,172.374,-2.507,0.616,-5.317,1.730,1.000,0.000,-0.003,0,0.000,2.199,0.988,"Ground_Mountain_1_4:(-0.049, 0.566, 0.823);Mountain trunk:(0.791, -0.050, -0.609);Mountain trunk:(0.791, -0.050, -0.609);"
6.460,651.690,922.941,146.962,172.414,-2.739,0.710,-5.497,1.604,1.000,0.000,-0.015,0,0.000,2.268,0.980,"Mountain trunk:(0.775, -0.038, -0.630);Mountain trunk:(0.775, -0.038, -0.630);"
6.480,651.695,922.970,146.845,172.453,-2.947,0.870,-5.662,1.379,1.000,0.000,-0.027,0,0.000,2.316,0.969,"Mountain trunk:(0.760, -0.024, -0.650);Mountain trunk:(0.760, -0.024, -0.650);"
6.500,651.700,923.001,146.725,172.487,-3.170,1.011,-5.824,1.171,1.000,0.000,-0.038,0,0.000,2.330,0.957,"Mountain trunk:(0.744, -0.009, -0.668);Mountain trunk:(0.744, -0.009, -0.668);"
6.520,651.704,923.035,146.600,172.518,-3.436,1.067,-6.003,1.084,1.000,0.000,-0.049,0,0.000,2.327,0.943,"Mountain trunk:(0.728, -0.001, -0.686);Mountain trunk:(0.728, -0.001, -0.686);"
6.540,651.705,923.069,146.471,172.546,-3.713,1.106,-6.186,1.019,1.000,0.000,-0.059,0,0.000,2.364,0.927,"Mountain trunk:(0.711, 0.001, -0.703);Mountain trunk:(0.711, 0.001, -0.703);"
6.560,651.706,923.105,146.337,172.571,-3.993,1.142,-6.369,0.957,1.000,0.000,-0.069,0,0.000,2.402,0.910,"Mountain trunk:(0.693, 0.003, -0.721);Mountain trunk:(0.693, 0.003, -0.721);"
6.580,651.707,923.141,146.200,172.595,-4.276,1.174,-6.553,0.899,1.000,0.000,-0.080,0,0.000,2.439,0.892,"Mountain trunk:(0.675, 0.004, -0.738);Mountain trunk:(0.675, 0.004, -0.738);"
6.600,651.708,923.179,146.061,172.617,-4.563,1.257,-6.626,0.851,1.000,0.000,-0.090,1,5.963,2.473,0.872,"Mountain trunk:(0.656, 0.004, -0.755);Mountain trunk:(0.656, 0.004, -0.755);"
6.620,651.707,923.220,145.918,172.637,-4.861,1.340,-6.705,0.806,1.000,0.000,-0.100,1,5.803,2.620,0.849,"Mountain trunk:(0.638, 0.003, -0.770);Mountain trunk:(0.638, 0.003, -0.770);"
6.640,651.704,923.262,145.774,172.657,-5.167,1.421,-6.791,0.765,1.000,0.000,-0.111,1,5.599,2.763,0.823,"Mountain trunk:(0.619, 0.003, -0.785);Mountain trunk:(0.619, 0.003, -0.785);"
6.660,651.701,923.306,145.626,172.675,-5.480,1.501,-6.884,0.727,1.000,0.000,-0.122,1,5.363,2.900,0.795,"Mountain trunk:(0.601, 0.002, -0.799);Mountain trunk:(0.601, 0.002, -0.799);"
6.680,651.696,923.351,145.493,172.687,-5.261,1.750,-6.245,0.395,1.000,0.000,-0.131,2,16.363,14.401,0.771,"Mountain trunk:(0.583, 0.002, -0.813);Mountain trunk:(0.583, 0.002, -0.813);"
6.700,651.686,923.396,145.373,172.694,-4.998,1.919,-5.690,0.094,1.000,0.000,-0.141,2,15.783,12.574,0.752,"Mountain trunk:(0.569, 0.008, -0.822);Mountain trunk:(0.569, 0.008, -0.822);"
6.720,651.672,923.426,145.292,172.721,-4.319,2.014,-4.249,0.659,1.000,0.000,-0.148,2,15.666,10.796,0.755,"Ground_Mountain_1_4:(-0.053, 0.581, 0.812);Mountain trunk:(0.560, 0.019, -0.828);Mountain trunk:(0.560, 0.019, -0.828);"
6.740,651.666,923.457,145.215,172.740,-3.953,1.958,-3.884,0.476,1.000,0.000,-0.133,2,11.976,2.300,0.756,"Mountain trunk:(0.592, 0.036, -0.805);Mountain trunk:(0.592, 0.036, -0.805);Ground_Mountain_1_4:(-0.053, 0.581, 0.812);"
6.760,651.657,923.484,145.144,172.756,-3.583,1.864,-3.545,0.309,1.000,0.000,-0.121,2,11.549,1.739,0.757,"Mountain trunk:(0.618, 0.056, -0.784);Mountain trunk:(0.618, 0.056, -0.784);Ground_Mountain_1_4:(-0.053, 0.581, 0.812);"
6.780,651.650,923.507,145.080,172.769,-3.213,1.738,-3.227,0.153,1.000,0.000,-0.110,2,11.157,1.883,0.757,"Mountain trunk:(0.643, 0.080, -0.761);Mountain trunk:(0.643, 0.080, -0.761);Ground_Mountain_1_4:(-0.053, 0.581, 0.812);"
6.800,651.645,923.526,145.020,172.780,-2.843,1.586,-2.926,0.007,1.000,0.000,-0.099,2,10.763,2.501,0.755,"Mountain trunk:(0.601, 0.000, -0.799);"
6.820,651.641,923.541,144.966,172.789,-2.475,1.412,-2.639,-0.132,1.000,0.000,-0.088,2,10.348,3.272,0.752,"Mountain trunk:(0.609, 0.000, -0.793);"
6.840,651.641,923.552,144.917,172.794,-2.107,1.220,-2.364,-0.267,1.000,0.000,-0.078,2,9.911,4.066,0.746,"Mountain trunk:(0.617, 0.000, -0.787);"
6.860,651.643,923.558,144.872,172.797,-1.742,1.012,-2.101,-0.400,1.000,0.000,-0.068,2,9.453,4.835,0.737,""
6.880,651.649,923.559,144.831,172.796,-1.378,0.793,-1.847,-0.531,1.000,0.000,-0.058,2,8.982,5.560,0.726,""
6.900,651.657,923.555,144.794,172.793,-1.015,0.565,-1.601,-0.664,1.000,0.000,-0.048,2,8.509,6.229,0.712,""
6.920,651.669,923.547,144.762,172.786,-0.655,0.330,-1.364,-0.799,1.000,0.000,-0.038,2,8.042,6.838,0.696,""
6.940,651.684,923.534,144.733,172.776,-0.295,0.092,-1.133,-0.938,1.000,0.000,-0.029,2,7.595,7.381,0.678,""
6.960,651.702,923.519,144.705,172.764,-0.127,-0.036,-1.028,-0.987,1.000,0.000,-0.020,2,7.175,7.859,0.659,""
6.980,651.722,923.504,144.684,172.754,0.039,-0.146,-0.729,-0.816,1.000,0.000,-0.012,4,21.796,8.210,0.639,""
7.000,651.740,923.488,144.669,172.746,0.205,-0.274,-0.454,-0.653,1.000,0.000,-0.004,4,20.749,7.484,0.622,""
7.020,651.759,923.470,144.659,172.740,0.369,-0.412,-0.203,-0.505,1.000,0.000,0.002,4,19.388,6.729,0.605,""
7.040,651.777,923.452,144.654,172.736,0.532,-0.554,0.025,-0.378,1.000,0.000,0.007,4,17.830,5.967,0.591,""
7.060,651.795,923.432,144.655,172.733,0.695,-0.696,0.231,-0.275,1.000,0.000,0.012,4,16.172,5.216,0.579,""
7.080,651.805,923.410,144.660,172.731,0.856,-0.835,0.416,-0.200,1.000,0.000,0.016,4,14.489,4.493,0.569,""
7.100,651.805,923.387,144.668,172.730,1.016,-0.969,0.583,-0.151,1.000,0.000,0.019,4,12.842,3.807,0.561,""
7.120,651.805,923.363,144.681,172.728,1.175,-1.097,0.732,-0.129,1.000,0.000,0.021,4,11.273,3.105,0.555,""
7.140,651.805,923.336,144.697,172.726,1.333,-1.219,0.865,-0.131,1.000,0.000,0.022,4,9.820,2.525,0.550,""
7.160,651.805,923.309,144.715,172.724,1.490,-1.334,0.986,-0.156,1.000,0.000,0.024,4,8.503,2.001,0.547,""
7.180,651.805,923.293,144.736,172.719,1.297,-0.879,1.029,-0.246,1.000,0.000,0.024,4,7.333,1.535,0.548,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.200,651.805,923.288,144.756,172.712,1.065,-0.467,0.964,-0.351,1.000,0.000,0.023,4,7.599,0.942,0.549,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.220,651.805,923.287,144.775,172.704,1.029,-0.404,0.951,-0.373,1.000,0.000,0.019,4,8.565,1.932,0.552,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.240,651.805,923.288,144.794,172.696,1.019,-0.389,0.941,-0.386,1.000,0.000,0.015,4,8.553,2.214,0.556,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
