t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.120,182.108,855.325,107.627,-99.456,31.360,21.924,6.505,21.474,0.319,0.000,0.066,4,9.581,0.221,0.979,"Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);"
1.140,182.734,855.766,107.757,-99.029,31.358,22.045,6.504,21.349,0.320,0.000,0.068,4,9.395,0.209,0.979,"Ground_Mountain_0_1:(-0.158, 0.979, -0.130);Ground_Mountain_0_1:(-0.158, 0.979, -0.130);Ground_Mountain_0_1:(-0.158, 0.979, -0.130);Ground_Mountain_0_1:(-0.158, 0.979, -0.130);Ground_Mountain_0_1:(-0.158, 0.979, -0.130);Ground_Mountain_0_1:(-0.158, 0.979, -0.130);"
1.160,183.379,856.209,107.887,-98.605,31.356,22.173,6.501,21.215,0.321,0.000,0.070,4,9.303,0.195,0.979,"Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);"
1.180,184.004,856.655,108.017,-98.183,31.353,22.308,6.497,21.072,0.322,0.000,0.072,4,9.230,0.185,0.979,"Ground_Mountain_0_1:(-0.161, 0.979, -0.128);Ground_Mountain_0_1:(-0.161, 0.979, -0.128);Ground_Mountain_0_1:(-0.161, 0.979, -0.128);Ground_Mountain_0_1:(-0.161, 0.979, -0.128);Ground_Mountain_0_1:(-0.161, 0.979, -0.128);Ground_Mountain_0_1:(-0.161, 0.979, -0.128);"
1.200,184.629,857.104,108.147,-97.765,31.350,22.450,6.491,20.920,0.323,0.000,0.074,4,9.146,0.216,0.979,"Ground_Mountain_0_1:(-0.162, 0.979, -0.124);Ground_Mountain_0_1:(-0.162, 0.979, -0.124);Ground_Mountain_0_1:(-0.162, 0.979, -0.124);Ground_Mountain_0_1:(-0.162, 0.979, -0.124);Ground_Mountain_0_1:(-0.162, 0.979, -0.124);Ground_Mountain_0_1:(-0.162, 0.979, -0.124);"
1.220,185.272,857.556,108.276,-97.350,31.347,22.597,6.486,20.760,0.325,0.000,0.075,4,9.122,0.176,0.979,"Ground_Mountain_0_1:(-0.164, 0.979, -0.124);Ground_Mountain_0_1:(-0.164, 0.979, -0.124);Ground_Mountain_0_1:(-0.164, 0.979, -0.124);Ground_Mountain_0_1:(-0.164, 0.979, -0.124);Ground_Mountain_0_1:(-0.164, 0.979, -0.124);Ground_Mountain_0_1:(-0.164, 0.979, -0.124);"
1.240,185.897,858.011,108.406,-96.938,31.343,22.750,6.480,20.591,0.327,0.000,0.077,4,9.112,0.239,0.979,"Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);"
1.260,186.521,858.469,108.535,-96.529,31.340,22.907,6.475,20.414,0.328,0.000,0.078,4,9.100,0.193,0.979,"Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);"
1.280,187.146,858.930,108.665,-96.124,31.336,23.068,6.469,20.229,0.330,0.000,0.079,4,9.088,0.182,0.979,"Ground_Mountain_0_1:(-0.167, 0.978, -0.121);Ground_Mountain_0_1:(-0.167, 0.978, -0.121);Ground_Mountain_0_1:(-0.167, 0.978, -0.121);Ground_Mountain_0_1:(-0.167, 0.978, -0.121);Ground_Mountain_0_1:(-0.167, 0.978, -0.121);Ground_Mountain_0_1:(-0.167, 0.978, -0.121);"
1.300,187.787,859.394,108.794,-95.723,31.332,23.233,6.466,20.037,0.332,0.000,0.080,4,9.183,0.175,0.979,"Ground_Mountain_0_1:(-0.172, 0.978, -0.121);Ground_Mountain_0_1:(-0.172, 0.978, -0.121);Ground_Mountain_0_1:(-0.172, 0.978, -0.121);Ground_Mountain_0_1:(-0.172, 0.978, -0.121);Ground_Mountain_0_1:(-0.172, 0.978, -0.121);Ground_Mountain_0_1:(-0.172, 0.978, -0.121);"
1.320,188.411,859.862,108.923,-95.327,31.327,23.400,6.467,19.836,0.334,0.000,0.081,4,9.401,0.242,0.979,"Ground_Mountain_0_1:(-0.175, 0.977, -0.121);Ground_Mountain_0_1:(-0.175, 0.977, -0.121);Ground_Mountain_0_1:(-0.175, 0.977, -0.121);Ground_Mountain_0_1:(-0.175, 0.977, -0.121);Ground_Mountain_0_1:(-0.175, 0.977, -0.121);Ground_Mountain_0_1:(-0.175, 0.977, -0.121);"
1.340,189.036,860.333,109.053,-94.934,31.323,23.569,6.476,19.628,0.336,0.000,0.082,4,9.750,0.185,0.979,"Ground_Mountain_0_1:(-0.179, 0.976, -0.122);Ground_Mountain_0_1:(-0.179, 0.976, -0.122);Ground_Mountain_0_1:(-0.179, 0.976, -0.122);Ground_Mountain_0_1:(-0.179, 0.976, -0.122);Ground_Mountain_0_1:(-0.179, 0.976, -0.122);Ground_Mountain_0_1:(-0.179, 0.976, -0.122);"
1.360,189.678,860.807,109.183,-94.545,31.319,23.738,6.492,19.412,0.338,0.000,0.083,4,10.186,0.158,0.978,"Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);"
1.380,190.301,861.285,109.313,-94.162,31.315,23.908,6.521,19.188,0.341,0.000,0.083,4,10.759,0.186,0.978,"Ground_Mountain_0_1:(-0.186, 0.975, -0.125);Ground_Mountain_0_1:(-0.186, 0.975, -0.125);Ground_Mountain_0_1:(-0.186, 0.975, -0.125);Ground_Mountain_0_1:(-0.186, 0.975, -0.125);Ground_Mountain_0_1:(-0.186, 0.975, -0.125);Ground_Mountain_0_1:(-0.186, 0.975, -0.125);"
1.400,190.925,861.766,109.444,-93.782,31.310,24.076,6.563,18.956,0.343,0.000,0.084,4,11.448,0.209,0.978,"Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);"
1.420,191.550,862.250,109.577,-93.408,31.306,24.241,6.624,18.716,0.345,0.000,0.084,4,12.375,0.155,0.978,"Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);"
1.440,192.185,862.738,109.711,-93.039,31.301,24.405,6.700,18.468,0.347,0.000,0.084,4,13.184,0.041,0.977,"Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);"
1.460,192.809,863.228,109.846,-92.674,31.296,24.565,6.794,18.213,0.350,0.000,0.084,4,14.044,0.072,0.977,"Ground_Mountain_0_1:(-0.203, 0.971, -0.128);Ground_Mountain_0_1:(-0.203, 0.971, -0.128);Ground_Mountain_0_1:(-0.203, 0.971, -0.128);Ground_Mountain_0_1:(-0.203, 0.971, -0.128);Ground_Mountain_0_1:(-0.203, 0.971, -0.128);Ground_Mountain_0_1:(-0.203, 0.971, -0.128);"
1.480,193.432,863.720,109.986,-92.316,31.272,24.678,6.985,17.944,0.352,0.000,0.084,4,14.912,0.042,0.975,"Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);"
1.500,194.055,864.211,110.130,-91.962,31.241,24.768,7.227,17.669,0.364,0.000,0.085,4,15.805,1.370,0.973,"Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);"
1.520,194.679,864.706,110.277,-91.614,31.241,24.909,7.380,17.402,0.379,0.000,0.086,4,17.072,3.243,0.971,"Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);"
1.540,195.299,865.203,110.429,-91.270,31.237,25.034,7.565,17.133,0.380,0.000,0.086,4,18.768,2.752,0.969,"Ground_Mountain_0_1:(-0.221, 0.967, -0.130);Ground_Mountain_0_1:(-0.221, 0.967, -0.130);Ground_Mountain_0_1:(-0.221, 0.967, -0.130);Ground_Mountain_0_1:(-0.221, 0.967, -0.130);Ground_Mountain_0_1:(-0.221, 0.967, -0.130);Ground_Mountain_0_1:(-0.221, 0.967, -0.130);"
1.560,195.920,865.701,110.586,-90.933,31.215,25.114,7.851,16.843,0.381,0.000,0.087,4,20.001,2.420,0.966,"Ground_Mountain_0_1:(-0.230, 0.964, -0.131);Ground_Mountain_0_1:(-0.230, 0.964, -0.131);Ground_Mountain_0_1:(-0.230, 0.964, -0.131);Ground_Mountain_0_1:(-0.230, 0.964, -0.131);Ground_Mountain_0_1:(-0.230, 0.964, -0.131);Ground_Mountain_0_1:(-0.230, 0.964, -0.131);"
1.580,196.539,866.201,110.753,-90.603,31.179,25.146,8.229,16.538,0.393,0.000,0.088,4,20.807,2.804,0.965,"Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);"
1.600,197.159,866.705,110.921,-90.277,31.178,25.242,8.417,16.294,0.411,0.000,0.090,4,19.024,1.203,0.964,"Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);"
1.620,197.780,867.211,111.092,-89.956,31.177,25.339,8.592,16.050,0.411,0.000,0.091,4,18.247,0.866,0.963,"Ground_Mountain_0_1:(-0.239, 0.962, -0.131);Ground_Mountain_0_1:(-0.239, 0.962, -0.131);Ground_Mountain_0_1:(-0.239, 0.962, -0.131);Ground_Mountain_0_1:(-0.239, 0.962, -0.131);Ground_Mountain_0_1:(-0.239, 0.962, -0.131);Ground_Mountain_0_1:(-0.239, 0.962, -0.131);"
1.640,198.402,867.718,111.268,-89.640,31.175,25.438,8.752,15.804,0.412,0.000,0.091,4,17.472,0.672,0.962,"Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);"
1.660,199.016,868.228,111.446,-89.329,31.172,25.538,8.904,15.554,0.412,0.000,0.092,4,17.066,0.529,0.961,"Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);"
1.680,199.637,868.741,111.627,-89.024,31.168,25.643,9.038,15.297,0.414,0.000,0.091,4,16.201,0.493,0.961,"Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);"
1.700,200.259,869.255,111.810,-88.723,31.163,25.754,9.155,15.034,0.416,0.000,0.092,4,15.258,0.286,0.960,"Ground_Mountain_0_1:(-0.256, 0.958, -0.128);Ground_Mountain_0_1:(-0.256, 0.958, -0.128);Ground_Mountain_0_1:(-0.256, 0.958, -0.128);Ground_Mountain_0_1:(-0.256, 0.958, -0.128);Ground_Mountain_0_1:(-0.256, 0.958, -0.128);Ground_Mountain_0_1:(-0.256, 0.958, -0.128);Ground_Mountain_0_1:(-0.279, 0.952, -0.128);"
1.720,200.881,869.770,111.996,-88.428,31.158,25.865,9.270,14.762,0.419,0.000,0.092,4,14.566,0.197,0.959,"Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);"
1.740,201.502,870.289,112.184,-88.138,31.153,25.976,9.378,14.489,0.421,0.000,0.092,4,14.766,0.345,0.958,"Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);"
1.760,202.112,870.810,112.373,-87.854,31.147,26.089,9.477,14.210,0.423,0.000,0.093,4,14.387,0.363,0.958,"Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.295, 0.948, -0.121);"
1.780,202.734,871.333,112.564,-87.575,31.140,26.204,9.568,13.924,0.427,0.000,0.093,4,13.861,0.234,0.957,"Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);"
1.800,203.356,871.859,112.758,-87.303,31.135,26.321,9.653,13.631,0.430,0.000,0.094,4,13.509,0.066,0.956,"Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);"
1.820,203.978,872.385,112.953,-87.036,31.131,26.437,9.739,13.332,0.433,0.000,0.094,4,13.562,0.138,0.955,"Ground_Mountain_0_1:(-0.290, 0.949, -0.124);Ground_Mountain_0_1:(-0.290, 0.949, -0.124);Ground_Mountain_0_1:(-0.290, 0.949, -0.124);Ground_Mountain_0_1:(-0.290, 0.949, -0.124);Ground_Mountain_0_1:(-0.290, 0.949, -0.124);Ground_Mountain_0_1:(-0.290, 0.949, -0.124);"
1.840,204.581,872.915,113.150,-86.776,31.124,26.547,9.829,13.030,0.435,0.000,0.095,4,13.899,0.275,0.954,"Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);"
1.860,205.202,873.445,113.350,-86.521,31.114,26.639,9.944,12.723,0.438,0.000,0.095,4,13.938,0.139,0.952,"Ground_Mountain_0_1:(-0.300, 0.946, -0.123);Ground_Mountain_0_1:(-0.300, 0.946, -0.123);Ground_Mountain_0_1:(-0.300, 0.946, -0.123);Ground_Mountain_0_1:(-0.300, 0.946, -0.123);Ground_Mountain_0_1:(-0.300, 0.946, -0.123);Ground_Mountain_0_1:(-0.300, 0.946, -0.123);"
1.880,205.822,873.977,113.552,-86.272,31.108,26.739,10.048,12.413,0.443,0.000,0.096,4,14.569,0.528,0.950,"Ground_Mountain_0_1:(-0.305, 0.945, -0.118);Ground_Mountain_0_1:(-0.305, 0.945, -0.118);Ground_Mountain_0_1:(-0.305, 0.945, -0.118);Ground_Mountain_0_1:(-0.305, 0.945, -0.118);Ground_Mountain_0_1:(-0.305, 0.945, -0.118);Ground_Mountain_0_1:(-0.305, 0.945, -0.118);"
1.900,206.443,874.513,113.755,-86.030,31.100,26.832,10.162,12.099,0.446,0.000,0.097,4,15.113,0.566,0.949,"Ground_Mountain_0_1:(-0.306, 0.945, -0.119);Ground_Mountain_0_1:(-0.306, 0.945, -0.119);Ground_Mountain_0_1:(-0.306, 0.945, -0.119);Ground_Mountain_0_1:(-0.306, 0.945, -0.119);Ground_Mountain_0_1:(-0.306, 0.945, -0.119);Ground_Mountain_0_1:(-0.306, 0.945, -0.119);"
1.920,207.042,875.050,113.960,-85.795,31.091,26.924,10.271,11.780,0.450,0.000,0.097,4,14.936,0.557,0.949,"Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);"
1.940,207.663,875.588,114.169,-85.565,31.082,27.008,10.389,11.452,0.454,0.000,0.097,4,14.701,0.348,0.947,"Ground_Mountain_0_1:(-0.318, 0.941, -0.120);Ground_Mountain_0_1:(-0.318, 0.941, -0.120);Ground_Mountain_0_1:(-0.318, 0.941, -0.120);Ground_Mountain_0_1:(-0.318, 0.941, -0.120);Ground_Mountain_0_1:(-0.318, 0.941, -0.120);Ground_Mountain_0_1:(-0.318, 0.941, -0.120);"
1.960,208.284,876.129,114.379,-85.343,31.074,27.093,10.501,11.126,0.459,0.000,0.096,4,15.032,0.567,0.946,"Ground_Mountain_0_1:(-0.317, 0.941, -0.119);Ground_Mountain_0_1:(-0.317, 0.941, -0.119);Ground_Mountain_0_1:(-0.317, 0.941, -0.119);Ground_Mountain_0_1:(-0.317, 0.941, -0.119);Ground_Mountain_0_1:(-0.317, 0.941, -0.119);Ground_Mountain_0_1:(-0.317, 0.941, -0.119);"
1.980,208.905,876.671,114.591,-85.127,31.065,27.176,10.609,10.796,0.463,0.000,0.096,4,14.915,0.558,0.945,"Ground_Mountain_0_1:(-0.318, 0.941, -0.115);Ground_Mountain_0_1:(-0.318, 0.941, -0.115);Ground_Mountain_0_1:(-0.318, 0.941, -0.115);Ground_Mountain_0_1:(-0.318, 0.941, -0.115);Ground_Mountain_0_1:(-0.318, 0.941, -0.115);Ground_Mountain_0_1:(-0.318, 0.941, -0.115);"
2.000,209.526,877.216,114.805,-84.917,31.057,27.259,10.709,10.461,0.467,0.000,0.095,4,14.581,0.516,0.944,"Ground_Mountain_0_1:(-0.320, 0.940, -0.118);Ground_Mountain_0_1:(-0.320, 0.940, -0.118);Ground_Mountain_0_1:(-0.320, 0.940, -0.118);Ground_Mountain_0_1:(-0.320, 0.940, -0.118);Ground_Mountain_0_1:(-0.320, 0.940, -0.118);Ground_Mountain_0_1:(-0.320, 0.940, -0.118);Ground_Mountain_0_1:(-0.336, 0.935, -0.114);"
2.020,210.123,877.761,115.021,-84.715,31.049,27.341,10.804,10.122,0.472,0.000,0.093,4,14.302,0.339,0.943,"Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);"
2.040,210.744,878.308,115.239,-84.519,31.043,27.418,10.901,9.783,0.475,0.000,0.092,4,14.408,0.393,0.942,"Ground_Mountain_0_1:(-0.331, 0.936, -0.115);Ground_Mountain_0_1:(-0.331, 0.936, -0.115);Ground_Mountain_0_1:(-0.331, 0.936, -0.115);Ground_Mountain_0_1:(-0.331, 0.936, -0.115);Ground_Mountain_0_1:(-0.331, 0.936, -0.115);Ground_Mountain_0_1:(-0.331, 0.936, -0.115);"
2.060,211.364,878.857,115.459,-84.330,31.035,27.493,10.992,9.442,0.479,0.000,0.089,4,14.223,0.430,0.941,"Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);"
2.080,211.985,879.408,115.680,-84.148,31.027,27.567,11.076,9.101,0.483,0.000,0.086,4,13.810,0.292,0.941,"Ground_Mountain_0_1:(-0.337, 0.935, -0.114);Ground_Mountain_0_1:(-0.337, 0.935, -0.114);Ground_Mountain_0_1:(-0.337, 0.935, -0.114);Ground_Mountain_0_1:(-0.337, 0.935, -0.114);Ground_Mountain_0_1:(-0.337, 0.935, -0.114);Ground_Mountain_0_1:(-0.337, 0.935, -0.114);"
2.100,212.606,879.957,115.906,-83.972,31.017,27.614,11.196,8.752,0.486,0.000,0.083,4,13.674,0.127,0.938,"Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);"
2.120,213.208,880.509,116.131,-83.804,31.013,27.671,11.292,8.421,0.492,0.000,0.080,4,14.484,0.825,0.936,"Ground_Mountain_0_1:(-0.349, 0.931, -0.111);Ground_Mountain_0_1:(-0.349, 0.931, -0.111);Ground_Mountain_0_1:(-0.349, 0.931, -0.111);Ground_Mountain_0_1:(-0.349, 0.931, -0.111);Ground_Mountain_0_1:(-0.349, 0.931, -0.111);Ground_Mountain_0_1:(-0.349, 0.931, -0.111);"
2.140,213.828,881.062,116.359,-83.642,31.007,27.723,11.389,8.093,0.494,0.000,0.077,4,14.623,0.806,0.935,"Ground_Mountain_0_1:(-0.347, 0.932, -0.110);Ground_Mountain_0_1:(-0.347, 0.932, -0.110);Ground_Mountain_0_1:(-0.347, 0.932, -0.110);Ground_Mountain_0_1:(-0.347, 0.932, -0.110);Ground_Mountain_0_1:(-0.347, 0.932, -0.110);Ground_Mountain_0_1:(-0.347, 0.932, -0.110);"
2.160,214.416,881.617,116.588,-83.486,31.003,27.770,11.486,7.768,0.496,0.000,0.074,4,14.534,0.581,0.934,"Ground_Mountain_0_1:(-0.335, 0.936, -0.107);Ground_Mountain_0_1:(-0.335, 0.936, -0.107);Ground_Mountain_0_1:(-0.335, 0.936, -0.107);Ground_Mountain_0_1:(-0.335, 0.936, -0.107);Ground_Mountain_0_1:(-0.335, 0.936, -0.107);Ground_Mountain_0_1:(-0.335, 0.936, -0.107);"
2.180,215.036,882.173,116.819,-83.337,30.998,27.823,11.554,7.448,0.499,0.000,0.071,4,13.323,1.110,0.934,"Ground_Mountain_0_1:(-0.335, 0.936, -0.108);Ground_Mountain_0_1:(-0.335, 0.936, -0.108);Ground_Mountain_0_1:(-0.335, 0.936, -0.108);Ground_Mountain_0_1:(-0.335, 0.936, -0.108);Ground_Mountain_0_1:(-0.335, 0.936, -0.108);Ground_Mountain_0_1:(-0.335, 0.936, -0.108);"
2.200,215.655,882.730,117.051,-83.194,30.994,27.881,11.596,7.138,0.501,0.000,0.067,4,11.813,1.233,0.934,"Ground_Mountain_0_1:(-0.334, 0.936, -0.108);Ground_Mountain_0_1:(-0.334, 0.936, -0.108);Ground_Mountain_0_1:(-0.334, 0.936, -0.108);Ground_Mountain_0_1:(-0.334, 0.936, -0.108);Ground_Mountain_0_1:(-0.334, 0.936, -0.108);Ground_Mountain_0_1:(-0.334, 0.936, -0.108);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.220,216.204,883.290,117.283,-83.057,30.989,27.959,11.573,6.841,0.503,0.000,0.064,4,8.544,1.799,0.934,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.341, 0.934, -0.107);Ground_Mountain_0_1:(-0.341, 0.934, -0.107);Ground_Mountain_0_1:(-0.341, 0.934, -0.107);Ground_Mountain_0_1:(-0.341, 0.934, -0.107);Ground_Mountain_0_1:(-0.341, 0.934, -0.107);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
