t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1044.875,153.257,40.811,15.853,-5.549,-0.057,14.850,0.000,0.000,-0.049,2,8.061,3.386,1.000,"Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);"
2.920,518.136,1021.321,160.054,78.849,15.717,-9.802,2.459,12.038,0.141,0.000,-0.014,4,11.740,0.111,0.988,"Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);"
2.940,518.472,1021.125,160.104,79.089,15.716,-9.811,2.501,12.021,0.141,0.000,-0.014,4,11.802,0.173,0.988,"Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);"
2.960,518.786,1020.929,160.155,79.329,15.714,-9.819,2.544,12.004,0.142,0.000,-0.014,4,11.868,0.166,0.988,"Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);"
2.980,519.100,1020.733,160.207,79.568,15.713,-9.826,2.589,11.986,0.143,0.000,-0.014,4,11.961,0.081,0.988,"Ground_Mountain_2_3:(0.112, 0.984, -0.139);Ground_Mountain_2_3:(0.112, 0.984, -0.139);Ground_Mountain_2_3:(0.112, 0.984, -0.139);Ground_Mountain_2_3:(0.112, 0.984, -0.139);Ground_Mountain_2_3:(0.112, 0.984, -0.139);Ground_Mountain_2_3:(0.112, 0.984, -0.139);"
3.000,519.413,1020.536,160.259,79.807,15.711,-9.833,2.635,11.968,0.144,0.000,-0.014,4,12.022,0.143,0.987,"Ground_Mountain_2_3:(0.113, 0.984, -0.139);Ground_Mountain_2_3:(0.113, 0.984, -0.139);Ground_Mountain_2_3:(0.113, 0.984, -0.139);Ground_Mountain_2_3:(0.113, 0.984, -0.139);Ground_Mountain_2_3:(0.113, 0.984, -0.139);Ground_Mountain_2_3:(0.113, 0.984, -0.139);"
3.020,519.727,1020.340,160.313,80.046,15.710,-9.840,2.682,11.950,0.144,0.000,-0.014,4,12.043,0.147,0.987,"Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);"
3.040,520.041,1020.143,160.367,80.284,15.708,-9.847,2.729,11.932,0.145,0.000,-0.014,4,12.036,0.201,0.987,"Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);"
3.060,520.354,1019.947,160.423,80.522,15.706,-9.853,2.775,11.914,0.146,0.000,-0.013,4,11.999,0.215,0.986,"Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);"
3.080,520.690,1019.750,160.479,80.759,15.704,-9.859,2.821,11.895,0.147,0.000,-0.013,4,11.996,0.143,0.986,"Ground_Mountain_2_3:(0.114, 0.983, -0.143);Ground_Mountain_2_3:(0.114, 0.983, -0.143);Ground_Mountain_2_3:(0.114, 0.983, -0.143);Ground_Mountain_2_3:(0.114, 0.983, -0.143);Ground_Mountain_2_3:(0.114, 0.983, -0.143);Ground_Mountain_2_3:(0.114, 0.983, -0.143);"
3.100,521.003,1019.553,160.536,80.996,15.702,-9.865,2.866,11.877,0.148,0.000,-0.013,4,11.988,0.210,0.986,"Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);"
3.120,521.317,1019.356,160.594,81.233,15.699,-9.872,2.911,11.858,0.149,0.000,-0.013,4,11.946,0.183,0.985,"Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);"
3.140,521.630,1019.159,160.653,81.469,15.697,-9.877,2.956,11.839,0.150,0.000,-0.013,4,11.932,0.238,0.985,"Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);"
3.160,521.944,1018.961,160.713,81.705,15.694,-9.883,2.999,11.820,0.152,0.000,-0.013,4,11.862,0.285,0.985,"Ground_Mountain_2_3:(0.123, 0.980, -0.153);Ground_Mountain_2_3:(0.123, 0.980, -0.153);Ground_Mountain_2_3:(0.123, 0.980, -0.153);Ground_Mountain_2_3:(0.123, 0.980, -0.153);Ground_Mountain_2_3:(0.123, 0.980, -0.153);Ground_Mountain_2_3:(0.123, 0.980, -0.153);"
3.180,522.257,1018.764,160.774,81.941,15.692,-9.889,3.041,11.802,0.153,0.000,-0.013,4,11.779,0.229,0.984,"Ground_Mountain_2_3:(0.122, 0.980, -0.154);Ground_Mountain_2_3:(0.122, 0.980, -0.154);Ground_Mountain_2_3:(0.122, 0.980, -0.154);Ground_Mountain_2_3:(0.122, 0.980, -0.154);Ground_Mountain_2_3:(0.122, 0.980, -0.154);Ground_Mountain_2_3:(0.122, 0.980, -0.154);"
3.200,522.570,1018.567,160.835,82.176,15.689,-9.894,3.082,11.783,0.154,0.000,-0.013,4,11.751,0.210,0.984,"Ground_Mountain_2_3:(0.122, 0.980, -0.154);Ground_Mountain_2_3:(0.122, 0.980, -0.154);Ground_Mountain_2_3:(0.122, 0.980, -0.154);Ground_Mountain_2_3:(0.122, 0.980, -0.154);Ground_Mountain_2_3:(0.122, 0.980, -0.154);Ground_Mountain_2_3:(0.122, 0.980, -0.154);"
3.220,522.905,1018.369,160.898,82.411,15.686,-9.900,3.122,11.764,0.155,0.000,-0.013,4,11.672,0.218,0.983,"Ground_Mountain_2_3:(0.125, 0.980, -0.154);Ground_Mountain_2_3:(0.125, 0.980, -0.154);Ground_Mountain_2_3:(0.125, 0.980, -0.154);Ground_Mountain_2_3:(0.125, 0.980, -0.154);Ground_Mountain_2_3:(0.125, 0.980, -0.154);Ground_Mountain_2_3:(0.125, 0.980, -0.154);"
3.240,523.218,1018.171,160.961,82.645,15.684,-9.905,3.160,11.746,0.157,0.000,-0.013,4,11.586,0.266,0.983,"Ground_Mountain_2_3:(0.125, 0.980, -0.156);Ground_Mountain_2_3:(0.125, 0.980, -0.156);Ground_Mountain_2_3:(0.125, 0.980, -0.156);Ground_Mountain_2_3:(0.125, 0.980, -0.156);Ground_Mountain_2_3:(0.125, 0.980, -0.156);Ground_Mountain_2_3:(0.125, 0.980, -0.156);"
3.260,523.531,1017.973,161.025,82.880,15.681,-9.911,3.195,11.728,0.158,0.000,-0.013,4,11.459,0.305,0.983,"Ground_Mountain_2_3:(0.130, 0.979, -0.160);Ground_Mountain_2_3:(0.130, 0.979, -0.160);Ground_Mountain_2_3:(0.130, 0.979, -0.160);Ground_Mountain_2_3:(0.130, 0.979, -0.160);Ground_Mountain_2_3:(0.130, 0.979, -0.160);Ground_Mountain_2_3:(0.130, 0.979, -0.160);"
3.280,523.844,1017.776,161.089,83.113,15.678,-9.917,3.229,11.710,0.160,0.000,-0.013,4,11.337,0.252,0.982,"Ground_Mountain_2_3:(0.131, 0.979, -0.157);Ground_Mountain_2_3:(0.131, 0.979, -0.157);Ground_Mountain_2_3:(0.131, 0.979, -0.157);Ground_Mountain_2_3:(0.131, 0.979, -0.157);Ground_Mountain_2_3:(0.131, 0.979, -0.157);Ground_Mountain_2_3:(0.131, 0.979, -0.157);"
3.300,524.157,1017.578,161.154,83.347,15.675,-9.922,3.262,11.692,0.161,0.000,-0.013,4,11.314,0.176,0.982,"Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);"
3.320,524.470,1017.379,161.220,83.580,15.672,-9.928,3.294,11.675,0.163,0.000,-0.013,4,11.276,0.221,0.982,"Ground_Mountain_2_3:(0.135, 0.978, -0.161);Ground_Mountain_2_3:(0.135, 0.978, -0.161);Ground_Mountain_2_3:(0.135, 0.978, -0.161);Ground_Mountain_2_3:(0.135, 0.978, -0.161);Ground_Mountain_2_3:(0.135, 0.978, -0.161);Ground_Mountain_2_3:(0.135, 0.978, -0.161);"
3.340,524.783,1017.181,161.286,83.813,15.669,-9.934,3.324,11.657,0.164,0.000,-0.013,4,11.194,0.261,0.981,"Ground_Mountain_2_3:(0.135, 0.978, -0.161);Ground_Mountain_2_3:(0.135, 0.978, -0.161);Ground_Mountain_2_3:(0.135, 0.978, -0.161);Ground_Mountain_2_3:(0.135, 0.978, -0.161);Ground_Mountain_2_3:(0.135, 0.978, -0.161);Ground_Mountain_2_3:(0.135, 0.978, -0.161);"
3.360,525.115,1016.983,161.353,84.045,15.666,-9.939,3.353,11.640,0.166,0.000,-0.013,4,11.102,0.248,0.981,"Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);"
3.380,525.428,1016.784,161.421,84.277,15.663,-9.945,3.381,11.623,0.167,0.000,-0.013,4,11.046,0.192,0.980,"Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);"
3.400,525.741,1016.586,161.489,84.509,15.660,-9.950,3.409,11.606,0.169,0.000,-0.013,4,11.042,0.184,0.980,"Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);"
3.420,526.053,1016.387,161.558,84.740,15.657,-9.956,3.436,11.589,0.170,0.000,-0.012,4,11.024,0.235,0.980,"Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);"
3.440,526.366,1016.188,161.627,84.971,15.654,-9.961,3.463,11.572,0.172,0.000,-0.012,4,10.969,0.276,0.979,"Ground_Mountain_2_3:(0.145, 0.975, -0.169);Ground_Mountain_2_3:(0.145, 0.975, -0.169);Ground_Mountain_2_3:(0.145, 0.975, -0.169);Ground_Mountain_2_3:(0.145, 0.975, -0.169);Ground_Mountain_2_3:(0.145, 0.975, -0.169);Ground_Mountain_2_3:(0.145, 0.975, -0.169);"
3.460,526.678,1015.989,161.696,85.202,15.651,-9.967,3.488,11.555,0.173,0.000,-0.012,4,10.900,0.239,0.979,"Ground_Mountain_2_3:(0.148, 0.975, -0.169);Ground_Mountain_2_3:(0.148, 0.975, -0.169);Ground_Mountain_2_3:(0.148, 0.975, -0.169);Ground_Mountain_2_3:(0.148, 0.975, -0.169);Ground_Mountain_2_3:(0.148, 0.975, -0.169);Ground_Mountain_2_3:(0.148, 0.975, -0.169);"
3.480,526.991,1015.790,161.767,85.433,15.647,-9.973,3.513,11.538,0.175,0.000,-0.012,4,10.913,0.204,0.978,"Ground_Mountain_2_3:(0.148, 0.975, -0.169);Ground_Mountain_2_3:(0.148, 0.975, -0.169);Ground_Mountain_2_3:(0.148, 0.975, -0.169);Ground_Mountain_2_3:(0.148, 0.975, -0.169);Ground_Mountain_2_3:(0.148, 0.975, -0.169);Ground_Mountain_2_3:(0.148, 0.975, -0.169);"
3.500,527.322,1015.591,161.837,85.663,15.644,-9.978,3.540,11.521,0.176,0.000,-0.012,4,10.935,0.210,0.978,"Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);"
3.520,527.634,1015.392,161.908,85.892,15.641,-9.983,3.565,11.505,0.178,0.000,-0.012,4,10.915,0.247,0.978,"Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);"
3.540,527.947,1015.192,161.980,86.122,15.638,-9.988,3.591,11.488,0.179,0.000,-0.012,4,10.897,0.220,0.977,"Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);"
3.560,528.259,1014.993,162.052,86.351,15.635,-9.993,3.615,11.471,0.181,0.000,-0.012,4,10.860,0.258,0.977,"Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);"
3.580,528.571,1014.793,162.125,86.580,15.632,-9.998,3.640,11.455,0.183,0.000,-0.012,4,10.860,0.164,0.976,"Ground_Mountain_2_3:(0.152, 0.973, -0.175);Ground_Mountain_2_3:(0.152, 0.973, -0.175);Ground_Mountain_2_3:(0.152, 0.973, -0.175);Ground_Mountain_2_3:(0.152, 0.973, -0.175);Ground_Mountain_2_3:(0.152, 0.973, -0.175);Ground_Mountain_2_3:(0.152, 0.973, -0.175);"
3.600,528.883,1014.594,162.198,86.808,15.629,-10.003,3.666,11.438,0.184,0.000,-0.012,4,10.894,0.208,0.976,"Ground_Mountain_2_3:(0.152, 0.973, -0.175);Ground_Mountain_2_3:(0.152, 0.973, -0.175);Ground_Mountain_2_3:(0.152, 0.973, -0.175);Ground_Mountain_2_3:(0.152, 0.973, -0.175);Ground_Mountain_2_3:(0.152, 0.973, -0.175);Ground_Mountain_2_3:(0.152, 0.973, -0.175);"
3.620,529.195,1014.394,162.272,87.036,15.626,-10.008,3.691,11.421,0.186,0.000,-0.012,4,10.887,0.248,0.976,"Ground_Mountain_2_3:(0.154, 0.972, -0.177);Ground_Mountain_2_3:(0.154, 0.972, -0.177);Ground_Mountain_2_3:(0.154, 0.972, -0.177);Ground_Mountain_2_3:(0.154, 0.972, -0.177);Ground_Mountain_2_3:(0.154, 0.972, -0.177);Ground_Mountain_2_3:(0.154, 0.972, -0.177);"
3.640,529.528,1014.194,162.346,87.264,15.623,-10.013,3.717,11.405,0.187,0.000,-0.012,4,10.892,0.183,0.975,"Ground_Mountain_2_3:(0.159, 0.971, -0.180);Ground_Mountain_2_3:(0.159, 0.971, -0.180);Ground_Mountain_2_3:(0.159, 0.971, -0.180);Ground_Mountain_2_3:(0.159, 0.971, -0.180);Ground_Mountain_2_3:(0.159, 0.971, -0.180);Ground_Mountain_2_3:(0.159, 0.971, -0.180);"
3.660,529.840,1013.994,162.421,87.491,15.620,-10.018,3.743,11.388,0.189,0.000,-0.012,4,10.914,0.226,0.975,"Ground_Mountain_2_3:(0.161, 0.970, -0.182);Ground_Mountain_2_3:(0.161, 0.970, -0.182);Ground_Mountain_2_3:(0.161, 0.970, -0.182);Ground_Mountain_2_3:(0.161, 0.970, -0.182);Ground_Mountain_2_3:(0.161, 0.970, -0.182);Ground_Mountain_2_3:(0.161, 0.970, -0.182);"
3.680,530.152,1013.794,162.496,87.718,15.617,-10.022,3.769,11.371,0.190,0.000,-0.012,4,10.923,0.220,0.974,"Ground_Mountain_2_3:(0.161, 0.970, -0.182);Ground_Mountain_2_3:(0.161, 0.970, -0.182);Ground_Mountain_2_3:(0.161, 0.970, -0.182);Ground_Mountain_2_3:(0.161, 0.970, -0.182);Ground_Mountain_2_3:(0.161, 0.970, -0.182);Ground_Mountain_2_3:(0.161, 0.970, -0.182);"
3.700,530.464,1013.594,162.572,87.945,15.614,-10.026,3.796,11.354,0.192,0.000,-0.012,4,10.947,0.218,0.974,"Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);"
3.720,530.775,1013.394,162.648,88.171,15.610,-10.030,3.824,11.337,0.193,0.000,-0.012,4,10.964,0.216,0.973,"Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);"
3.740,531.087,1013.193,162.725,88.398,15.607,-10.035,3.851,11.320,0.195,0.000,-0.012,4,10.951,0.208,0.973,"Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);"
3.760,531.399,1012.993,162.803,88.623,15.604,-10.039,3.878,11.303,0.196,0.000,-0.012,4,10.939,0.252,0.972,"Ground_Mountain_2_3:(0.165, 0.969, -0.185);Ground_Mountain_2_3:(0.165, 0.969, -0.185);Ground_Mountain_2_3:(0.165, 0.969, -0.185);Ground_Mountain_2_3:(0.165, 0.969, -0.185);Ground_Mountain_2_3:(0.165, 0.969, -0.185);Ground_Mountain_2_3:(0.165, 0.969, -0.185);"
