t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.160,534.525,1017.027,163.753,96.238,15.484,-10.033,4.023,11.088,0.256,0.000,-0.015,4,10.852,0.218,0.969,""
4.180,534.834,1016.827,163.833,96.460,15.481,-10.036,4.049,11.072,0.258,0.000,-0.015,4,10.820,0.243,0.968,""
4.200,535.143,1016.626,163.915,96.680,15.477,-10.038,4.074,11.056,0.260,0.000,-0.016,4,10.827,0.222,0.968,""
4.220,535.452,1016.426,163.997,96.901,15.474,-10.040,4.099,11.040,0.261,0.000,-0.016,4,10.806,0.214,0.967,""
4.240,535.761,1016.226,164.079,97.121,15.471,-10.042,4.124,11.024,0.263,0.000,-0.016,4,10.789,0.233,0.967,""
4.260,536.041,1016.025,164.162,97.341,15.467,-10.044,4.148,11.008,0.265,0.000,-0.016,4,10.766,0.201,0.967,""
4.280,536.350,1015.825,164.245,97.560,15.464,-10.047,4.172,10.992,0.266,0.000,-0.016,4,10.733,0.211,0.966,""
4.300,536.658,1015.625,164.329,97.780,15.460,-10.049,4.196,10.976,0.268,0.000,-0.015,4,10.717,0.155,0.966,""
4.320,536.967,1015.424,164.413,97.998,15.457,-10.051,4.220,10.960,0.270,0.000,-0.016,4,10.741,0.166,0.965,""
4.340,537.276,1015.223,164.498,98.217,15.454,-10.053,4.245,10.944,0.271,0.000,-0.016,4,10.758,0.151,0.965,""
4.360,537.584,1015.023,164.583,98.435,15.451,-10.055,4.269,10.928,0.273,0.000,-0.016,4,10.748,0.172,0.964,""
4.380,537.893,1014.822,164.669,98.653,15.447,-10.057,4.293,10.912,0.275,0.000,-0.016,4,10.730,0.160,0.964,""
4.400,538.175,1014.621,164.755,98.871,15.444,-10.059,4.317,10.896,0.276,0.000,-0.016,4,10.719,0.187,0.964,""
4.420,538.483,1014.420,164.842,99.088,15.441,-10.062,4.341,10.880,0.278,0.000,-0.016,4,10.687,0.183,0.963,""
4.440,538.791,1014.219,164.929,99.305,15.438,-10.064,4.365,10.864,0.280,0.000,-0.016,4,10.692,0.217,0.963,""
4.460,539.099,1014.019,165.016,99.521,15.434,-10.066,4.388,10.848,0.281,0.000,-0.016,4,10.676,0.238,0.962,""
4.480,539.407,1013.818,165.104,99.737,15.431,-10.068,4.411,10.832,0.283,0.000,-0.016,4,10.679,0.228,0.962,""
4.500,539.715,1013.617,165.193,99.953,15.428,-10.070,4.435,10.816,0.284,0.000,-0.016,4,10.689,0.219,0.961,""
4.520,540.023,1013.416,165.282,100.169,15.425,-10.072,4.459,10.799,0.286,0.000,-0.017,4,10.692,0.236,0.961,""
4.540,540.304,1013.215,165.371,100.384,15.421,-10.074,4.483,10.783,0.288,0.000,-0.017,4,10.703,0.219,0.960,""
4.560,540.612,1013.014,165.461,100.599,15.418,-10.076,4.508,10.766,0.289,0.000,-0.017,4,10.719,0.193,0.960,""
4.580,540.920,1012.813,165.552,100.814,15.415,-10.077,4.533,10.749,0.291,0.000,-0.017,4,10.753,0.163,0.959,""
4.600,541.228,1012.611,165.643,101.028,15.411,-10.079,4.559,10.732,0.293,0.000,-0.017,4,10.740,0.177,0.959,""
4.620,541.535,1012.410,165.734,101.242,15.408,-10.081,4.583,10.715,0.294,0.000,-0.017,4,10.696,0.183,0.958,""
4.640,541.843,1012.209,165.826,101.456,15.405,-10.084,4.606,10.699,0.296,0.000,-0.017,4,10.633,0.199,0.958,""
4.660,542.151,1012.008,165.919,101.669,15.402,-10.086,4.628,10.682,0.297,0.000,-0.017,4,10.580,0.184,0.957,""
4.680,542.433,1011.806,166.012,101.882,15.399,-10.089,4.650,10.666,0.299,0.000,-0.017,4,10.536,0.185,0.957,""
4.700,542.740,1011.605,166.105,102.095,15.396,-10.091,4.671,10.650,0.301,0.000,-0.017,4,10.509,0.172,0.956,""
4.720,543.048,1011.403,166.199,102.307,15.393,-10.094,4.692,10.633,0.302,0.000,-0.017,4,10.498,0.199,0.956,""
4.740,543.355,1011.202,166.293,102.519,15.389,-10.098,4.710,10.617,0.304,0.000,-0.017,4,10.370,0.291,0.955,""
4.760,543.662,1011.000,166.387,102.731,15.386,-10.102,4.723,10.603,0.305,0.000,-0.017,4,10.119,0.381,0.955,""
4.780,543.970,1010.798,166.481,102.942,15.383,-10.108,4.730,10.589,0.307,0.000,-0.017,4,9.785,0.339,0.955,""
4.800,544.277,1010.596,166.576,103.154,15.380,-10.115,4.730,10.578,0.308,0.000,-0.017,4,9.447,0.274,0.955,""
4.820,544.533,1010.394,166.670,103.365,15.377,-10.124,4.724,10.567,0.310,0.000,-0.017,4,9.123,0.176,0.955,""
4.840,544.803,1010.191,166.765,103.577,15.374,-10.135,4.713,10.559,0.311,0.000,-0.017,4,8.833,0.068,0.955,""
4.860,545.109,1009.987,166.858,103.788,15.372,-10.153,4.665,10.558,0.313,0.000,-0.017,4,7.304,1.418,0.955,""
4.880,545.416,1009.783,166.950,104.001,15.370,-10.179,4.579,10.567,0.314,0.000,-0.016,3,5.071,0.914,0.957,""
4.900,545.724,1009.578,167.040,104.214,15.369,-10.212,4.471,10.580,0.315,0.000,-0.015,2,3.771,0.961,0.958,""
4.920,546.033,1009.371,167.128,104.428,15.369,-10.247,4.352,10.597,0.316,0.000,-0.014,2,3.223,1.032,0.960,""
4.940,546.342,1009.164,167.213,104.642,15.371,-10.284,4.222,10.616,0.315,0.000,-0.013,2,2.615,1.358,0.962,""
4.960,546.618,1008.956,167.296,104.857,15.375,-10.323,4.084,10.637,0.314,0.000,-0.012,2,2.179,1.606,0.965,""
4.980,546.627,1008.747,167.375,105.072,15.379,-10.363,3.940,10.659,0.313,0.000,-0.011,2,1.910,1.795,0.967,""
5.000,546.914,1008.537,167.452,105.288,15.385,-10.403,3.794,10.681,0.310,0.000,-0.010,2,1.789,1.943,0.969,""
5.020,547.202,1008.326,167.525,105.504,15.393,-10.446,3.629,10.708,0.307,0.000,-0.010,2,1.256,1.628,0.971,""
5.040,547.491,1008.114,167.595,105.721,15.401,-10.492,3.439,10.737,0.304,0.000,-0.010,2,0.264,0.671,0.973,""
5.060,547.782,1007.902,167.660,105.938,15.352,-10.488,3.242,10.733,0.300,0.000,-0.010,1,0.000,0.165,0.975,""
5.080,548.074,1007.690,167.722,106.155,15.305,-10.484,3.044,10.729,0.324,0.000,-0.010,0,0.000,0.145,0.977,""
5.100,548.366,1007.478,167.779,106.372,15.260,-10.480,2.847,10.724,0.348,0.000,-0.010,0,0.000,0.124,0.979,""
5.120,548.650,1007.266,167.833,106.589,15.217,-10.475,2.650,10.720,0.370,0.000,-0.010,0,0.000,0.104,0.981,""
5.140,548.650,1007.054,167.883,106.805,15.177,-10.471,2.452,10.716,0.391,0.000,-0.010,0,0.000,0.084,0.983,""
5.160,548.650,1006.843,167.928,107.022,15.139,-10.467,2.255,10.711,0.411,0.000,-0.010,0,0.000,0.065,0.984,""
5.180,548.817,1006.631,167.970,107.238,15.104,-10.463,2.058,10.707,0.430,0.000,-0.010,0,0.000,0.045,0.986,""
5.200,549.066,1006.420,168.008,107.454,15.070,-10.459,1.861,10.703,0.448,0.000,-0.011,0,0.000,0.026,0.988,""
5.220,549.317,1006.209,168.042,107.671,15.039,-10.455,1.664,10.699,0.465,0.000,-0.011,0,0.000,0.008,0.989,""
5.240,549.569,1005.997,168.071,107.887,15.010,-10.450,1.468,10.694,0.480,0.000,-0.011,0,0.000,0.011,0.990,""
5.260,549.824,1005.786,168.097,108.103,14.984,-10.446,1.271,10.690,0.495,0.000,-0.011,0,0.000,0.029,0.991,""
5.280,550.080,1005.575,168.119,108.319,14.960,-10.442,1.074,10.686,0.508,0.000,-0.011,0,0.000,0.046,0.993,""
5.300,550.337,1005.364,168.137,108.535,14.938,-10.438,0.878,10.681,0.520,0.000,-0.012,0,0.000,0.064,0.994,""
5.320,550.597,1005.153,168.151,108.750,14.918,-10.434,0.681,10.677,0.531,0.000,-0.012,0,0.000,0.081,0.995,""
5.340,550.858,1004.943,168.161,108.966,14.900,-10.429,0.485,10.673,0.541,0.000,-0.012,0,0.000,0.098,0.996,""
5.360,550.893,1004.732,168.167,109.182,14.885,-10.425,0.289,10.669,0.550,0.000,-0.013,0,0.000,0.114,0.996,""
5.380,550.922,1004.521,168.169,109.397,14.872,-10.421,0.092,10.664,0.558,0.000,-0.014,0,0.000,0.130,0.997,""
5.400,551.170,1004.311,168.167,109.612,14.861,-10.417,-0.104,10.660,0.564,0.000,-0.014,0,0.000,0.146,0.998,""
5.420,551.420,1004.101,168.162,109.828,14.852,-10.413,-0.300,10.656,0.570,0.000,-0.014,0,0.000,0.161,0.998,""
5.440,551.672,1003.890,168.152,110.043,14.845,-10.409,-0.496,10.652,0.574,0.000,-0.015,0,0.000,0.175,0.999,""
5.460,551.926,1003.680,168.138,110.258,14.841,-10.404,-0.692,10.647,0.577,0.000,-0.016,0,0.000,0.190,0.999,""
5.480,552.182,1003.470,168.120,110.472,14.838,-10.400,-0.888,10.643,0.580,0.000,-0.016,0,0.000,0.204,0.999,""
5.500,552.440,1003.260,168.099,110.687,14.837,-10.396,-1.083,10.639,0.581,0.000,-0.017,0,0.000,0.217,1.000,""
5.520,552.700,1003.050,168.073,110.902,14.839,-10.392,-1.279,10.635,0.581,0.000,-0.017,0,0.000,0.230,1.000,""
5.540,552.963,1002.841,168.044,111.116,14.842,-10.388,-1.475,10.630,0.581,0.000,-0.018,0,0.000,0.243,1.000,""
5.560,553.384,1002.631,168.011,111.331,14.848,-10.384,-1.670,10.626,0.579,0.000,-0.018,0,0.000,0.255,1.000,""
5.580,553.656,1002.422,167.973,111.545,14.855,-10.380,-1.866,10.622,0.576,0.000,-0.019,0,0.000,0.267,1.000,""
5.600,553.929,1002.212,167.932,111.759,14.864,-10.375,-2.061,10.618,0.573,0.000,-0.020,0,0.000,0.278,1.000,""
5.620,554.204,1002.003,167.887,111.973,14.875,-10.371,-2.256,10.613,0.568,0.000,-0.021,0,0.000,0.289,1.000,""
5.640,554.481,1001.794,167.838,112.187,14.887,-10.367,-2.452,10.609,0.563,0.000,-0.021,0,0.000,0.299,1.000,""
5.660,554.761,1001.585,167.785,112.401,14.901,-10.363,-2.647,10.605,0.556,0.000,-0.022,0,0.000,0.309,0.999,""
5.680,555.042,1001.376,167.728,112.615,14.917,-10.359,-2.842,10.601,0.549,0.000,-0.023,0,0.000,0.319,0.999,""
5.700,556.297,1001.167,167.667,112.828,14.935,-10.355,-3.037,10.596,0.541,0.000,-0.021,0,0.000,0.328,0.999,""
5.720,556.596,1000.959,167.602,113.042,14.954,-10.350,-3.232,10.592,0.533,0.000,-0.022,0,0.000,0.337,0.999,""
5.740,558.811,1000.750,167.534,113.255,14.974,-10.346,-3.426,10.588,0.523,0.000,-0.019,0,0.000,0.345,0.998,""
5.760,559.114,1000.542,167.461,113.468,14.996,-10.342,-3.621,10.584,0.513,0.000,-0.020,0,0.000,0.352,0.998,""
5.780,560.033,1000.334,167.385,113.681,15.019,-10.338,-3.816,10.579,0.502,0.000,-0.020,0,0.000,0.360,0.998,""
5.800,560.328,1000.125,167.304,113.894,15.044,-10.334,-4.010,10.575,0.490,0.000,-0.021,0,0.000,0.367,0.997,""
5.820,560.622,999.917,167.220,114.107,15.069,-10.330,-4.205,10.571,0.478,0.000,-0.022,0,0.000,0.373,0.997,""
5.840,560.916,999.710,167.132,114.320,15.096,-10.326,-4.399,10.567,0.465,0.000,-0.022,0,0.000,0.379,0.996,""
5.860,561.210,999.502,167.040,114.532,15.124,-10.322,-4.594,10.562,0.452,0.000,-0.023,0,0.000,0.384,0.996,""
5.880,561.574,999.294,166.944,114.744,15.153,-10.317,-4.788,10.558,0.438,0.000,-0.024,0,0.000,0.389,0.995,""
5.900,561.865,999.087,166.844,114.957,15.183,-10.313,-4.982,10.554,0.423,0.000,-0.025,0,0.000,0.394,0.995,""
5.920,562.156,998.879,166.740,115.169,15.214,-10.309,-5.176,10.550,0.408,0.000,-0.026,0,0.000,0.398,0.994,""
5.940,562.447,998.672,166.633,115.381,15.246,-10.305,-5.370,10.546,0.393,0.000,-0.027,0,0.000,0.402,0.994,""
5.960,562.737,998.465,166.521,115.593,15.278,-10.301,-5.564,10.541,0.377,0.000,-0.028,0,0.000,0.405,0.993,""
5.980,563.026,998.258,166.406,115.805,15.311,-10.297,-5.758,10.537,0.361,0.000,-0.029,0,0.000,0.408,0.993,""
6.000,563.266,998.051,166.287,116.016,15.345,-10.293,-5.952,10.533,0.344,0.000,-0.030,0,0.000,0.411,0.992,""
6.020,563.556,997.844,166.164,116.228,15.380,-10.289,-6.146,10.529,0.327,0.000,-0.031,0,0.000,0.413,0.992,""
6.040,563.845,997.638,166.037,116.439,15.414,-10.284,-6.340,10.525,0.310,0.000,-0.033,0,0.000,0.415,0.991,""
6.060,564.134,997.431,165.906,116.650,15.449,-10.280,-6.533,10.520,0.293,0.000,-0.034,0,0.000,0.416,0.991,""
6.080,564.423,997.225,165.771,116.861,15.485,-10.276,-6.727,10.516,0.275,0.000,-0.035,0,0.000,0.417,0.990,""
6.100,564.711,997.019,165.633,117.072,15.521,-10.272,-6.920,10.512,0.258,0.000,-0.037,0,0.000,0.417,0.990,""
6.120,564.978,996.813,165.490,117.283,15.556,-10.268,-7.113,10.508,0.240,0.000,-0.038,0,0.000,0.418,0.990,""
6.140,565.260,996.607,165.344,117.494,15.592,-10.264,-7.307,10.503,0.222,0.000,-0.039,0,0.000,0.418,0.989,""
6.160,565.547,996.401,165.194,117.704,15.628,-10.260,-7.500,10.499,0.204,0.000,-0.041,0,0.000,0.417,0.989,""
6.180,565.834,996.195,165.040,117.915,15.664,-10.256,-7.693,10.495,0.186,0.000,-0.043,0,0.000,0.416,0.988,""
6.200,566.121,995.989,164.882,118.125,15.700,-10.252,-7.886,10.491,0.168,0.000,-0.044,0,0.000,0.415,0.988,""
6.220,566.407,995.784,164.720,118.336,15.735,-10.247,-8.079,10.487,0.150,0.000,-0.046,0,0.000,0.413,0.988,""
6.240,566.692,995.579,164.555,118.546,15.770,-10.243,-8.272,10.483,0.132,0.000,-0.048,0,0.000,0.412,0.987,""
6.260,566.961,995.373,164.385,118.756,15.805,-10.239,-8.465,10.478,0.115,0.000,-0.050,0,0.000,0.409,0.987,""
6.280,567.246,995.168,164.212,118.965,15.840,-10.235,-8.657,10.474,0.097,0.000,-0.051,0,0.000,0.407,0.987,""
6.300,567.530,994.963,164.035,119.175,15.874,-10.231,-8.850,10.470,0.080,0.000,-0.053,0,0.000,0.404,0.987,""
6.320,567.814,994.758,163.854,119.385,15.907,-10.227,-9.043,10.466,0.063,0.000,-0.055,0,0.000,0.401,0.986,""
6.340,568.097,994.554,163.669,119.594,15.939,-10.223,-9.235,10.462,0.047,0.000,-0.057,0,0.000,0.398,0.986,""
6.360,568.380,994.349,163.481,119.804,15.971,-10.219,-9.428,10.457,0.030,0.000,-0.060,0,0.000,0.394,0.986,""
6.380,568.622,994.145,163.288,120.013,16.002,-10.215,-9.620,10.453,0.014,0.000,-0.062,0,0.000,0.390,0.986,""
6.400,568.903,993.940,163.092,120.222,16.032,-10.211,-9.812,10.449,0.000,0.000,-0.064,0,0.000,0.386,0.986,""
6.420,569.184,993.739,162.901,120.426,15.849,-10.233,-9.568,10.343,0.000,0.000,-0.066,2,22.500,2.765,0.988,""
6.440,569.460,993.538,162.716,120.627,15.718,-10.344,-9.315,10.341,0.076,0.000,-0.068,2,22.500,0.093,0.991,""
6.460,569.733,993.359,162.580,120.804,14.474,-10.057,-7.110,10.030,0.141,0.000,-0.069,2,22.500,2.534,0.999,"Ground_Mountain_1_3:(0.038, 0.998, -0.041);Ground_Mountain_1_3:(0.038, 0.998, -0.041);Ground_Mountain_1_3:(0.038, 0.998, -0.041);Ground_Mountain_1_3:(0.038, 0.998, -0.041);Ground_Mountain_1_3:(0.038, 0.998, -0.041);"
6.480,569.977,993.175,162.451,120.987,14.117,-10.232,-6.445,10.107,0.763,0.000,-0.070,4,41.383,16.270,0.999,"Ground_Mountain_1_3:(0.041, 0.998, -0.041);Ground_Mountain_1_3:(0.041, 0.998, -0.041);Ground_Mountain_1_3:(0.041, 0.998, -0.041);Ground_Mountain_1_3:(0.041, 0.998, -0.041);Ground_Mountain_1_3:(0.041, 0.998, -0.041);Ground_Mountain_1_3:(0.041, 0.998, -0.041);"
6.500,570.229,992.988,162.339,121.172,13.738,-10.318,-5.517,10.158,0.942,0.000,-0.071,4,45.000,15.605,0.993,"Ground_Mountain_1_3:(0.041, 0.998, -0.041);Ground_Mountain_1_3:(0.041, 0.998, -0.041);Ground_Mountain_1_3:(0.041, 0.998, -0.041);Ground_Mountain_1_3:(0.041, 0.998, -0.041);Ground_Mountain_1_3:(0.041, 0.998, -0.041);Ground_Mountain_1_3:(0.041, 0.998, -0.041);"
6.520,570.485,992.802,162.430,121.354,13.219,-9.536,0.482,9.153,1.000,0.000,-0.073,4,45.000,16.223,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);"
6.540,570.679,992.608,162.462,121.539,13.406,-9.664,1.091,9.233,1.000,0.000,-0.076,4,38.689,1.576,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);"
6.560,570.949,992.410,162.493,121.726,13.598,-9.803,1.539,9.331,1.000,0.000,-0.077,4,31.727,1.076,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.038);Ground_Mountain_1_3:(0.039, 0.999, -0.038);Ground_Mountain_1_3:(0.039, 0.999, -0.038);Ground_Mountain_1_3:(0.039, 0.999, -0.038);Ground_Mountain_1_3:(0.039, 0.999, -0.038);Ground_Mountain_1_3:(0.039, 0.999, -0.038);"
6.580,571.222,992.210,162.531,121.914,13.789,-9.945,1.891,9.434,1.000,0.000,-0.079,4,26.923,0.857,0.999,"Ground_Mountain_1_3:(0.040, 0.998, -0.039);Ground_Mountain_1_3:(0.040, 0.998, -0.039);Ground_Mountain_1_3:(0.040, 0.998, -0.039);Ground_Mountain_1_3:(0.040, 0.998, -0.039);Ground_Mountain_1_3:(0.040, 0.998, -0.039);Ground_Mountain_1_3:(0.040, 0.998, -0.039);"
6.600,571.499,992.008,162.574,122.105,13.980,-10.088,2.157,9.542,1.000,0.000,-0.080,4,22.566,0.685,0.999,""
6.620,571.779,991.803,162.621,122.297,14.170,-10.234,2.344,9.652,1.000,0.000,-0.080,4,18.649,0.527,0.999,""
6.640,572.062,991.595,162.670,122.492,14.343,-10.369,2.461,9.751,0.915,0.000,-0.079,4,15.185,0.396,0.999,""
6.660,572.349,991.385,162.720,122.689,14.497,-10.495,2.516,9.838,0.829,0.000,-0.079,4,12.183,0.295,0.999,""
6.680,572.639,991.173,162.771,122.887,14.634,-10.611,2.521,9.915,0.752,0.000,-0.078,4,9.648,0.214,0.999,""
6.700,572.860,990.959,162.820,123.087,14.757,-10.720,2.482,9.981,0.683,0.000,-0.077,4,7.549,0.146,0.998,""
6.720,573.156,990.743,162.868,123.287,14.867,-10.822,2.409,10.037,0.621,0.000,-0.076,4,5.859,0.097,0.998,""
6.740,573.453,990.525,162.915,123.489,14.966,-10.919,2.310,10.084,0.566,0.000,-0.075,4,4.555,0.077,0.998,""
6.760,573.752,990.305,162.958,123.692,15.053,-11.011,2.191,10.122,0.517,0.000,-0.074,4,3.602,0.078,0.998,""
6.780,574.053,990.083,163.000,123.895,15.132,-11.099,2.059,10.153,0.473,0.000,-0.072,4,2.993,0.088,0.998,""
6.800,574.356,989.860,163.038,124.098,15.202,-11.182,1.920,10.176,0.434,0.000,-0.070,4,2.655,0.108,0.998,""
6.820,574.660,989.635,163.074,124.302,15.264,-11.262,1.779,10.193,0.399,0.000,-0.069,4,2.551,0.122,0.998,""
6.840,574.959,989.409,163.106,124.506,15.320,-11.338,1.639,10.203,0.368,0.000,-0.067,4,2.651,0.132,0.998,""
6.860,575.198,989.181,163.136,124.711,15.370,-11.410,1.505,10.208,0.340,0.000,-0.066,4,2.933,0.120,0.998,""
6.880,575.505,988.952,163.164,124.915,15.414,-11.480,1.378,10.208,0.315,0.000,-0.064,4,3.347,0.123,0.998,""
6.900,575.813,988.721,163.189,125.119,15.454,-11.546,1.262,10.204,0.293,0.000,-0.063,4,3.856,0.124,0.998,""
6.920,576.122,988.489,163.212,125.323,15.490,-11.610,1.157,10.195,0.273,0.000,-0.061,4,4.433,0.123,0.998,""
6.940,576.432,988.256,163.234,125.527,15.522,-11.670,1.064,10.183,0.255,0.000,-0.059,4,5.049,0.120,0.998,""
6.960,576.742,988.022,163.253,125.730,15.551,-11.728,0.984,10.168,0.239,0.000,-0.057,4,5.680,0.115,0.998,""
6.980,577.053,987.786,163.272,125.934,15.576,-11.783,0.915,10.150,0.225,0.000,-0.056,4,6.309,0.112,0.998,""
7.000,577.290,987.550,163.289,126.136,15.599,-11.836,0.859,10.129,0.212,0.000,-0.055,4,6.921,0.105,0.998,""
7.020,577.602,987.312,163.305,126.339,15.620,-11.886,0.815,10.107,0.200,0.000,-0.053,4,7.506,0.096,0.998,""
7.040,577.915,987.074,163.321,126.540,15.639,-11.933,0.781,10.083,0.190,0.000,-0.052,4,8.066,0.094,0.998,""
7.060,578.227,986.834,163.336,126.742,15.656,-11.979,0.758,10.057,0.181,0.000,-0.050,4,8.575,0.082,0.998,""
7.080,578.541,986.594,163.351,126.942,15.671,-12.022,0.743,10.030,0.172,0.000,-0.049,4,9.019,0.077,0.998,""
7.100,578.854,986.353,163.365,127.142,15.684,-12.064,0.737,10.002,0.165,0.000,-0.047,4,9.409,0.073,0.998,""
7.120,579.168,986.111,163.380,127.342,15.697,-12.103,0.736,9.974,0.158,0.000,-0.046,4,9.743,0.068,0.998,""
7.140,579.404,985.868,163.395,127.541,15.708,-12.141,0.741,9.945,0.152,0.000,-0.045,4,10.021,0.066,0.998,""
7.160,579.718,985.624,163.410,127.739,15.718,-12.177,0.751,9.915,0.146,0.000,-0.044,4,10.241,0.069,0.998,""
7.180,580.033,985.380,163.425,127.937,15.727,-12.212,0.763,9.886,0.141,0.000,-0.042,4,10.408,0.070,0.998,""
7.200,580.347,985.135,163.441,128.134,15.735,-12.245,0.778,9.856,0.137,0.000,-0.041,4,10.507,0.063,0.998,""
7.220,580.662,984.890,163.457,128.331,15.743,-12.277,0.794,9.826,0.132,0.000,-0.040,4,10.552,0.052,0.998,""
7.240,580.977,984.644,163.473,128.527,15.749,-12.308,0.809,9.797,0.129,0.000,-0.039,4,10.552,0.051,0.998,""
7.260,581.292,984.397,163.489,128.723,15.756,-12.338,0.824,9.768,0.125,0.000,-0.038,4,10.523,0.022,0.998,""
7.280,581.529,984.150,163.506,128.917,15.761,-12.366,0.837,9.739,0.122,0.000,-0.037,4,10.451,0.019,0.998,""
7.300,581.844,983.902,163.523,129.112,15.766,-12.394,0.849,9.711,0.119,0.000,-0.036,4,10.376,0.030,0.998,""
7.320,582.160,983.653,163.540,129.306,15.771,-12.421,0.859,9.683,0.117,0.000,-0.035,4,10.288,0.050,0.998,""
7.340,582.475,983.404,163.558,129.499,15.776,-12.447,0.867,9.656,0.114,0.000,-0.034,4,10.198,0.060,0.998,""
7.360,582.791,983.155,163.575,129.692,15.780,-12.472,0.873,9.629,0.112,0.000,-0.033,4,10.090,0.054,0.998,""
7.380,583.106,982.905,163.593,129.884,15.783,-12.497,0.877,9.603,0.110,0.000,-0.032,4,9.966,0.065,0.998,""
7.400,583.422,982.654,163.610,130.076,15.787,-12.521,0.878,9.577,0.108,0.000,-0.032,4,9.854,0.056,0.998,""
7.420,583.658,982.403,163.628,130.267,15.790,-12.544,0.877,9.552,0.107,0.000,-0.031,4,9.737,0.036,0.998,""
7.440,583.974,982.152,163.645,130.457,15.793,-12.566,0.873,9.528,0.105,0.000,-0.030,4,9.593,0.043,0.998,""
7.460,584.290,981.900,163.663,130.648,15.796,-12.588,0.867,9.504,0.104,0.000,-0.029,4,9.479,0.049,0.998,""
7.480,584.606,981.648,163.680,130.837,15.798,-12.610,0.859,9.480,0.102,0.000,-0.029,4,9.370,0.047,0.999,""
7.500,584.922,981.395,163.697,131.027,15.801,-12.631,0.848,9.458,0.101,0.000,-0.028,4,9.273,0.047,0.999,""
7.520,585.238,981.142,163.714,131.216,15.803,-12.651,0.836,9.435,0.100,0.000,-0.028,4,9.173,0.038,0.999,""
7.540,585.555,980.888,163.730,131.404,15.806,-12.671,0.822,9.414,0.098,0.000,-0.027,4,9.084,0.056,0.999,""
7.560,585.789,980.634,163.746,131.592,15.808,-12.690,0.806,9.392,0.097,0.000,-0.027,4,9.021,0.077,0.999,""
7.580,586.106,980.380,163.762,131.780,15.810,-12.709,0.790,9.372,0.096,0.000,-0.026,4,8.964,0.085,0.999,""
7.600,586.422,980.125,163.778,131.967,15.812,-12.728,0.772,9.351,0.095,0.000,-0.026,4,8.913,0.090,0.999,""
7.620,586.739,979.870,163.793,132.154,15.814,-12.746,0.753,9.332,0.094,0.000,-0.026,4,8.868,0.101,0.999,""
7.640,587.055,979.614,163.807,132.340,15.816,-12.764,0.734,9.312,0.093,0.000,-0.025,4,8.823,0.101,0.999,""
7.660,587.372,979.358,163.822,132.527,15.818,-12.781,0.714,9.293,0.092,0.000,-0.025,4,8.793,0.116,0.999,""
7.680,587.688,979.102,163.835,132.712,15.820,-12.799,0.693,9.275,0.091,0.000,-0.025,4,8.747,0.087,0.999,""
7.700,587.922,978.846,163.849,132.898,15.822,-12.815,0.670,9.257,0.090,0.000,-0.024,4,8.662,0.070,0.999,""
7.720,588.239,978.589,163.862,133.083,15.824,-12.832,0.647,9.239,0.089,0.000,-0.024,4,8.614,0.087,0.999,""
7.740,588.556,978.332,163.874,133.267,15.826,-12.848,0.623,9.221,0.088,0.000,-0.024,4,8.601,0.097,0.999,""
7.760,588.873,978.074,163.886,133.452,15.828,-12.864,0.599,9.204,0.087,0.000,-0.024,4,8.603,0.110,0.999,""
7.780,589.189,977.816,163.898,133.636,15.831,-12.880,0.575,9.187,0.086,0.000,-0.024,4,8.625,0.122,0.999,""
7.800,589.506,977.558,163.909,133.819,15.833,-12.895,0.553,9.171,0.085,0.000,-0.024,4,8.666,0.147,0.999,""
7.820,589.823,977.300,163.920,134.003,15.835,-12.910,0.531,9.154,0.084,0.000,-0.023,4,8.726,0.133,0.999,""
7.840,590.058,977.041,163.930,134.186,15.837,-12.925,0.510,9.138,0.083,0.000,-0.023,4,8.731,0.115,0.999,""
7.860,590.375,976.782,163.940,134.369,15.839,-12.940,0.488,9.122,0.082,0.000,-0.023,4,8.689,0.113,0.999,""
7.880,590.692,976.522,163.949,134.551,15.841,-12.955,0.465,9.106,0.081,0.000,-0.023,4,8.673,0.119,0.999,""
7.900,591.009,976.263,163.958,134.733,15.843,-12.969,0.443,9.090,0.079,0.000,-0.023,4,8.668,0.089,0.999,""
7.920,591.326,976.003,163.966,134.915,15.845,-12.984,0.419,9.075,0.078,0.000,-0.023,4,8.617,0.098,0.999,""
7.940,591.643,975.742,163.974,135.096,15.848,-12.998,0.395,9.060,0.077,0.000,-0.023,4,8.599,0.117,0.999,""
7.960,591.955,975.482,163.981,135.277,15.850,-13.012,0.371,9.044,0.076,0.000,-0.023,4,8.613,0.150,1.000,""
