t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.940,534.054,1011.342,163.628,90.484,15.480,-10.003,4.080,11.089,0.258,0.000,-0.016,4,10.854,0.180,0.968,""
3.960,534.363,1011.142,163.710,90.705,15.477,-10.006,4.107,11.072,0.260,0.000,-0.016,4,10.894,0.188,0.968,""
3.980,534.672,1010.942,163.793,90.926,15.473,-10.008,4.134,11.055,0.262,0.000,-0.016,4,10.906,0.210,0.967,""
4.000,534.981,1010.743,163.876,91.146,15.470,-10.011,4.160,11.038,0.263,0.000,-0.016,4,10.876,0.230,0.967,""
4.020,535.290,1010.543,163.959,91.366,15.466,-10.013,4.185,11.021,0.265,0.000,-0.016,4,10.813,0.250,0.966,""
4.040,535.598,1010.343,164.043,91.586,15.462,-10.016,4.209,11.004,0.267,0.000,-0.016,4,10.744,0.238,0.966,""
4.060,535.926,1010.143,164.128,91.805,15.459,-10.019,4.233,10.987,0.269,0.000,-0.016,4,10.729,0.209,0.965,""
4.080,536.234,1009.943,164.213,92.024,15.455,-10.022,4.257,10.971,0.271,0.000,-0.016,4,10.761,0.188,0.965,""
4.100,536.543,1009.743,164.298,92.243,15.452,-10.024,4.282,10.954,0.272,0.000,-0.016,4,10.752,0.206,0.964,""
4.120,536.851,1009.543,164.384,92.462,15.449,-10.027,4.306,10.937,0.274,0.000,-0.016,4,10.736,0.185,0.964,""
4.140,537.160,1009.343,164.471,92.680,15.445,-10.029,4.331,10.920,0.276,0.000,-0.016,4,10.747,0.147,0.963,""
4.160,537.468,1009.143,164.558,92.897,15.442,-10.031,4.356,10.903,0.277,0.000,-0.016,4,10.787,0.167,0.963,""
4.180,537.776,1008.942,164.645,93.115,15.438,-10.034,4.382,10.886,0.279,0.000,-0.017,4,10.786,0.189,0.962,""
4.200,538.104,1008.742,164.733,93.332,15.435,-10.036,4.406,10.869,0.281,0.000,-0.017,4,10.751,0.214,0.962,""
4.220,538.412,1008.542,164.822,93.548,15.432,-10.039,4.430,10.853,0.283,0.000,-0.017,4,10.691,0.240,0.961,""
4.240,538.720,1008.341,164.910,93.765,15.428,-10.041,4.453,10.836,0.284,0.000,-0.017,4,10.672,0.199,0.961,""
4.260,539.028,1008.141,165.000,93.981,15.425,-10.044,4.477,10.819,0.286,0.000,-0.017,4,10.677,0.203,0.960,""
4.280,539.336,1007.940,165.090,94.196,15.422,-10.046,4.501,10.802,0.288,0.000,-0.017,4,10.679,0.224,0.960,""
4.300,539.643,1007.740,165.180,94.411,15.418,-10.049,4.524,10.785,0.289,0.000,-0.018,4,10.646,0.243,0.959,""
4.320,539.951,1007.539,165.271,94.626,15.415,-10.051,4.547,10.768,0.291,0.000,-0.018,4,10.666,0.184,0.959,""
4.340,540.276,1007.339,165.362,94.841,15.411,-10.053,4.572,10.751,0.293,0.000,-0.018,4,10.708,0.167,0.958,""
4.360,540.584,1007.138,165.454,95.055,15.408,-10.055,4.597,10.733,0.294,0.000,-0.018,4,10.736,0.181,0.958,""
4.380,540.892,1006.937,165.546,95.269,15.405,-10.058,4.622,10.716,0.296,0.000,-0.018,4,10.720,0.195,0.958,""
4.400,541.199,1006.737,165.639,95.483,15.401,-10.060,4.646,10.698,0.298,0.000,-0.018,4,10.668,0.210,0.957,""
4.420,541.507,1006.536,165.732,95.696,15.398,-10.063,4.668,10.681,0.299,0.000,-0.019,4,10.602,0.213,0.957,""
4.440,541.814,1006.335,165.826,95.909,15.395,-10.066,4.691,10.664,0.301,0.000,-0.019,4,10.567,0.185,0.956,""
4.460,542.121,1006.134,165.920,96.122,15.392,-10.069,4.712,10.647,0.303,0.000,-0.019,4,10.535,0.173,0.956,""
4.480,542.445,1005.933,166.014,96.334,15.388,-10.072,4.734,10.630,0.304,0.000,-0.019,4,10.515,0.192,0.955,""
4.500,542.752,1005.732,166.109,96.546,15.385,-10.076,4.755,10.612,0.306,0.000,-0.019,4,10.502,0.195,0.955,""
4.520,543.059,1005.531,166.204,96.758,15.382,-10.079,4.775,10.595,0.307,0.000,-0.019,4,10.464,0.214,0.954,""
4.540,543.367,1005.329,166.300,96.969,15.379,-10.083,4.794,10.578,0.309,0.000,-0.019,4,10.395,0.224,0.954,""
4.560,543.674,1005.128,166.396,97.180,15.376,-10.087,4.811,10.562,0.311,0.000,-0.019,4,10.297,0.224,0.953,""
4.580,543.981,1004.927,166.493,97.390,15.373,-10.092,4.826,10.546,0.312,0.000,-0.019,4,10.176,0.218,0.953,""
4.600,544.288,1004.725,166.589,97.601,15.370,-10.098,4.839,10.530,0.314,0.000,-0.019,4,10.047,0.191,0.953,""
4.620,544.548,1004.523,166.686,97.811,15.367,-10.104,4.842,10.518,0.315,0.000,-0.019,4,9.728,1.144,0.952,""
4.640,544.854,1004.321,166.783,98.022,15.363,-10.117,4.820,10.511,0.317,0.000,-0.018,4,8.355,1.021,0.953,""
4.660,545.160,1004.117,166.878,98.232,15.360,-10.138,4.762,10.512,0.318,0.000,-0.018,4,6.724,1.275,0.953,""
4.680,545.466,1003.913,166.972,98.444,15.358,-10.167,4.678,10.519,0.320,0.000,-0.018,3,5.278,0.935,0.955,""
4.700,545.774,1003.707,167.064,98.655,15.357,-10.200,4.570,10.532,0.321,0.000,-0.019,2,3.690,0.973,0.956,""
4.720,546.082,1003.501,167.154,98.868,15.358,-10.236,4.455,10.548,0.321,0.000,-0.020,2,3.270,1.329,0.958,""
4.740,546.391,1003.294,167.241,99.081,15.359,-10.273,4.333,10.565,0.321,0.000,-0.020,2,2.941,1.632,0.960,""
4.760,546.618,1003.086,167.326,99.294,15.362,-10.311,4.207,10.583,0.320,0.000,-0.020,2,2.710,1.888,0.963,""
4.780,546.705,1002.876,167.409,99.509,15.366,-10.349,4.078,10.602,0.319,0.000,-0.020,2,2.576,2.109,0.965,""
4.800,546.991,1002.667,167.488,99.723,15.372,-10.392,3.926,10.626,0.317,0.000,-0.019,2,1.659,1.820,0.967,""
4.820,547.277,1002.456,167.564,99.939,15.379,-10.437,3.763,10.651,0.314,0.000,-0.018,2,1.134,1.835,0.970,""
4.840,547.566,1002.245,167.636,100.154,15.326,-10.431,3.573,10.645,0.310,0.000,-0.016,1,0.373,0.195,0.972,""
4.860,547.854,1002.034,167.704,100.370,15.275,-10.427,3.375,10.641,0.337,0.000,-0.015,1,0.000,0.167,0.974,""
4.880,548.143,1001.824,167.769,100.585,15.226,-10.423,3.178,10.637,0.363,0.000,-0.013,0,0.000,0.146,0.976,""
4.900,548.433,1001.613,167.829,100.800,15.180,-10.419,2.981,10.632,0.387,0.000,-0.011,0,0.000,0.125,0.978,""
4.920,548.650,1001.403,167.885,101.015,15.136,-10.414,2.783,10.628,0.410,0.000,-0.010,0,0.000,0.104,0.980,""
4.940,548.650,1001.193,167.938,101.230,15.094,-10.410,2.586,10.624,0.432,0.000,-0.009,0,0.000,0.084,0.982,""
4.960,548.650,1000.982,167.986,101.445,15.054,-10.406,2.389,10.620,0.453,0.000,-0.007,0,0.000,0.064,0.984,""
4.980,548.885,1000.772,168.031,101.660,15.017,-10.402,2.192,10.615,0.473,0.000,-0.006,0,0.000,0.044,0.985,""
5.000,549.131,1000.562,168.071,101.874,14.982,-10.398,1.995,10.611,0.492,0.000,-0.004,0,0.000,0.025,0.987,""
5.020,549.379,1000.352,168.108,102.089,14.949,-10.394,1.798,10.607,0.509,0.000,-0.003,0,0.000,0.008,0.988,""
5.040,549.628,1000.142,168.140,102.303,14.919,-10.389,1.601,10.603,0.525,0.000,-0.002,0,0.000,0.016,0.990,""
5.060,549.879,999.932,168.169,102.518,14.891,-10.385,1.404,10.598,0.541,0.000,0.000,0,0.000,0.034,0.991,""
5.080,550.132,999.722,168.193,102.732,14.865,-10.381,1.208,10.594,0.555,0.000,0.001,0,0.000,0.052,0.992,""
5.100,550.387,999.513,168.214,102.946,14.841,-10.377,1.011,10.590,0.568,0.000,0.002,0,0.000,0.069,0.993,""
5.120,550.643,999.303,168.230,103.160,14.820,-10.373,0.814,10.586,0.579,0.000,0.003,0,0.000,0.087,0.994,""
5.140,550.893,999.093,168.243,103.374,14.801,-10.369,0.618,10.581,0.590,0.000,0.004,0,0.000,0.104,0.995,""
5.160,550.893,998.884,168.252,103.588,14.784,-10.365,0.422,10.577,0.599,0.000,0.006,0,0.000,0.121,0.996,""
5.180,550.977,998.675,168.257,103.802,14.770,-10.360,0.225,10.573,0.608,0.000,0.007,0,0.000,0.137,0.997,""
5.200,551.222,998.465,168.257,104.016,14.758,-10.356,0.029,10.569,0.615,0.000,0.008,0,0.000,0.153,0.998,""
5.220,551.468,998.256,168.254,104.229,14.747,-10.352,-0.167,10.565,0.621,0.000,0.009,0,0.000,0.169,0.998,""
5.240,551.717,998.047,168.247,104.443,14.739,-10.348,-0.363,10.560,0.626,0.000,0.010,0,0.000,0.184,0.999,""
5.260,551.968,997.838,168.236,104.656,14.734,-10.344,-0.559,10.556,0.630,0.000,0.010,0,0.000,0.198,0.999,""
5.280,552.221,997.630,168.221,104.869,14.730,-10.340,-0.755,10.552,0.633,0.000,0.011,0,0.000,0.213,0.999,""
5.300,552.475,997.421,168.202,105.082,14.728,-10.336,-0.951,10.548,0.635,0.000,0.011,0,0.000,0.227,1.000,""
5.320,552.732,997.212,168.179,105.295,14.728,-10.331,-1.146,10.543,0.636,0.000,0.012,0,0.000,0.240,1.000,""
5.340,552.992,997.004,168.153,105.508,14.731,-10.327,-1.342,10.539,0.636,0.000,0.012,0,0.000,0.253,1.000,""
5.360,553.447,996.796,168.122,105.721,14.735,-10.323,-1.538,10.535,0.635,0.000,0.013,0,0.000,0.265,1.000,""
5.380,553.716,996.587,168.087,105.933,14.741,-10.319,-1.733,10.531,0.633,0.000,0.013,0,0.000,0.277,1.000,""
5.400,553.986,996.379,168.049,106.146,14.749,-10.315,-1.929,10.527,0.629,0.000,0.013,0,0.000,0.289,1.000,""
5.420,554.258,996.171,168.006,106.358,14.759,-10.311,-2.124,10.522,0.625,0.000,0.013,0,0.000,0.300,1.000,""
5.440,554.532,995.963,167.960,106.570,14.771,-10.307,-2.319,10.518,0.620,0.000,0.013,0,0.000,0.311,1.000,""
5.460,554.808,995.756,167.909,106.782,14.784,-10.303,-2.514,10.514,0.615,0.000,0.014,0,0.000,0.321,0.999,""
5.480,556.105,995.548,167.855,106.994,14.799,-10.298,-2.710,10.510,0.608,0.000,0.012,0,0.000,0.331,0.999,""
5.500,556.400,995.340,167.797,107.206,14.816,-10.294,-2.905,10.506,0.600,0.000,0.012,0,0.000,0.340,0.999,""
5.520,558.696,995.133,167.735,107.418,14.834,-10.290,-3.100,10.501,0.592,0.000,0.008,0,0.000,0.349,0.998,""
5.540,558.996,994.926,167.669,107.629,14.854,-10.286,-3.294,10.497,0.583,0.000,0.008,0,0.000,0.357,0.998,""
5.560,559.969,994.719,167.599,107.841,14.875,-10.282,-3.489,10.493,0.573,0.000,0.007,0,0.000,0.365,0.998,""
5.580,560.262,994.512,167.525,108.052,14.898,-10.278,-3.684,10.489,0.563,0.000,0.006,0,0.000,0.372,0.997,""
5.600,560.555,994.305,167.447,108.263,14.921,-10.274,-3.879,10.485,0.551,0.000,0.006,0,0.000,0.379,0.997,""
5.620,560.848,994.098,167.366,108.474,14.947,-10.270,-4.073,10.480,0.539,0.000,0.006,0,0.000,0.386,0.996,""
5.640,561.140,993.891,167.280,108.685,14.973,-10.266,-4.268,10.476,0.527,0.000,0.006,0,0.000,0.392,0.996,""
5.660,561.539,993.685,167.191,108.896,15.001,-10.261,-4.462,10.472,0.514,0.000,0.005,0,0.000,0.397,0.995,""
5.680,561.828,993.478,167.097,109.107,15.029,-10.257,-4.656,10.468,0.500,0.000,0.004,0,0.000,0.403,0.995,""
5.700,562.118,993.272,167.000,109.317,15.059,-10.253,-4.851,10.464,0.485,0.000,0.004,0,0.000,0.407,0.994,""
5.720,562.407,993.066,166.899,109.528,15.089,-10.249,-5.045,10.459,0.471,0.000,0.003,0,0.000,0.412,0.994,""
5.740,562.695,992.860,166.794,109.738,15.121,-10.245,-5.239,10.455,0.455,0.000,0.003,0,0.000,0.415,0.993,""
5.760,562.984,992.654,166.685,109.948,15.153,-10.241,-5.433,10.451,0.440,0.000,0.002,0,0.000,0.419,0.993,""
5.780,563.251,992.448,166.572,110.158,15.186,-10.237,-5.627,10.447,0.424,0.000,0.002,0,0.000,0.422,0.992,""
5.800,563.539,992.242,166.456,110.368,15.219,-10.233,-5.821,10.443,0.407,0.000,0.001,0,0.000,0.424,0.992,""
5.820,563.827,992.037,166.335,110.578,15.253,-10.229,-6.015,10.439,0.391,0.000,0.000,0,0.000,0.426,0.991,""
5.840,564.115,991.831,166.211,110.787,15.288,-10.225,-6.208,10.434,0.373,0.000,-0.001,0,0.000,0.428,0.991,""
5.860,564.402,991.626,166.083,110.997,15.323,-10.220,-6.402,10.430,0.356,0.000,-0.002,0,0.000,0.429,0.990,""
5.880,564.688,991.421,165.951,111.206,15.358,-10.216,-6.596,10.426,0.339,0.000,-0.003,0,0.000,0.430,0.990,""
5.900,564.974,991.216,165.815,111.415,15.393,-10.212,-6.789,10.422,0.321,0.000,-0.004,0,0.000,0.431,0.989,""
5.920,565.265,991.011,165.675,111.624,15.429,-10.208,-6.982,10.418,0.303,0.000,-0.005,0,0.000,0.431,0.989,""
5.940,565.550,990.806,165.531,111.833,15.465,-10.204,-7.176,10.414,0.285,0.000,-0.006,0,0.000,0.431,0.988,""
5.960,565.835,990.601,165.384,112.042,15.501,-10.200,-7.369,10.409,0.268,0.000,-0.007,0,0.000,0.430,0.988,""
5.980,566.120,990.397,165.232,112.251,15.536,-10.196,-7.562,10.405,0.250,0.000,-0.008,0,0.000,0.429,0.988,""
6.000,566.405,990.192,165.077,112.459,15.572,-10.192,-7.755,10.401,0.232,0.000,-0.010,0,0.000,0.428,0.987,""
6.020,566.689,989.988,164.918,112.668,15.607,-10.188,-7.948,10.397,0.214,0.000,-0.011,0,0.000,0.426,0.987,""
6.040,566.986,989.784,164.755,112.876,15.643,-10.184,-8.141,10.393,0.196,0.000,-0.012,0,0.000,0.424,0.987,""
6.060,567.269,989.580,164.588,113.084,15.677,-10.180,-8.334,10.389,0.179,0.000,-0.014,0,0.000,0.422,0.986,""
6.080,567.552,989.376,164.418,113.292,15.712,-10.176,-8.527,10.384,0.161,0.000,-0.015,0,0.000,0.419,0.986,""
6.100,567.834,989.172,164.243,113.500,15.746,-10.171,-8.720,10.380,0.144,0.000,-0.017,0,0.000,0.417,0.986,""
6.120,568.116,988.968,164.065,113.708,15.779,-10.167,-8.912,10.376,0.127,0.000,-0.019,0,0.000,0.413,0.986,""
6.140,568.397,988.765,163.883,113.915,15.811,-10.163,-9.105,10.372,0.111,0.000,-0.021,0,0.000,0.410,0.985,""
6.160,568.697,988.561,163.697,114.123,15.843,-10.159,-9.297,10.368,0.094,0.000,-0.022,0,0.000,0.406,0.985,""
6.180,568.977,988.358,163.507,114.330,15.874,-10.155,-9.490,10.364,0.078,0.000,-0.024,0,0.000,0.402,0.985,""
6.200,569.257,988.155,163.313,114.538,15.904,-10.151,-9.682,10.359,0.063,0.000,-0.026,0,0.000,0.398,0.985,""
6.220,569.536,987.952,163.116,114.745,15.934,-10.147,-9.874,10.355,0.048,0.000,-0.028,0,0.000,0.393,0.985,""
6.240,569.814,987.750,162.924,114.946,15.758,-10.238,-9.631,10.180,0.033,0.000,-0.030,2,22.500,2.845,0.987,""
6.260,570.088,987.548,162.738,115.142,15.635,-10.413,-9.378,10.118,0.121,0.000,-0.032,2,22.500,0.245,0.991,""
6.280,570.359,987.370,162.607,115.309,14.299,-10.146,-7.088,9.746,0.182,0.000,-0.033,2,22.500,2.485,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
6.300,570.596,987.184,162.479,115.486,13.944,-10.375,-6.432,9.782,0.851,0.000,-0.033,4,41.217,16.654,0.999,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
6.320,570.863,987.006,162.382,115.668,13.417,-10.410,-4.720,9.591,1.000,0.000,-0.034,4,45.000,15.915,0.991,"Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);"
6.340,571.111,986.808,162.466,115.840,13.001,-9.452,0.737,8.918,1.000,0.000,-0.035,4,40.506,19.472,0.997,"Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);"
6.360,571.378,986.612,162.498,116.018,13.190,-9.630,1.288,8.948,1.000,0.000,-0.038,4,36.889,0.840,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);"
6.380,571.644,986.415,162.532,116.198,13.382,-9.814,1.711,8.993,1.000,0.000,-0.039,4,30.451,0.840,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);"
6.400,571.913,986.214,162.573,116.378,13.574,-9.996,2.041,9.049,1.000,0.000,-0.038,4,25.757,0.692,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
6.420,572.185,986.010,162.619,116.560,13.765,-10.177,2.285,9.112,1.000,0.000,-0.037,4,21.489,0.548,0.998,""
6.440,572.460,985.802,162.668,116.744,13.955,-10.356,2.453,9.183,1.000,0.000,-0.036,4,17.651,0.427,0.998,""
6.460,572.740,985.592,162.719,116.929,14.145,-10.533,2.553,9.260,1.000,0.000,-0.036,4,14.264,0.327,0.998,""
6.480,573.041,985.378,162.771,117.115,14.319,-10.697,2.593,9.333,0.927,0.000,-0.035,4,11.333,0.246,0.998,""
6.500,573.328,985.161,162.822,117.303,14.475,-10.846,2.584,9.398,0.840,0.000,-0.034,4,8.877,0.197,0.998,""
6.520,573.617,984.941,162.873,117.492,14.614,-10.982,2.533,9.457,0.763,0.000,-0.033,4,6.857,0.142,0.998,""
6.540,573.909,984.719,162.922,117.682,14.738,-11.105,2.449,9.510,0.693,0.000,-0.032,4,5.249,0.096,0.998,""
6.560,574.204,984.495,162.969,117.873,14.849,-11.219,2.341,9.557,0.631,0.000,-0.032,4,4.029,0.069,0.998,""
6.580,574.501,984.269,163.013,118.065,14.948,-11.322,2.214,9.599,0.576,0.000,-0.031,4,3.160,0.058,0.998,""
6.600,574.800,984.041,163.054,118.258,15.036,-11.418,2.076,9.635,0.526,0.000,-0.030,4,2.622,0.053,0.998,""
6.620,575.119,983.811,163.093,118.451,15.116,-11.505,1.932,9.667,0.482,0.000,-0.030,4,2.361,0.065,0.998,""
6.640,575.421,983.580,163.129,118.645,15.187,-11.586,1.787,9.695,0.442,0.000,-0.029,4,2.335,0.079,0.998,""
6.660,575.725,983.347,163.162,118.840,15.250,-11.660,1.645,9.718,0.407,0.000,-0.028,4,2.503,0.088,0.998,""
6.680,576.030,983.112,163.192,119.035,15.307,-11.728,1.510,9.738,0.375,0.000,-0.028,4,2.841,0.085,0.998,""
6.700,576.336,982.877,163.220,119.230,15.358,-11.791,1.383,9.754,0.347,0.000,-0.027,4,3.304,0.089,0.998,""
6.720,576.643,982.640,163.245,119.425,15.403,-11.849,1.268,9.766,0.321,0.000,-0.027,4,3.856,0.092,0.998,""
6.740,576.950,982.402,163.268,119.621,15.444,-11.902,1.164,9.776,0.298,0.000,-0.026,4,4.471,0.092,0.998,""
6.760,577.278,982.163,163.290,119.817,15.480,-11.951,1.073,9.783,0.278,0.000,-0.026,4,5.125,0.090,0.998,""
6.780,577.588,981.924,163.310,120.013,15.513,-11.996,0.995,9.787,0.260,0.000,-0.025,4,5.795,0.088,0.998,""
6.800,577.898,981.683,163.328,120.208,15.543,-12.038,0.930,9.789,0.243,0.000,-0.025,4,6.447,0.082,0.998,""
6.820,578.208,981.442,163.346,120.404,15.569,-12.076,0.878,9.789,0.229,0.000,-0.025,4,7.076,0.075,0.998,""
6.840,578.520,981.199,163.362,120.600,15.593,-12.112,0.837,9.787,0.215,0.000,-0.024,4,7.661,0.074,0.998,""
6.860,578.831,980.957,163.379,120.796,15.614,-12.145,0.807,9.783,0.204,0.000,-0.024,4,8.196,0.064,0.998,""
6.880,579.143,980.713,163.394,120.991,15.634,-12.175,0.786,9.778,0.193,0.000,-0.024,4,8.676,0.057,0.998,""
6.900,579.474,980.469,163.410,121.187,15.651,-12.203,0.773,9.772,0.183,0.000,-0.024,4,9.102,0.051,0.998,""
6.920,579.787,980.224,163.425,121.382,15.666,-12.230,0.767,9.765,0.175,0.000,-0.023,4,9.469,0.053,0.998,""
6.940,580.101,979.979,163.440,121.578,15.681,-12.254,0.768,9.756,0.167,0.000,-0.023,4,9.768,0.049,0.998,""
6.960,580.414,979.734,163.456,121.773,15.693,-12.278,0.773,9.747,0.160,0.000,-0.023,4,10.008,0.040,0.998,""
6.980,580.728,979.488,163.472,121.967,15.705,-12.299,0.782,9.737,0.153,0.000,-0.023,4,10.197,0.043,0.998,""
7.000,581.042,979.241,163.487,122.162,15.715,-12.320,0.793,9.727,0.148,0.000,-0.023,4,10.327,0.044,0.998,""
7.020,581.356,978.995,163.504,122.357,15.725,-12.340,0.806,9.715,0.142,0.000,-0.023,4,10.392,0.024,0.998,""
7.040,581.689,978.747,163.520,122.551,15.733,-12.359,0.819,9.704,0.138,0.000,-0.023,4,10.424,0.031,0.998,""
7.060,582.004,978.500,163.537,122.745,15.741,-12.377,0.832,9.692,0.133,0.000,-0.023,4,10.427,0.025,0.998,""
7.080,582.319,978.252,163.554,122.938,15.748,-12.394,0.844,9.680,0.130,0.000,-0.023,4,10.395,0.023,0.998,""
7.100,582.634,978.003,163.571,123.132,15.754,-12.411,0.855,9.668,0.126,0.000,-0.023,4,10.321,0.028,0.998,""
7.120,582.949,977.755,163.588,123.325,15.760,-12.427,0.865,9.655,0.123,0.000,-0.023,4,10.240,0.040,0.998,""
7.140,583.264,977.506,163.605,123.518,15.766,-12.443,0.872,9.642,0.120,0.000,-0.023,4,10.156,0.052,0.998,""
7.160,583.598,977.257,163.623,123.711,15.771,-12.459,0.878,9.630,0.117,0.000,-0.023,4,10.061,0.038,0.998,""
7.180,583.914,977.007,163.641,123.903,15.775,-12.474,0.880,9.617,0.115,0.000,-0.023,4,9.930,0.053,0.998,""
7.200,584.229,976.757,163.658,124.095,15.779,-12.490,0.881,9.604,0.112,0.000,-0.023,4,9.810,0.056,0.998,""
7.220,584.545,976.507,163.676,124.287,15.783,-12.505,0.879,9.591,0.110,0.000,-0.024,4,9.694,0.061,0.998,""
7.240,584.861,976.256,163.693,124.479,15.787,-12.520,0.875,9.577,0.108,0.000,-0.024,4,9.577,0.061,0.998,""
7.260,585.177,976.005,163.711,124.671,15.790,-12.535,0.868,9.564,0.107,0.000,-0.024,4,9.443,0.061,0.998,""
7.280,585.493,975.754,163.728,124.862,15.793,-12.549,0.858,9.551,0.105,0.000,-0.024,4,9.316,0.063,0.998,""
7.300,585.826,975.503,163.745,125.053,15.796,-12.564,0.847,9.538,0.103,0.000,-0.024,4,9.213,0.075,0.999,""
7.320,586.143,975.251,163.762,125.243,15.799,-12.579,0.834,9.524,0.102,0.000,-0.024,4,9.126,0.067,0.999,""
7.340,586.459,974.999,163.778,125.434,15.802,-12.593,0.818,9.511,0.100,0.000,-0.025,4,9.018,0.072,0.999,""
7.360,586.775,974.746,163.794,125.624,15.804,-12.608,0.801,9.497,0.099,0.000,-0.025,4,8.942,0.091,0.999,""
7.380,587.091,974.494,163.810,125.814,15.807,-12.623,0.783,9.483,0.098,0.000,-0.025,4,8.881,0.100,0.999,""
7.400,587.408,974.241,163.825,126.003,15.809,-12.637,0.764,9.469,0.096,0.000,-0.026,4,8.838,0.095,0.999,""
7.420,587.724,973.987,163.840,126.193,15.812,-12.652,0.743,9.455,0.095,0.000,-0.026,4,8.756,0.082,0.999,""
7.440,588.058,973.734,163.854,126.382,15.814,-12.667,0.720,9.441,0.094,0.000,-0.026,4,8.679,0.089,0.999,""
7.460,588.375,973.480,163.868,126.571,15.817,-12.682,0.697,9.427,0.093,0.000,-0.026,4,8.628,0.112,0.999,""
7.480,588.691,973.226,163.882,126.759,15.819,-12.697,0.673,9.413,0.092,0.000,-0.027,4,8.592,0.098,0.999,""
7.500,589.008,972.971,163.895,126.947,15.821,-12.712,0.647,9.398,0.091,0.000,-0.027,4,8.514,0.101,0.999,""
7.520,589.325,972.716,163.907,127.135,15.823,-12.727,0.621,9.383,0.089,0.000,-0.027,4,8.476,0.126,0.999,""
7.540,589.642,972.461,163.919,127.323,15.826,-12.742,0.594,9.369,0.088,0.000,-0.028,4,8.472,0.148,0.999,""
7.560,589.977,972.206,163.930,127.510,15.828,-12.757,0.567,9.354,0.087,0.000,-0.028,4,8.473,0.125,0.999,""
7.580,590.294,971.950,163.941,127.697,15.831,-12.772,0.540,9.338,0.086,0.000,-0.028,4,8.423,0.128,0.999,""
7.600,590.611,971.694,163.951,127.884,15.833,-12.788,0.512,9.323,0.085,0.000,-0.029,4,8.395,0.153,0.999,""
7.620,590.928,971.437,163.961,128.071,15.835,-12.803,0.484,9.307,0.084,0.000,-0.029,4,8.405,0.174,0.999,""
7.640,591.246,971.181,163.970,128.257,15.838,-12.819,0.455,9.292,0.082,0.000,-0.029,4,8.391,0.111,0.999,""
7.660,591.563,970.924,163.979,128.443,15.840,-12.835,0.426,9.276,0.081,0.000,-0.030,4,8.332,0.139,0.999,""
7.680,591.880,970.666,163.987,128.628,15.843,-12.851,0.396,9.259,0.080,0.000,-0.030,4,8.319,0.162,0.999,""
7.700,592.211,970.408,163.994,128.813,15.846,-12.867,0.367,9.243,0.078,0.000,-0.030,4,8.329,0.165,1.000,""
7.720,592.528,970.150,164.001,128.998,15.848,-12.883,0.337,9.226,0.077,0.000,-0.031,4,8.308,0.125,1.000,""
7.740,592.846,969.892,164.007,129.183,15.851,-12.900,0.306,9.209,0.076,0.000,-0.031,4,8.266,0.156,1.000,""
7.760,593.164,969.633,164.012,129.367,15.854,-12.916,0.275,9.192,0.074,0.000,-0.032,4,8.270,0.189,1.000,""
