t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.500,486.619,1042.858,155.594,56.105,31.260,-14.007,4.750,27.564,0.373,0.000,-0.065,4,4.907,0.101,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);"
0.520,487.245,1042.574,155.688,56.655,31.266,-14.243,4.667,27.463,0.370,0.000,-0.063,4,5.409,0.131,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);"
0.540,487.870,1042.284,155.780,57.202,31.271,-14.475,4.595,27.359,0.367,0.000,-0.061,4,5.966,0.117,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.128);Ground_Mountain_2_3:(0.073, 0.989, -0.128);Ground_Mountain_2_3:(0.073, 0.989, -0.128);Ground_Mountain_2_3:(0.073, 0.989, -0.128);Ground_Mountain_2_3:(0.073, 0.989, -0.128);Ground_Mountain_2_3:(0.073, 0.989, -0.128);"
0.560,488.453,1041.990,155.870,57.747,31.277,-14.703,4.534,27.253,0.364,0.000,-0.060,4,6.510,0.104,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.128);Ground_Mountain_2_3:(0.074, 0.989, -0.128);Ground_Mountain_2_3:(0.074, 0.989, -0.128);Ground_Mountain_2_3:(0.074, 0.989, -0.128);Ground_Mountain_2_3:(0.074, 0.989, -0.128);Ground_Mountain_2_3:(0.074, 0.989, -0.128);"
0.580,489.078,1041.692,155.960,58.290,31.282,-14.927,4.483,27.146,0.362,0.000,-0.058,4,7.046,0.105,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);"
0.600,489.704,1041.389,156.049,58.831,31.287,-15.145,4.443,27.037,0.359,0.000,-0.056,4,7.600,0.107,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);"
0.620,490.330,1041.082,156.137,59.370,31.293,-15.358,4.412,26.927,0.356,0.000,-0.055,4,8.076,0.085,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.127);Ground_Mountain_2_3:(0.075, 0.989, -0.127);Ground_Mountain_2_3:(0.075, 0.989, -0.127);Ground_Mountain_2_3:(0.075, 0.989, -0.127);Ground_Mountain_2_3:(0.075, 0.989, -0.127);Ground_Mountain_2_3:(0.075, 0.989, -0.127);"
0.640,490.914,1040.771,156.225,59.906,31.298,-15.566,4.390,26.816,0.354,0.000,-0.053,4,8.506,0.078,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);"
0.660,491.540,1040.456,156.312,60.441,31.303,-15.768,4.376,26.705,0.351,0.000,-0.052,4,8.922,0.074,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);"
0.680,492.167,1040.137,156.400,60.973,31.308,-15.965,4.369,26.594,0.349,0.000,-0.050,4,9.288,0.074,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);"
0.700,492.752,1039.814,156.487,61.503,31.313,-16.156,4.368,26.484,0.346,0.000,-0.048,4,9.593,0.067,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
0.720,493.379,1039.487,156.575,62.030,31.318,-16.341,4.372,26.374,0.344,0.000,-0.047,4,9.831,0.082,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);"
0.740,494.005,1039.157,156.662,62.556,31.323,-16.521,4.379,26.266,0.341,0.000,-0.045,4,10.031,0.086,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);"
0.760,494.593,1038.823,156.750,63.079,31.327,-16.694,4.390,26.159,0.339,0.000,-0.044,4,10.186,0.092,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
0.780,495.220,1038.486,156.838,63.600,31.332,-16.863,4.402,26.053,0.336,0.000,-0.042,4,10.307,0.087,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.123);Ground_Mountain_2_3:(0.078, 0.989, -0.123);Ground_Mountain_2_3:(0.078, 0.989, -0.123);Ground_Mountain_2_3:(0.078, 0.989, -0.123);Ground_Mountain_2_3:(0.078, 0.989, -0.123);Ground_Mountain_2_3:(0.078, 0.989, -0.123);"
0.800,495.847,1038.146,156.926,64.119,31.337,-17.026,4.416,25.949,0.334,0.000,-0.041,4,10.394,0.095,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
0.820,496.474,1037.802,157.015,64.636,31.341,-17.183,4.431,25.847,0.332,0.000,-0.039,4,10.418,0.087,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
0.840,497.064,1037.456,157.104,65.152,31.346,-17.335,4.445,25.748,0.329,0.000,-0.038,4,10.411,0.088,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);"
0.860,497.691,1037.106,157.193,65.665,31.350,-17.482,4.458,25.650,0.327,0.000,-0.037,4,10.369,0.082,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);"
0.880,498.318,1036.754,157.283,66.176,31.355,-17.625,4.470,25.555,0.325,0.000,-0.035,4,10.290,0.088,0.989,"Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);"
0.900,498.910,1036.399,157.372,66.685,31.359,-17.762,4.480,25.463,0.323,0.000,-0.034,4,10.209,0.094,0.989,"Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);"
0.920,499.538,1036.041,157.462,67.193,31.363,-17.895,4.488,25.373,0.321,0.000,-0.033,4,10.124,0.074,0.989,"Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);"
0.940,500.165,1035.681,157.552,67.699,31.367,-18.022,4.495,25.285,0.318,0.000,-0.031,4,10.037,0.077,0.989,"Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);"
0.960,500.792,1035.318,157.642,68.203,31.371,-18.146,4.499,25.200,0.316,0.000,-0.030,4,9.936,0.036,0.989,"Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);"
0.980,501.386,1034.952,157.732,68.705,31.375,-18.265,4.501,25.118,0.314,0.000,-0.029,4,9.804,0.045,0.989,"Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);"
1.000,502.014,1034.585,157.822,69.206,31.379,-18.380,4.500,25.039,0.313,0.000,-0.028,4,9.671,0.043,0.989,"Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);"
1.020,502.641,1034.215,157.912,69.706,31.382,-18.490,4.497,24.962,0.311,0.000,-0.027,4,9.543,0.038,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);"
1.040,503.237,1033.843,158.002,70.204,31.386,-18.597,4.491,24.887,0.309,0.000,-0.026,4,9.417,0.042,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);"
1.060,503.865,1033.469,158.091,70.700,31.390,-18.700,4.483,24.816,0.307,0.000,-0.025,4,9.313,0.050,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);"
1.080,504.493,1033.094,158.181,71.195,31.393,-18.799,4.474,24.746,0.305,0.000,-0.024,4,9.256,0.063,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);"
1.100,505.121,1032.716,158.270,71.689,31.396,-18.894,4.463,24.680,0.303,0.000,-0.023,4,9.191,0.031,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);"
1.120,505.719,1032.336,158.359,72.181,31.400,-18.986,4.451,24.615,0.302,0.000,-0.022,4,9.122,0.035,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);"
1.140,506.346,1031.954,158.448,72.672,31.403,-19.074,4.438,24.553,0.300,0.000,-0.021,4,9.064,0.049,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);"
1.160,506.974,1031.571,158.536,73.162,31.406,-19.158,4.424,24.493,0.299,0.000,-0.020,4,8.995,0.036,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);"
1.180,507.575,1031.187,158.625,73.651,31.409,-19.240,4.409,24.435,0.297,0.000,-0.020,4,8.946,0.028,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);"
1.200,508.203,1030.800,158.712,74.139,31.412,-19.318,4.393,24.380,0.296,0.000,-0.019,4,8.904,0.046,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);"
1.220,508.831,1030.413,158.800,74.626,31.414,-19.394,4.376,24.326,0.294,0.000,-0.018,4,8.884,0.049,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);"
1.240,509.459,1030.023,158.887,75.111,31.417,-19.466,4.359,24.274,0.293,0.000,-0.017,4,8.873,0.066,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
1.260,510.061,1029.633,158.974,75.596,31.420,-19.536,4.343,24.225,0.291,0.000,-0.017,4,8.869,0.036,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
1.280,510.689,1029.241,159.061,76.080,31.422,-19.603,4.326,24.177,0.290,0.000,-0.016,4,8.856,0.054,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);"
1.300,511.318,1028.847,159.147,76.563,31.425,-19.667,4.309,24.130,0.289,0.000,-0.016,4,8.862,0.084,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);"
1.320,511.923,1028.453,159.233,77.044,31.427,-19.729,4.292,24.086,0.288,0.000,-0.015,4,8.876,0.060,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);"
1.340,512.551,1028.057,159.318,77.525,31.430,-19.789,4.276,24.043,0.286,0.000,-0.015,4,8.926,0.083,0.990,"Ground_Mountain_2_3:(0.084, 0.991, -0.109);Ground_Mountain_2_3:(0.084, 0.991, -0.109);Ground_Mountain_2_3:(0.084, 0.991, -0.109);Ground_Mountain_2_3:(0.084, 0.991, -0.109);Ground_Mountain_2_3:(0.084, 0.991, -0.109);Ground_Mountain_2_3:(0.084, 0.991, -0.109);"
1.360,513.180,1027.660,159.403,78.006,31.432,-19.846,4.263,24.001,0.285,0.000,-0.014,4,9.015,0.095,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);"
1.380,513.808,1027.262,159.488,78.485,31.434,-19.901,4.253,23.960,0.284,0.000,-0.014,4,9.205,0.125,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);"
1.400,514.417,1026.863,159.573,78.963,31.436,-19.953,4.247,23.920,0.283,0.000,-0.013,4,9.440,0.124,0.990,"Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);"
1.420,515.046,1026.463,159.658,79.441,31.438,-20.003,4.249,23.881,0.282,0.000,-0.013,4,9.748,0.231,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.114);Ground_Mountain_2_3:(0.091, 0.989, -0.114);Ground_Mountain_2_3:(0.091, 0.989, -0.114);Ground_Mountain_2_3:(0.091, 0.989, -0.114);Ground_Mountain_2_3:(0.091, 0.989, -0.114);Ground_Mountain_2_3:(0.091, 0.989, -0.114);"
1.440,515.674,1026.063,159.744,79.918,31.440,-20.050,4.260,23.841,0.281,0.000,-0.013,4,10.269,0.176,0.990,"Ground_Mountain_2_3:(0.094, 0.989, -0.117);Ground_Mountain_2_3:(0.094, 0.989, -0.117);Ground_Mountain_2_3:(0.094, 0.989, -0.117);Ground_Mountain_2_3:(0.094, 0.989, -0.117);Ground_Mountain_2_3:(0.094, 0.989, -0.117);Ground_Mountain_2_3:(0.094, 0.989, -0.117);"
1.460,516.290,1025.661,159.829,80.394,31.442,-20.094,4.282,23.802,0.280,0.000,-0.012,4,10.806,0.219,0.990,"Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);"
1.480,516.918,1025.258,159.916,80.869,31.443,-20.136,4.319,23.762,0.279,0.000,-0.012,4,11.565,0.226,0.990,"Ground_Mountain_2_3:(0.097, 0.988, -0.124);Ground_Mountain_2_3:(0.097, 0.988, -0.124);Ground_Mountain_2_3:(0.097, 0.988, -0.124);Ground_Mountain_2_3:(0.097, 0.988, -0.124);Ground_Mountain_2_3:(0.097, 0.988, -0.124);Ground_Mountain_2_3:(0.097, 0.988, -0.124);"
1.500,517.546,1024.855,160.003,81.343,31.444,-20.175,4.372,23.721,0.279,0.000,-0.012,4,12.316,0.115,0.990,"Ground_Mountain_2_3:(0.100, 0.987, -0.126);Ground_Mountain_2_3:(0.100, 0.987, -0.126);Ground_Mountain_2_3:(0.100, 0.987, -0.126);Ground_Mountain_2_3:(0.100, 0.987, -0.126);Ground_Mountain_2_3:(0.100, 0.987, -0.126);Ground_Mountain_2_3:(0.100, 0.987, -0.126);"
1.520,518.175,1024.451,160.092,81.816,31.445,-20.210,4.441,23.678,0.278,0.000,-0.012,4,13.192,0.177,0.990,"Ground_Mountain_2_3:(0.104, 0.986, -0.134);Ground_Mountain_2_3:(0.104, 0.986, -0.134);Ground_Mountain_2_3:(0.104, 0.986, -0.134);Ground_Mountain_2_3:(0.104, 0.986, -0.134);Ground_Mountain_2_3:(0.104, 0.986, -0.134);Ground_Mountain_2_3:(0.104, 0.986, -0.134);"
1.540,518.789,1024.047,160.182,82.289,31.445,-20.242,4.528,23.635,0.278,0.000,-0.011,4,14.059,0.146,0.989,"Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);"
1.560,519.417,1023.642,160.275,82.760,31.446,-20.272,4.631,23.590,0.277,0.000,-0.011,4,14.878,0.100,0.989,"Ground_Mountain_2_3:(0.108, 0.985, -0.134);Ground_Mountain_2_3:(0.108, 0.985, -0.134);Ground_Mountain_2_3:(0.108, 0.985, -0.134);Ground_Mountain_2_3:(0.108, 0.985, -0.134);Ground_Mountain_2_3:(0.108, 0.985, -0.134);Ground_Mountain_2_3:(0.108, 0.985, -0.134);"
1.580,520.045,1023.237,160.370,83.231,31.445,-20.298,4.751,23.543,0.277,0.000,-0.011,4,15.693,0.056,0.989,"Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);"
1.600,520.661,1022.831,160.467,83.700,31.445,-20.321,4.885,23.495,0.277,0.000,-0.011,4,16.435,0.166,0.988,"Ground_Mountain_2_3:(0.113, 0.984, -0.140);Ground_Mountain_2_3:(0.113, 0.984, -0.140);Ground_Mountain_2_3:(0.113, 0.984, -0.140);Ground_Mountain_2_3:(0.113, 0.984, -0.140);Ground_Mountain_2_3:(0.113, 0.984, -0.140);Ground_Mountain_2_3:(0.113, 0.984, -0.140);"
1.620,521.288,1022.424,160.568,84.168,31.445,-20.342,5.033,23.446,0.277,0.000,-0.011,4,17.139,0.082,0.988,"Ground_Mountain_2_3:(0.117, 0.982, -0.146);Ground_Mountain_2_3:(0.117, 0.982, -0.146);Ground_Mountain_2_3:(0.117, 0.982, -0.146);Ground_Mountain_2_3:(0.117, 0.982, -0.146);Ground_Mountain_2_3:(0.117, 0.982, -0.146);Ground_Mountain_2_3:(0.117, 0.982, -0.146);"
1.640,521.916,1022.018,160.671,84.636,31.444,-20.360,5.193,23.395,0.278,0.000,-0.011,4,17.761,0.186,0.987,"Ground_Mountain_2_3:(0.119, 0.982, -0.146);Ground_Mountain_2_3:(0.119, 0.982, -0.146);Ground_Mountain_2_3:(0.119, 0.982, -0.146);Ground_Mountain_2_3:(0.119, 0.982, -0.146);Ground_Mountain_2_3:(0.119, 0.982, -0.146);Ground_Mountain_2_3:(0.119, 0.982, -0.146);"
1.660,522.544,1021.611,160.779,85.102,31.443,-20.375,5.363,23.342,0.278,0.000,-0.011,4,18.260,0.228,0.987,"Ground_Mountain_2_3:(0.122, 0.981, -0.153);Ground_Mountain_2_3:(0.122, 0.981, -0.153);Ground_Mountain_2_3:(0.122, 0.981, -0.153);Ground_Mountain_2_3:(0.122, 0.981, -0.153);Ground_Mountain_2_3:(0.122, 0.981, -0.153);Ground_Mountain_2_3:(0.122, 0.981, -0.153);"
