t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1048.567,153.256,42.359,23.769,-8.320,-0.002,22.265,0.000,0.000,-0.052,2,7.909,3.266,1.000,"Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.151, 0.987, 0.059);Ground_Mountain_1_4:(-0.151, 0.987, 0.059);Ground_Mountain_1_4:(-0.151, 0.987, 0.059);Ground_Mountain_1_4:(-0.151, 0.987, 0.059);Ground_Mountain_1_4:(-0.151, 0.987, 0.059);Ground_Mountain_1_4:(-0.151, 0.987, 0.059);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.059);Ground_Mountain_1_4:(-0.157, 0.986, 0.059);Ground_Mountain_1_4:(-0.157, 0.986, 0.059);Ground_Mountain_1_4:(-0.157, 0.986, 0.059);Ground_Mountain_1_4:(-0.157, 0.986, 0.059);Ground_Mountain_1_4:(-0.157, 0.986, 0.059);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.158, 0.986, 0.058);Ground_Mountain_1_4:(-0.158, 0.986, 0.058);Ground_Mountain_1_4:(-0.158, 0.986, 0.058);Ground_Mountain_1_4:(-0.158, 0.986, 0.058);Ground_Mountain_1_4:(-0.158, 0.986, 0.058);Ground_Mountain_1_4:(-0.158, 0.986, 0.058);Ground_Mountain_1_4:(-0.161, 0.985, 0.057);Ground_Mountain_1_4:(-0.161, 0.985, 0.057);Ground_Mountain_1_4:(-0.161, 0.985, 0.057);Ground_Mountain_1_4:(-0.161, 0.985, 0.057);Ground_Mountain_1_4:(-0.161, 0.985, 0.057);Ground_Mountain_1_4:(-0.161, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);"
2.920,539.474,1010.646,164.966,97.179,23.438,-15.281,6.810,16.424,0.278,0.000,-0.014,4,12.244,0.298,0.963,"Ground_Mountain_2_3:(0.195, 0.958, -0.211);Ground_Mountain_2_3:(0.195, 0.958, -0.211);Ground_Mountain_2_3:(0.195, 0.958, -0.211);Ground_Mountain_2_3:(0.195, 0.958, -0.211);Ground_Mountain_2_3:(0.195, 0.958, -0.211);Ground_Mountain_2_3:(0.195, 0.958, -0.211);"
2.940,539.942,1010.340,165.103,97.506,23.433,-15.289,6.863,16.387,0.281,0.000,-0.014,4,12.276,0.283,0.962,"Ground_Mountain_2_3:(0.200, 0.956, -0.215);Ground_Mountain_2_3:(0.200, 0.956, -0.215);Ground_Mountain_2_3:(0.200, 0.956, -0.215);Ground_Mountain_2_3:(0.200, 0.956, -0.215);Ground_Mountain_2_3:(0.200, 0.956, -0.215);Ground_Mountain_2_3:(0.200, 0.956, -0.215);"
2.960,540.403,1010.035,165.241,97.832,23.427,-15.297,6.916,16.350,0.284,0.000,-0.014,4,12.244,0.333,0.962,"Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);"
2.980,540.871,1009.729,165.380,98.158,23.422,-15.305,6.968,16.312,0.286,0.000,-0.015,4,12.186,0.266,0.961,"Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);"
3.000,541.339,1009.424,165.521,98.483,23.417,-15.313,7.021,16.274,0.289,0.000,-0.015,4,12.205,0.245,0.960,"Ground_Mountain_2_3:(0.205, 0.955, -0.216);Ground_Mountain_2_3:(0.205, 0.955, -0.216);Ground_Mountain_2_3:(0.205, 0.955, -0.216);Ground_Mountain_2_3:(0.205, 0.955, -0.216);Ground_Mountain_2_3:(0.205, 0.955, -0.216);Ground_Mountain_2_3:(0.205, 0.955, -0.216);"
3.020,541.807,1009.118,165.662,98.807,23.412,-15.321,7.073,16.236,0.292,0.000,-0.015,4,12.190,0.304,0.960,"Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);"
3.040,542.275,1008.812,165.804,99.131,23.406,-15.330,7.124,16.198,0.294,0.000,-0.015,4,12.102,0.356,0.959,"Ground_Mountain_2_3:(0.206, 0.953, -0.221);Ground_Mountain_2_3:(0.206, 0.953, -0.221);Ground_Mountain_2_3:(0.206, 0.953, -0.221);Ground_Mountain_2_3:(0.206, 0.953, -0.221);Ground_Mountain_2_3:(0.206, 0.953, -0.221);Ground_Mountain_2_3:(0.206, 0.953, -0.221);"
3.060,542.736,1008.505,165.947,99.454,23.401,-15.339,7.176,16.159,0.297,0.000,-0.015,4,12.153,0.216,0.958,"Ground_Mountain_2_3:(0.210, 0.953, -0.216);Ground_Mountain_2_3:(0.210, 0.953, -0.216);Ground_Mountain_2_3:(0.210, 0.953, -0.216);Ground_Mountain_2_3:(0.210, 0.953, -0.216);Ground_Mountain_2_3:(0.210, 0.953, -0.216);Ground_Mountain_2_3:(0.210, 0.953, -0.216);"
3.080,543.203,1008.199,166.092,99.776,23.396,-15.348,7.228,16.120,0.299,0.000,-0.015,4,12.178,0.279,0.958,"Ground_Mountain_2_3:(0.213, 0.952, -0.218);Ground_Mountain_2_3:(0.213, 0.952, -0.218);Ground_Mountain_2_3:(0.213, 0.952, -0.218);Ground_Mountain_2_3:(0.213, 0.952, -0.218);Ground_Mountain_2_3:(0.213, 0.952, -0.218);Ground_Mountain_2_3:(0.213, 0.952, -0.218);"
3.100,543.670,1007.892,166.237,100.097,23.391,-15.356,7.279,16.082,0.302,0.000,-0.014,4,12.118,0.440,0.957,"Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);"
3.120,544.138,1007.585,166.383,100.417,23.386,-15.367,7.323,16.044,0.304,0.000,-0.014,4,11.728,0.481,0.956,"Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);"
3.140,544.557,1007.278,166.530,100.737,23.381,-15.379,7.360,16.008,0.307,0.000,-0.014,4,11.392,0.471,0.956,"Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);"
3.160,545.022,1006.983,166.699,101.045,23.372,-15.393,7.389,15.973,0.310,0.000,-0.014,4,11.001,0.424,0.940,"Ground_Mountain_2_3:(0.210, 0.953, -0.217);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.210, 0.953, -0.217);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.210, 0.953, -0.217);Ground_Mountain_2_3:(0.210, 0.953, -0.217);"
3.180,545.476,1006.687,166.870,101.352,23.309,-15.380,7.505,15.905,0.314,0.000,-0.011,4,16.182,4.229,0.923,"Ground_Mountain_2_3:(0.217, 0.948, -0.232);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.217, 0.948, -0.232);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.217, 0.948, -0.232);Ground_Mountain_2_3:(0.217, 0.948, -0.232);"
3.200,545.929,1006.389,167.096,101.654,23.280,-15.374,7.579,15.843,0.346,0.000,-0.006,2,13.713,1.658,0.921,"Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.191, 0.974, 0.126);"
3.220,546.393,1006.101,167.321,101.972,23.284,-15.416,7.588,15.772,0.360,0.000,0.006,2,10.229,0.393,0.925,"Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.240,546.618,1005.790,167.473,102.290,23.287,-15.462,7.504,15.754,0.358,0.000,-0.002,2,5.277,2.905,0.930,"Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.260,546.955,1005.478,167.620,102.607,23.220,-15.456,7.305,15.747,0.357,0.000,-0.001,0,0.000,0.780,0.934,"Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.268, 0.930, -0.253);Ground_Mountain_2_3:(0.268, 0.930, -0.253);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
3.280,547.376,1005.167,167.764,102.924,23.155,-15.450,7.106,15.741,0.390,0.000,-0.001,0,0.000,0.719,0.939,"Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.260, 0.934, -0.244);Ground_Mountain_2_3:(0.260, 0.934, -0.244);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.191, 0.974, 0.126);"
3.300,547.797,1004.856,167.903,103.242,23.091,-15.444,6.907,15.735,0.423,0.000,0.000,0,0.000,0.659,0.943,""
3.320,548.218,1004.545,168.038,103.559,23.027,-15.437,6.708,15.729,0.455,0.000,0.000,0,0.000,0.598,0.948,""
3.340,548.640,1004.234,168.170,103.876,22.965,-15.431,6.510,15.722,0.486,0.000,0.001,0,0.000,0.539,0.952,""
3.360,548.650,1003.923,168.297,104.193,22.904,-15.425,6.311,15.716,0.517,0.000,0.002,0,0.000,0.480,0.956,""
3.380,548.662,1003.612,168.421,104.510,22.843,-15.419,6.112,15.710,0.548,0.000,0.003,0,0.000,0.421,0.960,""
3.400,548.999,1003.301,168.540,104.827,22.783,-15.413,5.914,15.703,0.579,0.000,0.003,0,0.000,0.364,0.964,""
3.420,549.337,1002.990,168.655,105.144,22.724,-15.407,5.715,15.697,0.608,0.000,0.004,0,0.000,0.308,0.968,""
3.440,549.678,1002.680,168.766,105.460,22.666,-15.400,5.517,15.691,0.638,0.000,0.004,0,0.000,0.254,0.971,""
3.460,550.020,1002.369,168.874,105.777,22.609,-15.394,5.318,15.685,0.667,0.000,0.004,0,0.000,0.201,0.974,""
3.480,550.363,1002.059,168.977,106.093,22.552,-15.388,5.120,15.678,0.696,0.000,0.005,0,0.000,0.153,0.977,""
3.500,550.709,1001.749,169.076,106.410,22.497,-15.382,4.922,15.672,0.724,0.000,0.005,0,0.000,0.111,0.980,""
3.520,550.893,1001.438,169.172,106.726,22.443,-15.376,4.724,15.666,0.752,0.000,0.005,0,0.000,0.085,0.983,""
3.540,550.893,1001.128,169.263,107.042,22.389,-15.370,4.526,15.660,0.779,0.000,0.006,0,0.000,0.088,0.985,""
3.560,551.137,1000.819,169.350,107.357,22.337,-15.364,4.328,15.653,0.805,0.000,0.006,0,0.000,0.115,0.988,""
3.580,551.453,1000.509,169.433,107.673,22.286,-15.357,4.130,15.647,0.832,0.000,0.006,0,0.000,0.154,0.990,""
3.600,551.772,1000.199,169.512,107.989,22.236,-15.351,3.932,15.641,0.857,0.000,0.006,0,0.000,0.196,0.991,""
3.620,552.092,999.890,169.587,108.304,22.187,-15.345,3.735,15.634,0.882,0.000,0.006,0,0.000,0.239,0.993,""
3.640,552.415,999.580,169.659,108.619,22.140,-15.339,3.537,15.628,0.906,0.000,0.005,0,0.000,0.282,0.995,""
3.660,552.740,999.271,169.726,108.934,22.095,-15.333,3.340,15.622,0.930,0.000,0.005,0,0.000,0.324,0.996,""
3.680,553.067,998.962,169.789,109.249,22.051,-15.327,3.142,15.616,0.953,0.000,0.004,0,0.000,0.365,0.997,""
3.700,553.648,998.653,169.848,109.564,22.009,-15.321,2.945,15.609,0.975,0.000,0.003,0,0.000,0.405,0.998,""
3.720,553.989,998.344,169.903,109.878,21.968,-15.314,2.747,15.603,0.996,0.000,0.003,0,0.000,0.443,0.999,""
3.740,554.332,998.036,169.954,110.193,21.930,-15.308,2.550,15.597,1.000,0.000,0.002,0,0.000,0.479,0.999,""
3.760,554.678,997.727,170.001,110.507,21.893,-15.302,2.353,15.591,1.000,0.000,0.001,0,0.000,0.514,0.999,""
3.780,560.065,997.419,170.045,110.821,21.858,-15.296,2.156,15.585,1.000,0.000,-0.006,0,0.000,0.548,1.000,""
3.800,560.506,997.111,170.084,111.135,21.826,-15.290,1.959,15.578,1.000,0.000,-0.007,0,0.000,0.580,1.000,""
3.820,560.947,996.803,170.119,111.448,21.796,-15.284,1.762,15.572,1.000,0.000,-0.007,0,0.000,0.610,1.000,""
3.840,561.528,996.495,170.150,111.762,21.768,-15.278,1.565,15.566,1.000,0.000,-0.008,0,0.000,0.638,1.000,""
3.860,561.968,996.187,170.178,112.075,21.742,-15.272,1.369,15.560,1.000,0.000,-0.009,0,0.000,0.665,0.999,""
3.880,562.408,995.880,170.201,112.388,21.719,-15.266,1.172,15.553,1.000,0.000,-0.010,0,0.000,0.690,0.999,""
3.900,562.847,995.573,170.220,112.701,21.698,-15.259,0.975,15.547,1.000,0.000,-0.011,0,0.000,0.714,0.999,""
3.920,563.231,995.266,170.236,113.013,21.679,-15.253,0.779,15.541,1.000,0.000,-0.012,0,0.000,0.735,0.998,""
3.940,563.669,994.959,170.247,113.326,21.663,-15.247,0.582,15.535,1.000,0.000,-0.013,0,0.000,0.755,0.998,""
3.960,564.107,994.652,170.255,113.638,21.650,-15.241,0.386,15.529,1.000,0.000,-0.014,0,0.000,0.773,0.997,""
3.980,564.544,994.346,170.258,113.950,21.638,-15.235,0.190,15.522,1.000,0.000,-0.015,0,0.000,0.790,0.996,""
4.000,564.978,994.039,170.258,114.262,21.630,-15.229,-0.007,15.516,1.000,0.000,-0.016,0,0.000,0.805,0.995,""
4.020,565.405,993.733,170.254,114.573,21.624,-15.223,-0.203,15.510,1.000,0.000,-0.017,0,0.000,0.818,0.995,""
4.040,565.840,993.427,170.246,114.885,21.620,-15.217,-0.399,15.504,1.000,0.000,-0.018,0,0.000,0.830,0.994,""
4.060,566.276,993.122,170.234,115.196,21.619,-15.211,-0.595,15.497,1.000,0.000,-0.019,0,0.000,0.840,0.993,""
4.080,566.711,992.816,170.217,115.507,21.620,-15.205,-0.791,15.491,1.000,0.000,-0.020,0,0.000,0.848,0.992,""
4.100,567.158,992.511,170.198,115.818,21.623,-15.198,-0.986,15.485,1.000,0.000,-0.021,0,0.000,0.855,0.991,""
4.120,567.592,992.206,170.174,116.129,21.629,-15.192,-1.182,15.479,1.000,0.000,-0.023,0,0.000,0.860,0.991,""
4.140,568.025,991.901,170.146,116.439,21.637,-15.186,-1.378,15.473,1.000,0.000,-0.024,0,0.000,0.864,0.990,""
4.160,568.474,991.596,170.114,116.749,21.646,-15.180,-1.573,15.467,1.000,0.000,-0.025,0,0.000,0.866,0.989,""
4.180,568.906,991.291,170.079,117.059,21.658,-15.174,-1.769,15.460,1.000,0.000,-0.026,0,0.000,0.867,0.988,""
4.200,569.338,990.987,170.039,117.369,21.672,-15.168,-1.964,15.454,1.000,0.000,-0.028,0,0.000,0.867,0.988,""
4.220,569.769,990.683,169.996,117.679,21.688,-15.162,-2.160,15.448,1.000,0.000,-0.029,0,0.000,0.865,0.987,""
4.240,570.200,990.379,169.949,117.988,21.705,-15.156,-2.355,15.442,1.000,0.000,-0.031,0,0.000,0.862,0.986,""
4.260,570.639,990.075,169.897,118.297,21.724,-15.150,-2.550,15.436,1.000,0.000,-0.032,0,0.000,0.857,0.986,""
4.280,571.068,989.771,169.842,118.607,21.744,-15.144,-2.745,15.429,1.000,0.000,-0.034,0,0.000,0.852,0.985,""
4.300,571.497,989.468,169.783,118.915,21.766,-15.138,-2.940,15.423,1.000,0.000,-0.035,0,0.000,0.845,0.985,""
4.320,571.925,989.165,169.721,119.224,21.788,-15.132,-3.135,15.417,1.000,0.000,-0.037,0,0.000,0.837,0.984,""
4.340,572.352,988.862,169.654,119.533,21.812,-15.126,-3.330,15.411,1.000,0.000,-0.039,0,0.000,0.828,0.984,""
4.360,572.780,988.559,169.583,119.841,21.836,-15.120,-3.525,15.405,1.000,0.000,-0.041,0,0.000,0.818,0.984,""
4.380,573.198,988.256,169.509,120.149,21.862,-15.114,-3.719,15.399,1.000,0.000,-0.043,0,0.000,0.807,0.983,""
4.400,573.624,987.954,169.430,120.457,21.887,-15.108,-3.914,15.392,1.000,0.000,-0.044,0,0.000,0.795,0.983,""
4.420,574.049,987.651,169.348,120.765,21.913,-15.101,-4.109,15.386,1.000,0.000,-0.046,0,0.000,0.782,0.983,""
4.440,574.473,987.349,169.262,121.072,21.940,-15.095,-4.303,15.380,1.000,0.000,-0.048,0,0.000,0.768,0.983,""
4.460,574.897,987.047,169.172,121.380,21.966,-15.089,-4.497,15.374,1.000,0.000,-0.050,0,0.000,0.753,0.983,""
4.480,575.298,986.746,169.078,121.687,21.992,-15.083,-4.692,15.368,1.000,0.000,-0.052,0,0.000,0.738,0.983,""
4.500,575.721,986.444,168.981,121.994,22.018,-15.077,-4.886,15.362,1.000,0.000,-0.054,0,0.000,0.721,0.983,""
4.520,576.143,986.143,168.879,122.301,22.043,-15.071,-5.080,15.356,0.991,0.000,-0.057,0,0.000,0.704,0.983,""
4.540,576.565,985.841,168.774,122.608,22.068,-15.065,-5.274,15.349,0.978,0.000,-0.059,0,0.000,0.687,0.983,""
4.560,576.986,985.540,168.664,122.914,22.092,-15.059,-5.468,15.343,0.966,0.000,-0.061,0,0.000,0.669,0.984,""
4.580,577.375,985.239,168.551,123.220,22.115,-15.053,-5.662,15.337,0.954,0.000,-0.064,0,0.000,0.650,0.984,""
4.600,577.795,984.939,168.434,123.527,22.137,-15.047,-5.856,15.331,0.942,0.000,-0.066,0,0.000,0.631,0.984,""
4.620,578.214,984.638,168.313,123.833,22.158,-15.041,-6.050,15.325,0.932,0.000,-0.068,0,0.000,0.611,0.985,""
4.640,578.633,984.338,168.188,124.139,22.177,-15.035,-6.244,15.319,0.921,0.000,-0.071,0,0.000,0.591,0.985,""
4.660,579.052,984.037,168.060,124.444,22.195,-15.029,-6.437,15.313,0.912,0.000,-0.073,0,0.000,0.570,0.985,""
4.680,579.422,983.737,167.927,124.750,22.211,-15.023,-6.631,15.306,0.903,0.000,-0.076,0,0.000,0.549,0.986,""
4.700,579.839,983.438,167.791,125.055,22.225,-15.017,-6.824,15.300,0.895,0.000,-0.079,0,0.000,0.528,0.986,""
4.720,580.256,983.138,167.651,125.360,22.238,-15.011,-7.018,15.294,0.887,0.000,-0.082,0,0.000,0.506,0.987,""
4.740,580.673,982.838,167.507,125.665,22.248,-15.005,-7.211,15.288,0.881,0.000,-0.084,0,0.000,0.484,0.987,""
4.760,581.088,982.539,167.359,125.970,22.256,-14.999,-7.404,15.282,0.876,0.000,-0.087,0,0.000,0.462,0.988,""
4.780,581.450,982.240,167.207,126.275,22.262,-14.993,-7.597,15.276,0.872,0.000,-0.090,0,0.000,0.440,0.988,""
4.800,581.865,981.941,167.051,126.580,22.266,-14.987,-7.790,15.270,0.869,0.000,-0.093,0,0.000,0.418,0.989,""
4.820,582.280,981.642,166.892,126.884,22.267,-14.981,-7.983,15.264,0.867,0.000,-0.096,0,0.000,0.396,0.989,""
4.840,582.694,981.343,166.728,127.189,22.266,-14.975,-8.176,15.258,0.866,0.000,-0.099,0,0.000,0.373,0.990,""
4.860,583.108,981.044,166.561,127.493,22.262,-14.969,-8.369,15.251,0.867,0.000,-0.102,0,0.000,0.351,0.990,""
