t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.460,190.565,881.075,87.785,-115.603,0.060,-0.396,0.014,-0.351,1.000,0.000,0.348,4,9.093,1.410,0.978,"Mountain trunk:(0.747, -0.065, -0.662);Mountain trunk:(0.747, -0.065, -0.662);"
3.480,190.555,881.067,87.785,-115.609,0.057,-0.378,0.003,-0.331,1.000,0.000,0.345,4,9.124,1.423,0.978,"Mountain trunk:(0.741, -0.065, -0.668);Mountain trunk:(0.741, -0.065, -0.668);Mountain trunk:(0.741, -0.065, -0.668);"
3.500,190.546,881.060,87.785,-115.615,0.057,-0.356,-0.007,-0.303,1.000,0.000,0.343,4,9.138,1.411,0.979,"Mountain trunk:(0.741, -0.065, -0.668);"
3.520,190.538,881.054,87.785,-115.620,0.056,-0.341,-0.016,-0.285,1.000,0.000,0.340,4,9.179,1.420,0.979,"Mountain trunk:(0.741, -0.065, -0.668);"
3.540,190.530,881.048,87.784,-115.625,0.049,-0.328,-0.025,-0.278,1.000,0.000,0.338,4,9.206,1.444,0.980,"Mountain trunk:(0.733, -0.066, -0.677);Mountain trunk:(0.733, -0.066, -0.677);Mountain trunk:(0.733, -0.066, -0.677);"
3.560,190.522,881.042,87.784,-115.630,0.050,-0.314,-0.030,-0.258,1.000,0.000,0.335,4,9.231,1.416,0.980,"Mountain trunk:(0.733, -0.066, -0.677);"
3.580,190.515,881.036,87.783,-115.634,0.048,-0.303,-0.036,-0.247,1.000,0.000,0.333,4,9.260,1.443,0.980,"Mountain trunk:(0.733, -0.066, -0.677);"
3.600,190.508,881.031,87.782,-115.639,0.047,-0.299,-0.041,-0.242,1.000,0.000,0.330,4,9.282,1.454,0.981,"Mountain trunk:(0.726, -0.068, -0.685);Mountain trunk:(0.726, -0.068, -0.685);Mountain trunk:(0.726, -0.068, -0.685);"
3.620,190.501,881.025,87.782,-115.643,0.046,-0.286,-0.044,-0.229,1.000,0.000,0.328,4,9.299,1.416,0.981,"Mountain trunk:(0.726, -0.068, -0.685);"
3.640,190.494,881.020,87.781,-115.647,0.046,-0.281,-0.047,-0.221,1.000,0.000,0.325,4,9.326,1.391,0.981,"Mountain trunk:(0.726, -0.068, -0.685);"
3.660,190.487,881.015,87.780,-115.651,0.044,-0.278,-0.049,-0.219,1.000,0.000,0.323,4,9.340,1.401,0.981,"Mountain trunk:(0.719, -0.070, -0.691);Mountain trunk:(0.719, -0.070, -0.691);Mountain trunk:(0.719, -0.070, -0.691);"
3.680,190.480,881.010,87.779,-115.655,0.043,-0.272,-0.051,-0.213,1.000,0.000,0.321,4,9.349,1.376,0.981,"Mountain trunk:(0.719, -0.070, -0.691);"
3.700,190.474,881.005,87.778,-115.659,0.043,-0.266,-0.052,-0.205,1.000,0.000,0.319,4,9.364,1.349,0.982,"Mountain trunk:(0.719, -0.070, -0.691);"
3.720,190.467,880.999,87.777,-115.663,0.044,-0.265,-0.053,-0.202,1.000,0.000,0.317,4,9.377,1.328,0.982,"Mountain trunk:(0.713, -0.071, -0.697);Mountain trunk:(0.713, -0.071, -0.697);Mountain trunk:(0.713, -0.071, -0.697);"
3.740,190.461,880.994,87.776,-115.667,0.044,-0.263,-0.053,-0.198,1.000,0.000,0.315,4,9.379,1.327,0.982,"Mountain trunk:(0.713, -0.071, -0.697);Mountain trunk:(0.713, -0.071, -0.697);"
3.760,190.454,880.989,87.775,-115.671,0.041,-0.259,-0.053,-0.196,1.000,0.000,0.313,4,9.380,1.323,0.982,"Mountain trunk:(0.713, -0.071, -0.697);Mountain trunk:(0.713, -0.071, -0.697);"
3.780,190.448,880.984,87.774,-115.674,0.041,-0.257,-0.053,-0.193,1.000,0.000,0.311,4,9.381,1.316,0.982,"Mountain trunk:(0.713, -0.071, -0.697);"
3.800,190.441,880.979,87.773,-115.678,0.041,-0.255,-0.053,-0.190,1.000,0.000,0.309,4,9.381,1.306,0.982,"Mountain trunk:(0.705, -0.074, -0.705);Mountain trunk:(0.705, -0.074, -0.705);Mountain trunk:(0.705, -0.074, -0.705);"
3.820,190.435,880.974,87.772,-115.682,0.042,-0.254,-0.053,-0.186,1.000,0.000,0.307,4,9.379,1.293,0.982,"Mountain trunk:(0.705, -0.074, -0.705);"
3.840,190.429,880.969,87.771,-115.686,0.040,-0.252,-0.052,-0.186,1.000,0.000,0.306,4,9.377,1.286,0.982,"Mountain trunk:(0.705, -0.074, -0.705);"
3.860,190.422,880.964,87.770,-115.689,0.041,-0.252,-0.052,-0.183,1.000,0.000,0.304,4,9.374,1.279,0.982,"Mountain trunk:(0.705, -0.074, -0.705);"
3.880,190.416,880.959,87.769,-115.693,0.041,-0.251,-0.052,-0.181,1.000,0.000,0.303,4,9.370,1.274,0.982,"Mountain trunk:(0.697, -0.076, -0.713);Mountain trunk:(0.697, -0.076, -0.713);Mountain trunk:(0.697, -0.076, -0.713);"
3.900,190.410,880.954,87.768,-115.697,0.041,-0.251,-0.051,-0.180,1.000,0.000,0.301,4,9.364,1.272,0.982,"Mountain trunk:(0.697, -0.076, -0.713);Mountain trunk:(0.697, -0.076, -0.713);"
3.920,190.404,880.949,87.767,-115.700,0.041,-0.250,-0.050,-0.179,1.000,0.000,0.299,4,9.358,1.271,0.982,"Mountain trunk:(0.697, -0.076, -0.713);Mountain trunk:(0.697, -0.076, -0.713);"
3.940,190.397,880.944,87.766,-115.704,0.039,-0.249,-0.050,-0.178,1.000,0.000,0.298,4,9.349,1.271,0.982,"Mountain trunk:(0.697, -0.076, -0.713);Mountain trunk:(0.697, -0.076, -0.713);"
3.960,190.391,880.939,87.765,-115.707,0.042,-0.250,-0.049,-0.175,1.000,0.000,0.296,4,9.342,1.272,0.982,"Mountain trunk:(0.690, -0.078, -0.720);Mountain trunk:(0.690, -0.078, -0.720);Mountain trunk:(0.690, -0.078, -0.720);"
3.980,190.385,880.934,87.764,-115.711,0.041,-0.250,-0.049,-0.175,1.000,0.000,0.295,4,9.332,1.273,0.982,"Mountain trunk:(0.690, -0.078, -0.720);Mountain trunk:(0.690, -0.078, -0.720);"
4.000,190.379,880.929,87.763,-115.714,0.040,-0.250,-0.048,-0.175,1.000,0.000,0.293,4,9.323,1.275,0.982,"Mountain trunk:(0.690, -0.078, -0.720);Mountain trunk:(0.690, -0.078, -0.720);"
4.020,190.373,880.924,87.762,-115.718,0.040,-0.249,-0.048,-0.174,1.000,0.000,0.292,4,9.312,1.277,0.982,"Mountain trunk:(0.690, -0.078, -0.720);Mountain trunk:(0.690, -0.078, -0.720);"
4.040,190.367,880.919,87.761,-115.721,0.039,-0.249,-0.047,-0.174,1.000,0.000,0.290,4,9.301,1.279,0.982,"Mountain trunk:(0.682, -0.079, -0.727);Mountain trunk:(0.682, -0.079, -0.727);Mountain trunk:(0.682, -0.079, -0.727);"
4.060,190.360,880.914,87.760,-115.725,0.039,-0.250,-0.046,-0.173,1.000,0.000,0.289,4,9.290,1.282,0.982,"Mountain trunk:(0.682, -0.079, -0.727);Mountain trunk:(0.682, -0.079, -0.727);"
4.080,190.354,880.909,87.759,-115.728,0.039,-0.250,-0.045,-0.172,1.000,0.000,0.287,4,9.272,1.305,0.982,"Mountain trunk:(0.682, -0.079, -0.727);Mountain trunk:(0.682, -0.079, -0.727);"
4.100,190.348,880.904,87.758,-115.731,0.039,-0.250,-0.044,-0.172,1.000,0.000,0.285,4,9.253,1.326,0.982,"Mountain trunk:(0.682, -0.079, -0.727);Mountain trunk:(0.682, -0.079, -0.727);"
4.120,190.342,880.900,87.757,-115.735,0.038,-0.251,-0.043,-0.172,1.000,0.000,0.283,4,9.234,1.332,0.982,"Mountain trunk:(0.674, -0.081, -0.734);Mountain trunk:(0.674, -0.081, -0.734);Mountain trunk:(0.674, -0.081, -0.734);"
4.140,190.337,880.895,87.756,-115.738,0.038,-0.251,-0.042,-0.171,1.000,0.000,0.281,4,9.213,1.337,0.982,"Mountain trunk:(0.674, -0.081, -0.734);Mountain trunk:(0.674, -0.081, -0.734);"
4.160,190.331,880.890,87.756,-115.741,0.040,-0.252,-0.041,-0.169,1.000,0.000,0.280,4,9.197,1.340,0.982,"Mountain trunk:(0.674, -0.081, -0.734);Mountain trunk:(0.674, -0.081, -0.734);"
4.180,190.325,880.885,87.755,-115.745,0.038,-0.251,-0.041,-0.169,1.000,0.000,0.278,4,9.179,1.340,0.982,"Mountain trunk:(0.674, -0.081, -0.734);Mountain trunk:(0.674, -0.081, -0.734);"
4.200,190.319,880.880,87.754,-115.748,0.039,-0.251,-0.041,-0.167,1.000,0.000,0.276,4,9.165,1.338,0.983,"Mountain trunk:(0.666, -0.083, -0.741);Mountain trunk:(0.666, -0.083, -0.741);Mountain trunk:(0.666, -0.083, -0.741);"
4.220,190.313,880.875,87.753,-115.751,0.038,-0.250,-0.041,-0.167,1.000,0.000,0.274,4,9.152,1.334,0.983,"Mountain trunk:(0.666, -0.083, -0.741);Mountain trunk:(0.666, -0.083, -0.741);"
4.240,190.307,880.870,87.752,-115.754,0.039,-0.250,-0.041,-0.165,1.000,0.000,0.273,4,9.141,1.329,0.983,"Mountain trunk:(0.666, -0.083, -0.741);Mountain trunk:(0.666, -0.083, -0.741);"
4.260,190.301,880.865,87.752,-115.758,0.040,-0.251,-0.042,-0.163,1.000,0.000,0.271,4,9.131,1.324,0.983,"Mountain trunk:(0.666, -0.083, -0.741);Mountain trunk:(0.666, -0.083, -0.741);"
4.280,190.295,880.860,87.751,-115.761,0.039,-0.251,-0.042,-0.162,1.000,0.000,0.270,4,9.122,1.319,0.983,"Mountain trunk:(0.658, -0.085, -0.748);Mountain trunk:(0.658, -0.085, -0.748);Mountain trunk:(0.658, -0.085, -0.748);"
4.300,190.289,880.855,87.750,-115.764,0.040,-0.251,-0.042,-0.160,1.000,0.000,0.268,4,9.114,1.317,0.983,"Mountain trunk:(0.658, -0.085, -0.748);Mountain trunk:(0.658, -0.085, -0.748);"
4.320,190.283,880.850,87.749,-115.767,0.040,-0.251,-0.042,-0.160,1.000,0.000,0.266,4,9.105,1.315,0.983,"Mountain trunk:(0.658, -0.085, -0.748);Mountain trunk:(0.658, -0.085, -0.748);"
4.340,190.277,880.845,87.748,-115.770,0.038,-0.250,-0.043,-0.160,1.000,0.000,0.265,4,9.097,1.313,0.983,"Mountain trunk:(0.658, -0.085, -0.748);Mountain trunk:(0.658, -0.085, -0.748);"
4.360,190.271,880.840,87.747,-115.774,0.038,-0.250,-0.043,-0.159,1.000,0.000,0.263,4,9.090,1.312,0.983,"Mountain trunk:(0.651, -0.086, -0.755);Mountain trunk:(0.651, -0.086, -0.755);Mountain trunk:(0.651, -0.086, -0.755);"
4.380,190.265,880.835,87.747,-115.777,0.039,-0.251,-0.043,-0.158,1.000,0.000,0.262,4,9.082,1.311,0.983,"Mountain trunk:(0.651, -0.086, -0.755);Mountain trunk:(0.651, -0.086, -0.755);"
4.400,190.259,880.830,87.746,-115.780,0.039,-0.251,-0.043,-0.157,1.000,0.000,0.260,4,9.073,1.311,0.983,"Mountain trunk:(0.651, -0.086, -0.755);Mountain trunk:(0.651, -0.086, -0.755);"
4.420,190.253,880.825,87.745,-115.783,0.039,-0.252,-0.042,-0.156,1.000,0.000,0.259,4,9.065,1.312,0.983,"Mountain trunk:(0.651, -0.086, -0.755);Mountain trunk:(0.651, -0.086, -0.755);"
4.440,190.247,880.820,87.744,-115.786,0.039,-0.253,-0.041,-0.156,1.000,0.000,0.257,4,9.050,1.332,0.983,"Mountain trunk:(0.643, -0.088, -0.761);Mountain trunk:(0.643, -0.088, -0.761);Mountain trunk:(0.643, -0.088, -0.761);"
4.460,190.241,880.815,87.743,-115.789,0.039,-0.253,-0.041,-0.156,1.000,0.000,0.255,4,9.033,1.344,0.983,"Mountain trunk:(0.643, -0.088, -0.761);Mountain trunk:(0.643, -0.088, -0.761);"
4.480,190.235,880.810,87.742,-115.792,0.038,-0.252,-0.041,-0.156,1.000,0.000,0.254,4,9.018,1.353,0.983,"Mountain trunk:(0.643, -0.088, -0.761);Mountain trunk:(0.643, -0.088, -0.761);"
4.500,190.230,880.805,87.742,-115.795,0.039,-0.253,-0.040,-0.154,1.000,0.000,0.252,4,9.004,1.359,0.983,"Mountain trunk:(0.643, -0.088, -0.761);Mountain trunk:(0.643, -0.088, -0.761);"
4.520,190.224,880.800,87.741,-115.798,0.038,-0.252,-0.040,-0.154,1.000,0.000,0.250,4,8.988,1.362,0.983,"Mountain trunk:(0.635, -0.090, -0.768);Mountain trunk:(0.635, -0.090, -0.768);Mountain trunk:(0.635, -0.090, -0.768);"
4.540,190.218,880.795,87.740,-115.801,0.038,-0.253,-0.040,-0.152,1.000,0.000,0.248,4,8.975,1.363,0.983,"Mountain trunk:(0.635, -0.090, -0.768);Mountain trunk:(0.635, -0.090, -0.768);"
4.560,190.212,880.790,87.739,-115.804,0.038,-0.252,-0.040,-0.152,1.000,0.000,0.247,4,8.962,1.362,0.983,"Mountain trunk:(0.635, -0.090, -0.768);Mountain trunk:(0.635, -0.090, -0.768);"
4.580,190.206,880.785,87.739,-115.807,0.038,-0.252,-0.040,-0.150,1.000,0.000,0.245,4,8.951,1.360,0.983,"Mountain trunk:(0.635, -0.090, -0.768);Mountain trunk:(0.635, -0.090, -0.768);"
4.600,190.201,880.780,87.738,-115.810,0.039,-0.252,-0.040,-0.149,1.000,0.000,0.243,4,8.940,1.357,0.983,"Mountain trunk:(0.627, -0.091, -0.774);Mountain trunk:(0.627, -0.091, -0.774);Mountain trunk:(0.627, -0.091, -0.774);"
4.620,190.195,880.775,87.737,-115.813,0.038,-0.252,-0.040,-0.148,1.000,0.000,0.241,4,8.931,1.354,0.983,"Mountain trunk:(0.627, -0.091, -0.774);Mountain trunk:(0.627, -0.091, -0.774);"
4.640,190.189,880.770,87.736,-115.816,0.038,-0.252,-0.040,-0.147,1.000,0.000,0.240,4,8.921,1.350,0.983,"Mountain trunk:(0.627, -0.091, -0.774);Mountain trunk:(0.627, -0.091, -0.774);"
4.660,190.183,880.765,87.735,-115.819,0.040,-0.253,-0.040,-0.145,1.000,0.000,0.238,4,8.913,1.348,0.983,"Mountain trunk:(0.627, -0.091, -0.774);Mountain trunk:(0.627, -0.091, -0.774);"
4.680,190.177,880.760,87.735,-115.822,0.038,-0.252,-0.041,-0.146,1.000,0.000,0.237,4,8.904,1.346,0.983,"Mountain trunk:(0.619, -0.093, -0.780);Mountain trunk:(0.619, -0.093, -0.780);Mountain trunk:(0.619, -0.093, -0.780);"
4.700,190.171,880.755,87.734,-115.825,0.038,-0.252,-0.041,-0.144,1.000,0.000,0.235,4,8.897,1.344,0.983,"Mountain trunk:(0.619, -0.093, -0.780);Mountain trunk:(0.619, -0.093, -0.780);"
4.720,190.166,880.750,87.733,-115.827,0.038,-0.252,-0.041,-0.144,1.000,0.000,0.234,4,8.888,1.344,0.983,"Mountain trunk:(0.619, -0.093, -0.780);Mountain trunk:(0.619, -0.093, -0.780);"
4.740,190.160,880.745,87.732,-115.830,0.038,-0.253,-0.041,-0.142,1.000,0.000,0.232,4,8.880,1.344,0.983,"Mountain trunk:(0.619, -0.093, -0.780);Mountain trunk:(0.619, -0.093, -0.780);"
4.760,190.154,880.740,87.731,-115.833,0.039,-0.253,-0.041,-0.141,1.000,0.000,0.230,4,8.871,1.344,0.983,"Mountain trunk:(0.611, -0.094, -0.786);Mountain trunk:(0.611, -0.094, -0.786);Mountain trunk:(0.611, -0.094, -0.786);"
4.780,190.148,880.735,87.730,-115.836,0.038,-0.253,-0.040,-0.141,1.000,0.000,0.229,4,8.863,1.344,0.983,"Mountain trunk:(0.611, -0.094, -0.786);Mountain trunk:(0.611, -0.094, -0.786);"
4.800,190.142,880.730,87.730,-115.839,0.038,-0.253,-0.039,-0.141,1.000,0.000,0.227,4,8.849,1.363,0.983,"Mountain trunk:(0.611, -0.094, -0.786);Mountain trunk:(0.611, -0.094, -0.786);"
4.820,190.137,880.725,87.729,-115.841,0.038,-0.253,-0.035,-0.141,1.000,0.000,0.225,4,8.834,0.431,0.983,"Mountain trunk:(0.611, -0.094, -0.786);Mountain trunk:(0.611, -0.094, -0.786);"
4.840,190.131,880.720,87.728,-115.844,0.039,-0.256,-0.032,-0.141,1.000,0.000,0.223,4,8.798,0.387,0.983,"Mountain trunk:(0.603, -0.096, -0.792);Mountain trunk:(0.603, -0.096, -0.792);Mountain trunk:(0.603, -0.096, -0.792);"
4.860,190.126,880.715,87.728,-115.847,0.037,-0.255,-0.030,-0.142,1.000,0.000,0.221,4,8.765,0.352,0.984,"Mountain trunk:(0.603, -0.096, -0.792);Mountain trunk:(0.603, -0.096, -0.792);"
4.880,190.120,880.711,87.727,-115.849,0.037,-0.255,-0.028,-0.141,1.000,0.000,0.219,4,8.740,0.331,0.984,"Mountain trunk:(0.603, -0.096, -0.792);Mountain trunk:(0.603, -0.096, -0.792);"
4.900,190.115,880.706,87.727,-115.852,0.038,-0.255,-0.027,-0.139,1.000,0.000,0.217,4,8.719,0.320,0.984,"Mountain trunk:(0.603, -0.096, -0.792);Mountain trunk:(0.603, -0.096, -0.792);"
4.920,190.109,880.701,87.726,-115.855,0.036,-0.253,-0.027,-0.139,1.000,0.000,0.215,4,8.702,0.317,0.984,"Mountain trunk:(0.595, -0.098, -0.798);Mountain trunk:(0.595, -0.098, -0.798);Mountain trunk:(0.595, -0.098, -0.798);"
4.940,190.104,880.696,87.726,-115.857,0.038,-0.252,-0.027,-0.136,1.000,0.000,0.213,4,8.691,0.319,0.984,"Mountain trunk:(0.595, -0.098, -0.798);Mountain trunk:(0.595, -0.098, -0.798);"
4.960,190.098,880.691,87.725,-115.860,0.038,-0.253,-0.027,-0.134,1.000,0.000,0.212,4,8.683,0.322,0.984,"Mountain trunk:(0.595, -0.098, -0.798);Mountain trunk:(0.595, -0.098, -0.798);"
4.980,190.093,880.686,87.725,-115.862,0.037,-0.252,-0.027,-0.135,1.000,0.000,0.210,4,8.674,0.300,0.984,"Mountain trunk:(0.595, -0.098, -0.798);Mountain trunk:(0.595, -0.098, -0.798);"
5.000,190.087,880.681,87.724,-115.865,0.037,-0.253,-0.027,-0.134,1.000,0.000,0.208,4,8.667,0.289,0.984,"Mountain trunk:(0.587, -0.099, -0.804);Mountain trunk:(0.587, -0.099, -0.804);Mountain trunk:(0.587, -0.099, -0.804);"
5.020,190.082,880.677,87.724,-115.867,0.037,-0.252,-0.028,-0.133,1.000,0.000,0.206,4,8.660,0.289,0.984,"Mountain trunk:(0.587, -0.099, -0.804);Mountain trunk:(0.587, -0.099, -0.804);"
5.040,190.076,880.672,87.723,-115.870,0.036,-0.251,-0.029,-0.132,1.000,0.000,0.204,4,8.659,0.291,0.984,"Mountain trunk:(0.587, -0.099, -0.804);Mountain trunk:(0.587, -0.099, -0.804);"
5.060,190.071,880.667,87.723,-115.872,0.036,-0.250,-0.030,-0.131,1.000,0.000,0.202,4,8.660,0.294,0.985,"Mountain trunk:(0.587, -0.099, -0.804);Mountain trunk:(0.587, -0.099, -0.804);"
5.080,190.066,880.662,87.722,-115.875,0.038,-0.250,-0.031,-0.128,1.000,0.000,0.200,4,8.664,0.301,0.985,"Mountain trunk:(0.579, -0.101, -0.809);Mountain trunk:(0.579, -0.101, -0.809);Mountain trunk:(0.579, -0.101, -0.809);"
5.100,190.060,880.657,87.721,-115.877,0.036,-0.249,-0.032,-0.128,1.000,0.000,0.198,4,8.670,0.308,0.985,"Mountain trunk:(0.579, -0.101, -0.809);Mountain trunk:(0.579, -0.101, -0.809);"
5.120,190.055,880.652,87.721,-115.880,0.037,-0.249,-0.033,-0.125,1.000,0.000,0.196,4,8.678,0.316,0.985,"Mountain trunk:(0.579, -0.101, -0.809);Mountain trunk:(0.579, -0.101, -0.809);"
5.140,190.049,880.647,87.720,-115.882,0.036,-0.248,-0.035,-0.125,1.000,0.000,0.195,4,8.686,0.327,0.985,"Mountain trunk:(0.579, -0.101, -0.809);Mountain trunk:(0.579, -0.101, -0.809);"
5.160,190.044,880.642,87.719,-115.885,0.036,-0.248,-0.036,-0.124,1.000,0.000,0.193,4,8.697,0.337,0.985,"Mountain trunk:(0.571, -0.102, -0.815);Mountain trunk:(0.571, -0.102, -0.815);Mountain trunk:(0.571, -0.102, -0.815);"
5.180,190.038,880.637,87.719,-115.887,0.038,-0.248,-0.036,-0.121,1.000,0.000,0.192,4,8.707,0.346,0.985,"Mountain trunk:(0.571, -0.102, -0.815);Mountain trunk:(0.571, -0.102, -0.815);"
5.200,190.033,880.632,87.718,-115.890,0.037,-0.247,-0.037,-0.121,1.000,0.000,0.190,4,8.718,0.353,0.985,"Mountain trunk:(0.571, -0.102, -0.815);Mountain trunk:(0.571, -0.102, -0.815);"
5.220,190.027,880.627,87.717,-115.892,0.037,-0.247,-0.037,-0.120,1.000,0.000,0.189,4,8.728,0.359,0.985,"Mountain trunk:(0.571, -0.102, -0.815);Mountain trunk:(0.571, -0.102, -0.815);"
5.240,190.022,880.622,87.716,-115.895,0.037,-0.247,-0.038,-0.119,1.000,0.000,0.187,4,8.738,0.364,0.985,"Mountain trunk:(0.563, -0.103, -0.820);Mountain trunk:(0.563, -0.103, -0.820);Mountain trunk:(0.563, -0.103, -0.820);"
5.260,190.016,880.617,87.716,-115.897,0.037,-0.247,-0.038,-0.118,1.000,0.000,0.186,4,8.748,0.368,0.985,"Mountain trunk:(0.563, -0.103, -0.820);Mountain trunk:(0.563, -0.103, -0.820);"
5.280,190.011,880.612,87.715,-115.899,0.037,-0.247,-0.038,-0.117,1.000,0.000,0.184,4,8.757,0.371,0.985,"Mountain trunk:(0.563, -0.103, -0.820);Mountain trunk:(0.563, -0.103, -0.820);"
5.300,190.005,880.607,87.714,-115.902,0.036,-0.247,-0.039,-0.117,1.000,0.000,0.183,4,8.766,0.372,0.985,"Mountain trunk:(0.563, -0.103, -0.820);Mountain trunk:(0.563, -0.103, -0.820);"
5.320,190.000,880.603,87.713,-115.904,0.036,-0.247,-0.039,-0.116,1.000,0.000,0.181,4,8.774,0.374,0.985,"Mountain trunk:(0.555, -0.105, -0.825);Mountain trunk:(0.555, -0.105, -0.825);Mountain trunk:(0.555, -0.105, -0.825);"
5.340,189.994,880.598,87.713,-115.906,0.036,-0.247,-0.038,-0.116,1.000,0.000,0.180,4,8.781,0.375,0.985,"Mountain trunk:(0.555, -0.105, -0.825);Mountain trunk:(0.555, -0.105, -0.825);"
5.360,189.989,880.593,87.712,-115.909,0.037,-0.248,-0.037,-0.115,1.000,0.000,0.178,4,8.782,0.356,0.985,"Mountain trunk:(0.555, -0.105, -0.825);Mountain trunk:(0.555, -0.105, -0.825);"
5.380,189.984,880.588,87.711,-115.911,0.036,-0.248,-0.037,-0.115,1.000,0.000,0.176,4,8.783,0.342,0.985,"Mountain trunk:(0.555, -0.105, -0.825);Mountain trunk:(0.555, -0.105, -0.825);"
5.400,189.978,880.583,87.710,-115.913,0.036,-0.248,-0.036,-0.115,1.000,0.000,0.175,4,8.783,0.332,0.985,"Mountain trunk:(0.547, -0.106, -0.830);Mountain trunk:(0.547, -0.106, -0.830);Mountain trunk:(0.547, -0.106, -0.830);"
5.420,189.973,880.578,87.710,-115.915,0.036,-0.248,-0.036,-0.114,1.000,0.000,0.173,4,8.783,0.328,0.985,"Mountain trunk:(0.547, -0.106, -0.830);Mountain trunk:(0.547, -0.106, -0.830);"
5.440,189.968,880.573,87.709,-115.918,0.036,-0.248,-0.035,-0.113,1.000,0.000,0.171,4,8.784,0.326,0.985,"Mountain trunk:(0.547, -0.106, -0.830);Mountain trunk:(0.547, -0.106, -0.830);"
5.460,189.962,880.568,87.708,-115.920,0.037,-0.248,-0.035,-0.112,1.000,0.000,0.170,4,8.786,0.325,0.985,"Mountain trunk:(0.547, -0.106, -0.830);Mountain trunk:(0.547, -0.106, -0.830);"
5.480,189.957,880.564,87.708,-115.922,0.036,-0.248,-0.035,-0.112,1.000,0.000,0.168,4,8.787,0.326,0.985,"Mountain trunk:(0.539, -0.108, -0.835);Mountain trunk:(0.539, -0.108, -0.835);Mountain trunk:(0.539, -0.108, -0.835);"
5.500,189.952,880.559,87.707,-115.924,0.037,-0.248,-0.035,-0.110,1.000,0.000,0.166,4,8.790,0.327,0.985,"Mountain trunk:(0.539, -0.108, -0.835);Mountain trunk:(0.539, -0.108, -0.835);"
5.520,189.946,880.554,87.706,-115.926,0.036,-0.247,-0.035,-0.110,1.000,0.000,0.165,4,8.793,0.329,0.985,"Mountain trunk:(0.539, -0.108, -0.835);Mountain trunk:(0.539, -0.108, -0.835);"
5.540,189.941,880.549,87.706,-115.929,0.036,-0.247,-0.035,-0.108,1.000,0.000,0.163,4,8.797,0.332,0.985,"Mountain trunk:(0.539, -0.108, -0.835);Mountain trunk:(0.539, -0.108, -0.835);"
5.560,189.936,880.544,87.705,-115.931,0.037,-0.247,-0.035,-0.107,1.000,0.000,0.161,4,8.802,0.618,0.985,"Mountain trunk:(0.531, -0.109, -0.840);Mountain trunk:(0.531, -0.109, -0.840);Mountain trunk:(0.531, -0.109, -0.840);"
5.580,189.930,880.539,87.704,-115.933,0.036,-0.246,-0.036,-0.106,1.000,0.000,0.160,4,8.807,0.543,0.985,"Mountain trunk:(0.531, -0.109, -0.840);Mountain trunk:(0.531, -0.109, -0.840);"
5.600,189.925,880.534,87.703,-115.935,0.036,-0.245,-0.036,-0.105,1.000,0.000,0.159,4,8.814,0.489,0.985,"Mountain trunk:(0.531, -0.109, -0.840);Mountain trunk:(0.531, -0.109, -0.840);"
5.620,189.920,880.529,87.703,-115.937,0.038,-0.246,-0.036,-0.103,1.000,0.000,0.158,4,8.822,0.449,0.985,"Mountain trunk:(0.531, -0.109, -0.840);Mountain trunk:(0.531, -0.109, -0.840);"
5.640,189.914,880.524,87.702,-115.939,0.036,-0.245,-0.037,-0.104,1.000,0.000,0.156,4,8.829,0.425,0.985,"Mountain trunk:(0.523, -0.110, -0.845);Mountain trunk:(0.523, -0.110, -0.845);Mountain trunk:(0.523, -0.110, -0.845);"
5.660,189.909,880.519,87.701,-115.942,0.036,-0.245,-0.037,-0.103,1.000,0.000,0.155,4,8.838,0.410,0.985,"Mountain trunk:(0.523, -0.110, -0.845);Mountain trunk:(0.523, -0.110, -0.845);"
5.680,189.903,880.514,87.700,-115.944,0.036,-0.245,-0.038,-0.102,1.000,0.000,0.154,4,8.846,0.406,0.984,"Mountain trunk:(0.523, -0.110, -0.845);Mountain trunk:(0.523, -0.110, -0.845);"
5.700,189.898,880.509,87.700,-115.946,0.037,-0.246,-0.037,-0.101,1.000,0.000,0.153,4,8.851,0.409,0.984,"Mountain trunk:(0.523, -0.110, -0.845);Mountain trunk:(0.523, -0.110, -0.845);"
5.720,189.892,880.504,87.699,-115.948,0.036,-0.246,-0.038,-0.101,1.000,0.000,0.152,4,8.856,0.419,0.984,"Mountain trunk:(0.515, -0.112, -0.850);Mountain trunk:(0.515, -0.112, -0.850);Mountain trunk:(0.515, -0.112, -0.850);"
5.740,189.887,880.499,87.698,-115.950,0.036,-0.246,-0.038,-0.101,1.000,0.000,0.151,4,8.863,0.417,0.984,"Mountain trunk:(0.515, -0.112, -0.850);Mountain trunk:(0.515, -0.112, -0.850);"
5.760,189.882,880.494,87.697,-115.952,0.037,-0.247,-0.037,-0.099,1.000,0.000,0.149,4,8.868,0.420,0.984,"Mountain trunk:(0.515, -0.112, -0.850);Mountain trunk:(0.515, -0.112, -0.850);"
5.780,189.876,880.489,87.696,-115.954,0.035,-0.247,-0.037,-0.100,1.000,0.000,0.148,4,8.873,0.427,0.984,"Mountain trunk:(0.515, -0.112, -0.850);Mountain trunk:(0.515, -0.112, -0.850);"
