t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.900,528.475,1020.988,162.029,92.292,31.381,-20.297,7.342,22.790,0.307,0.000,-0.013,4,17.958,0.619,0.977,"Ground_Mountain_2_3:(0.155, 0.974, -0.162);Ground_Mountain_2_3:(0.155, 0.974, -0.162);Ground_Mountain_2_3:(0.155, 0.974, -0.162);Ground_Mountain_2_3:(0.155, 0.974, -0.162);Ground_Mountain_2_3:(0.155, 0.974, -0.162);Ground_Mountain_2_3:(0.155, 0.974, -0.162);"
1.920,529.102,1020.583,162.179,92.746,31.374,-20.295,7.484,22.739,0.310,0.000,-0.013,4,16.934,0.455,0.977,"Ground_Mountain_2_3:(0.156, 0.973, -0.169);Ground_Mountain_2_3:(0.156, 0.973, -0.169);Ground_Mountain_2_3:(0.156, 0.973, -0.169);Ground_Mountain_2_3:(0.156, 0.973, -0.169);Ground_Mountain_2_3:(0.156, 0.973, -0.169);Ground_Mountain_2_3:(0.156, 0.973, -0.169);"
1.940,529.692,1020.177,162.331,93.200,31.368,-20.297,7.609,22.689,0.313,0.000,-0.013,4,16.037,0.448,0.976,"Ground_Mountain_2_3:(0.158, 0.972, -0.172);Ground_Mountain_2_3:(0.158, 0.972, -0.172);Ground_Mountain_2_3:(0.158, 0.972, -0.172);Ground_Mountain_2_3:(0.158, 0.972, -0.172);Ground_Mountain_2_3:(0.158, 0.972, -0.172);Ground_Mountain_2_3:(0.158, 0.972, -0.172);"
1.960,530.319,1019.772,162.485,93.652,31.362,-20.303,7.718,22.639,0.316,0.000,-0.013,4,15.208,0.304,0.976,"Ground_Mountain_2_3:(0.161, 0.972, -0.173);Ground_Mountain_2_3:(0.161, 0.972, -0.173);Ground_Mountain_2_3:(0.161, 0.972, -0.173);Ground_Mountain_2_3:(0.161, 0.972, -0.173);Ground_Mountain_2_3:(0.161, 0.972, -0.173);Ground_Mountain_2_3:(0.161, 0.972, -0.173);"
1.980,530.946,1019.366,162.641,94.103,31.356,-20.311,7.814,22.592,0.319,0.000,-0.013,4,14.519,0.293,0.975,"Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);"
2.000,531.535,1018.960,162.799,94.554,31.350,-20.322,7.897,22.545,0.322,0.000,-0.013,4,13.883,0.312,0.975,"Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);"
2.020,532.162,1018.554,162.958,95.003,31.344,-20.335,7.970,22.499,0.325,0.000,-0.013,4,13.373,0.236,0.974,"Ground_Mountain_2_3:(0.166, 0.970, -0.179);Ground_Mountain_2_3:(0.166, 0.970, -0.179);Ground_Mountain_2_3:(0.166, 0.970, -0.179);Ground_Mountain_2_3:(0.166, 0.970, -0.179);Ground_Mountain_2_3:(0.166, 0.970, -0.179);Ground_Mountain_2_3:(0.166, 0.970, -0.179);"
2.040,532.788,1018.147,163.119,95.452,31.338,-20.351,8.036,22.453,0.328,0.000,-0.013,4,12.993,0.165,0.973,"Ground_Mountain_2_3:(0.173, 0.967, -0.186);Ground_Mountain_2_3:(0.173, 0.967, -0.186);Ground_Mountain_2_3:(0.173, 0.967, -0.186);Ground_Mountain_2_3:(0.173, 0.967, -0.186);Ground_Mountain_2_3:(0.173, 0.967, -0.186);Ground_Mountain_2_3:(0.173, 0.967, -0.186);"
2.060,533.415,1017.740,163.280,95.900,31.332,-20.368,8.098,22.407,0.331,0.000,-0.014,4,12.741,0.192,0.973,"Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);"
2.080,534.005,1017.333,163.443,96.346,31.326,-20.385,8.157,22.361,0.334,0.000,-0.014,4,12.642,0.159,0.972,"Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);"
2.100,534.631,1016.925,163.608,96.792,31.320,-20.403,8.218,22.313,0.337,0.000,-0.014,4,12.701,0.161,0.972,"Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);"
2.120,535.257,1016.518,163.773,97.237,31.314,-20.420,8.281,22.265,0.340,0.000,-0.014,4,12.814,0.207,0.971,"Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);"
2.140,535.849,1016.109,163.940,97.681,31.308,-20.437,8.348,22.215,0.343,0.000,-0.014,4,13.015,0.233,0.970,"Ground_Mountain_2_3:(0.183, 0.964, -0.195);Ground_Mountain_2_3:(0.183, 0.964, -0.195);Ground_Mountain_2_3:(0.183, 0.964, -0.195);Ground_Mountain_2_3:(0.183, 0.964, -0.195);Ground_Mountain_2_3:(0.183, 0.964, -0.195);Ground_Mountain_2_3:(0.183, 0.964, -0.195);"
2.160,536.475,1015.701,164.108,98.123,31.302,-20.454,8.418,22.165,0.346,0.000,-0.014,4,13.163,0.256,0.970,"Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);"
2.180,537.100,1015.292,164.278,98.565,31.296,-20.470,8.493,22.112,0.349,0.000,-0.014,4,13.427,0.227,0.969,"Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);"
2.200,537.725,1014.883,164.449,99.006,31.290,-20.486,8.572,22.058,0.352,0.000,-0.015,4,13.626,0.315,0.968,"Ground_Mountain_2_3:(0.191, 0.961, -0.203);Ground_Mountain_2_3:(0.191, 0.961, -0.203);Ground_Mountain_2_3:(0.191, 0.961, -0.203);Ground_Mountain_2_3:(0.191, 0.961, -0.203);Ground_Mountain_2_3:(0.191, 0.961, -0.203);Ground_Mountain_2_3:(0.191, 0.961, -0.203);"
2.220,538.319,1014.474,164.622,99.445,31.284,-20.501,8.655,22.002,0.355,0.000,-0.015,4,13.828,0.170,0.967,"Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);"
2.240,538.944,1014.064,164.796,99.883,31.277,-20.514,8.746,21.944,0.358,0.000,-0.015,4,14.205,0.277,0.966,"Ground_Mountain_2_3:(0.196, 0.958, -0.207);Ground_Mountain_2_3:(0.196, 0.958, -0.207);Ground_Mountain_2_3:(0.196, 0.958, -0.207);Ground_Mountain_2_3:(0.196, 0.958, -0.207);Ground_Mountain_2_3:(0.196, 0.958, -0.207);Ground_Mountain_2_3:(0.196, 0.958, -0.207);"
2.260,539.569,1013.654,164.973,100.321,31.271,-20.527,8.840,21.885,0.361,0.000,-0.015,4,14.428,0.341,0.966,"Ground_Mountain_2_3:(0.197, 0.958, -0.208);Ground_Mountain_2_3:(0.197, 0.958, -0.208);Ground_Mountain_2_3:(0.197, 0.958, -0.208);Ground_Mountain_2_3:(0.197, 0.958, -0.208);Ground_Mountain_2_3:(0.197, 0.958, -0.208);Ground_Mountain_2_3:(0.197, 0.958, -0.208);"
2.280,540.194,1013.244,165.151,100.756,31.264,-20.539,8.939,21.824,0.365,0.000,-0.015,4,14.648,0.329,0.965,"Ground_Mountain_2_3:(0.199, 0.957, -0.210);Ground_Mountain_2_3:(0.199, 0.957, -0.210);Ground_Mountain_2_3:(0.199, 0.957, -0.210);Ground_Mountain_2_3:(0.199, 0.957, -0.210);Ground_Mountain_2_3:(0.199, 0.957, -0.210);Ground_Mountain_2_3:(0.199, 0.957, -0.210);"
2.300,540.786,1012.834,165.332,101.191,31.258,-20.551,9.041,21.762,0.368,0.000,-0.015,4,14.769,0.410,0.964,"Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);"
2.320,541.411,1012.423,165.515,101.624,31.251,-20.562,9.144,21.699,0.371,0.000,-0.015,4,14.878,0.308,0.963,"Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.207, 0.954, -0.216);"
2.340,542.035,1012.012,165.699,102.057,31.244,-20.572,9.249,21.635,0.375,0.000,-0.014,4,14.955,0.376,0.962,"Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);"
2.360,542.630,1011.601,165.886,102.487,31.237,-20.582,9.353,21.571,0.378,0.000,-0.014,4,14.943,0.364,0.961,"Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);"
2.380,543.254,1011.190,166.075,102.917,31.230,-20.591,9.461,21.505,0.381,0.000,-0.014,4,15.080,0.317,0.960,"Ground_Mountain_2_3:(0.213, 0.952, -0.219);Ground_Mountain_2_3:(0.213, 0.952, -0.219);Ground_Mountain_2_3:(0.213, 0.952, -0.219);Ground_Mountain_2_3:(0.213, 0.952, -0.219);Ground_Mountain_2_3:(0.213, 0.952, -0.219);Ground_Mountain_2_3:(0.213, 0.952, -0.219);"
2.400,543.877,1010.779,166.266,103.345,31.223,-20.600,9.568,21.439,0.385,0.000,-0.014,4,15.083,0.375,0.959,"Ground_Mountain_2_3:(0.206, 0.955, -0.212);Ground_Mountain_2_3:(0.206, 0.955, -0.212);Ground_Mountain_2_3:(0.206, 0.955, -0.212);Ground_Mountain_2_3:(0.206, 0.955, -0.212);Ground_Mountain_2_3:(0.206, 0.955, -0.212);Ground_Mountain_2_3:(0.206, 0.955, -0.212);"
2.420,544.501,1010.367,166.459,103.772,31.216,-20.611,9.664,21.376,0.388,0.000,-0.014,4,14.534,0.762,0.959,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.208, 0.957, -0.203);Ground_Mountain_2_3:(0.208, 0.957, -0.203);Ground_Mountain_2_3:(0.208, 0.957, -0.203);Ground_Mountain_2_3:(0.208, 0.957, -0.203);Ground_Mountain_2_3:(0.208, 0.957, -0.203);Ground_Mountain_2_3:(0.208, 0.957, -0.203);"
2.440,545.061,1009.955,166.654,104.198,31.208,-20.624,9.745,21.316,0.392,0.000,-0.013,4,13.735,0.715,0.958,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.203, 0.958, -0.204);Ground_Mountain_2_3:(0.203, 0.958, -0.204);Ground_Mountain_2_3:(0.203, 0.958, -0.204);Ground_Mountain_2_3:(0.203, 0.958, -0.204);Ground_Mountain_2_3:(0.203, 0.958, -0.204);Ground_Mountain_2_3:(0.203, 0.958, -0.204);"
2.460,545.682,1009.542,166.848,104.624,31.199,-20.657,9.722,21.280,0.396,0.000,-0.013,4,8.737,3.452,0.958,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);"
2.480,546.303,1009.127,167.042,105.050,31.187,-20.712,9.641,21.248,0.401,0.000,-0.013,3,5.753,2.283,0.959,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);"
2.500,546.681,1008.712,167.232,105.476,31.177,-20.749,9.523,21.251,0.406,0.000,-0.013,2,3.595,3.500,0.960,"Ground_Mountain_2_3:(0.196, 0.959, -0.205);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.196, 0.959, -0.205);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
2.520,547.245,1008.294,167.419,105.902,31.167,-20.823,9.325,21.252,0.412,0.000,-0.012,2,0.000,3.773,0.962,"Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.290, 0.949, 0.123);"
2.540,547.810,1007.877,167.602,106.329,31.095,-20.815,9.125,21.243,0.417,0.000,-0.012,0,0.000,0.716,0.964,"Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.290, 0.949, 0.123);"
2.560,548.377,1007.459,167.782,106.755,31.024,-20.806,8.926,21.235,0.452,0.000,-0.011,0,0.000,0.676,0.966,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.290, 0.949, 0.123);"
2.580,548.650,1007.042,167.957,107.181,30.954,-20.798,8.726,21.226,0.488,0.000,-0.010,0,0.000,0.635,0.968,""
2.600,548.781,1006.625,168.128,107.607,30.885,-20.790,8.526,21.218,0.523,0.000,-0.010,0,0.000,0.595,0.970,""
2.620,549.231,1006.208,168.295,108.033,30.817,-20.781,8.327,21.209,0.557,0.000,-0.009,0,0.000,0.555,0.972,""
2.640,549.683,1005.791,168.458,108.459,30.749,-20.773,8.127,21.201,0.592,0.000,-0.009,0,0.000,0.515,0.974,""
2.660,550.136,1005.375,168.617,108.884,30.683,-20.765,7.928,21.193,0.625,0.000,-0.008,0,0.000,0.475,0.975,""
2.680,550.591,1004.958,168.772,109.310,30.617,-20.757,7.729,21.184,0.659,0.000,-0.008,0,0.000,0.435,0.977,""
2.700,550.893,1004.542,168.923,109.735,30.552,-20.748,7.530,21.176,0.691,0.000,-0.008,0,0.000,0.396,0.979,""
2.720,550.932,1004.125,169.070,110.160,30.488,-20.740,7.330,21.167,0.724,0.000,-0.007,0,0.000,0.357,0.981,""
2.740,551.341,1003.709,169.213,110.585,30.425,-20.732,7.131,21.159,0.756,0.000,-0.007,0,0.000,0.319,0.982,""
2.760,551.752,1003.293,169.352,111.010,30.363,-20.723,6.932,21.150,0.787,0.000,-0.007,0,0.000,0.281,0.984,""
2.780,552.165,1002.877,169.487,111.435,30.302,-20.715,6.734,21.142,0.818,0.000,-0.007,0,0.000,0.244,0.985,""
2.800,552.580,1002.461,169.618,111.859,30.242,-20.707,6.535,21.133,0.849,0.000,-0.007,0,0.000,0.208,0.987,""
2.820,552.997,1002.046,169.746,112.283,30.182,-20.698,6.336,21.125,0.879,0.000,-0.007,0,0.000,0.173,0.988,""
2.840,553.650,1001.630,169.869,112.708,30.124,-20.690,6.137,21.116,0.909,0.000,-0.007,0,0.000,0.139,0.990,""
2.860,554.086,1001.215,169.988,113.132,30.067,-20.682,5.939,21.108,0.938,0.000,-0.007,0,0.000,0.107,0.991,""
2.880,554.524,1000.800,170.103,113.555,30.010,-20.674,5.740,21.099,0.967,0.000,-0.008,0,0.000,0.079,0.992,""
2.900,560.005,1000.385,170.214,113.979,29.955,-20.665,5.542,21.091,0.995,0.000,-0.010,0,0.000,0.059,0.993,""
2.920,560.602,999.970,170.321,114.403,29.901,-20.657,5.343,21.083,1.000,0.000,-0.011,0,0.000,0.054,0.994,""
2.940,561.198,999.556,170.424,114.826,29.849,-20.649,5.145,21.074,1.000,0.000,-0.012,0,0.000,0.067,0.995,""
2.960,561.922,999.141,170.524,115.249,29.797,-20.641,4.947,21.066,1.000,0.000,-0.012,0,0.000,0.090,0.996,""
2.980,562.519,998.727,170.619,115.672,29.747,-20.632,4.749,21.057,1.000,0.000,-0.013,0,0.000,0.116,0.996,""
3.000,563.115,998.313,170.710,116.094,29.698,-20.624,4.551,21.049,1.000,0.000,-0.014,0,0.000,0.143,0.997,""
3.020,563.636,997.899,170.797,116.517,29.651,-20.616,4.353,21.040,1.000,0.000,-0.015,0,0.000,0.170,0.998,""
3.040,564.231,997.485,170.880,116.939,29.604,-20.608,4.155,21.032,1.000,0.000,-0.015,0,0.000,0.197,0.998,""
3.060,564.825,997.072,170.960,117.361,29.560,-20.599,3.957,21.024,1.000,0.000,-0.016,0,0.000,0.223,0.999,""
3.080,565.389,996.658,171.035,117.783,29.517,-20.591,3.760,21.015,1.000,0.000,-0.017,0,0.000,0.248,0.999,""
3.100,565.982,996.245,171.106,118.205,29.475,-20.583,3.562,21.007,1.000,0.000,-0.018,0,0.000,0.272,0.999,""
3.120,566.575,995.832,171.174,118.627,29.435,-20.575,3.364,20.998,1.000,0.000,-0.020,0,0.000,0.295,1.000,""
3.140,567.167,995.419,171.237,119.048,29.397,-20.566,3.167,20.990,1.000,0.000,-0.021,0,0.000,0.318,1.000,""
3.160,567.759,995.007,171.296,119.469,29.360,-20.558,2.970,20.982,1.000,0.000,-0.022,0,0.000,0.339,1.000,""
3.180,568.350,994.594,171.352,119.890,29.325,-20.550,2.772,20.973,1.000,0.000,-0.023,0,0.000,0.359,1.000,""
3.200,568.931,994.182,171.403,120.311,29.292,-20.542,2.575,20.965,1.000,0.000,-0.024,0,0.000,0.378,1.000,""
3.220,569.521,993.770,171.451,120.731,29.261,-20.534,2.378,20.956,1.000,0.000,-0.026,0,0.000,0.396,1.000,""
3.240,570.111,993.358,171.495,121.151,29.231,-20.525,2.181,20.948,1.000,0.000,-0.027,0,0.000,0.414,1.000,""
3.260,570.669,992.946,171.534,121.571,29.203,-20.517,1.984,20.940,1.000,0.000,-0.029,0,0.000,0.430,1.000,""
3.280,571.257,992.535,171.570,121.991,29.177,-20.509,1.787,20.931,1.000,0.000,-0.030,0,0.000,0.444,0.999,""
3.300,571.846,992.124,171.602,122.411,29.153,-20.501,1.590,20.923,1.000,0.000,-0.032,0,0.000,0.458,0.999,""
3.320,572.433,991.713,171.629,122.830,29.130,-20.492,1.393,20.915,1.000,0.000,-0.033,0,0.000,0.471,0.999,""
3.340,572.970,991.302,171.653,123.249,29.110,-20.484,1.197,20.906,1.000,0.000,-0.035,0,0.000,0.483,0.999,""
3.360,573.556,990.891,171.673,123.668,29.091,-20.476,1.000,20.898,1.000,0.000,-0.037,0,0.000,0.493,0.999,""
3.380,574.141,990.481,171.689,124.087,29.074,-20.468,0.804,20.889,1.000,0.000,-0.038,0,0.000,0.503,0.998,""
3.400,574.726,990.070,171.701,124.506,29.059,-20.460,0.607,20.881,1.000,0.000,-0.040,0,0.000,0.512,0.998,""
3.420,575.242,989.660,171.709,124.924,29.045,-20.452,0.411,20.873,1.000,0.000,-0.042,0,0.000,0.519,0.998,""
3.440,575.825,989.250,171.714,125.342,29.033,-20.443,0.214,20.864,1.000,0.000,-0.044,0,0.000,0.526,0.997,""
3.460,576.408,988.841,171.714,125.760,29.023,-20.435,0.018,20.856,1.000,0.000,-0.046,0,0.000,0.531,0.997,""
3.480,576.990,988.431,171.710,126.178,29.014,-20.427,-0.178,20.848,1.000,0.000,-0.048,0,0.000,0.536,0.997,""
3.500,577.493,988.022,171.703,126.595,29.007,-20.419,-0.374,20.839,1.000,0.000,-0.050,0,0.000,0.540,0.996,""
3.520,578.073,987.613,171.691,127.013,29.002,-20.411,-0.570,20.831,1.000,0.000,-0.052,0,0.000,0.542,0.996,""
3.540,578.653,987.204,171.676,127.430,28.998,-20.403,-0.766,20.823,1.000,0.000,-0.055,0,0.000,0.544,0.996,""
3.560,579.233,986.796,171.656,127.846,28.995,-20.394,-0.962,20.814,1.000,0.000,-0.057,0,0.000,0.545,0.995,""
3.580,579.706,986.387,171.633,128.263,28.994,-20.386,-1.157,20.806,1.000,0.000,-0.059,0,0.000,0.545,0.995,""
3.600,580.284,985.979,171.606,128.679,28.993,-20.378,-1.353,20.798,1.000,0.000,-0.062,0,0.000,0.544,0.995,""
3.620,580.861,985.571,171.575,129.096,28.994,-20.370,-1.549,20.789,1.000,0.000,-0.064,0,0.000,0.542,0.995,""
3.640,581.407,985.164,171.540,129.512,28.996,-20.362,-1.744,20.781,1.000,0.000,-0.066,0,0.000,0.540,0.994,""
3.660,581.895,984.756,171.501,129.927,28.999,-20.354,-1.940,20.773,1.000,0.000,-0.069,0,0.000,0.536,0.994,""
3.680,582.471,984.349,171.459,130.343,29.003,-20.345,-2.135,20.764,1.000,0.000,-0.072,0,0.000,0.532,0.994,""
3.700,583.046,983.941,171.412,130.758,29.008,-20.337,-2.330,20.756,1.000,0.000,-0.075,0,0.000,0.528,0.994,""
3.720,583.537,983.535,171.361,131.173,29.013,-20.329,-2.525,20.748,1.000,0.000,-0.077,0,0.000,0.522,0.994,""
3.740,584.064,983.128,171.307,131.588,29.019,-20.321,-2.720,20.740,1.000,0.000,-0.080,0,0.000,0.516,0.994,""
3.760,584.637,982.721,171.249,132.003,29.025,-20.313,-2.915,20.731,1.000,0.000,-0.083,0,0.000,0.509,0.994,""
3.780,585.209,982.315,171.186,132.418,29.031,-20.305,-3.110,20.723,1.000,0.000,-0.086,0,0.000,0.502,0.993,""
3.800,585.657,981.909,171.120,132.832,29.038,-20.297,-3.305,20.715,1.000,0.000,-0.089,0,0.000,0.494,0.993,""
3.820,586.200,981.503,171.050,133.246,29.045,-20.289,-3.500,20.706,1.000,0.000,-0.093,0,0.000,0.485,0.993,""
3.840,586.771,981.097,170.976,133.660,29.052,-20.280,-3.695,20.698,1.000,0.000,-0.096,0,0.000,0.476,0.993,""
3.860,587.341,980.692,170.898,134.074,29.059,-20.272,-3.889,20.690,1.000,0.000,-0.098,0,0.000,0.466,0.993,""
3.880,587.767,980.286,170.817,134.487,29.066,-20.264,-4.084,20.682,1.000,0.000,-0.103,0,0.000,0.456,0.993,""
3.900,588.315,979.881,170.731,134.900,29.073,-20.256,-4.279,20.673,1.000,0.000,-0.106,0,0.000,0.446,0.993,""
3.920,588.884,979.476,170.642,135.314,29.079,-20.248,-4.473,20.665,1.000,0.000,-0.109,0,0.000,0.435,0.993,""
3.940,589.452,979.072,170.548,135.726,29.085,-20.240,-4.667,20.657,1.000,0.000,-0.112,0,0.000,0.423,0.994,""
3.960,589.866,978.667,170.451,136.139,29.090,-20.232,-4.862,20.648,1.000,0.000,-0.117,0,0.000,0.412,0.994,""
3.980,590.427,978.263,170.350,136.552,29.095,-20.224,-5.056,20.640,1.000,0.000,-0.120,0,0.000,0.399,0.994,""
4.000,590.994,977.858,170.245,136.964,29.098,-20.216,-5.250,20.632,1.000,0.000,-0.124,0,0.000,0.387,0.994,""
4.020,591.561,977.455,170.136,137.376,29.101,-20.208,-5.444,20.624,1.000,0.000,-0.127,0,0.000,0.374,0.994,""
4.040,591.955,977.051,170.024,137.788,29.103,-20.199,-5.638,20.615,1.000,0.000,-0.132,0,0.000,0.361,0.994,""
4.060,592.474,976.647,169.907,138.200,29.104,-20.191,-5.832,20.607,1.000,0.000,-0.136,0,0.000,0.348,0.994,""
