t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.140,186.045,877.879,90.819,-117.615,21.030,18.636,-14.548,7.784,1.000,0.000,-0.647,0,0.000,0.147,0.996,""
2.160,186.369,878.251,90.524,-117.460,21.024,18.628,-14.738,7.781,1.000,0.000,-0.649,0,0.000,0.143,0.996,""
2.180,186.692,878.623,90.226,-117.305,21.016,18.621,-14.928,7.778,1.000,0.000,-0.650,0,0.000,0.140,0.996,""
2.200,187.684,878.995,89.924,-117.149,21.008,18.613,-15.118,7.774,1.000,0.000,-0.650,0,0.000,0.137,0.996,""
2.220,188.005,879.367,89.617,-116.994,20.999,18.606,-15.308,7.771,1.000,0.000,-0.652,0,0.000,0.134,0.996,""
2.240,188.326,879.739,89.307,-116.839,20.989,18.598,-15.498,7.768,1.000,0.000,-0.653,0,0.000,0.131,0.997,""
2.260,188.645,880.111,88.994,-116.684,20.978,18.591,-15.688,7.765,1.000,0.000,-0.655,0,0.000,0.127,0.997,""
2.280,188.964,880.482,88.676,-116.529,20.967,18.583,-15.878,7.762,1.000,0.000,-0.656,0,0.000,0.124,0.997,""
2.300,189.777,880.854,88.355,-116.374,20.955,18.576,-16.068,7.759,1.000,0.000,-0.651,0,0.000,0.120,0.997,""
2.320,190.089,881.225,88.030,-116.219,20.942,18.569,-16.258,7.756,1.000,0.000,-0.652,0,0.000,0.117,0.997,""
2.340,190.400,881.589,87.718,-116.076,20.321,18.492,-15.636,7.629,1.000,0.000,-0.660,0,0.000,0.114,0.999,"Ground_Mountain_0_1:(-0.083, 0.985, -0.151);Ground_Mountain_0_1:(-0.083, 0.985, -0.151);Ground_Mountain_0_1:(-0.083, 0.985, -0.151);Ground_Mountain_0_1:(-0.083, 0.985, -0.151);Ground_Mountain_0_1:(-0.083, 0.985, -0.151);Ground_Mountain_0_1:(-0.083, 0.985, -0.151);"
2.360,190.702,881.931,87.529,-115.979,18.425,18.171,-9.303,6.959,1.000,0.000,-0.621,2,22.500,8.311,0.991,"Ground_Mountain_0_1:(-0.083, 0.985, -0.149);Ground_Mountain_0_1:(-0.083, 0.985, -0.149);Ground_Mountain_0_1:(-0.083, 0.985, -0.149);Ground_Mountain_0_1:(-0.083, 0.985, -0.149);Ground_Mountain_0_1:(-0.083, 0.985, -0.149);Ground_Mountain_0_1:(-0.083, 0.985, -0.149);"
2.380,190.990,882.247,87.522,-115.884,16.635,15.989,-0.315,5.157,1.000,0.000,-0.476,4,45.000,50.102,0.987,"Ground_Mountain_0_1:(-0.083, 0.985, -0.150);Ground_Mountain_0_1:(-0.083, 0.985, -0.150);Ground_Mountain_0_1:(-0.083, 0.985, -0.150);Ground_Mountain_0_1:(-0.083, 0.985, -0.150);Ground_Mountain_0_1:(-0.083, 0.985, -0.150);Ground_Mountain_0_1:(-0.083, 0.985, -0.150);"
2.400,191.296,882.561,87.554,-115.787,16.572,15.752,1.622,4.922,1.000,0.000,-0.454,4,37.067,9.494,0.986,"Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);"
2.420,192.095,882.664,87.565,-115.761,5.358,5.146,0.578,1.378,1.000,0.000,-0.449,4,22.805,1.879,0.985,"Mountain trunk:(-0.940, -0.127, -0.317);Mountain trunk:(-0.940, -0.127, -0.317);Mountain trunk:(-0.940, -0.127, -0.317);Mountain trunk:(-0.940, -0.127, -0.317);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);"
2.440,192.197,882.679,87.573,-115.747,0.941,0.780,0.388,0.692,1.000,0.000,-0.416,4,19.903,0.755,0.985,"Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Mountain trunk:(-0.962, -0.118, -0.245);Mountain trunk:(-0.962, -0.118, -0.245);Mountain trunk:(-0.962, -0.118, -0.245);Mountain trunk:(-0.962, -0.118, -0.245);"
2.460,192.218,882.679,87.582,-115.738,0.156,0.018,0.445,0.523,1.000,0.000,-0.394,4,17.436,0.946,0.984,"Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Mountain trunk:(-0.973, -0.115, -0.199);Mountain trunk:(-0.973, -0.115, -0.199);Mountain trunk:(-0.973, -0.115, -0.199);"
2.480,192.225,882.677,87.592,-115.730,0.019,-0.102,0.544,0.398,1.000,0.000,-0.388,4,15.803,0.715,0.984,"Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Mountain trunk:(-0.979, -0.112, -0.170);Mountain trunk:(-0.979, -0.112, -0.170);Mountain trunk:(-0.979, -0.112, -0.170);Mountain trunk:(-0.979, -0.112, -0.170);"
2.500,192.230,882.676,87.604,-115.725,0.017,-0.081,0.570,0.266,1.000,0.000,-0.386,4,14.162,0.661,0.984,"Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Mountain trunk:(-0.979, -0.112, -0.170);Mountain trunk:(-0.979, -0.112, -0.170);Mountain trunk:(-0.979, -0.112, -0.170);"
2.520,192.234,882.676,87.615,-115.721,-0.001,-0.081,0.537,0.201,1.000,0.000,-0.385,4,13.126,0.788,0.984,"Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Mountain trunk:(-0.985, -0.105, -0.136);Mountain trunk:(-0.985, -0.105, -0.136);Mountain trunk:(-0.985, -0.105, -0.136);Mountain trunk:(-0.985, -0.105, -0.136);"
2.540,192.238,882.677,87.625,-115.717,0.007,-0.059,0.509,0.155,1.000,0.000,-0.383,4,12.655,1.761,0.985,"Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Mountain trunk:(-0.985, -0.105, -0.136);Mountain trunk:(-0.985, -0.105, -0.136);Mountain trunk:(-0.985, -0.105, -0.136);"
2.560,192.244,882.678,87.635,-115.715,0.012,-0.041,0.506,0.097,1.000,0.000,-0.382,4,12.200,2.599,0.986,"Ground_Mountain_0_1:(-0.085, 0.985, -0.153);Ground_Mountain_0_1:(-0.085, 0.985, -0.153);Ground_Mountain_0_1:(-0.085, 0.985, -0.153);Mountain trunk:(-0.988, -0.090, -0.123);Mountain trunk:(-0.988, -0.090, -0.123);Mountain trunk:(-0.988, -0.090, -0.123);Mountain trunk:(-0.988, -0.090, -0.123);"
2.580,192.248,882.680,87.646,-115.714,0.012,-0.029,0.496,0.035,1.000,0.000,-0.381,4,11.524,2.853,0.987,"Ground_Mountain_0_1:(-0.085, 0.985, -0.153);Ground_Mountain_0_1:(-0.085, 0.985, -0.153);Ground_Mountain_0_1:(-0.085, 0.985, -0.153);Mountain trunk:(-0.988, -0.090, -0.123);Mountain trunk:(-0.988, -0.090, -0.123);Mountain trunk:(-0.988, -0.090, -0.123);Mountain trunk:(-0.988, -0.090, -0.123);"
2.600,192.253,882.681,87.655,-115.713,0.016,-0.015,0.478,-0.010,1.000,0.000,-0.379,4,10.900,2.989,0.987,"Ground_Mountain_0_1:(-0.085, 0.985, -0.153);Ground_Mountain_0_1:(-0.085, 0.985, -0.153);Ground_Mountain_0_1:(-0.085, 0.985, -0.153);Mountain trunk:(-0.990, -0.073, -0.121);Mountain trunk:(-0.990, -0.073, -0.121);Mountain trunk:(-0.990, -0.073, -0.121);Mountain trunk:(-0.990, -0.073, -0.121);"
2.620,192.257,882.683,87.665,-115.714,0.015,-0.006,0.451,-0.045,1.000,0.000,-0.378,4,10.373,3.063,0.988,"Ground_Mountain_0_1:(-0.086, 0.984, -0.154);Mountain trunk:(-0.990, -0.073, -0.121);Mountain trunk:(-0.990, -0.073, -0.121);Mountain trunk:(-0.990, -0.073, -0.121);Mountain trunk:(-0.990, -0.073, -0.121);"
2.640,192.261,882.685,87.673,-115.715,0.018,0.005,0.420,-0.070,1.000,0.000,-0.377,4,9.952,3.113,0.989,"Ground_Mountain_0_1:(-0.086, 0.984, -0.154);Mountain trunk:(-0.991, -0.058, -0.122);Mountain trunk:(-0.991, -0.058, -0.122);Mountain trunk:(-0.991, -0.058, -0.122);Mountain trunk:(-0.991, -0.058, -0.122);"
2.660,192.264,882.687,87.681,-115.716,0.013,0.007,0.384,-0.090,1.000,0.000,-0.376,4,9.613,3.127,0.989,"Mountain trunk:(-0.991, -0.058, -0.122);Mountain trunk:(-0.991, -0.058, -0.122);Mountain trunk:(-0.991, -0.058, -0.122);"
2.680,192.267,882.689,87.688,-115.718,0.016,0.016,0.348,-0.101,1.000,0.000,-0.375,4,9.357,3.116,0.989,"Mountain trunk:(-0.991, -0.045, -0.124);Mountain trunk:(-0.991, -0.045, -0.124);Mountain trunk:(-0.991, -0.045, -0.124);"
2.700,192.269,882.691,87.694,-115.720,0.012,0.016,0.311,-0.110,1.000,0.000,-0.374,4,9.160,3.058,0.989,"Mountain trunk:(-0.991, -0.045, -0.124);Mountain trunk:(-0.991, -0.045, -0.124);Mountain trunk:(-0.991, -0.045, -0.124);"
2.720,192.271,882.693,87.700,-115.722,0.013,0.020,0.274,-0.115,1.000,0.000,-0.372,4,9.016,2.981,0.990,"Mountain trunk:(-0.991, -0.045, -0.124);Mountain trunk:(-0.991, -0.045, -0.124);Mountain trunk:(-0.991, -0.045, -0.124);"
2.740,192.273,882.694,87.705,-115.724,0.010,0.020,0.238,-0.119,1.000,0.000,-0.371,4,8.924,2.889,0.990,"Mountain trunk:(-0.991, -0.029, -0.130);Mountain trunk:(-0.991, -0.029, -0.130);Mountain trunk:(-0.991, -0.029, -0.130);"
2.760,192.274,882.696,87.709,-115.726,0.010,0.022,0.203,-0.121,1.000,0.000,-0.371,4,8.880,2.793,0.990,"Mountain trunk:(-0.991, -0.029, -0.130);Mountain trunk:(-0.991, -0.029, -0.130);Mountain trunk:(-0.991, -0.029, -0.130);"
2.780,192.275,882.697,87.712,-115.729,0.011,0.024,0.169,-0.121,1.000,0.000,-0.370,4,8.869,2.684,0.990,"Mountain trunk:(-0.991, -0.029, -0.130);Mountain trunk:(-0.991, -0.029, -0.130);Mountain trunk:(-0.991, -0.029, -0.130);"
2.800,192.276,882.698,87.715,-115.731,0.007,0.022,0.138,-0.120,1.000,0.000,-0.369,4,8.888,2.574,0.990,"Mountain trunk:(-0.991, -0.029, -0.130);Mountain trunk:(-0.991, -0.029, -0.130);Mountain trunk:(-0.991, -0.029, -0.130);"
2.820,192.276,882.699,87.717,-115.733,0.006,0.022,0.109,-0.119,1.000,0.000,-0.369,4,8.935,2.468,0.990,"Mountain trunk:(-0.991, -0.029, -0.130);Mountain trunk:(-0.991, -0.029, -0.130);Mountain trunk:(-0.991, -0.029, -0.130);"
2.840,192.277,882.700,87.719,-115.735,0.008,0.024,0.083,-0.117,1.000,0.000,-0.369,4,9.000,2.364,0.990,"Mountain trunk:(-0.990, -0.014, -0.140);Mountain trunk:(-0.990, -0.014, -0.140);Mountain trunk:(-0.990, -0.014, -0.140);"
2.860,192.277,882.701,87.720,-115.738,0.005,0.021,0.060,-0.117,1.000,0.000,-0.368,4,9.081,2.264,0.990,"Mountain trunk:(-0.990, -0.014, -0.140);Mountain trunk:(-0.990, -0.014, -0.140);Mountain trunk:(-0.990, -0.014, -0.140);"
2.880,192.277,882.702,87.721,-115.740,0.004,0.021,0.039,-0.115,1.000,0.000,-0.368,4,9.167,2.165,0.990,"Mountain trunk:(-0.990, -0.014, -0.140);Mountain trunk:(-0.990, -0.014, -0.140);Mountain trunk:(-0.990, -0.014, -0.140);"
2.900,192.276,882.702,87.721,-115.742,0.003,0.020,0.021,-0.113,1.000,0.000,-0.368,4,9.263,2.079,0.990,"Mountain trunk:(-0.990, -0.014, -0.140);Mountain trunk:(-0.990, -0.014, -0.140);Mountain trunk:(-0.990, -0.014, -0.140);"
2.920,192.276,882.703,87.721,-115.744,0.004,0.021,0.005,-0.111,1.000,0.000,-0.368,4,9.361,1.998,0.990,"Mountain trunk:(-0.990, -0.014, -0.140);Mountain trunk:(-0.990, -0.014, -0.140);Mountain trunk:(-0.990, -0.014, -0.140);"
2.940,192.275,882.703,87.721,-115.746,0.002,0.019,-0.008,-0.111,1.000,0.000,-0.368,4,9.460,1.922,0.990,"Mountain trunk:(-0.990, -0.014, -0.140);Mountain trunk:(-0.990, -0.014, -0.140);Mountain trunk:(-0.990, -0.014, -0.140);"
2.960,192.274,882.704,87.721,-115.749,0.002,0.019,-0.019,-0.110,1.000,0.000,-0.368,4,9.555,1.855,0.990,"Mountain trunk:(-0.990, -0.014, -0.140);Mountain trunk:(-0.990, -0.014, -0.140);Mountain trunk:(-0.990, -0.014, -0.140);"
2.980,192.273,882.704,87.720,-115.751,0.004,0.022,-0.028,-0.109,1.000,0.000,-0.369,4,9.647,1.796,0.990,"Mountain trunk:(-0.988, -0.011, -0.153);Mountain trunk:(-0.988, -0.011, -0.153);Mountain trunk:(-0.988, -0.011, -0.153);"
3.000,192.272,882.704,87.720,-115.753,0.002,0.019,-0.035,-0.108,1.000,0.000,-0.369,4,9.735,1.743,0.990,"Mountain trunk:(-0.988, -0.011, -0.153);Mountain trunk:(-0.988, -0.011, -0.153);Mountain trunk:(-0.988, -0.011, -0.153);"
3.020,192.271,882.705,87.719,-115.755,0.002,0.020,-0.040,-0.108,1.000,0.000,-0.369,4,9.816,1.701,0.990,"Mountain trunk:(-0.988, -0.011, -0.153);Mountain trunk:(-0.988, -0.011, -0.153);Mountain trunk:(-0.988, -0.011, -0.153);"
3.040,192.270,882.705,87.718,-115.757,0.001,0.020,-0.044,-0.107,1.000,0.000,-0.369,4,9.892,1.665,0.990,"Mountain trunk:(-0.988, -0.011, -0.153);Mountain trunk:(-0.988, -0.011, -0.153);Mountain trunk:(-0.988, -0.011, -0.153);"
3.060,192.269,882.705,87.717,-115.759,0.002,0.021,-0.046,-0.107,1.000,0.000,-0.370,4,9.960,1.636,0.990,"Mountain trunk:(-0.988, -0.011, -0.153);Mountain trunk:(-0.988, -0.011, -0.153);"
3.080,192.268,882.705,87.716,-115.762,0.001,0.019,-0.047,-0.107,1.000,0.000,-0.370,4,10.021,1.612,0.990,"Mountain trunk:(-0.988, -0.011, -0.153);Mountain trunk:(-0.988, -0.011, -0.153);"
3.100,192.267,882.705,87.715,-115.764,0.001,0.020,-0.048,-0.107,1.000,0.000,-0.370,4,10.075,1.595,0.990,"Mountain trunk:(-0.988, -0.011, -0.153);Mountain trunk:(-0.988, -0.011, -0.153);"
3.120,192.265,882.706,87.714,-115.766,0.001,0.020,-0.048,-0.107,1.000,0.000,-0.370,4,10.121,1.581,0.990,"Mountain trunk:(-0.988, -0.011, -0.153);Mountain trunk:(-0.988, -0.011, -0.153);"
3.140,192.264,882.706,87.713,-115.768,0.001,0.020,-0.047,-0.107,1.000,0.000,-0.371,4,10.162,1.572,0.990,"Mountain trunk:(-0.986, -0.017, -0.168);Mountain trunk:(-0.986, -0.017, -0.168);Mountain trunk:(-0.986, -0.017, -0.168);"
3.160,192.263,882.706,87.712,-115.770,0.001,0.021,-0.045,-0.107,1.000,0.000,-0.371,4,10.195,1.567,0.990,"Mountain trunk:(-0.986, -0.017, -0.168);Mountain trunk:(-0.986, -0.017, -0.168);"
3.180,192.262,882.706,87.711,-115.772,0.001,0.021,-0.043,-0.107,1.000,0.000,-0.371,4,10.223,1.565,0.990,"Mountain trunk:(-0.986, -0.017, -0.168);Mountain trunk:(-0.986, -0.017, -0.168);"
3.200,192.261,882.707,87.711,-115.775,0.001,0.021,-0.041,-0.108,1.000,0.000,-0.371,4,10.245,1.566,0.990,"Mountain trunk:(-0.986, -0.017, -0.168);Mountain trunk:(-0.986, -0.017, -0.168);"
3.220,192.260,882.707,87.710,-115.777,0.003,0.023,-0.039,-0.108,1.000,0.000,-0.372,4,10.262,1.569,0.990,"Mountain trunk:(-0.986, -0.017, -0.168);Mountain trunk:(-0.986, -0.017, -0.168);"
3.240,192.259,882.707,87.709,-115.779,0.002,0.023,-0.036,-0.108,1.000,0.000,-0.372,4,10.275,1.570,0.990,"Mountain trunk:(-0.986, -0.017, -0.168);Mountain trunk:(-0.986, -0.017, -0.168);"
3.260,192.258,882.708,87.708,-115.781,0.003,0.023,-0.034,-0.108,1.000,0.000,-0.372,4,10.285,1.577,0.990,"Mountain trunk:(-0.986, -0.017, -0.168);Mountain trunk:(-0.986, -0.017, -0.168);"
3.280,192.257,882.708,87.708,-115.783,0.001,0.022,-0.032,-0.109,1.000,0.000,-0.372,4,10.292,1.582,0.990,"Mountain trunk:(-0.986, -0.017, -0.168);Mountain trunk:(-0.986, -0.017, -0.168);"
3.300,192.256,882.709,87.707,-115.785,0.005,0.026,-0.029,-0.108,1.000,0.000,-0.373,4,10.295,1.589,0.990,"Mountain trunk:(-0.983, -0.023, -0.183);Mountain trunk:(-0.983, -0.023, -0.183);Mountain trunk:(-0.983, -0.023, -0.183);"
3.320,192.255,882.709,87.707,-115.788,0.002,0.023,-0.028,-0.109,1.000,0.000,-0.373,4,10.298,1.598,0.990,"Mountain trunk:(-0.983, -0.023, -0.183);Mountain trunk:(-0.983, -0.023, -0.183);"
3.340,192.254,882.709,87.706,-115.790,0.002,0.023,-0.026,-0.109,1.000,0.000,-0.373,4,10.299,1.604,0.990,"Mountain trunk:(-0.983, -0.023, -0.183);Mountain trunk:(-0.983, -0.023, -0.183);"
3.360,192.253,882.710,87.706,-115.792,0.002,0.024,-0.024,-0.109,1.000,0.000,-0.373,4,10.301,1.612,0.990,"Mountain trunk:(-0.983, -0.023, -0.183);Mountain trunk:(-0.983, -0.023, -0.183);"
3.380,192.252,882.710,87.705,-115.794,0.004,0.026,-0.023,-0.108,1.000,0.000,-0.373,4,10.299,1.619,0.990,"Mountain trunk:(-0.983, -0.023, -0.183);Mountain trunk:(-0.983, -0.023, -0.183);"
3.400,192.251,882.711,87.705,-115.796,0.002,0.024,-0.021,-0.109,1.000,0.000,-0.373,4,10.299,1.624,0.990,"Mountain trunk:(-0.983, -0.023, -0.183);Mountain trunk:(-0.983, -0.023, -0.183);"
3.420,192.250,882.711,87.704,-115.799,0.003,0.025,-0.020,-0.109,1.000,0.000,-0.373,4,10.295,1.630,0.990,"Mountain trunk:(-0.983, -0.023, -0.183);Mountain trunk:(-0.983, -0.023, -0.183);"
3.440,192.250,882.712,87.704,-115.801,0.002,0.025,-0.019,-0.109,1.000,0.000,-0.373,4,10.291,1.636,0.990,"Mountain trunk:(-0.983, -0.023, -0.183);Mountain trunk:(-0.983, -0.023, -0.183);"
3.460,192.249,882.712,87.704,-115.803,0.003,0.026,-0.018,-0.109,1.000,0.000,-0.374,4,10.288,1.641,0.990,"Mountain trunk:(-0.980, -0.026, -0.199);Mountain trunk:(-0.980, -0.026, -0.199);Mountain trunk:(-0.980, -0.026, -0.199);"
3.480,192.248,882.713,87.703,-115.805,0.003,0.026,-0.017,-0.109,1.000,0.000,-0.374,4,10.284,1.647,0.990,"Mountain trunk:(-0.980, -0.026, -0.199);Mountain trunk:(-0.980, -0.026, -0.199);"
3.500,192.247,882.713,87.703,-115.807,0.002,0.025,-0.016,-0.109,1.000,0.000,-0.374,4,10.279,1.651,0.990,"Mountain trunk:(-0.980, -0.026, -0.199);Mountain trunk:(-0.980, -0.026, -0.199);"
3.520,192.246,882.714,87.703,-115.810,0.002,0.026,-0.015,-0.109,1.000,0.000,-0.374,4,10.275,1.656,0.990,"Mountain trunk:(-0.980, -0.026, -0.199);Mountain trunk:(-0.980, -0.026, -0.199);"
3.540,192.246,882.714,87.702,-115.812,0.004,0.027,-0.015,-0.109,1.000,0.000,-0.374,4,10.270,1.659,0.990,"Mountain trunk:(-0.980, -0.026, -0.199);Mountain trunk:(-0.980, -0.026, -0.199);"
3.560,192.245,882.715,87.702,-115.814,0.003,0.027,-0.014,-0.109,1.000,0.000,-0.374,4,10.266,1.663,0.990,"Mountain trunk:(-0.980, -0.026, -0.199);Mountain trunk:(-0.980, -0.026, -0.199);"
3.580,192.244,882.715,87.702,-115.816,0.002,0.027,-0.014,-0.109,1.000,0.000,-0.374,4,10.262,1.666,0.990,"Mountain trunk:(-0.980, -0.026, -0.199);Mountain trunk:(-0.980, -0.026, -0.199);"
3.600,192.243,882.716,87.701,-115.818,0.002,0.027,-0.014,-0.109,1.000,0.000,-0.374,4,10.258,1.668,0.990,"Mountain trunk:(-0.980, -0.026, -0.199);Mountain trunk:(-0.980, -0.026, -0.199);"
3.620,192.243,882.716,87.701,-115.821,0.002,0.027,-0.013,-0.109,1.000,0.000,-0.374,4,10.255,1.670,0.990,"Mountain trunk:(-0.976, -0.028, -0.214);Mountain trunk:(-0.976, -0.028, -0.214);Mountain trunk:(-0.976, -0.028, -0.214);"
3.640,192.242,882.717,87.701,-115.823,0.002,0.027,-0.013,-0.109,1.000,0.000,-0.374,4,10.251,1.674,0.990,"Mountain trunk:(-0.976, -0.028, -0.214);Mountain trunk:(-0.976, -0.028, -0.214);"
3.660,192.241,882.718,87.701,-115.825,0.004,0.029,-0.013,-0.108,1.000,0.000,-0.374,4,10.248,1.676,0.990,"Mountain trunk:(-0.976, -0.028, -0.214);Mountain trunk:(-0.976, -0.028, -0.214);"
3.680,192.240,882.718,87.700,-115.827,0.002,0.028,-0.013,-0.109,1.000,0.000,-0.374,4,10.246,1.676,0.990,"Mountain trunk:(-0.976, -0.028, -0.214);Mountain trunk:(-0.976, -0.028, -0.214);"
3.700,192.240,882.719,87.700,-115.829,0.002,0.028,-0.013,-0.109,1.000,0.000,-0.374,4,10.245,1.677,0.990,"Mountain trunk:(-0.976, -0.028, -0.214);Mountain trunk:(-0.976, -0.028, -0.214);"
3.720,192.239,882.719,87.700,-115.831,0.002,0.028,-0.013,-0.109,1.000,0.000,-0.374,4,10.243,1.678,0.990,"Mountain trunk:(-0.976, -0.028, -0.214);Mountain trunk:(-0.976, -0.028, -0.214);"
3.740,192.238,882.720,87.700,-115.834,0.003,0.029,-0.013,-0.108,1.000,0.000,-0.375,4,10.241,1.679,0.990,"Mountain trunk:(-0.976, -0.028, -0.214);Mountain trunk:(-0.976, -0.028, -0.214);"
3.760,192.238,882.720,87.699,-115.836,0.002,0.028,-0.013,-0.108,1.000,0.000,-0.375,4,10.240,1.679,0.990,"Mountain trunk:(-0.976, -0.028, -0.214);Mountain trunk:(-0.976, -0.028, -0.214);"
3.780,192.237,882.721,87.699,-115.838,0.005,0.032,-0.013,-0.109,1.000,0.000,-0.375,4,10.240,1.680,0.990,"Mountain trunk:(-0.973, -0.030, -0.230);Mountain trunk:(-0.973, -0.030, -0.230);Mountain trunk:(-0.973, -0.030, -0.230);"
3.800,192.236,882.722,87.699,-115.840,0.004,0.030,-0.012,-0.109,1.000,0.000,-0.375,4,10.233,1.673,0.990,"Mountain trunk:(-0.973, -0.030, -0.230);Mountain trunk:(-0.973, -0.030, -0.230);"
3.820,192.236,882.722,87.699,-115.842,0.003,0.030,-0.012,-0.109,1.000,0.000,-0.375,4,10.228,1.678,0.990,"Mountain trunk:(-0.973, -0.030, -0.230);Mountain trunk:(-0.973, -0.030, -0.230);"
3.840,192.235,882.723,87.698,-115.845,0.002,0.030,-0.012,-0.109,1.000,0.000,-0.375,4,10.225,1.684,0.990,"Mountain trunk:(-0.973, -0.030, -0.230);Mountain trunk:(-0.973, -0.030, -0.230);"
3.860,192.234,882.723,87.698,-115.847,0.002,0.030,-0.012,-0.109,1.000,0.000,-0.375,4,10.222,1.686,0.990,"Mountain trunk:(-0.973, -0.030, -0.230);Mountain trunk:(-0.973, -0.030, -0.230);"
3.880,192.234,882.724,87.698,-115.849,0.002,0.030,-0.012,-0.109,1.000,0.000,-0.375,4,10.218,1.687,0.990,"Mountain trunk:(-0.973, -0.030, -0.230);Mountain trunk:(-0.973, -0.030, -0.230);"
3.900,192.233,882.725,87.698,-115.851,0.003,0.030,-0.012,-0.109,1.000,0.000,-0.375,4,10.216,1.688,0.990,"Mountain trunk:(-0.973, -0.030, -0.230);Mountain trunk:(-0.973, -0.030, -0.230);"
3.920,192.232,882.725,87.697,-115.853,0.002,0.030,-0.012,-0.109,1.000,0.000,-0.375,4,10.214,1.689,0.990,"Mountain trunk:(-0.973, -0.030, -0.230);Mountain trunk:(-0.973, -0.030, -0.230);"
3.940,192.232,882.726,87.697,-115.855,0.003,0.031,-0.012,-0.108,1.000,0.000,-0.375,4,10.212,1.690,0.990,"Mountain trunk:(-0.969, -0.031, -0.245);Mountain trunk:(-0.969, -0.031, -0.245);Mountain trunk:(-0.969, -0.031, -0.245);"
3.960,192.231,882.726,87.697,-115.858,0.004,0.032,-0.012,-0.108,1.000,0.000,-0.375,4,10.210,1.689,0.990,"Mountain trunk:(-0.969, -0.031, -0.245);Mountain trunk:(-0.969, -0.031, -0.245);"
3.980,192.230,882.727,87.697,-115.860,0.004,0.033,-0.012,-0.108,1.000,0.000,-0.375,4,10.209,1.690,0.990,"Mountain trunk:(-0.969, -0.031, -0.245);"
4.000,192.230,882.728,87.696,-115.862,0.002,0.031,-0.013,-0.108,1.000,0.000,-0.375,4,10.209,1.690,0.990,"Mountain trunk:(-0.969, -0.031, -0.245);"
4.020,192.229,882.728,87.696,-115.864,0.002,0.031,-0.013,-0.108,1.000,0.000,-0.376,4,10.208,1.690,0.990,"Mountain trunk:(-0.969, -0.031, -0.245);"
4.040,192.228,882.729,87.696,-115.866,0.003,0.032,-0.013,-0.108,1.000,0.000,-0.376,4,10.208,1.690,0.990,"Mountain trunk:(-0.969, -0.031, -0.245);"
4.060,192.228,882.730,87.696,-115.868,0.004,0.033,-0.013,-0.107,1.000,0.000,-0.376,4,10.209,1.690,0.990,"Mountain trunk:(-0.969, -0.031, -0.245);"
