t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1044.820,153.261,40.956,23.746,-8.312,0.146,22.244,0.000,0.000,-0.054,2,8.061,3.386,1.000,"Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.158, 0.986, 0.056);Ground_Mountain_1_4:(-0.158, 0.986, 0.056);Ground_Mountain_1_4:(-0.158, 0.986, 0.056);Ground_Mountain_1_4:(-0.158, 0.986, 0.056);Ground_Mountain_1_4:(-0.158, 0.986, 0.056);Ground_Mountain_1_4:(-0.158, 0.986, 0.056);Ground_Mountain_2_3:(0.054, 0.988, -0.145);Ground_Mountain_2_3:(0.054, 0.988, -0.145);Ground_Mountain_2_3:(0.054, 0.988, -0.145);Ground_Mountain_2_3:(0.054, 0.988, -0.145);Ground_Mountain_2_3:(0.054, 0.988, -0.145);Ground_Mountain_2_3:(0.054, 0.988, -0.145);"
5.740,603.945,961.894,163.690,137.441,23.674,-21.773,-1.920,9.147,0.182,0.000,-0.028,2,2.586,1.481,0.999,"Ground_Mountain_1_4:(-0.056, 0.998, 0.036);Ground_Mountain_1_4:(-0.056, 0.998, 0.036);Ground_Mountain_1_4:(-0.056, 0.998, 0.036);Ground_Mountain_1_4:(-0.056, 0.998, 0.036);Ground_Mountain_1_4:(-0.056, 0.998, 0.036);Ground_Mountain_1_4:(-0.056, 0.998, 0.036);"
5.760,604.398,961.455,163.649,137.623,23.709,-21.848,-2.061,9.023,0.163,0.000,-0.024,2,2.692,1.689,0.998,"Ground_Mountain_1_4:(-0.058, 0.998, 0.037);Ground_Mountain_1_4:(-0.058, 0.998, 0.037);Ground_Mountain_1_4:(-0.058, 0.998, 0.037);Ground_Mountain_1_4:(-0.058, 0.998, 0.037);Ground_Mountain_1_4:(-0.058, 0.998, 0.037);Ground_Mountain_1_4:(-0.058, 0.998, 0.037);"
5.780,604.868,961.016,163.606,137.802,23.742,-21.918,-2.159,8.909,0.145,0.000,-0.021,3,4.918,1.790,0.998,"Ground_Mountain_1_4:(-0.058, 0.998, 0.037);Ground_Mountain_1_4:(-0.058, 0.998, 0.037);Ground_Mountain_1_4:(-0.058, 0.998, 0.037);Ground_Mountain_1_4:(-0.058, 0.998, 0.037);Ground_Mountain_1_4:(-0.058, 0.998, 0.037);Ground_Mountain_1_4:(-0.058, 0.998, 0.037);"
5.800,605.339,960.575,163.561,137.979,23.772,-21.984,-2.213,8.805,0.129,0.000,-0.018,4,7.065,1.562,0.998,"Ground_Mountain_1_4:(-0.064, 0.997, 0.039);Ground_Mountain_1_4:(-0.064, 0.997, 0.039);Ground_Mountain_1_4:(-0.064, 0.997, 0.039);Ground_Mountain_1_4:(-0.064, 0.997, 0.039);Ground_Mountain_1_4:(-0.064, 0.997, 0.039);Ground_Mountain_1_4:(-0.064, 0.997, 0.039);"
5.820,605.810,960.133,163.516,138.153,23.799,-22.044,-2.270,8.709,0.114,0.000,-0.015,4,6.938,1.201,0.997,"Ground_Mountain_1_4:(-0.073, 0.997, 0.040);Ground_Mountain_1_4:(-0.073, 0.997, 0.040);Ground_Mountain_1_4:(-0.073, 0.997, 0.040);Ground_Mountain_1_4:(-0.073, 0.997, 0.040);Ground_Mountain_1_4:(-0.073, 0.997, 0.040);Ground_Mountain_1_4:(-0.073, 0.997, 0.040);"
5.840,606.280,959.690,163.469,138.326,23.825,-22.098,-2.326,8.622,0.100,0.000,-0.012,4,6.972,0.985,0.997,"Ground_Mountain_1_4:(-0.071, 0.997, 0.041);Ground_Mountain_1_4:(-0.071, 0.997, 0.041);Ground_Mountain_1_4:(-0.071, 0.997, 0.041);Ground_Mountain_1_4:(-0.071, 0.997, 0.041);Ground_Mountain_1_4:(-0.071, 0.997, 0.041);Ground_Mountain_1_4:(-0.071, 0.997, 0.041);"
5.860,606.741,959.246,163.422,138.498,23.848,-22.147,-2.378,8.543,0.088,0.000,-0.010,4,7.214,0.862,0.997,"Ground_Mountain_1_4:(-0.070, 0.997, 0.043);Ground_Mountain_1_4:(-0.070, 0.997, 0.043);Ground_Mountain_1_4:(-0.070, 0.997, 0.043);Ground_Mountain_1_4:(-0.070, 0.997, 0.043);Ground_Mountain_1_4:(-0.070, 0.997, 0.043);Ground_Mountain_1_4:(-0.070, 0.997, 0.043);"
5.880,607.212,958.802,163.373,138.668,23.869,-22.192,-2.422,8.471,0.076,0.000,-0.007,4,7.536,0.684,0.997,"Ground_Mountain_1_4:(-0.072, 0.996, 0.045);Ground_Mountain_1_4:(-0.072, 0.996, 0.045);Ground_Mountain_1_4:(-0.072, 0.996, 0.045);Ground_Mountain_1_4:(-0.072, 0.996, 0.045);Ground_Mountain_1_4:(-0.072, 0.996, 0.045);Ground_Mountain_1_4:(-0.072, 0.996, 0.045);"
5.900,607.684,958.357,163.324,138.836,23.889,-22.232,-2.462,8.408,0.065,0.000,-0.005,4,7.823,0.531,0.997,"Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);"
5.920,608.156,957.911,163.274,139.004,23.907,-22.268,-2.496,8.352,0.056,0.000,-0.003,4,8.068,0.451,0.996,"Ground_Mountain_1_4:(-0.081, 0.996, 0.045);Ground_Mountain_1_4:(-0.081, 0.996, 0.045);Ground_Mountain_1_4:(-0.081, 0.996, 0.045);Ground_Mountain_1_4:(-0.081, 0.996, 0.045);Ground_Mountain_1_4:(-0.081, 0.996, 0.045);Ground_Mountain_1_4:(-0.081, 0.996, 0.045);"
5.940,608.626,957.469,163.224,139.168,23.708,-22.099,-2.505,8.230,0.047,0.000,-0.002,4,8.322,0.396,0.996,"Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);"
5.960,609.095,957.025,163.173,139.333,23.745,-22.148,-2.531,8.194,0.146,0.000,0.000,4,8.600,0.375,0.996,"Ground_Mountain_1_4:(-0.081, 0.996, 0.048);Ground_Mountain_1_4:(-0.081, 0.996, 0.048);Ground_Mountain_1_4:(-0.081, 0.996, 0.048);Ground_Mountain_1_4:(-0.081, 0.996, 0.048);Ground_Mountain_1_4:(-0.081, 0.996, 0.048);Ground_Mountain_1_4:(-0.081, 0.996, 0.048);"
5.980,609.564,956.581,163.122,139.496,23.778,-22.191,-2.551,8.164,0.128,0.000,0.001,4,8.865,0.314,0.996,"Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);"
6.000,610.034,956.136,163.071,139.659,23.808,-22.230,-2.568,8.139,0.111,0.000,0.002,4,9.032,0.237,0.996,"Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);"
6.020,610.507,955.691,163.019,139.822,23.836,-22.265,-2.582,8.119,0.096,0.000,0.004,4,9.143,0.204,0.996,"Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);"
6.040,610.979,955.245,162.967,139.984,23.860,-22.295,-2.594,8.104,0.082,0.000,0.004,4,9.255,0.202,0.996,"Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);"
6.060,611.451,954.798,162.915,140.146,23.883,-22.322,-2.604,8.092,0.070,0.000,0.005,4,9.349,0.182,0.995,"Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);"
6.080,611.923,954.351,162.863,140.308,23.904,-22.345,-2.614,8.085,0.058,0.000,0.006,4,9.367,0.142,0.995,"Ground_Mountain_1_4:(-0.092, 0.994, 0.050);Ground_Mountain_1_4:(-0.092, 0.994, 0.050);Ground_Mountain_1_4:(-0.092, 0.994, 0.050);Ground_Mountain_1_4:(-0.092, 0.994, 0.050);Ground_Mountain_1_4:(-0.092, 0.994, 0.050);Ground_Mountain_1_4:(-0.092, 0.994, 0.050);"
6.100,612.404,953.907,162.810,140.468,23.708,-22.164,-2.602,8.008,0.048,0.000,0.006,4,9.293,0.129,0.995,"Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);"
6.120,612.874,953.463,162.758,140.629,23.746,-22.201,-2.617,8.014,0.146,0.000,0.007,4,9.186,0.138,0.995,"Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);"
6.140,613.344,953.018,162.705,140.789,23.781,-22.234,-2.633,8.022,0.127,0.000,0.007,4,9.136,0.163,0.995,"Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);"
6.160,613.816,952.572,162.652,140.950,23.813,-22.262,-2.650,8.031,0.110,0.000,0.007,4,9.058,0.154,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);"
6.180,614.299,952.126,162.599,141.111,23.841,-22.286,-2.670,8.042,0.094,0.000,0.007,4,8.898,0.112,0.995,"Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);"
6.200,614.773,951.680,162.545,141.272,23.867,-22.307,-2.694,8.054,0.079,0.000,0.007,4,8.708,0.108,0.995,"Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);"
6.220,615.247,951.233,162.491,141.434,23.891,-22.324,-2.720,8.067,0.066,0.000,0.006,4,8.565,0.137,0.994,"Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);"
6.240,615.721,950.786,162.436,141.595,23.913,-22.339,-2.748,8.081,0.054,0.000,0.006,4,8.448,0.138,0.994,"Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);"
6.260,616.196,950.342,162.380,141.756,23.718,-22.151,-2.754,8.022,0.043,0.000,0.006,4,8.297,0.103,0.994,"Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);"
6.280,616.684,949.898,162.325,141.917,23.757,-22.180,-2.792,8.044,0.141,0.000,0.005,4,8.079,0.100,0.994,"Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);"
6.300,617.156,949.454,162.268,142.078,23.793,-22.206,-2.832,8.064,0.121,0.000,0.004,4,7.923,0.139,0.994,"Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);"
6.320,617.630,949.009,162.210,142.240,23.826,-22.228,-2.874,8.084,0.103,0.000,0.004,4,7.836,0.184,0.994,"Ground_Mountain_1_4:(-0.108, 0.993, 0.055);Ground_Mountain_1_4:(-0.108, 0.993, 0.055);Ground_Mountain_1_4:(-0.108, 0.993, 0.055);Ground_Mountain_1_4:(-0.108, 0.993, 0.055);Ground_Mountain_1_4:(-0.108, 0.993, 0.055);Ground_Mountain_1_4:(-0.108, 0.993, 0.055);"
6.340,618.104,948.563,162.152,142.402,23.855,-22.248,-2.917,8.103,0.087,0.000,0.003,4,7.758,0.180,0.993,"Ground_Mountain_1_4:(-0.111, 0.992, 0.055);Ground_Mountain_1_4:(-0.111, 0.992, 0.055);Ground_Mountain_1_4:(-0.111, 0.992, 0.055);Ground_Mountain_1_4:(-0.111, 0.992, 0.055);Ground_Mountain_1_4:(-0.111, 0.992, 0.055);Ground_Mountain_1_4:(-0.111, 0.992, 0.055);"
6.360,618.599,948.118,162.093,142.565,23.883,-22.265,-2.962,8.121,0.072,0.000,0.002,4,7.632,0.134,0.993,"Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);"
6.380,619.075,947.672,162.032,142.727,23.907,-22.279,-3.010,8.137,0.059,0.000,0.001,4,7.507,0.134,0.993,"Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);"
6.400,619.551,947.229,161.972,142.889,23.715,-22.091,-3.030,8.078,0.046,0.000,0.000,4,7.450,0.176,0.993,"Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);"
6.420,620.024,946.786,161.910,143.051,23.757,-22.122,-3.082,8.099,0.143,0.000,-0.001,4,7.418,0.174,0.993,"Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);"
6.440,620.520,946.343,161.847,143.214,23.795,-22.149,-3.133,8.117,0.122,0.000,-0.002,4,7.393,0.130,0.993,"Ground_Mountain_1_4:(-0.120, 0.991, 0.056);Ground_Mountain_1_4:(-0.120, 0.991, 0.056);Ground_Mountain_1_4:(-0.120, 0.991, 0.056);Ground_Mountain_1_4:(-0.120, 0.991, 0.056);Ground_Mountain_1_4:(-0.120, 0.991, 0.056);Ground_Mountain_1_4:(-0.120, 0.991, 0.056);"
6.460,620.995,945.899,161.784,143.376,23.830,-22.173,-3.185,8.132,0.103,0.000,-0.003,4,7.327,0.128,0.992,"Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);"
6.480,621.471,945.455,161.719,143.539,23.861,-22.195,-3.238,8.145,0.085,0.000,-0.005,4,7.289,0.171,0.992,"Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);"
6.500,621.947,945.010,161.653,143.702,23.890,-22.215,-3.289,8.156,0.069,0.000,-0.006,4,7.318,0.215,0.992,"Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);"
6.520,622.450,944.565,161.586,143.866,23.916,-22.233,-3.340,8.163,0.055,0.000,-0.007,4,7.354,0.208,0.992,"Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);"
