t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.900,174.623,851.634,106.092,-106.111,31.224,21.045,6.407,22.158,0.391,0.000,0.032,4,11.443,0.136,0.979,"Ground_Mountain_0_1:(-0.152, 0.978, -0.143);Ground_Mountain_0_1:(-0.152, 0.978, -0.143);Ground_Mountain_0_1:(-0.152, 0.978, -0.143);Ground_Mountain_0_1:(-0.152, 0.978, -0.143);Ground_Mountain_0_1:(-0.152, 0.978, -0.143);Ground_Mountain_0_1:(-0.152, 0.978, -0.143);"
0.920,175.291,852.055,106.220,-105.667,31.230,21.042,6.443,22.159,0.388,0.000,0.037,4,11.367,0.152,0.979,"Ground_Mountain_0_1:(-0.153, 0.978, -0.141);Ground_Mountain_0_1:(-0.153, 0.978, -0.141);Ground_Mountain_0_1:(-0.153, 0.978, -0.141);Ground_Mountain_0_1:(-0.153, 0.978, -0.141);Ground_Mountain_0_1:(-0.153, 0.978, -0.141);Ground_Mountain_0_1:(-0.153, 0.978, -0.141);"
0.940,175.914,852.476,106.350,-105.225,31.235,21.052,6.476,22.148,0.385,0.000,0.041,4,11.240,0.152,0.979,"Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);"
0.960,176.537,852.897,106.480,-104.782,31.239,21.073,6.506,22.125,0.383,0.000,0.044,4,11.074,0.148,0.979,"Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);"
0.980,177.213,853.319,106.611,-104.340,31.243,21.107,6.532,22.092,0.380,0.000,0.049,4,10.817,0.135,0.979,"Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);"
1.000,177.836,853.742,106.742,-103.899,31.246,21.153,6.554,22.046,0.379,0.000,0.052,4,10.611,0.052,0.979,"Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);"
1.020,178.459,854.166,106.873,-103.459,31.248,21.211,6.571,21.990,0.377,0.000,0.056,4,10.405,0.046,0.979,"Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);"
1.040,179.142,854.591,107.005,-103.021,31.249,21.279,6.586,21.923,0.376,0.000,0.059,4,10.247,0.036,0.978,"Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);"
1.060,179.764,855.018,107.137,-102.584,31.250,21.358,6.600,21.844,0.375,0.000,0.062,4,10.180,0.009,0.978,"Ground_Mountain_0_1:(-0.159, 0.977, -0.139);Ground_Mountain_0_1:(-0.159, 0.977, -0.139);Ground_Mountain_0_1:(-0.159, 0.977, -0.139);Ground_Mountain_0_1:(-0.159, 0.977, -0.139);Ground_Mountain_0_1:(-0.159, 0.977, -0.139);Ground_Mountain_0_1:(-0.159, 0.977, -0.139);"
1.080,180.387,855.447,107.269,-102.149,31.250,21.448,6.613,21.755,0.375,0.000,0.065,4,10.107,0.023,0.978,"Ground_Mountain_0_1:(-0.162, 0.977, -0.138);Ground_Mountain_0_1:(-0.162, 0.977, -0.138);Ground_Mountain_0_1:(-0.162, 0.977, -0.138);Ground_Mountain_0_1:(-0.162, 0.977, -0.138);Ground_Mountain_0_1:(-0.162, 0.977, -0.138);Ground_Mountain_0_1:(-0.162, 0.977, -0.138);"
1.100,181.072,855.877,107.401,-101.715,31.249,21.546,6.625,21.654,0.375,0.000,0.068,4,10.062,0.067,0.978,"Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);"
1.120,181.695,856.310,107.534,-101.284,31.248,21.654,6.635,21.544,0.375,0.000,0.071,4,9.934,0.062,0.978,"Ground_Mountain_0_1:(-0.164, 0.977, -0.133);Ground_Mountain_0_1:(-0.164, 0.977, -0.133);Ground_Mountain_0_1:(-0.164, 0.977, -0.133);Ground_Mountain_0_1:(-0.164, 0.977, -0.133);Ground_Mountain_0_1:(-0.164, 0.977, -0.133);Ground_Mountain_0_1:(-0.164, 0.977, -0.133);"
1.140,182.317,856.745,107.667,-100.856,31.246,21.770,6.642,21.423,0.376,0.000,0.073,4,9.821,0.101,0.978,"Ground_Mountain_0_1:(-0.164, 0.978, -0.131);Ground_Mountain_0_1:(-0.164, 0.978, -0.131);Ground_Mountain_0_1:(-0.164, 0.978, -0.131);Ground_Mountain_0_1:(-0.164, 0.978, -0.131);Ground_Mountain_0_1:(-0.164, 0.978, -0.131);Ground_Mountain_0_1:(-0.164, 0.978, -0.131);"
1.160,182.940,857.183,107.800,-100.430,31.244,21.896,6.646,21.292,0.377,0.000,0.075,4,9.579,0.101,0.978,"Ground_Mountain_0_1:(-0.163, 0.978, -0.130);Ground_Mountain_0_1:(-0.163, 0.978, -0.130);Ground_Mountain_0_1:(-0.163, 0.978, -0.130);Ground_Mountain_0_1:(-0.163, 0.978, -0.130);Ground_Mountain_0_1:(-0.163, 0.978, -0.130);Ground_Mountain_0_1:(-0.163, 0.978, -0.130);"
1.180,183.628,857.623,107.933,-100.006,31.241,22.029,6.645,21.153,0.378,0.000,0.077,4,9.360,0.058,0.978,"Ground_Mountain_0_1:(-0.164, 0.978, -0.130);Ground_Mountain_0_1:(-0.164, 0.978, -0.130);Ground_Mountain_0_1:(-0.164, 0.978, -0.130);Ground_Mountain_0_1:(-0.164, 0.978, -0.130);Ground_Mountain_0_1:(-0.164, 0.978, -0.130);Ground_Mountain_0_1:(-0.164, 0.978, -0.130);"
1.200,184.250,858.066,108.066,-99.586,31.237,22.170,6.641,21.004,0.380,0.000,0.080,4,9.230,0.048,0.978,"Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);"
1.220,184.873,858.513,108.198,-99.169,31.234,22.317,6.636,20.845,0.381,0.000,0.082,4,9.130,0.084,0.978,"Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);"
1.240,185.563,858.962,108.331,-98.755,31.230,22.470,6.630,20.678,0.383,0.000,0.083,4,9.099,0.160,0.978,"Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);"
1.260,186.185,859.414,108.463,-98.345,31.225,22.629,6.626,20.501,0.385,0.000,0.085,4,9.132,0.088,0.978,"Ground_Mountain_0_1:(-0.170, 0.977, -0.128);Ground_Mountain_0_1:(-0.170, 0.977, -0.128);Ground_Mountain_0_1:(-0.170, 0.977, -0.128);Ground_Mountain_0_1:(-0.170, 0.977, -0.128);Ground_Mountain_0_1:(-0.170, 0.977, -0.128);Ground_Mountain_0_1:(-0.170, 0.977, -0.128);"
1.280,186.807,859.869,108.596,-97.938,31.221,22.792,6.623,20.316,0.387,0.000,0.086,4,9.228,0.074,0.978,"Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);"
1.300,187.498,860.328,108.728,-97.536,31.216,22.959,6.621,20.123,0.390,0.000,0.087,4,9.242,0.079,0.978,"Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);"
1.320,188.120,860.791,108.861,-97.137,31.211,23.129,6.619,19.921,0.392,0.000,0.088,4,9.281,0.149,0.978,"Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);"
1.340,188.742,861.256,108.993,-96.743,31.206,23.302,6.625,19.711,0.395,0.000,0.089,4,9.632,0.197,0.978,"Ground_Mountain_0_1:(-0.184, 0.975, -0.128);Ground_Mountain_0_1:(-0.184, 0.975, -0.128);Ground_Mountain_0_1:(-0.184, 0.975, -0.128);Ground_Mountain_0_1:(-0.184, 0.975, -0.128);Ground_Mountain_0_1:(-0.184, 0.975, -0.128);Ground_Mountain_0_1:(-0.184, 0.975, -0.128);"
1.360,189.364,861.726,109.126,-96.352,31.200,23.476,6.637,19.493,0.397,0.000,0.090,4,9.950,0.131,0.977,"Ground_Mountain_0_1:(-0.188, 0.974, -0.130);Ground_Mountain_0_1:(-0.188, 0.974, -0.130);Ground_Mountain_0_1:(-0.188, 0.974, -0.130);Ground_Mountain_0_1:(-0.188, 0.974, -0.130);Ground_Mountain_0_1:(-0.188, 0.974, -0.130);Ground_Mountain_0_1:(-0.188, 0.974, -0.130);"
1.380,190.058,862.198,109.259,-95.967,31.195,23.650,6.661,19.266,0.400,0.000,0.091,4,10.554,0.386,0.977,"Ground_Mountain_0_1:(-0.193, 0.972, -0.132);Ground_Mountain_0_1:(-0.193, 0.972, -0.132);Ground_Mountain_0_1:(-0.193, 0.972, -0.132);Ground_Mountain_0_1:(-0.193, 0.972, -0.132);Ground_Mountain_0_1:(-0.193, 0.972, -0.132);Ground_Mountain_0_1:(-0.193, 0.972, -0.132);"
1.400,190.680,862.674,109.393,-95.586,31.190,23.823,6.704,19.030,0.402,0.000,0.091,4,11.422,0.146,0.977,"Ground_Mountain_0_1:(-0.196, 0.972, -0.131);Ground_Mountain_0_1:(-0.196, 0.972, -0.131);Ground_Mountain_0_1:(-0.196, 0.972, -0.131);Ground_Mountain_0_1:(-0.196, 0.972, -0.131);Ground_Mountain_0_1:(-0.196, 0.972, -0.131);Ground_Mountain_0_1:(-0.196, 0.972, -0.131);"
1.420,191.301,863.153,109.528,-95.211,31.184,23.994,6.761,18.786,0.405,0.000,0.092,4,12.201,0.165,0.977,"Ground_Mountain_0_1:(-0.200, 0.971, -0.128);Ground_Mountain_0_1:(-0.200, 0.971, -0.128);Ground_Mountain_0_1:(-0.200, 0.971, -0.128);Ground_Mountain_0_1:(-0.200, 0.971, -0.128);Ground_Mountain_0_1:(-0.200, 0.971, -0.128);Ground_Mountain_0_1:(-0.200, 0.971, -0.128);"
1.440,191.993,863.636,109.665,-94.840,31.178,24.162,6.837,18.533,0.408,0.000,0.092,4,13.090,0.154,0.976,"Ground_Mountain_0_1:(-0.202, 0.971, -0.129);Ground_Mountain_0_1:(-0.202, 0.971, -0.129);Ground_Mountain_0_1:(-0.202, 0.971, -0.129);Ground_Mountain_0_1:(-0.202, 0.971, -0.129);Ground_Mountain_0_1:(-0.202, 0.971, -0.129);Ground_Mountain_0_1:(-0.202, 0.971, -0.129);"
1.460,192.613,864.121,109.803,-94.474,31.172,24.327,6.927,18.273,0.411,0.000,0.092,4,13.826,0.063,0.976,"Ground_Mountain_0_1:(-0.213, 0.968, -0.135);Ground_Mountain_0_1:(-0.213, 0.968, -0.135);Ground_Mountain_0_1:(-0.213, 0.968, -0.135);Ground_Mountain_0_1:(-0.213, 0.968, -0.135);Ground_Mountain_0_1:(-0.213, 0.968, -0.135);Ground_Mountain_0_1:(-0.213, 0.968, -0.135);"
1.480,193.234,864.610,109.944,-94.114,31.166,24.488,7.036,18.006,0.414,0.000,0.092,4,14.782,0.196,0.975,"Ground_Mountain_0_1:(-0.214, 0.968, -0.134);Ground_Mountain_0_1:(-0.214, 0.968, -0.134);Ground_Mountain_0_1:(-0.214, 0.968, -0.134);Ground_Mountain_0_1:(-0.214, 0.968, -0.134);Ground_Mountain_0_1:(-0.214, 0.968, -0.134);Ground_Mountain_0_1:(-0.214, 0.968, -0.134);"
1.500,193.856,865.102,110.087,-93.760,31.160,24.646,7.159,17.731,0.417,0.000,0.092,4,15.584,0.218,0.974,"Ground_Mountain_0_1:(-0.225, 0.965, -0.137);Ground_Mountain_0_1:(-0.225, 0.965, -0.137);Ground_Mountain_0_1:(-0.225, 0.965, -0.137);Ground_Mountain_0_1:(-0.225, 0.965, -0.137);Ground_Mountain_0_1:(-0.225, 0.965, -0.137);Ground_Mountain_0_1:(-0.225, 0.965, -0.137);"
1.520,194.541,865.597,110.232,-93.411,31.155,24.798,7.298,17.451,0.420,0.000,0.092,4,16.304,0.152,0.974,"Ground_Mountain_0_1:(-0.227, 0.965, -0.132);Ground_Mountain_0_1:(-0.227, 0.965, -0.132);Ground_Mountain_0_1:(-0.227, 0.965, -0.132);Ground_Mountain_0_1:(-0.227, 0.965, -0.132);Ground_Mountain_0_1:(-0.227, 0.965, -0.132);Ground_Mountain_0_1:(-0.227, 0.965, -0.132);"
1.540,195.161,866.095,110.381,-93.068,31.149,24.945,7.454,17.164,0.423,0.000,0.091,4,17.170,0.135,0.973,"Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);"
1.560,195.782,866.593,110.535,-92.730,31.121,25.037,7.713,16.864,0.426,0.000,0.091,4,17.910,0.225,0.971,"Ground_Mountain_0_1:(-0.236, 0.963, -0.133);Ground_Mountain_0_1:(-0.236, 0.963, -0.133);Ground_Mountain_0_1:(-0.236, 0.963, -0.133);Ground_Mountain_0_1:(-0.236, 0.963, -0.133);Ground_Mountain_0_1:(-0.236, 0.963, -0.133);Ground_Mountain_0_1:(-0.236, 0.963, -0.133);"
1.580,196.401,867.094,110.693,-92.398,31.117,25.173,7.893,16.568,0.440,0.000,0.091,4,18.390,2.136,0.969,"Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);"
1.600,197.080,867.596,110.855,-92.072,31.101,25.270,8.140,16.266,0.441,0.000,0.091,4,19.407,1.910,0.967,"Ground_Mountain_0_1:(-0.245, 0.960, -0.133);Ground_Mountain_0_1:(-0.245, 0.960, -0.133);Ground_Mountain_0_1:(-0.245, 0.960, -0.133);Ground_Mountain_0_1:(-0.245, 0.960, -0.133);Ground_Mountain_0_1:(-0.245, 0.960, -0.133);Ground_Mountain_0_1:(-0.245, 0.960, -0.133);"
1.620,197.698,868.099,111.023,-91.753,31.098,25.387,8.350,15.966,0.450,0.000,0.091,4,20.014,2.281,0.964,"Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);"
1.640,198.316,868.606,111.195,-91.439,31.091,25.485,8.591,15.665,0.451,0.000,0.092,4,21.529,2.147,0.962,"Ground_Mountain_0_1:(-0.255, 0.958, -0.133);Ground_Mountain_0_1:(-0.255, 0.958, -0.133);Ground_Mountain_0_1:(-0.255, 0.958, -0.133);Ground_Mountain_0_1:(-0.255, 0.958, -0.133);Ground_Mountain_0_1:(-0.255, 0.958, -0.133);Ground_Mountain_0_1:(-0.255, 0.958, -0.133);"
1.660,198.989,869.115,111.372,-91.132,31.078,25.568,8.849,15.359,0.455,0.000,0.092,4,21.526,1.989,0.961,"Ground_Mountain_0_1:(-0.264, 0.956, -0.129);Ground_Mountain_0_1:(-0.264, 0.956, -0.129);Ground_Mountain_0_1:(-0.264, 0.956, -0.129);Ground_Mountain_0_1:(-0.264, 0.956, -0.129);Ground_Mountain_0_1:(-0.264, 0.956, -0.129);Ground_Mountain_0_1:(-0.264, 0.956, -0.129);"
1.680,199.608,869.627,111.553,-90.831,31.070,25.658,9.081,15.057,0.461,0.000,0.091,4,21.170,1.509,0.959,"Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.279, 0.952, -0.127);Ground_Mountain_0_1:(-0.279, 0.952, -0.127);"
1.700,200.227,870.140,111.739,-90.536,31.063,25.746,9.302,14.753,0.465,0.000,0.091,4,20.684,1.222,0.958,"Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);"
1.720,200.846,870.656,111.929,-90.247,31.054,25.833,9.512,14.449,0.469,0.000,0.092,4,20.179,1.131,0.957,"Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);"
1.740,201.467,871.173,112.123,-89.964,31.044,25.923,9.701,14.145,0.473,0.000,0.092,4,19.102,0.895,0.956,"Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);"
1.760,202.136,871.693,112.320,-89.688,31.035,26.015,9.870,13.839,0.478,0.000,0.092,4,18.017,0.619,0.955,"Ground_Mountain_0_1:(-0.282, 0.951, -0.131);Ground_Mountain_0_1:(-0.282, 0.951, -0.131);Ground_Mountain_0_1:(-0.282, 0.951, -0.131);Ground_Mountain_0_1:(-0.282, 0.951, -0.131);Ground_Mountain_0_1:(-0.282, 0.951, -0.131);Ground_Mountain_0_1:(-0.282, 0.951, -0.131);"
1.780,202.756,872.214,112.520,-89.417,31.026,26.110,10.021,13.533,0.482,0.000,0.093,4,17.101,0.458,0.954,"Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);"
1.800,203.376,872.738,112.723,-89.153,31.017,26.208,10.153,13.226,0.487,0.000,0.093,4,16.109,0.459,0.953,"Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);"
1.820,203.996,873.263,112.928,-88.894,31.008,26.309,10.266,12.918,0.492,0.000,0.094,4,15.158,0.381,0.953,"Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);"
1.840,204.662,873.791,113.135,-88.642,30.999,26.411,10.364,12.610,0.496,0.000,0.094,4,14.366,0.291,0.952,"Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);"
1.860,205.281,874.320,113.344,-88.396,30.991,26.514,10.449,12.300,0.500,0.000,0.095,4,13.691,0.238,0.951,"Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);"
1.880,205.901,874.852,113.554,-88.157,30.982,26.619,10.523,11.988,0.505,0.000,0.095,4,13.186,0.226,0.950,"Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);"
1.900,206.520,875.386,113.766,-87.923,30.974,26.723,10.588,11.674,0.509,0.000,0.096,4,12.705,0.183,0.950,"Ground_Mountain_0_1:(-0.314, 0.941, -0.127);Ground_Mountain_0_1:(-0.314, 0.941, -0.127);Ground_Mountain_0_1:(-0.314, 0.941, -0.127);Ground_Mountain_0_1:(-0.314, 0.941, -0.127);Ground_Mountain_0_1:(-0.314, 0.941, -0.127);Ground_Mountain_0_1:(-0.314, 0.941, -0.127);"
1.920,207.182,875.922,113.979,-87.696,30.966,26.825,10.650,11.358,0.513,0.000,0.096,4,12.532,0.162,0.949,"Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);"
1.940,207.801,876.459,114.193,-87.476,30.959,26.925,10.708,11.039,0.517,0.000,0.096,4,12.438,0.210,0.948,"Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);"
1.960,208.420,876.999,114.408,-87.261,30.951,27.023,10.765,10.717,0.521,0.000,0.096,4,12.336,0.152,0.947,"Ground_Mountain_0_1:(-0.317, 0.940, -0.126);Ground_Mountain_0_1:(-0.317, 0.940, -0.126);Ground_Mountain_0_1:(-0.317, 0.940, -0.126);Ground_Mountain_0_1:(-0.317, 0.940, -0.126);Ground_Mountain_0_1:(-0.317, 0.940, -0.126);Ground_Mountain_0_1:(-0.317, 0.940, -0.126);"
1.980,209.040,877.541,114.624,-87.053,30.943,27.118,10.822,10.394,0.525,0.000,0.096,4,12.352,0.098,0.946,"Ground_Mountain_0_1:(-0.328, 0.936, -0.125);Ground_Mountain_0_1:(-0.328, 0.936, -0.125);Ground_Mountain_0_1:(-0.328, 0.936, -0.125);Ground_Mountain_0_1:(-0.328, 0.936, -0.125);Ground_Mountain_0_1:(-0.328, 0.936, -0.125);Ground_Mountain_0_1:(-0.328, 0.936, -0.125);"
2.000,209.659,878.084,114.841,-86.852,30.936,27.207,10.884,10.067,0.528,0.000,0.095,4,12.623,0.055,0.945,"Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);"
2.020,210.317,878.629,115.060,-86.657,30.929,27.292,10.951,9.737,0.532,0.000,0.093,4,12.913,0.191,0.944,"Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);"
